date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",,38.28608022885148,,0,,,0.0,0.0,0.0,0.0,60.39416697806695,15.101779310926162,True,False,True,False,False,5.580769079470816
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,38.28608022885148,"rgba(38, 166, 154, 1.0)",,38.28608022885148,,0,,,0.0,0.0,0.0,0.0,62.24698021076753,15.101779310926162,True,False,True,False,False,7.747521718965185
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,38.89788012837948,"rgba(38, 166, 154, 1.0)",,38.89788012837948,,0,,,0.0,0.0,0.0,0.0,60.19882933758559,14.71033479102725,True,False,True,False,False,4.919305223520837
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,38.900015898506794,"rgba(38, 166, 154, 1.0)",,38.900015898506794,,0,,,0.0,0.0,0.0,0.0,58.22540423341052,12.713330565673338,True,False,True,False,False,4.3657072824196455
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,38.82452250404735,"rgba(239, 83, 80, 1.0)",,38.82452250404735,,0,,,0.0,0.0,0.0,0.0,52.904756593292724,7.7301399987223505,True,False,False,False,False,0.2324239638447949
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",,38.83892436503523,,0,,,0.0,0.0,0.0,0.0,50.63953306521107,5.71439601405843,True,False,False,False,False,1.3538896571351735
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",,38.83892436503523,,0,,,0.0,0.0,0.0,0.0,47.26995724341773,2.6384501642778844,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.335398658295184,38.921927771837275,0.533977044033469,0,,,0.0,0.0,0.0,0.0,49.09648309813659,2.6384501642778844,False,False,False,False,False,3.078850330617321
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.316715552747384,38.921927771837275,0.7048388136877881,0,,,0.0,0.0,0.0,0.0,51.179347928098245,2.6384501642778844,True,False,False,False,True,3.996073723336643
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,38.96589267858958,"rgba(239, 83, 80, 1.0)",1.2912626232343924,38.96589267858958,0.436864903591359,0,,,0.0,0.0,0.0,0.0,51.014000328507336,2.6384501642778844,True,False,False,False,True,2.495082716403882
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.286314180583878,38.98513680842064,0.6062773802473104,0,,,0.0,0.0,0.0,0.0,51.97331131474641,2.6384501642778844,True,False,True,False,True,3.51295141496929
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.2858529016511522,38.98513680842064,0.20598249709531333,0,,,0.0,0.0,0.0,0.0,50.129659890656995,2.6384501642778844,False,False,False,False,True,1.123189874502689
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,39.338948629683244,"rgba(38, 166, 154, 1.0)",1.2892698471378061,39.338948629683244,0.892793213827272,0,,,0.0,0.0,0.0,0.0,53.76408480547086,-1.3636451920207335,True,False,True,False,True,6.263497107833011
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,39.33554414807885,"rgba(38, 166, 154, 1.0)",1.289230589736963,39.33554414807885,0.3757712978405122,0,,,0.0,0.0,0.0,0.0,53.296683333830465,-1.3636451920207335,True,False,True,False,True,3.2611945476548065
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.2891745980060838,39.293411562045264,0.19515466589541816,0,,,0.0,0.0,0.0,0.0,51.91055628418715,-1.3636451920207335,False,False,False,False,True,2.0686664824928442
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.288939269881031,39.293411562045264,0.19519029626427542,0,,,0.0,0.0,0.0,0.0,50.98647158442495,-1.3636451920207335,False,False,False,False,False,2.0686664824928442
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2873933962688953,39.29306298525932,0.44037589161461405,0,,,0.0,0.0,0.0,0.0,51.759561791753015,-1.3636451920207335,False,False,False,False,False,3.370453824244322
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2877831185259279,39.29306298525932,0.44024262050401025,0,,,0.0,0.0,0.0,0.0,52.27495526330506,-1.3636451920207335,False,False,True,False,False,3.370453824244322
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2870635164961748,39.29306298525932,0.08308604305077269,0,,,0.0,0.0,0.0,0.0,50.281632551275415,-1.3636451920207335,False,False,False,False,False,1.2996286286552525
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.283634367407321,39.29306298525932,0.08330800222860267,0,,,0.0,0.0,0.0,0.0,48.95275074325565,-1.3636451920207335,False,False,False,False,False,1.2996286286552419
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2746121119917382,39.29306298525932,0.0838976922740659,0,,,0.0,0.0,0.0,0.0,48.06682953790914,1.8241806869246915,False,True,False,True,False,1.2996286286552419
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2652220116401476,39.29306298525932,0.0845203559192384,0,,,0.0,0.0,0.0,0.0,47.47621540101147,1.0501956741482061,False,True,False,True,False,1.2996286286552419
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2505521375171256,39.29306298525932,0.08551184035636869,0,,,0.0,0.0,0.0,0.0,47.08247264307969,0.43551062052168277,False,True,False,True,False,1.2996286286552419
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2568060655831073,39.29306298525932,1.0597792700202449,0,,,0.0,0.0,0.0,0.0,53.74676225768029,0.0028199071205392556,False,False,True,False,True,6.622570547161946
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,39.63714511802184,"rgba(38, 166, 154, 1.0)",1.2602794449165957,39.81000175846143,0.41260550875125895,0,,,0.0,0.0,0.0,0.0,56.06821690241584,1.9917079826095687,True,False,True,False,True,5.1992194379845
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2579532102901452,39.78699559592058,0.09778138254525869,0,,,0.0,0.0,0.0,0.0,54.94612470977789,1.9917079826095687,False,False,True,False,True,3.217656927810026
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2583422957738235,39.78699559592058,0.07391025827533629,0,,,0.0,0.0,0.0,0.0,54.01378663545394,1.9917079826095687,False,False,True,False,False,3.077049935032992
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2463184270569159,39.78699559592058,0.5961593666186648,0,,,0.0,0.0,0.0,0.0,56.640083313117785,2.264703945077656,True,False,True,False,True,5.826268986071721
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2217304519808374,39.78699559592058,0.6081573909161064,0,,,0.0,0.0,0.0,0.0,58.39094776489368,3.945410309929855,True,False,True,False,True,5.826268986071721
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,39.853317144272175,"rgba(38, 166, 154, 1.0)",1.2134981152336741,40.04896617807253,0.7548704117691002,0,,,0.0,0.0,0.0,0.0,61.426698943577136,6.810506693312348,True,False,True,False,True,7.620962945613879
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,39.996553657023775,"rgba(38, 166, 154, 1.0)",1.1963175178871235,40.199897821977274,0.8527018644886006,0,,,0.0,0.0,0.0,0.0,64.40858109792369,9.56962925324222,True,False,True,False,True,8.650662766334367
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,40.057103925758156,"rgba(38, 166, 154, 1.0)",1.1766631013395712,40.25007219140241,0.5523482531726193,0,,,0.0,0.0,0.0,0.0,63.79303356470325,9.56962925324222,True,False,True,False,True,7.045118420282442
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,40.06071079144676,"rgba(38, 166, 154, 1.0)",1.174225172936077,40.252930418912875,0.597900298229548,0,,,0.0,0.0,0.0,0.0,63.64485330767473,9.56962925324222,True,False,True,False,True,7.273100519868098
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,40.20706391666189,"rgba(38, 166, 154, 1.0)",1.165816313008048,40.38381985999071,0.6314718123216093,7,0.29485256539148963,2.0639679577404273,0.0,0.0,0.0,0.0,64.35499090819567,9.904286839858422,True,False,True,False,True,7.9615926118510245
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,40.20706391666189,"rgba(38, 166, 154, 1.0)",1.1573226791970281,40.38381985999071,0.6361062072334607,8,0.27374791742302274,2.189983339384182,0.0,0.0,0.0,0.0,64.82841597520965,10.6532988366313,True,False,True,False,True,7.9615926118510245
