date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.305141523559054,"rgba(239, 83, 80, 1.0)",,6.052601089542892,,0,,,0.0,0.0,0.0,0.0,23.94769349712288,-21.43656397790478,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.286536561852916,"rgba(239, 83, 80, 1.0)",,6.033233018229138,,0,,,0.0,0.0,0.0,0.0,22.218768111207243,-23.231631130651216,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.269997097550074,"rgba(239, 83, 80, 1.0)",,6.016441501316732,,0,,,0.0,0.0,0.0,0.0,21.579159489236154,-24.031593651522567,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.255613253972327,"rgba(239, 83, 80, 1.0)",,6.001328686153131,,0,,,0.0,0.0,0.0,0.0,19.963974064488962,-25.763456903460856,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",,5.984431414266955,,0,,,0.0,0.0,0.0,0.0,19.942596827916212,-26.028272987060646,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",,5.984431414266955,,0,,,0.0,0.0,0.0,0.0,19.928345336867714,-26.35806539850252,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.220844449466541,"rgba(239, 83, 80, 1.0)",,5.965501517818641,,0,,,0.0,0.0,0.0,0.0,19.472235485533645,-27.119054024340137,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.192315007137146,"rgba(239, 83, 80, 1.0)",,5.935761656141918,,0,,,0.0,0.0,0.0,0.0,18.31526412815777,-28.49179908126574,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.163769512462513,"rgba(239, 83, 80, 1.0)",,5.90506305565785,,0,,,0.0,0.0,0.0,0.0,16.182193485481065,-30.677375299009665,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.114090993535896,"rgba(239, 83, 80, 1.0)",,5.852736055781982,,0,,,0.0,0.0,0.0,0.0,14.706553212166238,-32.1646723616564,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.5851393483701655,"rgba(239, 83, 80, 1.0)",,5.466705862861645,,0,,,0.0,0.0,0.0,0.0,13.14044262182917,-33.70678321517927,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.567654513099353,"rgba(239, 83, 80, 1.0)",1.2213983899723417,5.442973601498576,-0.874385958149789,0,,,0.0,0.0,0.0,0.0,18.984055697529243,-34.64232863807374,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.557459619624719,"rgba(239, 83, 80, 1.0)",1.234494582359062,5.431116129603727,-0.7947512638968892,0,,,0.0,0.0,0.0,0.0,24.875180272210713,-29.49837165790761,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,5.552884701081896,"rgba(239, 83, 80, 1.0)",1.2483159719260855,5.426299275280889,-0.8381686198138638,0,,,0.0,0.0,0.0,0.0,27.786876048971163,-27.181090642108295,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,5.533075769342568,"rgba(239, 83, 80, 1.0)",1.262614322716137,5.405897582072649,-0.8521189429866257,0,,,0.0,0.0,0.0,0.0,29.026507879912153,-26.24712877363335,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,5.523532592769301,"rgba(239, 83, 80, 1.0)",1.2737393237491204,5.39582841753148,-0.7072313783011619,0,,,0.0,0.0,0.0,0.0,34.159221946122656,-21.612369423880345,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,5.510800357610044,"rgba(38, 166, 154, 1.0)",1.2839046476059448,5.382590376214126,-0.6601661406823319,0,,,0.0,0.0,0.0,0.0,38.4873395850294,-17.804890912596953,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,5.50551254321174,"rgba(38, 166, 154, 1.0)",1.2928678820205728,5.377225882764883,-0.6050315686877243,0,,,0.0,0.0,0.0,0.0,42.716395160477006,-14.080260716468004,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,5.498775287651754,"rgba(38, 166, 154, 1.0)",1.3013051071835473,5.3705246077018,-0.5805899043438041,0,,,0.0,0.0,0.0,0.0,45.988265474126386,-11.186543441869702,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,5.486392362549031,"rgba(38, 166, 154, 1.0)",1.3101410521682686,5.358483473261371,-0.6094637458614783,0,,,0.0,0.0,0.0,0.0,46.78261306909374,-10.426656194751928,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,5.480385537828987,"rgba(38, 166, 154, 1.0)",1.3180149317668453,5.3527398774842165,-0.5597355991219691,0,,,0.0,0.0,0.0,0.0,48.720154709347696,-8.416552570593268,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.3244881656326348,5.3492323124351895,-0.4864009578579173,0,,,0.0,0.0,0.0,0.0,52.08022728970849,-5.060579287371908,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.3308557431250805,5.3492323124351895,-0.4840737365887756,0,,,0.0,0.0,0.0,0.0,54.32027567661568,-2.7615270262414597,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,5.475044292428555,"rgba(38, 166, 154, 1.0)",1.3371824890451605,5.347830504045078,-0.48821347078157074,0,,,0.0,0.0,0.0,0.0,55.459375613576256,-1.415302495359768,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,5.4724927252319455,"rgba(38, 166, 154, 1.0)",1.3409353734150191,5.345978144955175,-0.3102149090867706,0,,,0.0,0.0,0.0,0.0,60.77383162894904,3.775254782942689,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,5.474571248542707,"rgba(38, 166, 154, 1.0)",1.3431732629911957,5.34857939821938,-0.1664561113444719,0,,,0.0,0.0,0.0,0.0,66.52696700868394,9.153724506819344,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,5.41813426916692,"rgba(38, 166, 154, 1.0)",1.345124388902983,5.324333906146709,-0.13332142932369645,0,,,0.0,0.0,0.0,0.0,70.55317739599315,12.832457535722938,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,5.418789589988345,"rgba(38, 166, 154, 1.0)",1.3469178262353765,5.326890294490827,-0.11276879074008485,0,,,0.0,0.0,0.0,0.0,73.53767521800359,15.604948860563553,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,5.419442146570059,"rgba(38, 166, 154, 1.0)",1.342539287595987,5.328759323211355,-0.14432301907403386,0,,,0.0,0.0,0.0,0.0,73.95253045128366,16.159943466624526,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,5.41672155834861,"rgba(38, 166, 154, 1.0)",1.3353466432569705,5.3271884152034845,-0.14766833480970395,0,,,0.0,0.0,0.0,0.0,74.02252852270192,16.6243344088671,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,5.412857741250918,"rgba(38, 166, 154, 1.0)",1.31735729521009,5.3242505516286265,-0.24234165840157512,0,,,0.0,0.0,0.0,0.0,69.39655356019884,16.6243344088671,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2944938591400705,5.3198191970263045,-0.23933616589893822,0,,,0.0,0.0,0.0,0.0,66.42461696590253,23.686890245604545,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2668326894515567,5.3198191970263045,-0.2445620480163273,0,,,0.0,0.0,0.0,0.0,64.44332590303833,21.581122715597303,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.238301794125057,5.3198191970263045,-0.25019684094474937,0,,,0.0,0.0,0.0,0.0,63.12246519446219,20.027171266404878,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,5.393301580828274,"rgba(239, 83, 80, 1.0)",1.2111027288466578,5.23574682873195,-0.3556649807420995,0,,,0.0,0.0,0.0,0.0,55.5906974835583,12.823214009719251,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,5.387361361455733,"rgba(239, 83, 80, 1.0)",1.1741427465130425,5.236578575816234,-0.28240056569011984,0,,,0.0,0.0,0.0,0.0,53.608520634854926,10.959752875539458,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,5.383584618115041,"rgba(239, 83, 80, 1.0)",1.1405582322183654,5.237587000315118,-0.2828325562016173,0,,,0.0,0.0,0.0,0.0,52.571639082665065,9.808488246236294,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,5.381427618150296,"rgba(239, 83, 80, 1.0)",1.09981887124633,5.2383507162871,-0.23490296724435483,1,1.6632913620005079,1.6632913620005079,0.0,0.0,0.0,0.0,53.700390633374994,9.808488246236294,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,5.383614602405837,"rgba(38, 166, 154, 1.0)",1.0557732446620087,5.249573930050286,-0.03748336136606253,1,1.6619749662009495,1.6619749662009495,0.0,0.0,0.0,0.0,58.93209805516616,9.808488246236294,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,5.387895076777814,"rgba(38, 166, 154, 1.0)",1.0083432000112913,5.263803253272282,-0.03352355951019717,1,1.6614166331023428,1.6614166331023428,0.0,0.0,0.0,0.0,62.715567946468994,5.4955545624750926,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,5.390957257916293,"rgba(38, 166, 154, 1.0)",0.9529670451748009,5.273577869948313,-0.09294956252350324,1,1.6602299276032484,1.6602299276032484,0.0,0.0,0.0,0.0,63.636661924726894,6.5178812372395,True,False,True,False,True,0.0
