date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,3.9952581760241976,"rgba(239, 83, 80, 1.0)",,3.9952581760241976,,0,,,0.0,0.0,0.0,0.0,42.45251565059925,-12.93347549961834,False,False,False,True,True,
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,3.997977466977467,"rgba(239, 83, 80, 1.0)",,3.997977466977467,,0,,,0.0,0.0,0.0,0.0,45.77983963987842,-9.250496147851145,False,False,False,True,True,
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,4.006129735048141,"rgba(239, 83, 80, 1.0)",,4.006129735048141,,0,,,0.0,0.0,0.0,0.0,47.77690565757598,-7.024303868421811,False,False,False,False,True,
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,4.05124881291548,"rgba(239, 83, 80, 1.0)",,4.05124881291548,,0,,,0.0,0.0,0.0,0.0,48.63059095745146,-5.917297909985642,False,False,False,False,True,
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,4.03910354976046,"rgba(239, 83, 80, 1.0)",,4.03910354976046,,0,,,0.0,0.0,0.0,0.0,46.37504708661317,-5.917297909985642,False,False,False,True,False,
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,4.032784848999617,"rgba(239, 83, 80, 1.0)",,4.032784848999617,,0,,,0.0,0.0,0.0,0.0,41.84615085059421,-3.5245644356122696,False,False,False,True,False,
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,4.007184583209241,"rgba(239, 83, 80, 1.0)",,4.007184583209241,,0,,,0.0,0.0,0.0,0.0,43.21957246819048,-3.5245644356122696,False,False,False,True,False,
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,3.983059686059314,"rgba(239, 83, 80, 1.0)",,3.983059686059314,,0,,,0.0,0.0,0.0,0.0,41.36624549423989,-3.876155836890973,False,False,False,True,False,
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,3.979715539931802,"rgba(239, 83, 80, 1.0)",,3.979715539931802,,0,,,0.0,0.0,0.0,0.0,38.29569794858654,-6.7990927019782745,False,False,False,True,False,
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,3.9495264988409975,"rgba(239, 83, 80, 1.0)",,3.9495264988409975,,0,,,0.0,0.0,0.0,0.0,33.72265793478651,-11.01656625281344,False,False,False,True,False,
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,3.92406983457419,"rgba(239, 83, 80, 1.0)",,3.92406983457419,,0,,,0.0,0.0,0.0,0.0,33.95785460756727,-11.01656625281344,False,False,False,True,False,
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,3.9105193420408666,"rgba(239, 83, 80, 1.0)",,3.9105193420408666,,0,,,0.0,0.0,0.0,0.0,32.64434868588527,-12.108914068315144,False,False,False,True,False,
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,3.8912961617812454,"rgba(239, 83, 80, 1.0)",,3.8912961617812454,,0,,,0.0,0.0,0.0,0.0,31.208112040140147,-13.646397971432968,False,False,False,True,False,
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,3.8795921989969133,"rgba(239, 83, 80, 1.0)",,3.8795921989969133,,0,,,0.0,0.0,0.0,0.0,30.463787707328024,-14.586907715219482,False,False,False,True,False,
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,3.8691189262864527,"rgba(239, 83, 80, 1.0)",,3.8691189262864527,,0,,,0.0,0.0,0.0,0.0,29.249553822632816,-16.003249057566883,False,False,False,True,False,
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,3.8527549318421985,"rgba(239, 83, 80, 1.0)",,3.8527549318421985,,0,,,0.0,0.0,0.0,0.0,27.99595434517169,-17.45072524497131,False,False,False,True,False,
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,3.835948361578655,"rgba(239, 83, 80, 1.0)",,3.835948361578655,,0,,,0.0,0.0,0.0,0.0,26.884580540335612,-18.75717558008177,False,False,False,True,False,
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,3.8066679611212235,"rgba(239, 83, 80, 1.0)",,3.8066679611212235,,0,,,0.0,0.0,0.0,0.0,25.02105929822681,-20.733523432538604,False,False,False,True,False,
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,3.7800415556342655,"rgba(239, 83, 80, 1.0)",,3.7800415556342655,,0,,,0.0,0.0,0.0,0.0,23.614821505599767,-22.241163167295063,False,True,False,True,False,
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,3.733010445514731,"rgba(239, 83, 80, 1.0)",,3.733010445514731,,0,,,0.0,0.0,0.0,0.0,21.951621294325026,-23.968701213489368,False,True,False,True,False,
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,3.698614686041,"rgba(239, 83, 80, 1.0)",,3.698614686041,,0,,,0.0,0.0,0.0,0.0,20.8428211534752,-25.170984654290155,False,True,False,True,False,
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,3.671295615100151,"rgba(239, 83, 80, 1.0)",,3.671295615100151,,0,,,0.0,0.0,0.0,0.0,18.980894663886954,-27.065995574577574,False,True,False,True,False,
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,3.661315267788142,"rgba(239, 83, 80, 1.0)",,3.661315267788142,,0,,,0.0,0.0,0.0,0.0,17.2418080444662,-28.810471958165145,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,3.6521559124248837,"rgba(239, 83, 80, 1.0)",,3.6521559124248837,,0,,,0.0,0.0,0.0,0.0,18.27535936753809,-28.810471958165145,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,3.6480679665987688,"rgba(239, 83, 80, 1.0)",,3.6480679665987688,,0,,,0.0,0.0,0.0,0.0,18.597417522374315,-28.810471958165145,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,3.635734209843207,"rgba(239, 83, 80, 1.0)",,3.635734209843207,,0,,,0.0,0.0,0.0,0.0,20.3570452116014,-28.810471958165145,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,3.6261219416995987,"rgba(239, 83, 80, 1.0)",,3.6261219416995987,,0,,,0.0,0.0,0.0,0.0,22.702097950344115,-30.990964758471403,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,3.616034157614307,"rgba(239, 83, 80, 1.0)",,3.616034157614307,,0,,,0.0,0.0,0.0,0.0,23.03411032589273,-30.569889993054943,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,3.587128614155876,"rgba(239, 83, 80, 1.0)",,3.587128614155876,,0,,,0.0,0.0,0.0,0.0,22.529867230251583,-30.569889993054943,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,3.3735666572976513,"rgba(239, 83, 80, 1.0)",,3.3735666572976513,,0,,,0.0,0.0,0.0,0.0,18.460549939976953,-27.91385503714056,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,3.258497545717585,"rgba(239, 83, 80, 1.0)",,3.258497545717585,,0,,,0.0,0.0,0.0,0.0,15.537532660121327,-30.579302974473745,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,3.232641873124609,"rgba(239, 83, 80, 1.0)",,3.232641873124609,,0,,,0.0,0.0,0.0,0.0,21.44875228042456,-33.035051851608856,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,3.2404735230351327,"rgba(239, 83, 80, 1.0)",,3.2404735230351327,,0,,,0.0,0.0,0.0,0.0,25.039040639154308,-30.008849614112982,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,3.247672962280395,"rgba(239, 83, 80, 1.0)",,3.247672962280395,,0,,,0.0,0.0,0.0,0.0,28.576580444453604,-26.9841632968026,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,3.250891740490669,"rgba(239, 83, 80, 1.0)",,3.250891740490669,,0,,,0.0,0.0,0.0,0.0,30.713493543163644,-25.166737990626224,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,3.2524996450877692,"rgba(239, 83, 80, 1.0)",,3.2524996450877692,,0,,,0.0,0.0,0.0,0.0,32.79877333235498,-23.25924910622397,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,3.25701998496737,"rgba(239, 83, 80, 1.0)",,3.25701998496737,,0,,,0.0,0.0,0.0,0.0,34.88566049983493,-21.252515937013875,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,3.2573621887757858,"rgba(239, 83, 80, 1.0)",,3.2573621887757858,,0,,,0.0,0.0,0.0,0.0,36.27691861148822,-19.80615513794466,True,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,3.2568999165651533,"rgba(239, 83, 80, 1.0)",,3.2568999165651533,,0,,,0.0,0.0,0.0,0.0,36.680014180379175,-19.1647804560193,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,3.257064303171417,"rgba(239, 83, 80, 1.0)",,3.257064303171417,,0,,,0.0,0.0,0.0,0.0,37.25880144937632,-18.25758149612391,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.257064303171417,"rgba(239, 83, 80, 1.0)",,3.257064303171417,,0,,,0.0,0.0,0.0,0.0,37.64465962870776,-17.479470334730728,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,3.244221435476412,"rgba(239, 83, 80, 1.0)",,3.244221435476412,,0,,,0.0,0.0,0.0,0.0,37.90189841492871,-16.791948320074816,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,3.2423554316960126,"rgba(239, 83, 80, 1.0)",,3.2423554316960126,,0,,,0.0,0.0,0.0,0.0,38.07339093907601,-16.17446991274373,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,3.250674188338667,"rgba(38, 166, 154, 1.0)",,3.250674188338667,,0,,,0.0,0.0,0.0,0.0,43.04356984302924,-11.245963499875415,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,3.2507193613606513,"rgba(38, 166, 154, 1.0)",,3.2507193613606513,,0,,,0.0,0.0,0.0,0.0,44.71717777664076,-9.594805420203201,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,3.2489816705462857,"rgba(38, 166, 154, 1.0)",,3.2489816705462857,,0,,,0.0,0.0,0.0,0.0,43.538693537050136,-9.594805420203201,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,3.248366050679657,"rgba(38, 166, 154, 1.0)",,3.248366050679657,,0,,,0.0,0.0,0.0,0.0,44.86653339017935,-9.341333668274117,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,3.2466599587163727,"rgba(38, 166, 154, 1.0)",0.43086553367391495,3.2466599587163727,-0.20112993949049082,0,,,0.0,0.0,0.0,0.0,44.29782198737349,-9.341333668274117,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,3.2434852149927713,"rgba(38, 166, 154, 1.0)",0.43042910707364535,3.2434852149927713,-0.2636559961391142,0,,,0.0,0.0,0.0,0.0,42.33255703895957,-9.341333668274117,True,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,3.242501496390748,"rgba(38, 166, 154, 1.0)",0.42894031378828473,3.242501496390748,-0.20399457355257328,0,,,0.0,0.0,0.0,0.0,42.94579507765561,-9.341333668274117,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,3.242018174996852,"rgba(38, 166, 154, 1.0)",0.4276957430798768,3.242018174996852,-0.1917675738510543,0,,,0.0,0.0,0.0,0.0,43.738752411194504,-9.341333668274117,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,3.241270621450564,"rgba(38, 166, 154, 1.0)",0.4239506706813547,3.241270621450564,-0.17990447173484878,0,,,0.0,0.0,0.0,0.0,44.681013444590356,-8.850760058735432,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,3.242695479152584,"rgba(38, 166, 154, 1.0)",0.4214688707473047,3.242695479152584,-0.030121985355819697,0,,,0.0,0.0,0.0,0.0,49.747859435334405,-4.048127139733637,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,3.2390749411986364,"rgba(38, 166, 154, 1.0)",0.41656102805001965,3.2390749411986364,-0.18982798647486798,0,,,0.0,0.0,0.0,0.0,48.49685498922347,-4.048127139733637,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,3.2205371443847874,"rgba(239, 83, 80, 1.0)",0.4124626873651332,3.2205371443847874,-0.3043600020810011,0,,,0.0,0.0,0.0,0.0,44.672991493231386,-1.0727032890666166,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,3.2191514307201166,"rgba(239, 83, 80, 1.0)",0.40883014821572194,3.2191514307201166,-0.23029473518777027,0,,,0.0,0.0,0.0,0.0,44.05385000330622,-1.5978876098365973,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,3.208390448751267,"rgba(239, 83, 80, 1.0)",0.4072441771466092,3.208390448751267,-0.3520994449962287,0,,,0.0,0.0,0.0,0.0,41.19465243028307,-4.284963332772406,True,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,3.208390448751267,"rgba(239, 83, 80, 1.0)",0.4042730657757337,3.208390448751267,-0.3546871184112258,0,,,0.0,0.0,0.0,0.0,39.28852071493431,-6.071139262008174,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,3.200554245725813,"rgba(239, 83, 80, 1.0)",0.3969231096257232,3.200554245725813,-0.42969089375178093,0,,,0.0,0.0,0.0,0.0,36.689332364149486,-8.519250675524496,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,3.188960116308124,"rgba(239, 83, 80, 1.0)",0.39246646726558276,3.188960116308124,-0.4305084138405847,0,,,0.0,0.0,0.0,0.0,34.59072026792998,-10.502969000683251,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,3.186680283525931,"rgba(239, 83, 80, 1.0)",0.3870603812569009,3.186680283525931,-0.4177133371307778,0,,,0.0,0.0,0.0,0.0,33.637735686723865,-11.48337553954535,False,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,3.178072217488832,"rgba(239, 83, 80, 1.0)",0.38349579792616467,3.178072217488832,-0.3600358028314443,0,,,0.0,0.0,0.0,0.0,34.389044288736216,-11.48337553954535,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,3.1757183659216124,"rgba(239, 83, 80, 1.0)",0.38149773593367653,3.1757183659216124,-0.1984765800412927,0,,,0.0,0.0,0.0,0.0,39.488562848501914,-15.485002640419694,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,3.17431211023752,"rgba(239, 83, 80, 1.0)",0.3808709554228089,3.17431211023752,-0.30013344049986923,0,,,0.0,0.0,0.0,0.0,40.5865684599663,-14.446495904201612,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,3.1027602667999608,"rgba(239, 83, 80, 1.0)",0.3795053442394518,3.1027602667999608,-0.48157494900690206,0,,,0.0,0.0,0.0,0.0,36.27498193652343,-14.446495904201612,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,3.102540377254848,"rgba(239, 83, 80, 1.0)",0.37726789296607466,3.102540377254848,-0.11275907133362509,0,,,0.0,0.0,0.0,0.0,40.26470834252852,-14.446495904201612,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.37396098702915287,3.102335329045368,-0.13994863330834073,0,,,0.0,0.0,0.0,0.0,42.56493809274697,-13.327464264765737,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.3689502639886516,3.102335329045368,-0.14184927930280014,0,,,0.0,0.0,0.0,0.0,44.09842459289261,-11.86076526728754,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.36170164650037107,3.102335329045368,-0.1446919845450977,0,,,0.0,0.0,0.0,0.0,45.12074892632303,-10.745049774500124,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,3.100116558138445,"rgba(239, 83, 80, 1.0)",0.3561433434462581,3.100116558138445,-0.2811130966808388,0,,,0.0,0.0,0.0,0.0,43.64327373614476,-10.745049774500124,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,3.0997603178096673,"rgba(239, 83, 80, 1.0)",0.3495980059522136,3.0997603178096673,-0.29965936883514965,0,,,0.0,0.0,0.0,0.0,42.451943253684945,-10.745049774500124,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,3.097236780602971,"rgba(239, 83, 80, 1.0)",0.3438869366888242,3.097236780602971,-0.3118373196595334,0,,,0.0,0.0,0.0,0.0,41.43296138468429,-10.745049774500124,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,3.096946466502106,"rgba(239, 83, 80, 1.0)",0.33700165743971533,3.096946466502106,-0.19865322625032417,0,,,0.0,0.0,0.0,0.0,43.410787854152325,-10.745049774500124,True,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,3.1015116790143598,"rgba(239, 83, 80, 1.0)",0.3281610926095609,3.1015116790143598,0.08681200065217645,1,0.1866200289832774,0.1866200289832774,0.0,0.0,0.0,0.0,49.4669970382553,-5.919092212053343,True,False,False,False,True,0.0
