date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-09 00:00:00+00:00,16.396691758,16.5723135782,16.3856754802,16.5483651482,109151,0,,,16.300562471683516
2022-03-10 00:00:00+00:00,16.380726138,16.4046745681,16.2290527479,16.340812088,165970,0,,,16.287562623694612
2022-03-11 00:00:00+00:00,16.2370355579,16.4765198581,16.2370355579,16.4126573781,140893,0,,,16.281994014660548
2022-03-14 00:00:00+00:00,16.1093105977,16.332829278,16.0534309277,16.2530011779,204449,0,,,16.25907743029791
2022-03-15 00:00:00+00:00,16.1891386978,16.2051043178,16.0853621677,16.1013277877,274680,0,,,16.240874770793948
2022-03-16 00:00:00+00:00,16.2530011779,16.2925160874,16.0614137377,16.2609839879,107393,0,,,16.23803026164156
2022-03-17 00:00:00+00:00,16.388708948,16.4437903371,16.2424638687,16.2689667979,210908,0,,,16.24723090167591
2022-03-18 00:00:00+00:00,16.4206401881,16.4263878113,16.2929152279,16.364760518,81840,0,,,16.250994412366627
2022-03-21 00:00:00+00:00,16.4286229981,16.564171112,16.4206401881,16.4445886181,111238,0,,,16.259434127970255
2022-03-22 00:00:00+00:00,16.4924854782,16.5604191913,16.4046745681,16.5004682882,375524,0,,,16.284293039143567
2022-03-23 00:00:00+00:00,16.4445886181,16.5562681301,16.4445886181,16.5084510982,80261,0,,,16.288626893410708
2022-03-24 00:00:00+00:00,16.5882791983,16.5962620083,16.4576804265,16.4765198581,72357,0,,,16.293738413533195
2022-03-25 00:00:00+00:00,16.8357463085,16.8357463085,16.6321846533,16.6441588683,98394,0,,,16.30650394759635
2022-03-28 00:00:00+00:00,16.7878494485,16.8413342755,16.6681072983,16.7958322585,129029,0,,,16.32192628771873
2022-03-29 00:00:00+00:00,16.9872600425,16.9954025087,16.8317549035,16.8517119286,164951,0,,,16.3472581412753
2022-03-30 00:00:00+00:00,16.9634712687,17.0273337487,16.9075915986,16.9954025087,169662,0,,,16.37197419312715
2022-03-31 00:00:00+00:00,16.8517119286,16.9714540787,16.8277634985,16.9315400286,164318,0,,,16.39056046626096
2022-04-01 00:00:00+00:00,17.0393079638,17.0432993688,16.8308767944,16.8996087886,138755,0,,,16.407792299514966
2022-04-04 00:00:00+00:00,17.0113681287,17.0672477988,16.8985710233,17.0672477988,137249,0,,,16.424320676353556
2022-04-05 00:00:00+00:00,16.9475056487,17.1560409761,16.9154232906,17.0277115438,115345,0,,,16.437723493975906
2022-04-06 00:00:00+00:00,17.0357321333,17.0758350809,16.9074027011,16.9074027011,147211,0,,,16.453813250831832
2022-04-07 00:00:00+00:00,17.0277115438,17.0838556704,16.8994623175,17.0838556704,86373,0,,,16.46272272646021
2022-04-08 00:00:00+00:00,17.09187626,17.1399195912,17.0036497753,17.0196909543,100996,0,,,16.474206921063672
2022-04-11 00:00:00+00:00,17.0597939019,17.1640615656,17.0357321333,17.0758350809,163726,0,,,16.492058305015092
2022-04-12 00:00:00+00:00,17.0517733124,17.2202056922,17.0228189842,17.123958618,162465,0,,,16.508978615424795
2022-04-13 00:00:00+00:00,17.1640615656,17.1720821551,17.0317218386,17.107917439,96086,0,,,16.518907220069053
2022-04-14 00:00:00+00:00,17.2121851027,17.2843704084,17.1560409761,17.1560409761,112186,0,,,16.53191446200256
2022-04-18 00:00:00+00:00,17.1720821551,17.2843704084,17.1298136484,17.2121851027,320281,0,,,16.56504166844499
2022-04-19 00:00:00+00:00,17.2362468713,17.2522880503,17.1720821551,17.1720821551,109815,0,,,16.57600210498427
2022-04-20 00:00:00+00:00,17.3806174826,17.4574547301,17.2763498188,17.2763498188,204616,0,,,16.60020012818182
2022-04-21 00:00:00+00:00,17.340514535,17.5169675043,17.3090738241,17.4287410197,193066,0,,,16.81377817640968
2022-04-22 00:00:00+00:00,16.9795880067,17.3084321769,16.9563282971,17.3084321769,247274,0,,,16.78195541444325
2022-04-25 00:00:00+00:00,16.8352173954,16.891361522,16.4868831927,16.875320343,235911,0,,,16.741793242024677
2022-04-26 00:00:00+00:00,16.5865791204,16.8502961037,16.5625173519,16.7790732688,142108,0,,,16.725041646679017
2022-04-27 00:00:00+00:00,16.5705379414,16.6963809909,16.5143938148,16.5865791204,116304,0,,,16.711993994661476
2022-04-28 00:00:00+00:00,16.6748056051,16.7068879632,16.4983526357,16.642723247,115398,0,,,16.703020984650003
2022-04-29 00:00:00+00:00,16.2657555397,16.6988673736,16.2416937712,16.6748056051,129680,0,,,16.68593095066053
2022-05-02 00:00:00+00:00,16.145446697,16.3620026139,15.912849601,16.3138790768,411232,0,,,16.620476790224203
2022-05-03 00:00:00+00:00,16.394084972,16.4341879196,16.1695084655,16.1695084655,116872,0,,,16.611623355686188
2022-05-04 00:00:00+00:00,16.7582197361,16.7808703361,16.3797693192,16.4357912659,158649,0,,,16.61176160780072
2022-05-05 00:00:00+00:00,16.5163983835,16.693734042,16.367275216,16.693734042,145394,0,,,16.608393448790828
2022-05-06 00:00:00+00:00,16.4519126894,16.5163983835,16.3229413014,16.4519126894,250301,0,,,16.598684118677106
2022-05-09 00:00:00+00:00,16.2665163191,16.4019362765,16.1939699133,16.3310020131,238784,0,,,16.584485050150235
2022-05-10 00:00:00+00:00,16.073059237,16.4519126894,15.9118450019,16.3471234366,439565,0,,,16.47101690160927
2022-05-11 00:00:00+00:00,16.0327556782,16.3551841484,16.0246949665,16.1133627958,135722,0,,,16.46356803567648
2022-05-12 00:00:00+00:00,16.1456056428,16.1456056428,15.9589195586,16.0488771017,165042,0,,,16.451714258321594
2022-05-13 00:00:00+00:00,16.3471234366,16.4111254879,16.2100913368,16.2100913368,231950,0,,,16.455481983986576
2022-05-16 00:00:00+00:00,16.4760948247,16.564762654,16.3632448601,16.4116091307,78427,0,,,16.45941710768077
2022-05-17 00:00:00+00:00,16.6735822626,16.6962328627,16.4519126894,16.6050662127,114979,0,,,16.468689242151225
2022-05-18 00:00:00+00:00,16.3471234366,16.6534304833,16.2692569611,16.6534304833,117866,0,,,16.470861982851623
2022-05-19 00:00:00+00:00,16.1778484898,16.2881190266,16.0972413723,16.2423341838,135623,0,,,16.46477440436471
2022-05-20 00:00:00+00:00,16.1617270663,16.2906984543,15.9763306959,16.2503948956,113158,0,,,16.458832610776312
2022-05-23 00:00:00+00:00,16.3793662836,16.4679535058,16.2745770308,16.2826377426,128094,0,,,16.45917562113163
2022-05-24 00:00:00+00:00,16.6131269245,16.6247343494,16.2423341838,16.3793662836,87390,0,,,16.461530263572342
2022-05-25 00:00:00+00:00,16.7743411596,16.8307661418,16.6131269245,16.6131269245,151122,0,,,16.472687205872553
2022-05-26 00:00:00+00:00,16.8630089889,16.9737631684,16.8549482771,16.8549482771,149606,13,0.29438990025422423,3.827068703304915,16.487062184979628
2022-05-27 00:00:00+00:00,17.0806482062,17.0967696297,16.8630089889,16.8630089889,146941,13,0.2908440625931768,3.7809728137112986,16.502957849244957
2022-05-31 00:00:00+00:00,17.0040714446,17.1088606974,16.9436161064,17.056466071,394867,13,0.2882102666942998,3.746733467025897,16.53958539022787
2022-06-01 00:00:00+00:00,16.9919803769,17.088708918,16.793122618,17.088708918,408257,13,0.2858666431529234,3.7162663609880044,16.566486983111975
2022-06-02 00:00:00+00:00,17.0725874945,17.0967696297,16.7985232948,17.0161625122,169999,13,0.28303086932952587,3.6794013012838365,16.57707411645693
2022-06-03 00:00:00+00:00,16.9790832381,17.0398385455,16.9547811152,17.0195867764,76409,13,0.28116848097948427,3.6551902527332953,16.58161430325905
2022-06-06 00:00:00+00:00,17.0195867764,17.1086945605,16.9871839458,17.051989607,73008,13,0.27923483317318715,3.630052831251433,16.586315098756458
2022-06-07 00:00:00+00:00,17.1329966835,17.1410973912,16.9062578763,16.9466804075,294275,13,0.27634653885855087,3.5925050051611613,16.68072066702332
2022-06-08 00:00:00+00:00,16.9304789922,17.1086945605,16.8980761616,17.1086945605,233744,13,0.27540905219644046,3.580317678553726,16.683851199919587
2022-06-09 00:00:00+00:00,16.6955584703,16.9709825305,16.6874577627,16.9223782846,171457,13,0.2761182016853294,3.589536621909282,16.676817611233
2022-06-10 00:00:00+00:00,16.5335443173,16.6226521014,16.4201344101,16.5497457326,304870,13,0.2764636065987015,3.5940268857831197,16.651229264005483
2022-06-13 00:00:00+00:00,15.7882792133,16.2934393425,15.7194231983,16.2743216724,409517,14,0.273843829043937,3.8338136066151183,16.58114103600175
2022-06-14 00:00:00+00:00,15.5452579838,15.8854877051,15.4318480766,15.8368834592,222709,14,0.26482415501773054,3.7075381702482275,16.5399582585341
2022-06-15 00:00:00+00:00,15.5614593991,15.7558763827,15.4075459537,15.6424664756,136145,13,0.269534108084081,3.5039434050930534,16.516875335656735
2022-06-16 00:00:00+00:00,15.0754169399,15.3751431231,15.026812694,15.3751431231,703733,13,0.2537494833547915,3.29874328361229,16.379525644650215
2022-06-17 00:00:00+00:00,15.0349134017,15.2508782677,14.889100664,15.1159204782,207400,12,0.25177407951694547,3.021288954203346,16.160565783644167
2022-06-21 00:00:00+00:00,15.4075459537,15.4723516149,15.1969275547,15.1969275547,268222,10,0.2659530530012114,2.6595305300121144,16.158514617235188
2022-06-22 00:00:00+00:00,15.3670424154,15.4318480766,15.2050282624,15.3022367542,93232,10,0.25917015223533696,2.5917015223533695,16.152192843309127
2022-06-23 00:00:00+00:00,15.4885530302,15.5209558608,15.3103374619,15.4399487843,187654,9,0.2643013064508668,2.3787117580578014,16.14428256139613
2022-06-24 00:00:00+00:00,15.7801785057,15.8530848745,15.5695601067,15.5695601067,145886,9,0.26170407834473663,2.35533670510263,16.148066197713806
2022-06-27 00:00:00+00:00,16.0150990276,16.0313004429,15.8287827516,15.8449841669,2159397,9,0.26061890070218324,2.345570106319649,16.170920083612526
2022-06-28 00:00:00+00:00,15.958394074,16.2419188418,15.9016891204,16.120408227,181321,9,0.2592417948524662,2.3331761536721958,16.171290050997754
2022-06-29 00:00:00+00:00,15.8368834592,15.9907969046,15.7640580974,15.9907969046,87668,9,0.2573534755252899,2.3161812797276093,16.169629093690777
2022-06-30 00:00:00+00:00,15.7589546516,15.8750377923,15.6343657679,15.6910707215,240918,8,0.268544311464573,2.148354491716584,16.162178620979713
2022-07-01 00:00:00+00:00,16.0231997352,16.0313004429,15.6829700138,15.8044806286,129581,8,0.2677680385890512,2.1421443087124095,16.160566184379494
2022-07-05 00:00:00+00:00,15.7882792133,15.8773869975,15.5209558608,15.8773869975,253646,8,0.26558615850525147,2.1246892680420117,16.152425012687534
2022-07-06 00:00:00+00:00,15.7105124198,15.8734000551,15.5476247846,15.7838118557,110429,8,0.26284182471979645,2.1027345977583716,16.148788336395135
2022-07-07 00:00:00+00:00,15.8571112916,15.9059775821,15.7430899469,15.7838118557,71773,8,0.26141846884183806,2.0913477507347045,16.14739934023208
2022-07-08 00:00:00+00:00,15.7838118557,15.8766578078,15.735027009,15.8571112916,60345,7,0.2724855233938256,1.907398663756779,16.146010876288916
2022-07-11 00:00:00+00:00,15.7349455651,15.8235564387,15.6860792746,15.7675230922,129152,7,0.27028847912213816,1.892019353854967,16.142421764502114
2022-07-12 00:00:00+00:00,15.7512343287,15.8571112916,15.6860792746,15.7186568016,126592,7,0.26818802031757255,1.8773161422230078,16.13918914251664
2022-07-13 00:00:00+00:00,15.7430899469,15.8245337645,15.6209242205,15.6779348928,533559,7,0.2660488742830875,1.8623421199816124,16.124498997092154
2022-07-14 00:00:00+00:00,15.6535017475,15.6609131349,15.4418292655,15.5476247846,145619,7,0.26346443181324314,1.844251022692702,16.05211774663804
2022-07-15 00:00:00+00:00,15.8652556733,15.8652556733,15.6706049492,15.7838118557,124994,7,0.2623484730580354,1.8364393114062476,16.06246318011705
2022-07-18 00:00:00+00:00,15.8245337645,15.9711326362,15.7838118557,15.9222663457,225768,7,0.261512015991873,1.8305841119431112,16.069800927088327
2022-07-19 00:00:00+00:00,16.0362876903,16.0573001953,15.8815444369,15.8815444369,81906,7,0.2619352654563706,1.8335468581945942,16.073710265200354
2022-07-20 00:00:00+00:00,16.0118545451,16.0760322733,15.9222663457,15.9874213998,195604,7,0.26309395018588577,1.8416576513012004,16.080105837368997
2022-07-21 00:00:00+00:00,15.9874213998,15.9874213998,15.7756674739,15.8978332004,63352,6,0.2386332552908479,1.4317995317450873,16.0802880576946
2022-07-22 00:00:00+00:00,15.9955657815,16.0688652174,15.8815444369,16.0281433086,310099,6,0.23813373040589883,1.428802382435393,16.08381412908481
2022-07-25 00:00:00+00:00,16.1828865621,16.1910309438,16.0037101633,16.0607208356,88553,6,0.23825352680585757,1.4295211608351455,16.086602805739027
2022-07-26 00:00:00+00:00,16.3050522885,16.3294854338,16.2073197074,16.2073197074,331414,7,0.22972124790042006,1.6080487353029405,16.102341382918304
2022-07-27 00:00:00+00:00,16.4679399238,16.4842286873,16.2480416162,16.3131966703,260282,7,0.22975608532234676,1.6082925972564273,16.116059071410824
2022-07-28 00:00:00+00:00,16.6796938496,16.6878382313,16.4557233511,16.5168062143,698692,7,0.22953445922696405,1.6067412145887483,16.159972602871946
2022-07-29 00:00:00+00:00,16.7448489037,16.801859576,16.6471163225,16.6959826131,201856,7,0.2290770347604531,1.6035392433231717,16.172885610107564
2022-08-01 00:00:00+00:00,16.7937151943,16.8227091933,16.6552607043,16.7367045219,141909,7,0.2284915927467182,1.5994411492270275,16.181760877006774
2022-08-02 00:00:00+00:00,16.6634050861,16.7855708125,16.6389719408,16.7529932854,112438,7,0.22824358181426138,1.5977050726998296,16.187769525383956
2022-08-03 00:00:00+00:00,16.6927248604,16.7582186313,16.6108576468,16.7582186313,149491,7,0.2279452603778361,1.5956168226448528,16.19528075887844
2022-08-04 00:00:00+00:00,16.5126169904,16.6886314997,16.504430269,16.6681646963,202874,7,0.22803722813874702,1.5962605969712291,16.202596805529303
2022-08-05 00:00:00+00:00,16.5453638759,16.5453638759,16.414376334,16.4225630554,111155,7,0.2283576250438388,1.5985033753068716,16.205721475390447
2022-08-08 00:00:00+00:00,16.7172850245,16.7573999592,16.6198630403,16.6272310895,102751,7,0.22824438346183024,1.5977106842328117,16.210407603498453
2022-08-09 00:00:00+00:00,16.7131916638,16.7664053527,16.6804447784,16.75003191,129389,7,0.22805598898323162,1.5963919228826213,16.216378348077257
2022-08-10 00:00:00+00:00,16.7991522381,16.8564592877,16.7858078823,16.8155256809,240721,7,0.22754792733673743,1.592835491357162,16.22894328882272
2022-08-11 00:00:00+00:00,16.954699944,17.0283804363,16.9073806946,16.9137663372,217386,7,0.22652649927368335,1.5856854949157835,16.242429282803517
2022-08-12 00:00:00+00:00,17.0938742072,17.0938742072,16.954699944,17.0120069936,115279,7,0.2249349150394055,1.5745444052758384,16.25010863714735
2022-08-15 00:00:00+00:00,17.1266210927,17.1429126682,16.9219530586,16.9956335509,130693,7,0.22325373469729462,1.5627761428810623,16.258739438141937
2022-08-16 00:00:00+00:00,17.2535152738,17.2739820772,17.1102476499,17.1266210927,110886,7,0.22097677118020836,1.5468373982614585,16.37225037527513
2022-08-17 00:00:00+00:00,17.1593679781,17.2166750277,17.0775007645,17.1757414209,127552,7,0.2193395131523413,1.535376592066389,16.37646715400826
2022-08-18 00:00:00+00:00,17.1675546995,17.1921148636,17.0856874859,17.1921148636,88275,7,0.21812416564373763,1.5268691595061634,16.38082625253637
2022-08-19 00:00:00+00:00,17.0775007645,17.133252337,17.0366490249,17.1102476499,195417,7,0.2172206079110084,1.5205442553770587,16.387616740863873
2022-08-22 00:00:00+00:00,16.7909655168,16.9956335509,16.7664053527,16.9956335509,138652,7,0.21777280848194927,1.524409659373645,16.385919654106107
2022-08-23 00:00:00+00:00,16.8318991236,16.8892061731,16.7908836496,16.8318991236,505162,7,0.2181545041396032,1.5270815289772224,16.391030888168654
2022-08-24 00:00:00+00:00,16.8564592877,16.864646009,16.7827787954,16.8564592877,243977,7,0.2181420936166091,1.5269946553162637,16.395854756565377
2022-08-25 00:00:00+00:00,16.9874468295,16.9874468295,16.840085845,16.8973928945,100597,7,0.21833456166688342,1.5283419316681839,16.399426086435287
2022-08-26 00:00:00+00:00,16.7172850245,17.0120069936,16.7090983031,17.0038202722,180808,7,0.21913434114115743,1.533940387988102,16.402827569819404
2022-08-29 00:00:00+00:00,16.6681646963,16.7336584672,16.5617373186,16.659977975,104226,7,0.21979722759042294,1.5385805931329606,16.40284428546676
2022-08-30 00:00:00+00:00,16.3734427272,16.6517912536,16.3570692845,16.6517912536,130951,7,0.22092754332042072,1.546492803242945,16.400111926599642
2022-08-31 00:00:00+00:00,16.3325091204,16.4454858752,16.3161356777,16.38981617,174708,7,0.22204413223616726,1.5543089256531708,16.3952442242919
2022-09-01 00:00:00+00:00,16.2506419068,16.299762235,16.1278410863,16.2588286281,123875,7,0.22341094409281717,1.5638766086497202,16.39039790872803
2022-09-02 00:00:00+00:00,16.1933348572,16.4479418916,16.1400393011,16.38981617,83496,7,0.22461092938632637,1.5722765057042847,16.38768455593559
2022-09-06 00:00:00+00:00,16.126203742,16.2579134204,16.0686630763,16.2414497106,136440,7,0.22571321082012646,1.5799924757408852,16.382058025297606
2022-09-07 00:00:00+00:00,16.2579134204,16.2826089851,16.0603489029,16.0685807578,107653,7,0.22772849764886902,1.5940994835420832,16.378484560144344
2022-09-08 00:00:00+00:00,16.2579134204,16.2974263239,16.1544390043,16.2167541459,76910,7,0.23016593255195653,1.6111615278636957,16.376351630657915
2022-09-09 00:00:00+00:00,16.529564632,16.5460283418,16.3402319693,16.3978549536,89948,7,0.23250836355265142,1.6275585448685599,16.376040554527815
2022-09-12 00:00:00+00:00,16.685969875,16.7353610044,16.6118831809,16.6118831809,350077,8,0.2421913839764634,1.9375310718117071,16.381834122917603
2022-09-13 00:00:00+00:00,16.2414497106,16.5459460232,16.1755948714,16.4884053575,157076,8,0.2465420236148304,1.9723361889186433,16.379405338014532
2022-09-14 00:00:00+00:00,16.2743771302,16.3320001145,16.1838267263,16.2826089851,153032,9,0.25320528072648635,2.278847526538377,16.376479171324497
2022-09-15 00:00:00+00:00,16.0850444676,16.3073045498,16.0685807578,16.2414497106,104983,9,0.25466433082763035,2.291978977448673,16.373615512543505
2022-09-16 00:00:00+00:00,16.0438851931,16.0685807578,15.9451029343,16.0356533382,136404,9,0.2552956836210347,2.2976611525893125,16.36854828389846
2022-09-19 00:00:00+00:00,16.1673630165,16.1920585812,15.9533347892,15.969798499,91730,8,0.2529513413115345,2.023610730492276,16.36592047281462
2022-09-20 00:00:00+00:00,15.9944940637,16.1097400323,15.9039436598,16.1097400323,91683,8,0.25256254674314244,2.0205003739451395,16.362626597434858
2022-09-21 00:00:00+00:00,15.8380888207,16.1508993067,15.8339728932,16.052117048,134319,8,0.25184278202668553,2.0147422562134842,16.35732137817183
2022-09-22 00:00:00+00:00,15.6487561581,15.8710162403,15.6405243032,15.8710162403,180304,8,0.24955549133235666,1.9964439306588533,16.347450920333486
2022-09-23 00:00:00+00:00,15.2042359936,15.5417420444,15.0478307506,15.492350915,298467,8,0.2438179278474994,1.9505434227799952,16.32200647682877
2022-09-26 00:00:00+00:00,14.8008751037,15.1466130094,14.7432521194,15.1301492996,165254,8,0.23411954209113386,1.872956336729071,16.304274169878063
2022-09-27 00:00:00+00:00,14.7267884097,15.0000036737,14.6938609901,14.9325847821,170016,7,0.22079495812774247,1.5455647068941973,16.285645912545817
2022-09-28 00:00:00+00:00,15.0642944604,15.1219174447,14.7514839743,14.8008751037,191380,6,0.22542779429217366,1.352566765753042,16.267847695843493
2022-09-29 00:00:00+00:00,14.6609335705,14.9655122017,14.5539194568,14.9655122017,488011,6,0.21724683581876544,1.3034810149125926,16.217374326081487
2022-09-30 00:00:00+00:00,14.5127601823,14.741688067,14.5045283275,14.6773972803,121177,6,0.20861147678805955,1.2516688607283573,16.204464038126755
2022-10-03 00:00:00+00:00,14.8667299429,14.9490484919,14.6271829654,14.702092845,111158,6,0.20381283855840868,1.222877031350452,16.194541396233422
2022-10-04 00:00:00+00:00,15.3194819622,15.3194819622,15.0725263153,15.0725263153,394539,6,0.20187798706863647,1.2112679224118188,16.171445634753393
2022-10-05 00:00:00+00:00,15.095575509,15.1949429836,14.952237927,15.1783817378,104078,6,0.19889672086072138,1.1933803251643282,16.16459642316861
2022-10-06 00:00:00+00:00,14.8637180684,15.1452592463,14.8471568226,15.0707336404,102343,6,0.19488513353244263,1.1693108011946558,16.15716045369307
2022-10-07 00:00:00+00:00,14.6235800049,14.852373615,14.549054399,14.8305955769,141136,6,0.18990529882880455,1.1394317929728273,16.14471694110061
2022-10-10 00:00:00+00:00,14.5821768905,14.756069971,14.5531947104,14.6649831193,69665,6,0.18549103103556008,1.1129461862133605,16.13849215441856
2022-10-11 00:00:00+00:00,14.7312281023,14.8305955769,14.4745287931,14.549054399,142525,5,0.18366205510985378,0.9183102755492689,16.126388718315408
2022-10-12 00:00:00+00:00,14.5987381363,14.7229474794,14.5904575134,14.7229474794,123362,5,0.1795667328659047,0.8978336643295235,16.11582800104996
2022-10-13 00:00:00+00:00,14.9630855429,14.9962080345,14.3871682217,14.4496869244,136595,5,0.17736568323023955,0.8868284161511977,15.973196534258431
2022-10-14 00:00:00+00:00,14.7312281023,15.1204173777,14.6981056108,15.0210499031,86380,5,0.17450376205158996,0.8725188102579498,15.970370534959704
2022-10-17 00:00:00+00:00,14.9548049201,15.0285024637,14.8719986913,14.8719986913,92837,4,0.16633425337575464,0.6653370135030185,15.969298864505864
2022-10-18 00:00:00+00:00,15.1783817378,15.2446267208,15.0376111489,15.1535398692,172233,4,0.16591154365792224,0.663646174631689,15.97216637870606
2022-10-19 00:00:00+00:00,15.0624530175,15.1411189349,14.9317019822,15.095575509,85259,4,0.16545578294137459,0.6618231317654983,15.96919226477371
2022-10-20 00:00:00+00:00,14.8719986913,15.1079964433,14.822314954,15.0707336404,116489,4,0.16511297706015138,0.6604519082406055,15.962159500760425
2022-10-21 00:00:00+00:00,15.0707336404,15.1204173777,14.8554374455,14.8968405599,93168,4,0.16526431694301302,0.6610572677720521,15.958093079600413
2022-10-24 00:00:00+00:00,15.2032236064,15.2519964752,15.0624530175,15.1452592463,79155,4,0.1658097522782088,0.6632390091128352,15.956647060799664
2022-10-25 00:00:00+00:00,15.4185198013,15.4433616699,15.1286980005,15.1783817378,102236,4,0.16711981547662164,0.6684792619064865,15.95685385538879
2022-10-26 00:00:00+00:00,15.4930454072,15.607318003,15.3891235901,15.4682035386,90993,4,0.16835151811010424,0.673406072440417,15.9586688151138
