date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.054431778925405,7.429250807919971,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.47448377822564,0.7157068690698054,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.51474167283283,4.574965366594995,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.64365719174808,4.574965366594995,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.195,3.22,3.18,3.205,557.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43893000839752,4.574965366594995,False,False,True,False,True,
2025-04-16 19:00:00+00:00,3.2,3.315,3.19,3.305,6340.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33439047186415,7.841363046608734,False,False,True,False,True,
2025-04-17 14:00:00+00:00,3.38,3.39,3.335,3.355,2496.0,,,,,,,3.36,"rgba(38, 166, 154, 1.0)",,3.36,,0,,,0.0,0.0,0.0,0.0,71.36551715143189,11.341227283584644,False,False,True,False,True,
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,,,,,,,3.357146118721461,"rgba(38, 166, 154, 1.0)",,3.357146118721461,,0,,,0.0,0.0,0.0,0.0,73.38626827114372,13.86086692278041,False,False,True,False,True,
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,,,,,,,3.3691008100197397,"rgba(38, 166, 154, 1.0)",,3.3691008100197397,,0,,,0.0,0.0,0.0,0.0,75.39824393387487,16.371949725642693,False,False,True,False,True,
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,,,,,,,3.3674272213171195,"rgba(38, 166, 154, 1.0)",,3.3674272213171195,,0,,,0.0,0.0,0.0,0.0,75.09420958416419,16.717992278974165,False,False,True,False,True,
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,,,,,,,3.362954403452078,"rgba(38, 166, 154, 1.0)",,3.362954403452078,,0,,,0.0,0.0,0.0,0.0,73.2689845717674,16.717992278974165,False,False,True,False,True,
2025-04-17 19:00:00+00:00,3.345,3.37,3.32,3.37,2601.0,,,,,,,3.3596663243094245,"rgba(38, 166, 154, 1.0)",,3.3596663243094245,,0,,,0.0,0.0,0.0,0.0,72.90449873337481,16.717992278974165,False,False,True,False,True,
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,3.3596663243094245,"rgba(38, 166, 154, 1.0)",,3.3596663243094245,,0,,,0.0,0.0,0.0,0.0,72.66150817444641,16.717992278974165,False,False,True,False,True,
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,3.3596663243094245,"rgba(38, 166, 154, 1.0)",,3.3596663243094245,,0,,,0.0,0.0,0.0,0.0,72.49951446849414,16.717992278974165,False,False,True,False,True,
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,3.3596663243094245,"rgba(38, 166, 154, 1.0)",,3.3596663243094245,,0,,,0.0,0.0,0.0,0.0,72.39151866452596,17.22232414684693,False,False,True,False,True,
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,3.3596663243094245,"rgba(38, 166, 154, 1.0)",,3.3596663243094245,,0,,,0.0,0.0,0.0,0.0,72.31952146188051,17.767955422096946,False,False,True,False,True,
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,3.3596663243094245,"rgba(38, 166, 154, 1.0)",,3.3596663243094245,,0,,,0.0,0.0,0.0,0.0,72.27152332678355,18.292502340934732,False,False,True,False,True,
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,3.3596663243094245,"rgba(38, 166, 154, 1.0)",,3.3596663243094245,,0,,,0.0,0.0,0.0,0.0,72.23952457005224,18.78289338248247,False,False,True,False,True,
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,,,,,,,3.372977028288755,"rgba(38, 166, 154, 1.0)",,3.372977028288755,,0,,,0.0,0.0,0.0,0.0,76.66579947890344,23.23913551884995,False,False,True,False,True,
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,,,,,,,3.401151564222989,"rgba(38, 166, 154, 1.0)",,3.401151564222989,,0,,,0.0,0.0,0.0,0.0,78.39025012151527,24.947386681213146,False,False,True,False,True,
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,,,,,,,3.4058125832295607,"rgba(38, 166, 154, 1.0)",,3.4058125832295607,,0,,,0.0,0.0,0.0,0.0,78.8953118883035,25.529289141575504,False,False,True,False,True,
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,,,,,,,3.4077424083872483,"rgba(38, 166, 154, 1.0)",,3.4077424083872483,,0,,,0.0,0.0,0.0,0.0,76.67216341509905,25.529289141575504,False,False,True,False,False,
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,,,,,,,3.4109359260101373,"rgba(38, 166, 154, 1.0)",,3.4109359260101373,,0,,,0.0,0.0,0.0,0.0,75.66489276092001,25.529289141575504,False,False,True,False,False,
2025-04-21 19:00:00+00:00,3.465,3.565,3.465,3.555,2550.0,,,,,,,3.4622493758864628,"rgba(38, 166, 154, 1.0)",,3.4622493758864628,,0,,,0.0,0.0,0.0,0.0,77.99547412843123,25.529289141575504,False,False,True,False,True,
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,,,,,,,3.465240721925318,"rgba(38, 166, 154, 1.0)",,3.465240721925318,,0,,,0.0,0.0,0.0,0.0,73.92735848969696,27.736744462112938,False,False,True,False,False,
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,,,,,,,3.463663715708373,"rgba(38, 166, 154, 1.0)",,3.463663715708373,,0,,,0.0,0.0,0.0,0.0,68.30464728392316,22.732118399962474,False,False,True,False,False,
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,,,,,,,3.460653601689895,"rgba(38, 166, 154, 1.0)",,3.460653601689895,,0,,,0.0,0.0,0.0,0.0,63.23487976573317,18.387803280868837,False,False,True,False,False,
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,,,,,,,3.452527012052199,"rgba(239, 83, 80, 1.0)",,3.452527012052199,,0,,,0.0,0.0,0.0,0.0,57.208272997143816,13.222029783954667,False,False,True,False,False,
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,,,,,,,3.4459831355282513,"rgba(239, 83, 80, 1.0)",,3.4459831355282513,,0,,,0.0,0.0,0.0,0.0,52.91433028899728,9.66786436902246,False,False,False,False,False,
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,,,,,,,3.4396024418395394,"rgba(239, 83, 80, 1.0)",,3.4396024418395394,,0,,,0.0,0.0,0.0,0.0,51.46725961560765,8.56881686742797,False,True,False,False,False,
2025-04-23 14:00:00+00:00,3.335,3.335,3.3,3.33,3007.0,,,,,,,3.3981699911919376,"rgba(239, 83, 80, 1.0)",,3.3981699911919376,,0,,,0.0,0.0,0.0,0.0,46.560757952100985,4.091637910148037,False,True,False,True,False,
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,,,,,,,3.3973942126669976,"rgba(239, 83, 80, 1.0)",,3.3973942126669976,,0,,,0.0,0.0,0.0,0.0,45.37154726696881,2.9948796271923115,False,True,False,True,False,
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,,,,,,,3.397118123768779,"rgba(239, 83, 80, 1.0)",,3.397118123768779,,0,,,0.0,0.0,0.0,0.0,44.57874014354736,2.0355894590969896,False,True,False,True,False,
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,,,,,,,3.3985209516014057,"rgba(239, 83, 80, 1.0)",,3.3985209516014057,,0,,,0.0,0.0,0.0,0.0,46.16103778759518,2.0355894590969896,False,True,False,True,False,
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,,,,,,,3.399011379536388,"rgba(239, 83, 80, 1.0)",,3.399011379536388,,0,,,0.0,0.0,0.0,0.0,46.24896210277297,2.0355894590969896,False,True,False,True,False,
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,,,,,,,3.3923387743046947,"rgba(239, 83, 80, 1.0)",,3.3923387743046947,,0,,,0.0,0.0,0.0,0.0,44.23810591248346,0.6611371636010475,False,True,False,True,False,
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,,,,,,,3.3891488198962065,"rgba(239, 83, 80, 1.0)",,3.3891488198962065,,0,,,0.0,0.0,0.0,0.0,43.31682168066226,-0.6488036726406676,False,True,False,True,False,
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,,,,,,,3.386169736295398,"rgba(239, 83, 80, 1.0)",,3.386169736295398,,0,,,0.0,0.0,0.0,0.0,43.153727431040224,-1.285703709997513,False,True,False,True,False,10.762442129702055
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,,,,,,,3.389003612474363,"rgba(239, 83, 80, 1.0)",,3.389003612474363,,0,,,0.0,0.0,0.0,0.0,46.66031163891635,-1.285703709997513,False,True,False,True,True,13.77767552534025
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,,,,,,,3.389139497519588,"rgba(239, 83, 80, 1.0)",,3.389139497519588,,0,,,0.0,0.0,0.0,0.0,49.35573571460685,-5.971952737212121,False,True,False,False,True,14.101767305874123
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,,,,,,,3.389685873148694,"rgba(239, 83, 80, 1.0)",,3.389685873148694,,0,,,0.0,0.0,0.0,0.0,51.535793952702846,-3.759749348422801,False,True,True,False,True,14.428955173608959
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,,,,,,,3.387842057739564,"rgba(239, 83, 80, 1.0)",,3.387842057739564,,0,,,0.0,0.0,0.0,0.0,50.26246858034429,-3.759749348422801,False,True,False,False,True,11.58095476351502
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,,,,,,,3.387808009419204,"rgba(239, 83, 80, 1.0)",,3.387808009419204,,0,,,0.0,0.0,0.0,0.0,45.47367317893771,0.8681749421543543,False,True,False,True,False,6.297214320867102
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,,,,,,,3.3871640197169777,"rgba(239, 83, 80, 1.0)",,3.3871640197169777,,0,,,0.0,0.0,0.0,0.0,42.00957890720722,-2.3347168187916623,False,True,False,True,False,5.877513735451746
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,,,,,,,3.386727620768115,"rgba(239, 83, 80, 1.0)",,3.386727620768115,,0,,,0.0,0.0,0.0,0.0,39.70018272605356,-4.472231945887934,False,True,False,True,False,5.8775137354517355
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,,,,,,,3.384949247068847,"rgba(239, 83, 80, 1.0)",,3.384949247068847,,0,,,0.0,0.0,0.0,0.0,35.163044941997384,-8.678755490064106,False,True,False,True,False,0.976644507717392
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,,,,,,,3.383743633793182,"rgba(239, 83, 80, 1.0)",,3.383743633793182,,0,,,0.0,0.0,0.0,0.0,33.795040853549054,-9.94469403886194,False,True,False,True,False,2.103494138933815
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,,,,,,,3.3626895947071156,"rgba(239, 83, 80, 1.0)",,3.3626895947071156,,0,,,0.0,0.0,0.0,0.0,31.723820518654243,-11.993880999194516,False,True,False,True,False,0.1577154457684422
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,,,,,,,3.3330975824218405,"rgba(239, 83, 80, 1.0)",,3.3330975824218405,,0,,,0.0,0.0,0.0,0.0,29.696974372807396,-14.055233110022897,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,,,,,,,3.3307104855684986,"rgba(239, 83, 80, 1.0)",,3.3307104855684986,,0,,,0.0,0.0,0.0,0.0,27.917818105980167,-15.92846926844237,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,,,,,,,3.3287861684978464,"rgba(239, 83, 80, 1.0)",,3.3287861684978464,,0,,,0.0,0.0,0.0,0.0,28.076043138574846,-16.06078136823036,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,,,,,,,3.3233325630053483,"rgba(239, 83, 80, 1.0)",,3.3233325630053483,,0,,,0.0,0.0,0.0,0.0,27.400290023640473,-17.089429956123993,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,,,,,,,3.318424719573038,"rgba(239, 83, 80, 1.0)",,3.318424719573038,,0,,,0.0,0.0,0.0,0.0,29.044432059628836,-17.089429956123993,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,3.225,3.325,3.225,3.32,4831.0,,,,,,,3.315476050088674,"rgba(239, 83, 80, 1.0)",,3.315476050088674,,0,,,0.0,0.0,0.0,0.0,38.64670505215834,-17.1524309066735,False,True,False,True,True,6.076892550734545
2025-04-29 14:00:00+00:00,3.295,3.32,3.29,3.295,407.0,,,,,,,3.315712321916291,"rgba(239, 83, 80, 1.0)",,3.315712321916291,,0,,,0.0,0.0,0.0,0.0,43.11148345639339,-13.267416769149214,False,True,False,True,True,4.124519116133364
2025-04-29 15:00:00+00:00,3.295,3.315,3.295,3.3,1519.0,,,,,,,3.3164667738249696,"rgba(239, 83, 80, 1.0)",,3.3164667738249696,,0,,,0.0,0.0,0.0,0.0,46.44127128402866,-10.38650084595065,False,True,False,False,True,4.471125587893287
2025-04-29 16:00:00+00:00,3.295,3.305,3.235,3.25,830.0,,,,,,,3.3154328894433527,"rgba(239, 83, 80, 1.0)",,3.3154328894433527,,0,,,0.0,0.0,0.0,0.0,45.13689670475677,-10.38650084595065,False,True,False,True,True,0.6938790223118083
2025-04-29 17:00:00+00:00,3.25,3.255,3.245,3.25,1019.0,,,,,,,3.3138007211727074,"rgba(239, 83, 80, 1.0)",,3.3138007211727074,,0,,,0.0,0.0,0.0,0.0,44.26731365190885,-10.38650084595065,False,True,False,True,True,0.6938790223118083
2025-04-29 18:00:00+00:00,3.25,3.25,3.23,3.245,441.0,,,,,,,3.313021084463229,"rgba(239, 83, 80, 1.0)",,3.313021084463229,,0,,,0.0,0.0,0.0,0.0,43.339144907816014,-10.38650084595065,False,True,False,True,False,0.3211179291380155
2025-04-29 19:00:00+00:00,3.245,3.25,3.235,3.24,2954.0,,,,,,,3.308576917423951,"rgba(239, 83, 80, 1.0)",,3.308576917423951,,0,,,0.0,0.0,0.0,0.0,42.348287481259696,-10.38650084595065,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,3.205,3.26,3.175,3.26,910.0,,,,,,,3.2977092321641264,"rgba(239, 83, 80, 1.0)",,3.2977092321641264,,0,,,0.0,0.0,0.0,0.0,43.834700157663406,-10.38650084595065,False,True,False,True,False,1.4456140529486987
2025-04-30 15:00:00+00:00,3.26,3.285,3.235,3.245,1738.0,,,,,,,3.2983840190599096,"rgba(239, 83, 80, 1.0)",,3.2983840190599096,,0,,,0.0,0.0,0.0,0.0,43.52250216210916,-10.38650084595065,False,True,False,True,False,0.2931757252561553
2025-04-30 16:00:00+00:00,3.245,3.25,3.23,3.24,840.0,,,,,,,3.297325169939787,"rgba(239, 83, 80, 1.0)",0.13259197046062277,3.297325169939787,-0.43234269572010936,0,,,0.0,0.0,0.0,0.0,42.880108910920924,-10.38650084595065,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,3.24,3.245,3.23,3.235,666.0,,,,,,,3.2964574485056692,"rgba(239, 83, 80, 1.0)",0.12923726347408593,3.2964574485056692,-0.475539692296197,0,,,0.0,0.0,0.0,0.0,41.993789274779516,-10.38650084595065,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,3.235,3.33,3.23,3.285,212.0,,,,,,,3.2966788766345694,"rgba(239, 83, 80, 1.0)",0.12494672738685365,3.2966788766345694,-0.09347084856740341,0,,,0.0,0.0,0.0,0.0,46.802093780372985,-8.01993663835453,False,False,False,True,True,3.309500767027167
2025-04-30 19:00:00+00:00,3.285,3.335,3.255,3.305,1576.0,,,,,,,3.298821307789044,"rgba(239, 83, 80, 1.0)",0.11987730213667482,3.298821307789044,0.051541802333121264,0,,,0.0,0.0,0.0,0.0,51.58643000697769,-3.5481208400309256,True,False,True,False,True,4.748677814322583
2025-05-01 14:00:00+00:00,3.24,3.28,3.225,3.245,1380.0,,,,,,,3.2952336133945246,"rgba(239, 83, 80, 1.0)",0.11713751832012771,3.2952336133945246,-0.4288430736362361,0,,,0.0,0.0,0.0,0.0,49.3054447582371,-3.5481208400309256,True,False,False,False,False,0.13156752894521517
2025-05-01 15:00:00+00:00,3.245,3.275,3.185,3.19,1756.0,,,,,,,3.289879492046527,"rgba(239, 83, 80, 1.0)",0.11624368625690883,3.289879492046527,-0.8592250922410067,0,,,0.0,0.0,0.0,0.0,44.55193063988368,0.31281816899709014,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,3.19,3.215,3.19,3.21,409.0,,,,,,,3.288706714581369,"rgba(239, 83, 80, 1.0)",0.11478228510085098,3.288706714581369,-0.6857043707765111,0,,,0.0,0.0,0.0,0.0,43.14648803208355,-0.9242071243004091,False,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,3.21,3.23,3.2,3.21,650.0,,,,,,,3.2872764613584433,"rgba(239, 83, 80, 1.0)",0.11256829758693913,3.2872764613584433,-0.6864851207220304,0,,,0.0,0.0,0.0,0.0,42.20952629355014,-1.8968578014434456,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,3.22,3.235,3.205,3.23,957.0,,,,,,,3.285826069463566,"rgba(239, 83, 80, 1.0)",0.1082269054489831,3.285826069463566,-0.5158243158849435,0,,,0.0,0.0,0.0,0.0,43.44349873615561,-1.8968578014434456,False,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,3.23,3.23,3.17,3.19,853.0,,,,,,,3.283772430559189,"rgba(239, 83, 80, 1.0)",0.10486018146874304,3.283772430559189,-0.8942615704621973,0,,,0.0,0.0,0.0,0.0,41.60728992160787,-2.767519228370979,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,3.155,3.18,3.155,3.18,65.0,,,,,,,3.28356150957801,"rgba(239, 83, 80, 1.0)",0.10078869162937093,3.28356150957801,-1.0275112009473795,0,,,0.0,0.0,0.0,0.0,39.79405469998537,-4.70971007692674,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,3.18,3.18,3.12,3.125,663.0,,,,,,,3.2807675772508045,"rgba(239, 83, 80, 1.0)",0.09754269104641641,3.2807675772508045,-1.5969169558453264,0,,,0.0,0.0,0.0,0.0,35.88762377984411,-8.527878915214664,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,3.125,3.15,3.125,3.145,112.0,,,,,,,3.280311803598184,"rgba(239, 83, 80, 1.0)",0.0936467389272674,3.280311803598184,-1.4449174114143664,0,,,0.0,0.0,0.0,0.0,35.29391769807651,-9.229106548617025,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,3.145,3.145,3.11,3.14,1346.0,,,,,,,3.260572618745752,"rgba(239, 83, 80, 1.0)",0.09400939190190431,3.260572618745752,-1.2825592880290686,0,,,0.0,0.0,0.0,0.0,34.63614715882628,-10.108992857120732,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,3.14,3.16,3.125,3.14,699.0,,,,,,,3.258849941333922,"rgba(239, 83, 80, 1.0)",0.09599957770177421,3.258849941333922,-1.238025668228803,0,,,0.0,0.0,0.0,0.0,34.197633465992794,-10.856003672355222,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,3.14,3.145,3.12,3.12,3076.0,,,,,,,3.2496786994910174,"rgba(239, 83, 80, 1.0)",0.09826499381269545,3.2496786994910174,-1.3196835867938896,0,,,0.0,0.0,0.0,0.0,32.74499628576068,-12.558669807366847,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,3.17,3.205,3.155,3.195,462.0,,,,,,,3.2496197133820117,"rgba(239, 83, 80, 1.0)",0.09826499381269545,3.2496197133820117,-0.5558410097305194,0,,,0.0,0.0,0.0,0.0,38.93061589154534,-16.036408088571825,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,3.19,3.2,3.165,3.165,276.0,,,,,,,3.24946105876853,"rgba(239, 83, 80, 1.0)",0.098959314599213,3.24946105876853,-0.8534927622589037,0,,,0.0,0.0,0.0,0.0,40.98519751423916,-14.161845315819292,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,3.165,3.17,3.15,3.17,218.0,,,,,,,3.249209299095676,"rgba(239, 83, 80, 1.0)",0.10029604826361488,3.249209299095676,-0.7897549351843326,0,,,0.0,0.0,0.0,0.0,42.76092915786377,-12.473017187317232,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,3.17,3.17,3.14,3.15,168.0,,,,,,,3.2489468836767275,"rgba(239, 83, 80, 1.0)",0.10182381887402456,3.2489468836767275,-0.9717459507106454,0,,,0.0,0.0,0.0,0.0,42.54353396776541,-12.473017187317232,True,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,3.145,3.165,3.145,3.145,143.0,,,,,,,3.248714868000026,"rgba(239, 83, 80, 1.0)",0.1033581196660474,3.248714868000026,-1.0034515753104973,0,,,0.0,0.0,0.0,0.0,42.0492020487427,-12.473017187317232,True,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,3.145,3.155,3.11,3.12,934.0,,,,,,,3.2356938938241337,"rgba(239, 83, 80, 1.0)",0.10506938934140929,3.2356938938241337,-1.101118932443791,0,,,0.0,0.0,0.0,0.0,40.038573812204376,-12.473017187317232,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,3.16,3.185,3.155,3.175,697.0,,,,,,,3.236869142777843,"rgba(239, 83, 80, 1.0)",0.10578215759221847,3.236869142777843,-0.5848731410484509,0,,,0.0,0.0,0.0,0.0,43.67009244770583,-11.126984333791434,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,3.175,3.185,3.16,3.165,304.0,,,,,,,3.236956073650158,"rgba(239, 83, 80, 1.0)",0.10673900981467037,3.236956073650158,-0.6741309833686349,0,,,0.0,0.0,0.0,0.0,45.318383323480944,-9.503316331259406,True,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,3.165,3.17,3.15,3.15,340.0,,,,,,,3.236627971808646,"rgba(239, 83, 80, 1.0)",0.10768551978409752,3.236627971808646,-0.8044533005210865,0,,,0.0,0.0,0.0,0.0,45.26139921244061,-9.38888950608974,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,3.155,3.225,3.15,3.22,1746.0,,,,,,,3.238413708904508,"rgba(239, 83, 80, 1.0)",0.10762275622589187,3.238413708904508,-0.17109493893520827,0,,,0.0,0.0,0.0,0.0,50.20482125582467,-4.644095119128465,True,False,False,False,True,0.2055901516567964
