date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,44.786458371257915,"rgba(38, 166, 154, 1.0)",2.7938865080421285,45.20719758122909,1.733356886484483,0,,,0.0,0.0,0.0,0.0,73.72048170900608,20.114855354779408,True,False,True,False,False,10.492654525481814
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,45.02322449756152,"rgba(38, 166, 154, 1.0)",2.815141681103227,45.46707104516066,1.945880376682354,0,,,0.0,0.0,0.0,0.0,73.79544873124857,20.114855354779408,True,False,True,False,False,12.4958623519057
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,45.15538863341567,"rgba(38, 166, 154, 1.0)",2.8357816470154344,45.6101140888797,2.013513952010292,0,,,0.0,0.0,0.0,0.0,74.33065018547263,20.114855354779408,True,False,True,False,False,13.314854220250318
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,45.5348892392352,"rgba(38, 166, 154, 1.0)",2.9094503567475414,46.024391763349165,2.2738343760731454,0,,,0.0,0.0,0.0,0.0,76.1729282781466,21.247492317389714,True,False,True,False,False,16.087502883282436
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,45.78425523379328,"rgba(38, 166, 154, 1.0)",2.9615023229788333,46.28571687468058,1.861988451784452,0,,,0.0,0.0,0.0,0.0,74.34505889272674,21.247492317389714,True,False,True,False,False,13.504303584419198
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,45.836269110986095,"rgba(38, 166, 154, 1.0)",2.9973048449120667,46.33820432620872,1.6187194579247475,0,,,0.0,0.0,0.0,0.0,71.10594002878224,25.8414376934617,True,False,True,False,False,11.68269117080969
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,45.99521961181556,"rgba(38, 166, 154, 1.0)",3.045980696820881,46.49787095794506,1.5683385804253036,0,,,0.0,0.0,0.0,0.0,69.10292117358995,23.854473405328548,True,False,True,False,False,11.867451159283466
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,46.18786048548124,"rgba(38, 166, 154, 1.0)",3.135539344671343,46.69780257527191,1.90467947240958,0,,,0.0,0.0,0.0,0.0,70.05630394261686,23.854473405328548,True,False,True,False,False,14.808807439891556
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,46.30930756196631,"rgba(38, 166, 154, 1.0)",3.2179176622594143,46.82182204677409,1.8080568130947028,0,,,0.0,0.0,0.0,0.0,70.57826656999322,23.854473405328548,True,False,True,False,False,14.717081869672338
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,46.39327232797086,"rgba(38, 166, 154, 1.0)",3.29932039412105,46.9073946164498,1.7420573624167177,0,,,0.0,0.0,0.0,0.0,70.95137864934799,23.854473405328548,True,False,True,False,False,14.748478528779398
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,46.45492072424434,"rgba(38, 166, 154, 1.0)",3.3487863648069776,46.967558994090886,1.3444993246586607,0,,,0.0,0.0,0.0,0.0,66.63409259541055,20.945256220606012,True,False,True,False,False,11.132249118802275
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,46.50081044350262,"rgba(38, 166, 154, 1.0)",3.4205781648695,47.013668029500856,1.6009960031736552,0,,,0.0,0.0,0.0,0.0,65.94165624844945,20.210474220923018,True,False,True,False,False,13.315291375562545
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,46.53911471176992,"rgba(38, 166, 154, 1.0)",3.487768976356153,47.052205559225676,1.577740520681897,0,,,0.0,0.0,0.0,0.0,65.6108031907016,19.714852532308996,True,False,True,False,False,13.452089751253336
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,46.639677024671855,"rgba(38, 166, 154, 1.0)",3.5852277020679857,47.15566927052949,1.8337275274533835,0,,,0.0,0.0,0.0,0.0,67.53699345935999,19.714852532308996,True,False,True,False,False,15.870907094683822
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,46.695790411161525,"rgba(38, 166, 154, 1.0)",3.6818704240942313,48.17532723511904,1.5833454449487059,5,0.18224612871416615,0.9112306435708307,0.0,0.0,0.0,0.0,69.26120946164853,19.714852532308996,True,False,True,False,True,16.42070446498806
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,46.806777171032465,"rgba(38, 166, 154, 1.0)",3.7631997813821427,48.22917515530222,1.4165670584568013,5,0.17899199469686633,0.8949599734843317,0.0,0.0,0.0,0.0,68.53243788021393,19.714852532308996,True,False,True,False,True,15.038316170533172
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,46.91658882763242,"rgba(38, 166, 154, 1.0)",3.8141667267988995,48.231128195967365,1.0274516256717519,5,0.17717725849760374,0.8858862924880186,0.0,0.0,0.0,0.0,63.20710902405835,17.391646560895467,False,False,True,False,False,10.841538128535856
