date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,,16.15143182894756,"rgba(38, 166, 154, 1.0)",,16.15143182894756,,0,,,0.0,0.0,0.0,0.0,67.3125331775622,10.567829177296325,False,False,True,False,True,
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,,16.16433185145832,"rgba(38, 166, 154, 1.0)",,16.16433185145832,,0,,,0.0,0.0,0.0,0.0,68.45961707032947,11.85964015240171,False,False,True,False,True,
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,,16.182573227111913,"rgba(38, 166, 154, 1.0)",,16.182573227111913,,0,,,0.0,0.0,0.0,0.0,70.11387292095804,13.705094827380925,False,False,True,False,True,
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,,16.237467839214176,"rgba(38, 166, 154, 1.0)",,16.237467839214176,,0,,,0.0,0.0,0.0,0.0,71.61745285315332,15.437035137684177,False,False,True,False,True,
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,,16.251013107499915,"rgba(38, 166, 154, 1.0)",,16.251013107499915,,0,,,0.0,0.0,0.0,0.0,72.69097648771864,16.79657375940083,False,False,True,False,True,
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,,16.272167829793908,"rgba(38, 166, 154, 1.0)",,16.272167829793908,,0,,,0.0,0.0,0.0,0.0,73.85721781655042,18.265016656258993,False,False,True,False,True,
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,,16.306692698235082,"rgba(38, 166, 154, 1.0)",,16.306692698235082,,0,,,0.0,0.0,0.0,0.0,75.79503777284901,20.426151666876265,False,False,True,False,True,
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,,16.317332609554782,"rgba(38, 166, 154, 1.0)",,16.317332609554782,,0,,,0.0,0.0,0.0,0.0,74.32445476475547,20.426151666876265,False,False,True,False,True,
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,,16.325028181362583,"rgba(38, 166, 154, 1.0)",,16.325028181362583,,0,,,0.0,0.0,0.0,0.0,69.96032542312679,25.213878973913864,False,False,True,False,False,
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,,16.353850730843327,"rgba(38, 166, 154, 1.0)",,16.353850730843327,,0,,,0.0,0.0,0.0,0.0,66.86061624082721,22.27498175053779,False,True,True,False,False,
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,,16.474930277959835,"rgba(38, 166, 154, 1.0)",,16.474930277959835,,0,,,0.0,0.0,0.0,0.0,65.8092407405123,21.215088833576985,False,True,True,False,False,
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,,16.454632099370553,"rgba(38, 166, 154, 1.0)",,16.454632099370553,,0,,,0.0,0.0,0.0,0.0,59.75021914761436,15.540284329592879,False,True,True,False,False,
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,,16.440637118595443,"rgba(38, 166, 154, 1.0)",,16.440637118595443,,0,,,0.0,0.0,0.0,0.0,54.13897557705302,10.504461445713389,False,True,False,False,False,
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,,16.41953435409724,"rgba(38, 166, 154, 1.0)",,16.41953435409724,,0,,,0.0,0.0,0.0,0.0,49.18315752838449,6.157875006641682,False,True,False,True,False,
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,,16.40765600951683,"rgba(38, 166, 154, 1.0)",,16.40765600951683,,0,,,0.0,0.0,0.0,0.0,44.63428158650984,2.1748061899661764,False,True,False,True,False,
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,,16.39623766962467,"rgba(38, 166, 154, 1.0)",,16.39623766962467,,0,,,0.0,0.0,0.0,0.0,44.33764499007998,1.9683288291684988,False,True,False,True,False,
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,,16.39420083532183,"rgba(38, 166, 154, 1.0)",,16.39420083532183,,0,,,0.0,0.0,0.0,0.0,46.35122128230187,1.9683288291684988,False,True,False,True,False,
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,,16.391804987568936,"rgba(38, 166, 154, 1.0)",,16.391804987568936,,0,,,0.0,0.0,0.0,0.0,44.172248820604764,1.6417340506406504,False,True,False,True,False,8.588319216634243
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,,16.385755904100012,"rgba(239, 83, 80, 1.0)",,16.385755904100012,,0,,,0.0,0.0,0.0,0.0,40.88827559175337,-1.6862409736572062,False,True,False,True,False,4.941507444374601
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,,,,16.38071750045923,"rgba(239, 83, 80, 1.0)",,16.38071750045923,,0,,,0.0,0.0,0.0,0.0,38.87638812332058,-3.8221201817160306,False,True,False,True,False,5.105276735264681
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,,16.375428883514775,"rgba(239, 83, 80, 1.0)",,16.375428883514775,,0,,,0.0,0.0,0.0,0.0,37.12635631001836,-5.768563194847225,False,True,False,True,False,4.3481952091619505
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,,16.358793030474903,"rgba(239, 83, 80, 1.0)",,16.358793030474903,,0,,,0.0,0.0,0.0,0.0,35.137388434591266,-7.9685406704275294,False,True,False,True,False,2.846694233568705
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,,16.341756780600285,"rgba(239, 83, 80, 1.0)",,16.341756780600285,,0,,,0.0,0.0,0.0,0.0,29.246815978660983,-13.680864860662084,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,,16.326069948646392,"rgba(239, 83, 80, 1.0)",,16.326069948646392,,0,,,0.0,0.0,0.0,0.0,25.24499335534058,-17.451319098032265,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,,,,16.310489959194154,"rgba(239, 83, 80, 1.0)",,16.310489959194154,,0,,,0.0,0.0,0.0,0.0,22.11861654474777,-20.409129962422732,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,,,,16.29938386517755,"rgba(239, 83, 80, 1.0)",,16.29938386517755,,0,,,0.0,0.0,0.0,0.0,20.649813369838288,-21.922060753984947,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,,,,16.29148928514579,"rgba(239, 83, 80, 1.0)",,16.29148928514579,,0,,,0.0,0.0,0.0,0.0,20.754647088416796,-22.132110373253408,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,,16.272010576440355,"rgba(239, 83, 80, 1.0)",,16.272010576440355,,0,,,0.0,0.0,0.0,0.0,21.94601647195355,-22.132110373253408,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,,16.086443135295063,"rgba(239, 83, 80, 1.0)",,16.086443135295063,,0,,,0.0,0.0,0.0,0.0,21.491689680662077,-22.221233762454695,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,,16.08344646234189,"rgba(239, 83, 80, 1.0)",,16.08344646234189,,0,,,0.0,0.0,0.0,0.0,24.184991836564926,-22.221233762454695,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,,,,16.08089548863585,"rgba(239, 83, 80, 1.0)",,16.08089548863585,,0,,,0.0,0.0,0.0,0.0,27.572791906731673,-22.221233762454695,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,,,,16.07915505381579,"rgba(239, 83, 80, 1.0)",,16.07915505381579,,0,,,0.0,0.0,0.0,0.0,29.723153521681965,-26.137093982914948,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,16.080312175305927,"rgba(239, 83, 80, 1.0)",,16.080312175305927,,0,,,0.0,0.0,0.0,0.0,36.06061268479921,-20.15262740481034,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,,16.071641868875464,"rgba(239, 83, 80, 1.0)",,16.071641868875464,,0,,,0.0,0.0,0.0,0.0,42.61645939220959,-14.229751018964699,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,16.052230475727743,"rgba(239, 83, 80, 1.0)",,16.052230475727743,,0,,,0.0,0.0,0.0,0.0,41.706426872949336,-14.229751018964699,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,16.04456085829853,"rgba(239, 83, 80, 1.0)",,16.04456085829853,,0,,,0.0,0.0,0.0,0.0,43.96969362498811,-13.184604390991865,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,16.03891835025261,"rgba(239, 83, 80, 1.0)",,16.03891835025261,,0,,,0.0,0.0,0.0,0.0,44.22493645829395,-12.723646249033536,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,16.034065472237913,"rgba(239, 83, 80, 1.0)",,16.034065472237913,,0,,,0.0,0.0,0.0,0.0,42.928829522871744,-12.723646249033536,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,16.025756618956308,"rgba(239, 83, 80, 1.0)",,16.025756618956308,,0,,,0.0,0.0,0.0,0.0,40.888489262950046,-12.723646249033536,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,,16.013254096263925,"rgba(239, 83, 80, 1.0)",,16.013254096263925,,0,,,0.0,0.0,0.0,0.0,42.05447301177464,-12.723646249033536,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,16.012814895471525,"rgba(239, 83, 80, 1.0)",,16.012814895471525,,0,,,0.0,0.0,0.0,0.0,46.2350829218261,-9.880139388371845,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,16.014227489617348,"rgba(239, 83, 80, 1.0)",,16.014227489617348,,0,,,0.0,0.0,0.0,0.0,49.227712800532174,-6.931809032044576,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,16.015765300019474,"rgba(239, 83, 80, 1.0)",0.31067634733399474,16.015765300019474,-0.06683901171643133,0,,,0.0,0.0,0.0,0.0,52.282399408086775,-3.964561906264805,True,False,True,False,True,0.228097049295652
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,16.01539486277351,"rgba(239, 83, 80, 1.0)",0.3078476866864494,16.01539486277351,-0.08249164723908876,0,,,0.0,0.0,0.0,0.0,54.164672928335165,-2.0765985538030804,True,False,True,False,True,0.09275793826182266
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,,16.010923454023587,"rgba(239, 83, 80, 1.0)",0.30625847294769226,16.010923454023587,-0.2805586183349821,0,,,0.0,0.0,0.0,0.0,53.41470358744118,-2.0765985538030804,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,16.020830640713488,"rgba(239, 83, 80, 1.0)",0.3042041455374371,16.020830640713488,0.07945111741923834,0,,,0.0,0.0,0.0,0.0,55.75791709175728,-0.182752213026788,True,False,True,False,True,1.5668651040316703
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,15.84907469990659,"rgba(239, 83, 80, 1.0)",0.35514115960170484,15.84907469990659,-3.8409366614571416,0,,,0.0,0.0,0.0,0.0,42.777597552095074,-0.29960428745257417,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,15.70184437870028,"rgba(239, 83, 80, 1.0)",0.39342999652055344,15.70184437870028,-2.8133197480849823,0,,,0.0,0.0,0.0,0.0,35.62566185060261,-6.384695877586182,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,,15.646684113587861,"rgba(239, 83, 80, 1.0)",0.43285455185669913,15.646684113587861,-2.695325967079361,0,,,0.0,0.0,0.0,0.0,30.4321190346538,-10.69568987154289,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,,15.615448288270775,"rgba(239, 83, 80, 1.0)",0.4723453271792886,15.615448288270775,-2.6261470515192302,0,,,0.0,0.0,0.0,0.0,26.582596688596354,-13.95031638067178,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,,15.55898735078627,"rgba(239, 83, 80, 1.0)",0.5150776902827653,15.55898735078627,-2.580168731549384,0,,,0.0,0.0,0.0,0.0,23.496414243307495,-16.725830723026753,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,,15.411938940077283,"rgba(239, 83, 80, 1.0)",0.5594062006246434,15.411938940077283,-2.3362968422908614,0,,,0.0,0.0,0.0,0.0,21.010742394416813,-19.155218002497307,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,,14.940981672364819,"rgba(239, 83, 80, 1.0)",0.6567050018535426,14.940981672364819,-2.9556371078131267,0,,,0.0,0.0,0.0,0.0,17.084329443245174,-23.046329118246334,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,,14.800983682818176,"rgba(239, 83, 80, 1.0)",0.7306304941069195,14.800983682818176,-2.23229620988075,0,,,0.0,0.0,0.0,0.0,16.537296312499187,-23.910839418787596,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,,14.752127826533497,"rgba(239, 83, 80, 1.0)",0.7914838499203173,14.752127826533497,-1.8662766481997164,0,,,0.0,0.0,0.0,0.0,17.452052394160404,-23.910839418787596,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,,,,14.717276271754134,"rgba(239, 83, 80, 1.0)",0.8378274242305487,14.717276271754134,-1.4588640051698707,0,,,0.0,0.0,0.0,0.0,20.66255549478906,-23.910839418787596,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,,,,14.687283200346311,"rgba(239, 83, 80, 1.0)",0.8847698942469557,14.687283200346311,-1.483191515533222,0,,,0.0,0.0,0.0,0.0,22.29741007550637,-23.910839418787596,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,,,,14.615467287530647,"rgba(239, 83, 80, 1.0)",0.9255777937333286,14.615467287530647,-1.2645801308710676,0,,,0.0,0.0,0.0,0.0,24.266662404476847,-23.910839418787596,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,,,,14.556575854515302,"rgba(239, 83, 80, 1.0)",0.9596942549911754,14.556575854515302,-1.0280105871055496,0,,,0.0,0.0,0.0,0.0,27.170179952593543,-30.437783426033935,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,,,,14.51966949562013,"rgba(239, 83, 80, 1.0)",0.9951479495238114,14.51966949562013,-1.1050311625988212,0,,,0.0,0.0,0.0,0.0,28.200712475860264,-29.026419514302653,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,,,,14.491402250212133,"rgba(239, 83, 80, 1.0)",1.0330064144293865,14.491402250212133,-1.1775360087033442,0,,,0.0,0.0,0.0,0.0,28.05868175791759,-28.649835935815755,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,,,,14.458365713172228,"rgba(239, 83, 80, 1.0)",1.0579716357171336,14.458365713172228,-0.8066054744405159,0,,,0.0,0.0,0.0,0.0,32.14938748048973,-24.36794692803657,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,,,,14.427325109317072,"rgba(239, 83, 80, 1.0)",1.087377173347465,14.427325109317072,-0.9677645761842824,0,,,0.0,0.0,0.0,0.0,33.26383033429963,-22.9818976807341,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,,,,14.362725525366644,"rgba(239, 83, 80, 1.0)",1.1117200697628518,14.362725525366644,-0.7760276609476676,0,,,0.0,0.0,0.0,0.0,35.47612207247458,-20.56717790394005,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,,14.360187999154277,"rgba(239, 83, 80, 1.0)",1.1258914466099992,14.360187999154277,-0.4176139720840659,0,,,0.0,0.0,0.0,0.0,40.82639667282152,-15.380644819855,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,,14.341305578591678,"rgba(239, 83, 80, 1.0)",1.1370101539080897,14.341305578591678,-0.31337062150852213,0,,,0.0,0.0,0.0,0.0,45.20668895809888,-11.294894673805913,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,,14.309432034492449,"rgba(239, 83, 80, 1.0)",1.1566631565229637,14.309432034492449,-0.6522486950827947,0,,,0.0,0.0,0.0,0.0,44.45624798352869,-11.294894673805913,True,False,False,True,True,0.0
