date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,14.095,14.2,14.05,14.135,1238.0,13.00065757427175,,,,,13.426116950732238,"rgba(239, 83, 80, 1.0)",0.9610735973167894,13.426116950732238,0.7375949680096137,4,0.587184018149233,2.348736072596932,0.0,0.0,0.0,0.0,60.828977531019625,16.481791349603284,False,True,True,False,False,7.724759487285752
2025-05-28 18:00:00+00:00,14.125,14.275,14.125,14.17,1110.0,13.005939818186182,,,,,13.427966656224076,"rgba(239, 83, 80, 1.0)",0.9688856560061099,13.427966656224076,0.7658626579680162,4,0.5920958209953593,2.368383283981437,0.0,0.0,0.0,0.0,60.92343665625796,16.402186738302078,False,True,True,False,False,8.07187848683056
2025-05-28 19:00:00+00:00,14.17,14.23,14.09,14.135,4505.0,13.026226259116747,,,,,13.434069134811612,"rgba(239, 83, 80, 1.0)",0.9753843086443034,13.434069134811612,0.7186201981889775,4,0.5979262081998092,2.391704832799237,0.0,0.0,0.0,0.0,60.09557284897234,15.326558517077927,False,True,True,False,False,7.63679707748625
2025-05-29 14:00:00+00:00,13.865,13.865,13.48,13.62,1779.0,13.030592163980067,,,,,13.445201171053847,"rgba(239, 83, 80, 1.0)",0.9706149949740345,13.445201171053847,0.18009079794901364,4,0.603897242213399,2.415588968853596,0.0,0.0,0.0,0.0,51.363607585970676,7.099981128731564,False,True,False,False,False,1.6122060262237277
2025-05-29 15:00:00+00:00,13.62,13.815,13.62,13.705,537.0,13.032020153432496,,,,,13.445340062379227,"rgba(239, 83, 80, 1.0)",0.966732785871699,13.445340062379227,0.26859535687169106,4,0.6106942259356801,2.4427769037427205,0.0,0.0,0.0,0.0,47.13600255760725,3.389129901273435,False,True,False,True,False,2.5023568650662646
2025-05-29 16:00:00+00:00,13.705,13.805,13.68,13.7,712.0,13.0339457997843,,,,,13.44539990615432,"rgba(239, 83, 80, 1.0)",0.9583979077343227,13.44539990615432,0.26565176300056914,4,0.6171903020293247,2.4687612081172987,0.0,0.0,0.0,0.0,44.256176418999814,0.8778837153594807,False,True,False,True,False,2.4459718618741917
2025-05-29 17:00:00+00:00,13.715,13.8,13.59,13.615,1069.0,13.03656895964847,,,,,13.443555706428194,"rgba(239, 83, 80, 1.0)",0.9463691973313776,13.443555706428194,0.18116005260447393,4,0.6240531275778425,2.49621251031137,0.0,0.0,0.0,0.0,41.26479931012459,-1.8433328047587736,False,True,False,True,False,1.48075760816047
2025-05-29 18:00:00+00:00,13.615,13.67,13.58,13.63,1413.0,13.03977664162252,,,,,13.440431188842162,"rgba(239, 83, 80, 1.0)",0.9331120168747238,13.440431188842162,0.20315761423024295,4,0.6300625418005423,2.5202501672021693,0.0,0.0,0.0,0.0,39.622332693276604,-3.4243246985221703,False,True,False,True,False,1.645383674169679
2025-05-29 19:00:00+00:00,13.63,13.79,13.575,13.685,3755.0,13.048940813158584,,,,,13.43731087123269,"rgba(239, 83, 80, 1.0)",0.9164061464357409,13.43731087123269,0.27028313781031477,4,0.6366493091179681,2.5465972364718725,0.0,0.0,0.0,0.0,39.864836521544674,-3.4243246985221703,False,True,False,True,False,2.254846187606571
2025-05-30 14:00:00+00:00,13.75,13.85,13.565,13.785,1526.0,13.05287858221917,,,,,13.437161485417546,"rgba(239, 83, 80, 1.0)",0.9088856309184726,13.437161485417546,0.38270878397642477,4,0.6428161891747732,2.571264756699093,0.0,0.0,0.0,0.0,42.29711466369065,-3.4243246985221703,False,True,False,True,True,3.35915736674092
2025-05-30 15:00:00+00:00,13.785,13.835,13.72,13.73,582.0,13.054430532773521,,,,,13.437284013533235,"rgba(239, 83, 80, 1.0)",0.9055526907229949,13.437284013533235,0.32324567025808343,4,0.6471323493404384,2.5885293973617536,0.0,0.0,0.0,0.0,42.88114323539005,-3.4243246985221703,False,True,False,True,True,2.697200960400451
2025-05-30 16:00:00+00:00,13.73,13.775,13.52,13.57,723.0,13.055969257648691,,,,,13.436334367327168,"rgba(239, 83, 80, 1.0)",0.9007156814104657,13.436334367327168,0.14839936223106479,4,0.6525964548335605,2.610385819334242,0.0,0.0,0.0,0.0,40.66245689855852,-3.4243246985221703,False,True,False,True,True,0.7964734962421858
2025-05-30 17:00:00+00:00,13.57,13.715,13.57,13.7,649.0,13.057440563523668,,,,,13.435808826873517,"rgba(239, 83, 80, 1.0)",0.8785365493071133,13.435808826873517,0.30071733877759027,4,0.6585291067394476,2.6341164269577906,0.0,0.0,0.0,0.0,42.15268654655736,-3.4243246985221703,False,True,False,True,True,2.2715551831727403
2025-05-30 18:00:00+00:00,13.745,13.82,13.73,13.8,874.0,13.05980739911708,,,,,13.436213108100555,"rgba(239, 83, 80, 1.0)",0.8559170731069793,13.436213108100555,0.42502586211874416,4,0.6624145568777133,2.6496582275108533,0.0,0.0,0.0,0.0,45.11847520211363,-3.4243246985221703,False,True,False,True,True,3.388938566788976
2025-05-30 19:00:00+00:00,13.77,14.05,13.745,13.88,6543.0,13.079628935673279,,,,,13.444334669419664,"rgba(239, 83, 80, 1.0)",0.8344010205309231,13.444334669419664,0.5221294316048727,4,0.6667470030182305,2.666988012072922,0.0,0.0,0.0,0.0,48.53920797613516,-7.232144734635185,False,True,False,False,True,4.275949443004869
2025-06-02 14:00:00+00:00,14.615,15.01,14.535,14.94,4254.0,13.106306606609836,,,,,13.476519551756306,"rgba(38, 166, 154, 1.0)",0.8295119752704605,13.476519551756306,1.7642668121415956,4,0.6641978264654004,2.6567913058616015,0.0,0.0,0.0,0.0,59.27855914067656,2.6273453157617084,False,False,True,False,True,14.421130479049673
2025-06-02 15:00:00+00:00,14.97,14.99,14.67,14.675,7776.0,13.1516682134139,,,,,13.520246567992965,"rgba(38, 166, 154, 1.0)",0.816726050424147,13.520246567992965,1.413880984214159,4,0.6638465533765896,2.6553862135063584,0.0,0.0,0.0,0.0,62.72601300036524,5.432991229425632,True,False,True,False,True,11.264395016188725
2025-06-02 16:00:00+00:00,14.675,14.78,14.605,14.765,4285.0,13.17472023801339,,,,,13.538726830517701,"rgba(38, 166, 154, 1.0)",0.803484763866591,13.538726830517701,1.5261934321954451,4,0.6618861957724754,2.6475447830899017,0.0,0.0,0.0,0.0,65.53114736359018,7.838575941709813,True,False,True,False,True,12.034712550047935
2025-06-02 17:00:00+00:00,14.79,14.94,14.75,14.94,1862.0,13.185544517311653,,,,,13.547770461883921,"rgba(38, 166, 154, 1.0)",0.7926298910236295,13.547770461883921,1.756468629158188,4,0.6574905317111222,2.6299621268444886,0.0,0.0,0.0,0.0,68.35050855451365,10.427992093814069,True,False,True,False,True,13.509286862708937
2025-06-02 18:00:00+00:00,14.94,14.96,14.77,14.96,1961.0,13.196929510864708,,,,,13.55707772986604,"rgba(38, 166, 154, 1.0)",0.7852596804661202,13.55707772986604,1.786571124218685,3,0.7757424431187653,2.3272273293562957,0.0,0.0,0.0,0.0,70.33870964222776,12.387108906340444,True,False,True,False,True,13.676764338650475
2025-06-02 19:00:00+00:00,14.96,14.98,14.86,14.97,6798.0,13.236152050604307,,,,,13.587792396166098,"rgba(38, 166, 154, 1.0)",0.7811704373901003,13.587792396166098,1.769405929456157,3,0.7759253889077892,2.3277761667233676,0.0,0.0,0.0,0.0,71.72409191940797,13.933403049117985,True,False,True,False,True,13.761861052554664
2025-06-03 14:00:00+00:00,15.91,16.26,15.45,15.495,12757.0,13.337581332501816,,,,,13.678579732455242,"rgba(38, 166, 154, 1.0)",0.7960130267393417,13.678579732455242,2.2818976656515857,3,0.7676665021111112,2.3029995063333337,0.0,0.0,0.0,0.0,75.13398886559628,17.41692144948135,True,False,True,False,True,17.99927902606088
2025-06-03 15:00:00+00:00,15.53,16.425,15.53,16.425,8878.0,13.414203417872452,,,,,13.74468582585009,"rgba(38, 166, 154, 1.0)",0.8437838414968383,13.74468582585009,3.176541244728203,3,0.7459245278075058,2.2377735834225176,0.0,0.0,0.0,0.0,79.6221921023602,21.812104789885524,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,16.52,17.055,16.345,17.04,16596.0,13.580238148496978,,,,,13.887260588306777,"rgba(38, 166, 154, 1.0)",0.9140102311805346,13.887260588306777,3.449348053381358,3,0.7149468926191257,2.144840677857377,0.0,0.0,0.0,0.0,83.43153533759768,25.49338446042799,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,17.05,17.215,16.95,17.05,14662.0,13.724674230155012,,,,,14.003919510878843,"rgba(38, 166, 154, 1.0)",0.9565250923275591,14.003919510878843,3.1845275294440856,3,0.6876587146550466,2.0629761439651397,0.0,0.0,0.0,0.0,85.98278600014095,28.025075410398912,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,17.04,17.5,16.82,17.47,19776.0,13.911688918700792,,,,,14.148127567620694,"rgba(38, 166, 154, 1.0)",1.0153805836875769,14.148127567620694,3.271554021956179,2,0.2603632848213753,0.5207265696427505,0.0,0.0,0.0,0.0,88.14780465321905,30.279382405712596,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,17.47,17.505,17.225,17.325,64824.0,14.419620451822459,,,,,14.690793568668308,"rgba(38, 166, 154, 1.0)",1.06350674402873,14.690793568668308,2.476906184302043,2,0.24919518484174882,0.49839036968349765,0.0,0.0,0.0,0.0,87.82790749081205,30.29937695599591,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,16.82,17.315,16.81,17.01,15855.0,14.511129569092303,,,,,14.744488880048946,"rgba(38, 166, 154, 1.0)",1.0917272371615347,14.744488880048946,2.07516222260913,2,0.2412044184760222,0.4824088369520444,0.0,0.0,0.0,0.0,84.05012995212022,30.29937695599591,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,17.0,17.035,16.87,16.98,5003.0,14.537788778232,,,,,14.759828394458495,"rgba(38, 166, 154, 1.0)",1.1161950005618544,14.759828394458495,1.989053529557064,2,0.23490395528326663,0.46980791056653326,0.0,0.0,0.0,0.0,81.20088670628348,30.29937695599591,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,16.98,17.09,16.92,17.01,6797.0,14.573747188455112,,,,,14.781107478789636,"rgba(38, 166, 154, 1.0)",1.1391287962361474,14.781107478789636,1.956664188083877,2,0.22916316463835518,0.45832632927671035,0.0,0.0,0.0,0.0,79.41883253185843,36.52796343363116,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,17.01,17.04,16.835,16.97,3252.0,14.590179786024414,,,,,14.790664482418249,"rgba(38, 166, 154, 1.0)",1.1736750321452196,14.790664482418249,1.8568474730167892,2,0.2246553088431849,0.4493106176863698,0.0,0.0,0.0,0.0,77.69684480752653,34.58004791804426,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,16.96,17.02,16.87,17.005,15075.0,14.663994465337742,,,,,14.83440685131572,"rgba(38, 166, 154, 1.0)",1.208329227703495,14.83440685131572,1.796359054236921,2,0.2207768223085417,0.4415536446170834,0.0,0.0,0.0,0.0,76.72362559563453,33.284228716517546,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,17.005,17.09,16.93,17.045,21977.0,14.766196642477725,,,,,14.89736169095042,"rgba(38, 166, 154, 1.0)",1.2431706521110741,14.89736169095042,1.7275490741376471,2,0.21728176819390113,0.43456353638780226,0.0,0.0,0.0,0.0,76.28932791612644,32.42447268675872,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,17.18,17.39,16.925,17.3,8780.0,14.80771334009357,,,,,14.92461411983033,"rgba(38, 166, 154, 1.0)",1.2771463015941755,14.92461411983033,1.8599168139191542,2,0.21367429474375405,0.4273485894875081,0.0,0.0,0.0,0.0,77.26711637046162,32.42447268675872,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,17.3,17.34,16.9,16.94,11207.0,14.855612598867483,,,,,14.954979671502322,"rgba(38, 166, 154, 1.0)",1.2970956364470958,14.954979671502322,1.5303577259228884,2,0.21075693956560781,0.42151387913121563,0.0,0.0,0.0,0.0,72.71088392406375,28.384373685226947,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,16.95,17.235,16.95,17.11,3797.0,14.87165663083788,,,,,14.965314109785403,"rgba(38, 166, 154, 1.0)",1.3194800265788598,14.965314109785403,1.625402315316076,2,0.20721648707910145,0.4144329741582029,0.0,0.0,0.0,0.0,70.82413017159479,26.432645496811574,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,17.13,17.325,17.13,17.2,9006.0,14.910810587576336,,,,,14.991396546106692,"rgba(38, 166, 154, 1.0)",1.346335409931732,14.991396546106692,1.6404555934581693,2,0.20379639490846524,0.4075927898169305,0.0,0.0,0.0,0.0,70.15349356015608,25.563148294502355,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,17.21,17.21,17.03,17.03,2903.0,14.922468022545148,,,,,14.998935610693644,"rgba(38, 166, 154, 1.0)",1.3677441709315112,14.998935610693644,1.4849738953177822,2,0.20252605681250946,0.4050521136250189,0.0,0.0,0.0,0.0,67.366329239255,22.711043438160402,False,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,17.03,17.12,16.995,17.075,2845.0,14.933633099855367,,,,,15.006117836604961,"rgba(38, 166, 154, 1.0)",1.389706618853957,15.006117836604961,1.4887186513518758,2,0.20138597017793106,0.4027719403558621,0.0,0.0,0.0,0.0,65.88374263474739,21.1213649834652,False,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,17.2,17.2,16.68,16.8,5913.0,14.95464694649567,,,,,15.12925697866084,"rgba(38, 166, 154, 1.0)",1.4067534440164928,15.12925697866084,1.1876587389535287,2,0.20095208766405626,0.4019041753281125,0.0,0.0,0.0,0.0,61.36048816767223,16.772392285028772,False,False,True,False,False,18.70094762337591
2025-06-06 15:00:00+00:00,16.8,16.98,16.78,16.98,7201.0,14.97989518759782,,,,,15.144671307515186,"rgba(38, 166, 154, 1.0)",1.426328326682012,15.144671307515186,1.286750503479264,2,0.20040723505673605,0.4008144701134721,0.0,0.0,0.0,0.0,60.099949684930124,15.5329718177954,False,True,True,False,False,19.894085183413456
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,14.995900136824822,,,,,15.156435901910791,"rgba(38, 166, 154, 1.0)",1.447370402171156,15.156435901910791,1.3290061032087759,2,0.1998101373106021,0.3996202746212042,0.0,0.0,0.0,0.0,60.17235756658062,15.408815132221932,False,True,True,False,False,20.0
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,15.013023771587834,,,,,15.170711960277977,"rgba(38, 166, 154, 1.0)",1.4703455131117795,15.170711960277977,1.4209503964142007,2,0.19905779031488202,0.39811558062976404,0.0,0.0,0.0,0.0,61.74978730332093,15.408815132221932,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,15.018735055207816,,,,,15.175723658341948,"rgba(38, 166, 154, 1.0)",1.4930993733635929,15.175723658341948,1.449519288714494,2,0.19832909267634546,0.39665818535269093,0.0,0.0,0.0,0.0,63.44064875856344,15.408815132221932,False,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,15.053809077598485,,,,,15.325287180798629,"rgba(38, 166, 154, 1.0)",1.514358880787456,15.325287180798629,1.3535185385749082,2,0.197421997977834,0.394843995955668,0.0,0.0,0.0,0.0,64.85753432018097,15.408815132221932,False,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,15.06536433027038,,,,,15.328264129671481,"rgba(38, 166, 154, 1.0)",1.527839483220179,15.328264129671481,1.2021785603139983,2,0.1968403532126125,0.393680706425225,0.0,0.0,0.0,0.0,62.4124371375664,15.408815132221932,False,False,True,False,False,19.968515978759022
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,15.114935970587704,,,,,15.35865573868467,"rgba(38, 166, 154, 1.0)",1.540804083985126,15.35865573868467,1.2307497630786626,2,0.19588946286618134,0.39177892573236267,0.0,0.0,0.0,0.0,61.738673731879175,15.408815132221932,False,True,True,False,False,20.0
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,15.131203277356065,,,,,15.368506967793909,"rgba(38, 166, 154, 1.0)",1.5533061862067399,15.368506967793909,1.1694365530353463,2,0.19524947264950593,0.39049894529901186,0.0,0.0,0.0,0.0,60.16624157470508,14.619965074551146,False,True,True,False,False,19.746793098915322
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,15.137941404420946,,,,,15.371670903618345,"rgba(38, 166, 154, 1.0)",1.5581080956845894,15.371670903618345,1.0579041986540896,2,0.19503169130260206,0.3900633826052041,0.0,0.0,0.0,0.0,56.668030976266145,11.21638328424607,False,True,True,False,False,17.81544072764561
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,15.147254541650238,,,,,15.375918645711351,"rgba(38, 166, 154, 1.0)",1.5630584277782675,15.375918645711351,1.0902224280322197,2,0.19621518176116298,0.39243036352232596,0.0,0.0,0.0,0.0,55.17618332165132,9.752348739979212,False,True,True,False,False,18.244724492890203
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,15.16938089116342,,,,,15.388096755905678,"rgba(38, 166, 154, 1.0)",1.5659782741005626,15.388096755905678,1.1219205739641684,2,0.19720763715625256,0.3944152743125051,0.0,0.0,0.0,0.0,55.09845989999035,9.517151434373922,False,True,True,False,False,18.71183411601814
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,15.181998718622747,,,,,15.387356586436185,"rgba(239, 83, 80, 1.0)",1.5603461010157258,15.387356586436185,0.6521908267027223,2,0.19919026035776075,0.3983805207155215,0.0,0.0,0.0,0.0,47.276761365833906,2.2000918065334076,False,True,False,True,False,10.533908030071675
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,15.193217499459742,,,,,15.386739106634899,"rgba(239, 83, 80, 1.0)",1.5527592035290496,15.386739106634899,0.7427171519859711,2,0.2012652521212661,0.4025305042425322,0.0,0.0,0.0,0.0,43.88763045375673,-0.7240903319218361,False,True,False,True,False,11.56443071838384
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,15.201025602289253,,,,,15.386432361128023,"rgba(239, 83, 80, 1.0)",1.5389681900839,15.386432361128023,0.6650999321929946,2,0.20354427300874015,0.4070885460174803,0.0,0.0,0.0,0.0,40.64055457668751,-3.5644225747389484,False,True,False,True,False,10.225739238245417
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,15.209234412191092,,,,,15.386313934017478,"rgba(239, 83, 80, 1.0)",1.5306880393711515,15.386313934017478,0.6851076372252505,2,0.20584688734015522,0.41169377468031043,0.0,0.0,0.0,0.0,38.84858296141165,-5.148682016508815,False,True,False,True,False,10.42171308749722
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,15.226571327589525,,,,,15.390241289005449,"rgba(239, 83, 80, 1.0)",1.5257267120949372,15.390241289005449,0.7797980474241825,2,0.2064863242235937,0.4129726484471874,0.0,0.0,0.0,0.0,39.80631929400933,-5.148682016508815,False,True,False,True,False,11.557708137817187
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,15.234720371550203,,,,,15.392490591524624,"rgba(239, 83, 80, 1.0)",1.5179962729482286,15.392490591524624,0.7526430919730869,2,0.20701966967407198,0.41403933934814396,0.0,0.0,0.0,0.0,39.976782980080614,-5.148682016508815,False,True,False,True,False,11.078193906647872
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,15.242643947589851,,,,,15.394104342440503,"rgba(239, 83, 80, 1.0)",1.508835037759662,15.394104342440503,0.6666703996038311,2,0.20755894424883523,0.41511788849767045,0.0,0.0,0.0,0.0,38.719681846253536,-5.770771225841884,False,True,False,True,False,9.642767973138273
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,15.250417949750242,,,,,15.394497014862813,"rgba(239, 83, 80, 1.0)",1.4983139833802603,15.394497014862813,0.6043479505506146,1,0.226817587871231,0.226817587871231,0.0,0.0,0.0,0.0,36.93619365759686,-7.757498936346877,False,True,False,True,False,8.589163089362483
2025-06-11 16:00:00+00:00,16.3,16.31,16.22,16.255,3003.0,15.255062913716506,,,,,15.394432584476643,"rgba(239, 83, 80, 1.0)",1.4884304024922006,15.394432584476643,0.5781710814845206,1,0.2285246736158806,0.2285246736158806,0.0,0.0,0.0,0.0,35.322903372052735,-9.551785783561762,False,True,False,True,False,8.114102421326358
2025-06-11 17:00:00+00:00,16.255,16.42,16.23,16.41,1421.0,15.257444846357341,,,,,15.394766209048031,"rgba(239, 83, 80, 1.0)",1.4788707281674973,15.394766209048031,0.6864925862789701,1,0.23011163542059535,0.23011163542059535,0.0,0.0,0.0,0.0,37.16224044723953,-9.551785783561762,False,True,False,True,False,9.423999377638218
2025-06-11 18:00:00+00:00,16.405,16.41,16.285,16.34,4121.0,15.26424246813514,,,,,15.395774999255707,"rgba(239, 83, 80, 1.0)",1.4679552273654615,15.395774999255707,0.6432246591327537,1,0.23128780074237357,0.23128780074237357,0.0,0.0,0.0,0.0,37.552448141558216,-9.551785783561762,False,True,False,True,True,8.668895198154804
2025-06-11 19:00:00+00:00,16.33,16.505,16.31,16.5,7972.0,15.278269068709939,,,,,15.399883683631998,"rgba(239, 83, 80, 1.0)",1.4573668869722813,15.399883683631998,0.7548657281856616,1,0.2321648963881286,0.2321648963881286,0.0,0.0,0.0,0.0,40.615904310962385,-14.082273324244454,False,True,False,True,True,10.02435737240846
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,14.923648270841241,,,,,14.752789523946504,"rgba(239, 83, 80, 1.0)",1.466168322379659,14.752789523946504,-0.9294904978813298,1,0.2322881682736602,0.2322881682736602,-1.0,0.0,12.765,342.0,30.989942823709374,-13.564138564117776,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,14.785680948820655,,,,,14.599665097840875,"rgba(239, 83, 80, 1.0)",1.4818810848207706,14.599665097840875,-1.03224551113417,2,0.5570593328757297,1.1141186657514595,0.0,0.0,0.0,0.0,24.260513553197818,-19.359907426806842,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,14.682954324946815,,,,,14.49360762450425,"rgba(239, 83, 80, 1.0)",1.4964437573523948,14.49360762450425,-0.9245971442002062,2,0.5549365406103222,1.1098730812206443,0.0,0.0,0.0,0.0,20.104067562692503,-22.758349318055046,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,13.105,13.135,13.03,13.125,46433.0,14.607654202537326,,,,,14.41937298561292,"rgba(239, 83, 80, 1.0)",1.5099168940796248,14.41937298561292,-0.8572478331013773,2,0.5525809217140685,1.105161843428137,0.0,0.0,0.0,0.0,17.47007021310943,-24.929327633925357,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,13.13,13.185,13.02,13.18,46095.0,14.541080127285136,,,,,14.356070835761868,"rgba(239, 83, 80, 1.0)",1.5209061962059631,14.356070835761868,-0.7732698036839366,2,0.5506039830937505,1.101207966187501,0.0,0.0,0.0,0.0,16.265825399320516,-26.020839870877822,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,13.18,13.34,13.055,13.115,89820.0,14.430540313310267,,,,,14.255029936476513,"rgba(239, 83, 80, 1.0)",1.5359168345071799,14.255029936476513,-0.7422471782740157,2,0.5483992742521008,1.0967985485042016,0.0,0.0,0.0,0.0,15.350044055348802,-27.081427620469103,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,13.085,13.175,12.81,12.96,46779.0,14.372155321208421,,,,,14.201464442133561,"rgba(239, 83, 80, 1.0)",1.5585772040232506,14.201464442133561,-0.7965370203855751,2,0.5456136592875516,1.0912273185751031,0.0,0.0,0.0,0.0,14.462116633817908,-28.275979532410712,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,12.96,13.105,12.875,13.095,10769.0,14.359772985783337,,,,,14.19028393068491,"rgba(239, 83, 80, 1.0)",1.5781709735075138,14.19028393068491,-0.6940210845790811,2,0.5439189737785107,1.0878379475570215,0.0,0.0,0.0,0.0,15.525892288046533,-28.275979532410712,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,13.095,13.165,13.015,13.055,7186.0,14.351961397424757,,,,,14.18330918860897,"rgba(239, 83, 80, 1.0)",1.5975055668247506,14.18330918860897,-0.7062943704488184,2,0.5422240401340533,1.0844480802681067,0.0,0.0,0.0,0.0,16.125565497588543,-28.275979532410712,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,13.065,13.105,12.905,12.98,12607.0,14.337620394547805,,,,,14.170371812589718,"rgba(239, 83, 80, 1.0)",1.6169813718026524,14.170371812589718,-0.7361691565207458,2,0.5395538762948877,1.0791077525897754,0.0,0.0,0.0,0.0,16.307210795106474,-28.275979532410712,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,12.98,13.105,12.95,12.99,13337.0,14.322978649966242,,,,,14.15724578321167,"rgba(239, 83, 80, 1.0)",1.6333718509891233,14.15724578321167,-0.7146234230159033,2,0.5377805920959613,1.0755611841919226,0.0,0.0,0.0,0.0,16.584800431254312,-28.275979532410712,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,12.98,13.0,12.765,12.835,31879.0,14.285436756401824,,,,,14.060264824388781,"rgba(239, 83, 80, 1.0)",1.6543700469520968,14.060264824388781,-0.7406231916771754,2,0.5351741647109517,1.0703483294219034,0.0,0.0,0.0,0.0,16.258776937785413,-28.931393702231098,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,13.17,13.19,13.01,13.03,22433.0,14.263899990098523,,,,,14.046688405931253,"rgba(239, 83, 80, 1.0)",1.6713779663219017,14.046688405931253,-0.608293531695058,2,0.5338312963397519,1.0676625926795038,0.0,0.0,0.0,0.0,19.202774556222245,-28.931393702231098,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,13.05,13.285,13.02,13.15,76989.0,14.199808806134845,,,,,14.00040028101632,"rgba(239, 83, 80, 1.0)",1.686176222182095,14.00040028101632,-0.5043365395793624,2,0.5323650306764601,1.0647300613529203,0.0,0.0,0.0,0.0,22.967877252764634,-31.644359199209966,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,13.15,13.16,13.02,13.135,19257.0,14.184253244134089,,,,,13.987937029981492,"rgba(239, 83, 80, 1.0)",1.700650956450413,13.987937029981492,-0.5015356189030912,2,0.5313540810501676,1.0627081621003351,0.0,0.0,0.0,0.0,25.37578741079844,-29.318975139080383,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,13.135,13.15,12.985,13.07,7185.0,14.17836857117623,,,,,13.983096041876024,"rgba(239, 83, 80, 1.0)",1.7097759402231028,13.983096041876024,-0.5340442688396219,2,0.5308421921685801,1.0616843843371602,0.0,0.0,0.0,0.0,26.51106811336566,-28.162248707433438,False,True,False,True,True,0.0
