date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,5.929651432060105,"rgba(38, 166, 154, 1.0)",0.393806235795412,5.973705775996894,0.8031722081907948,13,0.5548681680150793,7.213286184196031,0.0,0.0,0.0,0.0,45.02434995407659,-11.837138883279543,False,False,False,True,True,3.68581017279611
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.4799999999999995,,,6.048289163816873,"rgba(38, 166, 154, 1.0)",0.39837125606355933,6.0624217531783104,1.1988270728686634,14,0.578415147977832,8.097812071689647,0.0,0.0,0.0,0.0,53.58219700428357,-4.373479644756493,True,False,True,False,True,6.0907294467789725
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.470864852908647,,,6.056741180248444,"rgba(38, 166, 154, 1.0)",0.40060879346989586,6.069455510286751,0.7751814108308757,14,0.5757909111230883,8.061072755723236,0.0,0.0,0.0,0.0,57.166378727361376,-1.5297692275025838,True,False,True,False,True,4.343343076893273
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.424145490782261,,,6.061197492871397,"rgba(38, 166, 154, 1.0)",0.40092131509923634,6.073417427084888,0.340671767180312,14,0.575172292565364,8.052412095915095,0.0,0.0,0.0,0.0,57.47280675779176,-1.3800397176479748,True,False,True,False,True,2.531996449135516
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.409166274140366,,,6.060653936100142,"rgba(38, 166, 154, 1.0)",0.40059064500418023,6.073041826906322,0.1546670494340457,14,0.5757557159692285,8.060580023569198,0.0,0.0,0.0,0.0,56.78659027812598,-1.3800397176479748,True,False,True,False,True,1.7432857585071382
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.408304368248003,,,6.06059823976017,"rgba(38, 166, 154, 1.0)",0.39416272306276323,6.07299973117329,-0.007610387785991207,14,0.576706634028462,8.073892876398467,0.0,0.0,0.0,0.0,55.536355223835116,-1.3800397176479748,True,False,True,False,True,1.0590376523790432
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.407781425891182,,,6.060547913585452,"rgba(38, 166, 154, 1.0)",0.39352987912706966,6.072960413174243,-0.1345778706605987,14,0.5790123317915965,8.106172645082351,0.0,0.0,0.0,0.0,54.069781841646936,-1.3800397176479748,True,False,True,False,False,0.5304393096477398
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.407061485642947,,,6.060475026710192,"rgba(38, 166, 154, 1.0)",0.3928843444426215,6.072903274210931,-0.12192716479677956,15,0.5499546966004788,8.249320449007183,0.0,0.0,0.0,0.0,53.15742155679722,-1.3800397176479748,True,False,True,False,False,0.5832132848669929
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.060475026710192,"rgba(38, 166, 154, 1.0)",0.3909227130361805,6.072903274210931,-0.12253898945620152,15,0.5499857238774228,8.249785858161342,0.0,0.0,0.0,0.0,52.54918136689741,-1.3800397176479748,True,False,True,False,False,0.5832132848669929
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.060475026710192,"rgba(38, 166, 154, 1.0)",0.3909335442706809,6.072903274210931,-0.12253559438164295,15,0.558533464452103,8.378001966781545,0.0,0.0,0.0,0.0,52.143687906964196,-1.3800397176479748,True,False,False,False,False,0.5832132848669929
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.324603793193037,,,6.049376582647067,"rgba(239, 83, 80, 1.0)",0.3895470111217313,6.063991966128861,-0.5236645650070573,14,0.5893413145866866,8.250778404213612,0.0,0.0,0.0,0.0,49.15909928271319,-1.3800397176479748,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.324603793193037,,,6.049376582647067,"rgba(239, 83, 80, 1.0)",0.3892558504597169,6.063991966128861,-0.5240562624503735,14,0.5931869167151335,8.304616834011869,0.0,0.0,0.0,0.0,47.16937353321252,2.897974033942127,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.207249462365592,,,6.026356211046172,"rgba(239, 83, 80, 1.0)",0.38641697825157917,6.045020021389366,-1.1257787464663187,14,0.5901480862737282,8.262073207832195,0.0,0.0,0.0,0.0,42.4850406191077,-1.7072383154439024,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.171254545454547,,,6.018599038629267,"rgba(239, 83, 80, 1.0)",0.38606442304198285,6.0385348488688,-1.0970574432411313,14,0.5872292238233605,8.221209133527047,0.0,0.0,0.0,0.0,39.478539932349676,-4.594760614724024,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.139437340153454,,,6.01165841243281,"rgba(239, 83, 80, 1.0)",0.3813561977332347,6.032676464854339,-1.0821286432665076,14,0.5849827005899992,8.189757808259989,0.0,0.0,0.0,0.0,37.60369849302214,-6.443039720250006,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,5.9038706579158005,,,5.94523548314325,"rgba(239, 83, 80, 1.0)",0.38109402731826986,5.974300915725486,-1.0740155614762728,14,0.5818736672026201,8.146231340836682,0.0,0.0,0.0,0.0,35.59338152614604,-8.473455568274616,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,5.897454965600546,,,5.942889373497894,"rgba(239, 83, 80, 1.0)",0.38473168373357175,5.972184947903208,-1.3442743859415551,14,0.57763676696682,8.08691473753548,0.0,0.0,0.0,0.0,32.86759023790118,-11.176857527853201,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,5.887476372924649,,,5.939177836757303,"rgba(239, 83, 80, 1.0)",0.3881170530224709,5.968810479890294,-1.1434964695163714,14,0.5738351766515801,8.033692473122121,0.0,0.0,0.0,0.0,33.134406682895694,-11.176857527853201,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,5.879703470347034,,,5.936224089961715,"rgba(239, 83, 80, 1.0)",0.3911446818789217,5.966120627733624,-1.089419459026492,14,0.5704145248676887,7.985803348147642,0.0,0.0,0.0,0.0,33.76206624163519,-11.176857527853201,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.879703470347034,,,5.936224089961715,"rgba(239, 83, 80, 1.0)",0.3940978064910814,5.966120627733624,-1.081256025065614,14,0.5672971875412006,7.9421606255768085,0.0,0.0,0.0,0.0,34.18050594746151,-11.176857527853201,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,5.865647908890803,,,5.892986638328531,"rgba(239, 83, 80, 1.0)",0.3958468172193677,5.929696870489095,-0.7571031455913185,14,0.5670411181798304,7.938575654517625,0.0,0.0,0.0,0.0,37.3577989553835,-11.176857527853201,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.892986638328531,"rgba(239, 83, 80, 1.0)",0.39676053094898406,5.929696870489095,-0.5789307468152103,14,0.5676111294330957,7.946555812063339,0.0,0.0,0.0,0.0,41.44246731846175,-13.670272361301627,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.892986638328531,"rgba(239, 83, 80, 1.0)",0.39766500909617425,5.929696870489095,-0.5776139847233658,14,0.5681838820005247,7.9545743480073465,0.0,0.0,0.0,0.0,44.16557956051392,-11.09985755830705,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,5.865320521945432,,,5.897339785027687,"rgba(38, 166, 154, 1.0)",0.3962475111468727,5.932969229141241,-0.10844037610955345,14,0.5691022192328334,7.967431069259668,0.0,0.0,0.0,0.0,50.42741531201523,-5.351314258199899,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,5.864665743944636,,,5.90573021896134,"rgba(38, 166, 154, 1.0)",0.37186815933597883,5.939183790433266,-0.36083699844824024,14,0.5696437887941804,7.975013043118526,0.0,0.0,0.0,0.0,52.13489300648842,-3.911942319257676,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,5.862798492394669,,,5.90794097186229,"rgba(38, 166, 154, 1.0)",0.35841947843626415,5.940590393100765,-0.36435071461660873,14,0.5702202769998205,7.983083877997487,0.0,0.0,0.0,0.0,53.38760219789843,-2.7142183174986485,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,5.866530418660802,,,5.9160399082965345,"rgba(38, 166, 154, 1.0)",0.34372991177995166,5.946665065788044,0.02424849838873535,14,0.5704480117701538,7.986272164782154,0.0,0.0,0.0,0.0,57.18084666505549,0.9085840021819678,True,False,True,False,True,0.8239880169209961
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,5.881118579371006,,,5.931689382528412,"rgba(38, 166, 154, 1.0)",0.33295324726583764,5.9590485352268905,0.9489364268636997,14,0.5638366323171985,7.893712852440779,0.0,0.0,0.0,0.0,63.621965478846796,6.847398466724151,True,False,True,False,True,4.726159909199705
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,5.890587247643321,,,5.9400504470485425,"rgba(38, 166, 154, 1.0)",0.3209310357845294,5.965720444090503,0.8078980435023265,14,0.5626481291768821,7.87707380847635,0.0,0.0,0.0,0.0,66.5053629914936,9.391964125071745,True,False,True,False,True,4.063012276904516
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,5.905300670308806,,,5.951276473546104,"rgba(38, 166, 154, 1.0)",0.3132382019664466,5.9747300021436445,0.7830143204647436,13,0.5509170227430334,7.161921295659435,0.0,0.0,0.0,0.0,68.27863257562997,11.055590318699856,True,False,True,False,True,3.995963910029044
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,5.90568931475029,,,5.990817279315735,"rgba(38, 166, 154, 1.0)",0.3096340909368209,6.004134336255178,1.4399760129636323,13,0.5550227404282283,7.215295625566968,0.0,0.0,0.0,0.0,71.73789789106432,14.387679022942692,True,False,True,False,True,6.714138787687826
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,5.912369746936905,,,5.9949524057614605,"rgba(38, 166, 154, 1.0)",0.3016425305162013,6.007588153518112,1.1848854532225566,13,0.5529382581856355,7.188197356413261,0.0,0.0,0.0,0.0,71.64311192040785,14.49603017878286,True,False,True,False,True,5.55126722755417
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,5.913922271537498,,,5.990104764685795,"rgba(38, 166, 154, 1.0)",0.2981693393945062,6.003809727992261,0.28906483873481487,13,0.5537186467872661,7.19834240823446,0.0,0.0,0.0,0.0,65.62587074439762,14.49603017878286,True,False,True,False,False,1.9367041207343156
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,5.9146932837782025,,,5.980308963015523,"rgba(239, 83, 80, 1.0)",0.296323569190267,5.996082153682094,-0.08801916686332562,12,0.5755581802669067,6.906698163202881,0.0,0.0,0.0,0.0,59.66177406467354,17.416715143771,True,False,True,False,False,0.42958483155781835
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,5.915854624234274,,,5.9801566488457185,"rgba(239, 83, 80, 1.0)",0.2910288985991273,5.995983193536837,0.4433126987876036,11,0.574183839050379,6.316022229554169,0.0,0.0,0.0,0.0,58.07364952567726,15.94730221582681,True,False,True,False,False,2.3064551845027452
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,5.91611425193068,,,5.974503333236874,"rgba(239, 83, 80, 1.0)",0.28788764700365077,5.9914851552208885,-0.28304498671266387,12,0.5602763873583599,6.723316648300319,0.0,0.0,0.0,0.0,53.790610439104086,11.853596361378308,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,5.916885945867708,,,5.969085114475356,"rgba(239, 83, 80, 1.0)",0.28721530361495706,5.987131010629044,-0.12927935998432033,13,0.531007674423691,6.9030997675079835,0.0,0.0,0.0,0.0,51.58465415389718,9.666889536360912,False,False,False,False,False,0.13608204686731185
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,5.916916151426402,,,5.9689550273359036,"rgba(239, 83, 80, 1.0)",0.2871961849479376,5.987025379541154,-0.18114927101342088,13,0.5365413147115363,6.975037091249972,0.0,0.0,0.0,0.0,49.88156369641746,7.823138363851903,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,5.916976693766937,,,5.968916337190472,"rgba(239, 83, 80, 1.0)",0.28763407371235017,5.986993661748964,0.07998474573649889,13,0.5395142785480023,7.013685621124029,0.0,0.0,0.0,0.0,50.115882669705385,7.673203390152501,False,False,False,False,False,0.8864552985837477
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.916976693766937,,,5.968916337190472,"rgba(239, 83, 80, 1.0)",0.28765388361146466,5.986993661748964,0.045215236059887996,13,0.3970987543918586,5.162283807094162,0.0,0.0,0.0,0.0,50.080134684295004,7.092814848393381,False,False,False,False,False,0.7578454917778892
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,5.917124006759429,,,5.968045237671629,"rgba(239, 83, 80, 1.0)",0.2873049671414426,5.986284471824588,-0.23071119335001078,13,0.40035008816187906,5.204551146104428,0.0,0.0,0.0,0.0,48.50706208747049,5.047972348624185,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,5.917124006759429,,,5.968045237671629,"rgba(239, 83, 80, 1.0)",0.28715323780515384,5.986284471824588,-0.07412234661630519,14,0.38246479273735445,5.354507098322962,0.0,0.0,0.0,0.0,48.4700038187204,4.4510507584183685,False,False,False,False,False,0.3090713405501866
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,5.9174240841342804,,,5.963369663949849,"rgba(239, 83, 80, 1.0)",0.2865225334282862,5.982420066369854,-0.2353045869138542,13,0.3845791642840719,4.999529135692935,0.0,0.0,0.0,0.0,47.39794066777554,2.8886395192484144,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,5.9174240841342804,,,5.963369663949849,"rgba(239, 83, 80, 1.0)",0.28637831716200474,5.982420066369854,-1.0734753574096394,13,0.38337130526095464,4.98382696839241,0.0,0.0,0.0,0.0,42.7675136085545,-1.812195564573507,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,5.917193806541405,,,5.962912227269237,"rgba(239, 83, 80, 1.0)",0.28702261580228,5.982044229396471,-1.3484799039776452,13,0.3814013582707768,4.958217657520098,0.0,0.0,0.0,0.0,38.68978529032984,-5.744023819795146,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,5.913107397090683,,,5.95567952839069,"rgba(239, 83, 80, 1.0)",0.2893250922561164,5.97608785786259,-1.455414235174025,13,0.3790498534102794,4.927648094333632,0.0,0.0,0.0,0.0,35.48756386914389,-8.755294694135557,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,5.913107397090683,,,5.95567952839069,"rgba(239, 83, 80, 1.0)",0.28984769221901,5.97608785786259,-1.3147865865174402,13,0.37730882554317635,4.905014732061293,0.0,0.0,0.0,0.0,34.552527114266084,-9.704905081013266,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,5.912938234687564,,,5.955396748813487,"rgba(239, 83, 80, 1.0)",0.2907992248772174,5.975854060504582,-1.395650420581221,13,0.3753535154217893,4.879595700483261,0.0,0.0,0.0,0.0,33.553790294562205,-10.842798055415521,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,5.912938234687564,,,5.955396748813487,"rgba(239, 83, 80, 1.0)",0.29247981373326043,5.975854060504582,-1.5072973921770803,12,0.3835966846379535,4.603160215655442,0.0,0.0,0.0,0.0,32.346500666739885,-12.242555125463461,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.912938234687564,,,5.955396748813487,"rgba(239, 83, 80, 1.0)",0.29410663323310643,5.975854060504582,-1.4819593006565326,12,0.40312472836294116,4.837496740355294,0.0,0.0,0.0,0.0,31.733278517015098,-13.134071991552034,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,5.909694551738158,,,5.927965143524124,"rgba(239, 83, 80, 1.0)",0.29187552882063544,5.952307364839841,-1.0700018809448117,12,0.414689471032965,4.97627365239558,0.0,0.0,0.0,0.0,34.93447309792129,-13.134071991552034,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.909694551738158,,,5.927965143524124,"rgba(239, 83, 80, 1.0)",0.28578031315573266,5.952307364839841,-1.4427423648848725,13,0.40164921548568433,5.221439801313896,0.0,0.0,0.0,0.0,35.013190954697635,-13.134071991552034,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,5.908122547539993,,,5.928158874530101,"rgba(239, 83, 80, 1.0)",0.2847765522031017,5.9523245927814985,-0.6402373768872152,13,0.41493333079194605,5.394133300295299,0.0,0.0,0.0,0.0,41.083737399858315,-14.013239377189947,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,5.904123605402231,,,5.925211884701828,"rgba(239, 83, 80, 1.0)",0.27814658459618685,5.94959834480133,-0.5737922147526436,13,0.43013613990610905,5.591769818779418,0.0,0.0,0.0,0.0,45.544274496381135,-9.963218489578793,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,5.903158633372047,,,5.925237200198622,"rgba(38, 166, 154, 1.0)",0.2771203758345891,5.949498053694067,-0.35904272067477666,12,0.4651962551272519,5.582355061527022,0.0,0.0,0.0,0.0,49.764924313449846,-6.207064308482018,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,5.900911372549019,,,5.92460973553898,"rgba(38, 166, 154, 1.0)",0.27562092063537763,5.948695813664598,-0.4125079235730709,12,0.479217530459191,5.750610365510292,0.0,0.0,0.0,0.0,52.14051211504854,-4.127432949187963,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,5.902412403100775,,,5.936391739480285,"rgba(38, 166, 154, 1.0)",0.27599130094660485,5.95675515910202,0.15668914472904577,11,0.5322185038183459,5.854403542001805,0.0,0.0,0.0,0.0,56.8629757709603,0.1840900206271101,True,False,True,False,True,1.7461433425527204
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.902412403100775,,,5.936391739480285,"rgba(38, 166, 154, 1.0)",0.2745447829368444,5.95675515910202,0.17572667155390168,11,0.46339425159842607,5.097336767582687,0.0,0.0,0.0,0.0,60.09429646377425,3.0964320350711176,True,False,True,False,True,1.8162172044011022
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,5.904172043010752,,,5.952816946106105,"rgba(38, 166, 154, 1.0)",0.27559146876791896,5.96458453883775,0.47322024061664747,11,0.4646952195401574,5.111647414941731,0.0,0.0,0.0,0.0,63.6998385413344,6.417188127866616,True,False,True,False,True,3.0798548135581996
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,5.9056553434998325,,,5.954448408564396,"rgba(38, 166, 154, 1.0)",0.2763435973272856,5.966017221258014,0.4124675941270019,11,0.4730157893179803,5.203173682497783,0.0,0.0,0.0,0.0,65.54028497289582,8.182632902561224,True,False,True,False,True,2.8512444458272803
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,5.906218776524796,,,5.9547350924059925,"rgba(38, 166, 154, 1.0)",0.276233401115602,5.966267554473305,0.21261891317088177,11,0.4768234799823841,5.2450582798062255,0.0,0.0,0.0,0.0,64.7021989951488,8.182632902561224,True,False,True,False,True,2.0076453143926756
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,5.906418078586877,,,5.950233285471002,"rgba(38, 166, 154, 1.0)",0.2760833370723597,5.962294343886673,-0.2980779092260254,11,0.4781877175746581,5.260064893321239,0.0,0.0,0.0,0.0,59.73663853280005,8.182632902561224,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,5.906149683724554,,,5.947926879568941,"rgba(239, 83, 80, 1.0)",0.2726646456895543,5.9602584098804305,-0.8628122992824206,12,0.46011163721153897,5.521339646538467,0.0,0.0,0.0,0.0,53.081951556850235,10.822373048124476,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.947926879568941,"rgba(239, 83, 80, 1.0)",0.26857151311644883,5.9602584098804305,-0.5594726266269386,12,0.46016822461899776,5.522018695427973,0.0,0.0,0.0,0.0,50.864661827496505,8.799124223702151,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.947926879568941,"rgba(239, 83, 80, 1.0)",0.2640476171908115,5.9602584098804305,-0.5690580035488376,12,0.46059260120332873,5.527111214439945,0.0,0.0,0.0,0.0,49.38646867459402,7.275558069397789,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,5.8960394420811975,,,5.908377619377084,"rgba(239, 83, 80, 1.0)",0.26320483237164355,5.925162020663093,-1.273388553101663,12,0.45891915926960847,5.507029911235302,0.0,0.0,0.0,0.0,44.28670724813263,2.3411704888931837,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,5.888335608063918,,,5.88975664415253,"rgba(239, 83, 80, 1.0)",0.2686537676021836,5.908528539328605,-1.9487109523951835,12,0.4526456450450447,5.431747740540536,0.0,0.0,0.0,0.0,38.410525842371655,-3.1637320445097714,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,5.884642222786094,,,5.882286989495728,"rgba(239, 83, 80, 1.0)",0.2717813774288414,5.901826540033717,-1.5336832272213041,12,0.44939785241153346,5.392774228938402,0.0,0.0,0.0,0.0,37.10466716679736,-4.4384160587422485,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,5.881010791467471,,,5.875609475567112,"rgba(239, 83, 80, 1.0)",0.2757096004563226,5.895818414461747,-1.6532555040061307,12,0.44561900248941194,5.347428029872943,0.0,0.0,0.0,0.0,35.64419830916015,-6.071162918335389,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,5.874473451937663,,,5.864279436452519,"rgba(239, 83, 80, 1.0)",0.28093652901204325,5.8856119178873545,-1.8353324136970848,12,0.4403427973125878,5.284113567751054,0.0,0.0,0.0,0.0,33.77188470606899,-8.197888633269407,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,5.873155685821223,,,5.861986372378006,"rgba(239, 83, 80, 1.0)",0.2875050802528061,5.883548583901166,-2.0644803332840334,12,0.43226859727625816,5.187223167315098,0.0,0.0,0.0,0.0,31.56499030473044,-10.668126412479992,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,5.871029492455417,,,5.858214575447033,"rgba(239, 83, 80, 1.0)",0.29476501558769774,5.880158714830179,-2.409236772600968,12,0.4219861514260959,5.063833817113151,0.0,0.0,0.0,0.0,28.834439716454213,-13.604837035078283,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.844946071080944,,,5.819605564841448,"rgba(239, 83, 80, 1.0)",0.30012584447615276,5.845225844460906,-2.0498929225329996,12,0.41417907195014947,4.970148863401794,0.0,0.0,0.0,0.0,28.868082085012603,-14.002201781568878,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.836195562114855,,,5.809212895723987,"rgba(239, 83, 80, 1.0)",0.3014854365777388,5.835721195663399,-1.710600689431373,12,0.40890191201271425,4.906822944152571,0.0,0.0,0.0,0.0,31.475431137702603,-14.002201781568878,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.689627822302653,,,5.656956766933254,"rgba(239, 83, 80, 1.0)",0.31449549188250014,5.6953327005597565,-2.4017282284032193,12,0.392928670637185,4.71514404764622,0.0,0.0,0.0,0.0,29.03853736046908,-14.353723043644337,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.590325852272726,,,5.575325787612484,"rgba(239, 83, 80, 1.0)",0.3297120911690446,5.618087998208077,-2.420560299679438,12,0.37649394429898136,4.517927331587776,0.0,0.0,0.0,0.0,26.542700099513496,-17.006160238392837,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.507896057533112,,,5.507412254253722,"rgba(239, 83, 80, 1.0)",0.3470801890884281,5.553458396134877,-2.8191133544807077,12,0.3566495773992731,4.2797949287912775,0.0,0.0,0.0,0.0,23.44927236003806,-20.14851474803195,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.4959045750968,,,5.498062152236755,"rgba(239, 83, 80, 1.0)",0.3614299428708211,5.544448163745834,-2.377910797648025,12,0.3397612407753026,4.077134889303632,0.0,0.0,0.0,0.0,23.905902192074713,-20.14851474803195,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.491633634090294,,,5.49464602893675,"rgba(239, 83, 80, 1.0)",0.378675976918918,5.5411681259653935,-2.353379089997594,12,0.32636112760676644,3.9163335312811975,0.0,0.0,0.0,0.0,23.948410753171068,-20.28799587907176,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.485506192106322,,,5.489658860118224,"rgba(239, 83, 80, 1.0)",0.39691708349625454,5.536392079615338,-2.346565865623988,11,0.33201876407635406,3.6522064048398946,0.0,0.0,0.0,0.0,23.625969854840825,-21.06274017190777,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.4773331504389455,,,5.483026793458079,"rgba(239, 83, 80, 1.0)",0.4147599761763898,5.530033913450801,-2.2664528099283663,10,0.3414975186095561,3.4149751860955613,0.0,0.0,0.0,0.0,23.287258543391737,-21.869506123625694,False,True,False,True,False,0.0
