date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.60368063521246,36.790342177765865,False,False,True,False,False,
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.94955608262788,35.4952884074776,False,False,True,False,False,
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,5.016666666666667,"rgba(239, 83, 80, 1.0)",,5.016666666666667,,0,,,0.0,0.0,0.0,0.0,82.12129832443509,35.4952884074776,False,False,True,False,False,
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,5.009420224380693,"rgba(239, 83, 80, 1.0)",,5.009420224380693,,0,,,0.0,0.0,0.0,0.0,76.41710287193484,30.559665820010807,False,False,True,False,False,
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,4.99313886871621,"rgba(239, 83, 80, 1.0)",,4.99313886871621,,0,,,0.0,0.0,0.0,0.0,71.39670318113991,26.19027903084904,False,False,True,False,False,
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,4.98636326279022,"rgba(239, 83, 80, 1.0)",,4.98636326279022,,0,,,0.0,0.0,0.0,0.0,68.04977005394329,23.402944439428936,False,False,True,False,False,
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,4.97853081473676,"rgba(38, 166, 154, 1.0)",,4.97853081473676,,0,,,0.0,0.0,0.0,0.0,66.67371775774632,22.30851346032921,False,False,True,False,False,
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,4.974122455177421,"rgba(38, 166, 154, 1.0)",,4.974122455177421,,0,,,0.0,0.0,0.0,0.0,65.23874080368898,20.971880016516536,False,False,True,False,False,
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,4.966160260862536,"rgba(38, 166, 154, 1.0)",,4.966160260862536,,0,,,0.0,0.0,0.0,0.0,57.68724697331662,14.009149847224876,False,False,True,False,False,
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,4.953375449705447,"rgba(38, 166, 154, 1.0)",,4.953375449705447,,0,,,0.0,0.0,0.0,0.0,49.08394762510113,6.390113061966268,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,4.944797524582941,"rgba(38, 166, 154, 1.0)",,4.944797524582941,,0,,,0.0,0.0,0.0,0.0,46.75971886902764,4.635988604317916,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,4.9422974125966155,"rgba(38, 166, 154, 1.0)",,4.9422974125966155,,0,,,0.0,0.0,0.0,0.0,49.90041330795418,4.635988604317916,False,False,False,False,True,
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,4.940622664963787,"rgba(38, 166, 154, 1.0)",,4.940622664963787,,0,,,0.0,0.0,0.0,0.0,50.28024339009757,4.635988604317916,False,False,False,False,True,
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,4.932605715929878,"rgba(38, 166, 154, 1.0)",,4.932605715929878,,0,,,0.0,0.0,0.0,0.0,48.35187146330438,4.635988604317916,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,4.909486635497682,"rgba(239, 83, 80, 1.0)",,4.909486635497682,,0,,,0.0,0.0,0.0,0.0,40.43868485174359,-1.191052125483111,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,4.883021145978121,"rgba(239, 83, 80, 1.0)",,4.883021145978121,,0,,,0.0,0.0,0.0,0.0,35.09023434364799,-6.10852067608166,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,4.883021145978121,"rgba(239, 83, 80, 1.0)",,4.883021145978121,,0,,,0.0,0.0,0.0,0.0,31.524600671584267,-9.393812327351718,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,4.874642369271432,"rgba(239, 83, 80, 1.0)",,4.874642369271432,,0,,,0.0,0.0,0.0,0.0,27.972572603285023,-12.774482175555647,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,4.65456436483896,"rgba(239, 83, 80, 1.0)",,4.65456436483896,,0,,,0.0,0.0,0.0,0.0,25.45697838783576,-15.29896551744536,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,4.658503367639503,"rgba(239, 83, 80, 1.0)",,4.658503367639503,,0,,,0.0,0.0,0.0,0.0,27.576991283441206,-15.29896551744536,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,4.662072269707017,"rgba(239, 83, 80, 1.0)",,4.662072269707017,,0,,,0.0,0.0,0.0,0.0,30.90562186510234,-15.29896551744536,False,False,False,True,True,
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,4.669063953317244,"rgba(239, 83, 80, 1.0)",,4.669063953317244,,0,,,0.0,0.0,0.0,0.0,35.715901892648944,-23.26655727335143,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,4.680806610885003,"rgba(239, 83, 80, 1.0)",,4.680806610885003,,0,,,0.0,0.0,0.0,0.0,40.478885777674066,-18.644139649641147,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,4.685865719542534,"rgba(239, 83, 80, 1.0)",,4.685865719542534,,0,,,0.0,0.0,0.0,0.0,43.45640289297173,-15.68941563602214,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,4.703402378934145,"rgba(38, 166, 154, 1.0)",,4.703402378934145,,0,,,0.0,0.0,0.0,0.0,48.85337903174617,-10.48089195503973,False,False,False,False,True,
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,4.717571943940112,"rgba(38, 166, 154, 1.0)",,4.717571943940112,,0,,,0.0,0.0,0.0,0.0,51.32767351913914,-8.001265649901526,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,4.775863291996804,"rgba(38, 166, 154, 1.0)",,4.775863291996804,,0,,,0.0,0.0,0.0,0.0,56.598579120328274,-2.880880678712721,False,False,True,False,True,
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,4.7781656822482965,"rgba(38, 166, 154, 1.0)",,4.7781656822482965,,0,,,0.0,0.0,0.0,0.0,58.54610932029553,-0.845258309980764,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,4.780837061937391,"rgba(38, 166, 154, 1.0)",,4.780837061937391,,0,,,0.0,0.0,0.0,0.0,60.11992064759036,1.0032055778050406,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,4.783909605031706,"rgba(38, 166, 154, 1.0)",,4.783909605031706,,0,,,0.0,0.0,0.0,0.0,60.41414850840391,1.8084568940428767,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,4.784693754068746,"rgba(38, 166, 154, 1.0)",,4.784693754068746,,0,,,0.0,0.0,0.0,0.0,59.33124570507698,1.8084568940428767,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,4.7839799850175115,"rgba(38, 166, 154, 1.0)",,4.7839799850175115,,0,,,0.0,0.0,0.0,0.0,58.08478748548868,1.8084568940428767,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,4.779684804547483,"rgba(38, 166, 154, 1.0)",,4.779684804547483,,0,,,0.0,0.0,0.0,0.0,55.211424391107506,1.8084568940428767,False,False,True,False,False,
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,4.776160341248482,"rgba(38, 166, 154, 1.0)",,4.776160341248482,,0,,,0.0,0.0,0.0,0.0,50.35598955938367,7.437365259881744,False,True,False,False,False,
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,4.7709793783981835,"rgba(38, 166, 154, 1.0)",,4.7709793783981835,,0,,,0.0,0.0,0.0,0.0,46.38465206662955,3.5574116334889325,False,True,False,True,False,
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,4.739648233930687,"rgba(38, 166, 154, 1.0)",,4.739648233930687,,0,,,0.0,0.0,0.0,0.0,42.344180974882484,-0.30743705728656323,False,True,False,True,False,
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,4.72960503433637,"rgba(38, 166, 154, 1.0)",,4.72960503433637,,0,,,0.0,0.0,0.0,0.0,43.04698742447192,-0.30743705728656323,False,True,False,True,False,
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,4.729842871512075,"rgba(38, 166, 154, 1.0)",,4.729842871512075,,0,,,0.0,0.0,0.0,0.0,43.51552505753155,-0.30743705728656323,False,True,False,True,False,
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,4.726411148519433,"rgba(38, 166, 154, 1.0)",,4.726411148519433,,0,,,0.0,0.0,0.0,0.0,44.41410602317224,-0.30743705728656323,False,True,False,True,False,
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,4.725105992192395,"rgba(38, 166, 154, 1.0)",,4.725105992192395,,0,,,0.0,0.0,0.0,0.0,44.48337519862838,-0.30743705728656323,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,4.724446953966456,"rgba(38, 166, 154, 1.0)",,4.724446953966456,,0,,,0.0,0.0,0.0,0.0,45.21718515288222,-0.30743705728656323,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,4.723775801222792,"rgba(38, 166, 154, 1.0)",,4.723775801222792,,0,,,0.0,0.0,0.0,0.0,44.502963654345706,-0.4178222066471733,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,4.7090753516562565,"rgba(38, 166, 154, 1.0)",,4.7090753516562565,,0,,,0.0,0.0,0.0,0.0,41.89877683903359,-3.261524434218721,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,4.708988617508099,"rgba(38, 166, 154, 1.0)",,4.708988617508099,,0,,,0.0,0.0,0.0,0.0,43.17849108853265,-3.261524434218721,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,4.710063988803323,"rgba(38, 166, 154, 1.0)",,4.710063988803323,,0,,,0.0,0.0,0.0,0.0,44.73053151602443,-3.261524434218721,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,4.718222156884826,"rgba(38, 166, 154, 1.0)",,4.718222156884826,,0,,,0.0,0.0,0.0,0.0,50.25194722548534,-4.464590608130578,False,False,False,False,True,2.266389897026034
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,4.721348031934673,"rgba(38, 166, 154, 1.0)",,4.721348031934673,,0,,,0.0,0.0,0.0,0.0,52.55048102720016,-2.377151542960746,True,False,True,False,True,1.1375431797754345
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,4.723890911952171,"rgba(38, 166, 154, 1.0)",,4.723890911952171,,0,,,0.0,0.0,0.0,0.0,55.09320981789236,-0.02669095992013837,True,False,True,False,True,2.222507276594893
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,4.728036624266376,"rgba(38, 166, 154, 1.0)",,4.728036624266376,,0,,,0.0,0.0,0.0,0.0,58.41088430297949,3.040960454873769,True,False,True,False,True,4.082690993812207
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,4.738073792637522,"rgba(38, 166, 154, 1.0)",,4.738073792637522,,0,,,0.0,0.0,0.0,0.0,61.06313752535189,5.482770543945492,True,False,True,False,True,4.607247857593546
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,4.736312216953242,"rgba(38, 166, 154, 1.0)",,4.736312216953242,,0,,,0.0,0.0,0.0,0.0,55.15258811455469,11.23547896309698,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,4.737492491930874,"rgba(38, 166, 154, 1.0)",,4.737492491930874,,0,,,0.0,0.0,0.0,0.0,54.98905146804142,11.166595622260317,True,False,True,False,False,1.8619347409093088
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,4.741957721518642,"rgba(38, 166, 154, 1.0)",,4.741957721518642,,0,,,0.0,0.0,0.0,0.0,56.407885488137644,11.166595622260317,True,False,True,False,False,3.798223468929585
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,4.746397630178036,"rgba(38, 166, 154, 1.0)",,4.746397630178036,,0,,,0.0,0.0,0.0,0.0,56.80777498886562,11.166595622260317,True,False,True,False,False,3.2696154069518393
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,4.74861790441853,"rgba(38, 166, 154, 1.0)",,4.74861790441853,,0,,,0.0,0.0,0.0,0.0,57.5006288500173,11.166595622260317,True,False,True,False,False,3.75729176372667
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,4.755117050431337,"rgba(38, 166, 154, 1.0)",,4.755117050431337,,0,,,0.0,0.0,0.0,0.0,58.62635685989041,11.166595622260317,True,False,True,False,True,4.491024890039906
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,4.757946031085204,"rgba(38, 166, 154, 1.0)",,4.757946031085204,,0,,,0.0,0.0,0.0,0.0,62.45364499229542,7.212717861343961,True,False,True,False,True,8.453999210789185
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,4.764716999798319,"rgba(38, 166, 154, 1.0)",,4.764716999798319,,0,,,0.0,0.0,0.0,0.0,64.29751021357129,9.100074934763612,True,False,True,False,True,7.894681563247815
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,4.769052961061079,"rgba(38, 166, 154, 1.0)",,4.769052961061079,,0,,,0.0,0.0,0.0,0.0,65.14721347708362,10.100540068449043,True,False,True,False,True,7.612193921276379
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,4.773054899931963,"rgba(38, 166, 154, 1.0)",,4.773054899931963,,0,,,0.0,0.0,0.0,0.0,63.795255095050145,10.100540068449043,True,False,True,False,True,6.200388575461055
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,4.778566281795695,"rgba(38, 166, 154, 1.0)",,4.778566281795695,,0,,,0.0,0.0,0.0,0.0,65.96269184984536,11.162195614161142,True,False,True,False,True,9.836672784257285
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,4.785029613200375,"rgba(38, 166, 154, 1.0)",,4.785029613200375,,0,,,0.0,0.0,0.0,0.0,66.65307595972835,12.028692988337646,True,False,True,False,True,9.268577174493402
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,4.792725402816359,"rgba(38, 166, 154, 1.0)",,4.792725402816359,,0,,,0.0,0.0,0.0,0.0,70.14956210730483,15.473218329159948,True,False,True,False,True,13.86376339683742
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,4.833189710966459,"rgba(38, 166, 154, 1.0)",,4.833189710966459,,0,,,0.0,0.0,0.0,0.0,69.2102156097138,15.473218329159948,True,False,True,False,True,11.072842845506386
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,4.833642576137443,"rgba(38, 166, 154, 1.0)",0.13525774527788673,4.833642576137443,1.1559960839308787,0,,,0.0,0.0,0.0,0.0,67.66026862643146,15.473218329159948,True,False,True,False,False,10.25319254525903
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,4.836134937816373,"rgba(38, 166, 154, 1.0)",0.1376205450302187,4.836134937816373,1.5176880903775232,0,,,0.0,0.0,0.0,0.0,68.34144895736215,15.473218329159948,True,False,True,False,False,12.480713621752123
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,4.842581062785366,"rgba(38, 166, 154, 1.0)",0.13971518648068784,4.842581062785366,1.3772227777202375,0,,,0.0,0.0,0.0,0.0,68.12570870802776,15.473218329159948,True,False,True,False,False,11.925878701090486
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,4.859769096937825,"rgba(38, 166, 154, 1.0)",0.1417959134851253,4.859769096937825,1.2005346196386186,0,,,0.0,0.0,0.0,0.0,67.62178816994304,15.473218329159948,True,False,True,False,False,11.645502322090103
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,4.859982668464584,"rgba(38, 166, 154, 1.0)",0.14267799062577619,4.859982668464584,0.630912526456298,0,,,0.0,0.0,0.0,0.0,62.330892085942224,16.385956863772577,True,False,True,False,False,7.310953748902396
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,4.860123974076582,"rgba(38, 166, 154, 1.0)",0.14299483390151754,4.860123974076582,0.2438971043348136,0,,,0.0,0.0,0.0,0.0,56.26467218852268,10.890086367306871,False,False,True,False,False,4.52019736867118
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,4.860651974310577,"rgba(38, 166, 154, 1.0)",0.14367966747889876,4.860651974310577,0.5174568329255191,0,,,0.0,0.0,0.0,0.0,54.222137935206206,9.231812588781125,False,True,True,False,False,6.250045332190169
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,4.863824764259263,"rgba(38, 166, 154, 1.0)",0.14302403250458973,4.863824764259263,0.04317621054726454,0,,,0.0,0.0,0.0,0.0,50.11588334016468,5.581723170966825,False,True,False,False,False,3.0726625656887485
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,4.866657554919765,"rgba(38, 166, 154, 1.0)",0.14210806698672235,4.866657554919765,0.4457343374190908,0,,,0.0,0.0,0.0,0.0,50.1998127261465,5.581723170966825,False,True,False,False,False,5.627964248778127
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,4.871074630307168,"rgba(38, 166, 154, 1.0)",0.14119273135465382,4.871074630307168,0.31110220243914743,0,,,0.0,0.0,0.0,0.0,49.59488609325224,5.033313088178161,False,True,False,False,False,4.903812421305165
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,4.881648673736077,"rgba(38, 166, 154, 1.0)",0.14467085973912552,4.881648673736077,1.6129808496659854,0,,,0.0,0.0,0.0,0.0,55.57890293995824,-0.17055320725388157,False,False,True,False,True,12.53658498493137
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,4.9247972652719385,"rgba(38, 166, 154, 1.0)",0.15128423222173223,4.9247972652719385,1.9843623510483501,0,,,0.0,0.0,0.0,0.0,61.5889867030847,5.269441767985249,True,False,True,False,True,16.13398845160364
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,4.934808513770765,"rgba(38, 166, 154, 1.0)",0.157830505506599,4.934808513770765,1.901986471282538,0,,,0.0,0.0,0.0,0.0,65.76061997263568,8.911836683737214,True,False,True,False,True,16.446808970299163
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,4.94363692393471,"rgba(38, 166, 154, 1.0)",0.1624323005201009,4.94363692393471,1.6090585137833886,0,,,0.0,0.0,0.0,0.0,67.07187812408688,10.027207805167862,True,False,True,False,True,14.982993819142798
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,4.947396818962175,"rgba(38, 166, 154, 1.0)",0.16689593240175865,4.947396818962175,1.3937019176590417,0,,,0.0,0.0,0.0,0.0,66.7185547794516,10.027207805167862,True,False,True,False,True,13.774625831417488
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,4.95839823017423,"rgba(38, 166, 154, 1.0)",0.170923353561744,4.95839823017423,1.2087392712613603,0,,,0.0,0.0,0.0,0.0,65.72525119239475,10.027207805167862,True,False,True,False,True,13.0506955576233
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,4.957838215351539,"rgba(38, 166, 154, 1.0)",0.17225910193135907,4.957838215351539,0.5059923317328839,0,,,0.0,0.0,0.0,0.0,60.03612790311142,10.027207805167862,True,False,True,False,False,7.555088806977253
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,4.956956977664892,"rgba(239, 83, 80, 1.0)",0.17225910193135907,4.956956977664892,-0.011360663343477824,0,,,0.0,0.0,0.0,0.0,53.544288302618725,10.817454479370696,False,True,False,False,False,3.791539326154272
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,4.955586777707138,"rgba(239, 83, 80, 1.0)",0.17205108711245254,4.955586777707138,-0.1777772998734192,0,,,0.0,0.0,0.0,0.0,48.42223146336529,6.214780538717719,False,True,False,True,False,2.5884345786099487
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,4.954575150643388,"rgba(239, 83, 80, 1.0)",0.17292416189117682,4.954575150643388,0.17594330962123914,0,,,0.0,0.0,0.0,0.0,47.41311600295636,5.327279716439868,False,True,False,True,False,4.776744036254566
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,4.953756002476434,"rgba(239, 83, 80, 1.0)",0.17365812432519337,4.953756002476434,0.1511245018080542,0,,,0.0,0.0,0.0,0.0,46.57656615010218,4.3356516687356645,False,True,False,True,False,4.57226198969861
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,4.952184298854434,"rgba(239, 83, 80, 1.0)",0.17440315209152513,4.952184298854434,0.13082160999929987,0,,,0.0,0.0,0.0,0.0,45.83877247801165,3.262023898404827,False,True,False,True,False,4.364684576892575
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,4.950867599261498,"rgba(239, 83, 80, 1.0)",0.1749126680416305,4.950867599261498,0.1951396723899876,0,,,0.0,0.0,0.0,0.0,45.83574543079902,2.747435676223944,False,True,False,True,False,4.738741961056565
