date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.90625137031682,33.03788280927871,False,False,True,False,True,
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.64022465860194,30.923751871109687,False,False,True,False,False,
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.11651887671067,27.684958647683686,False,False,True,False,False,
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.19191535315433,25.95242192306182,False,False,True,False,False,
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.23422945717968,23.223007105206406,False,False,True,False,False,
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.1886582212002,23.223007105206406,False,False,True,False,False,
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.50247632201255,23.223007105206406,False,False,True,False,False,
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.59621580143914,22.38760922237482,False,False,True,False,False,
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.47120423053687,14.821752608995808,False,False,True,False,False,
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.4418962263956,11.3392126429452,False,False,True,False,False,
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,115.21,"rgba(239, 83, 80, 1.0)",,115.21,,0,,,0.0,0.0,0.0,0.0,56.918321946943465,11.3392126429452,False,False,True,False,False,
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,115.24325668200981,"rgba(239, 83, 80, 1.0)",,115.24325668200981,,0,,,0.0,0.0,0.0,0.0,58.18235192190161,11.3392126429452,False,False,True,False,True,
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,115.25637425898421,"rgba(239, 83, 80, 1.0)",,115.25637425898421,,0,,,0.0,0.0,0.0,0.0,59.97193099170567,11.3392126429452,False,False,True,False,True,
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,115.31121344130725,"rgba(239, 83, 80, 1.0)",,115.31121344130725,,0,,,0.0,0.0,0.0,0.0,62.72513642482085,6.553784237100636,False,False,True,False,True,
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,115.94314440966482,"rgba(239, 83, 80, 1.0)",,115.94314440966482,,0,,,0.0,0.0,0.0,0.0,64.83987734634411,8.701520787415205,False,False,True,False,True,
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,115.97110909090982,"rgba(239, 83, 80, 1.0)",,115.97110909090982,,0,,,0.0,0.0,0.0,0.0,65.37359816122309,9.44852098558988,False,False,True,False,True,
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,115.91617906518374,"rgba(239, 83, 80, 1.0)",,115.91617906518374,,0,,,0.0,0.0,0.0,0.0,63.78358339509958,9.44852098558988,False,False,True,False,True,
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,115.91617906518374,"rgba(239, 83, 80, 1.0)",,115.91617906518374,,0,,,0.0,0.0,0.0,0.0,62.72357355101725,9.44852098558988,False,False,True,False,True,
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,115.91617906518374,"rgba(239, 83, 80, 1.0)",,115.91617906518374,,0,,,0.0,0.0,0.0,0.0,62.01690032162904,9.44852098558988,False,False,True,False,False,
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,115.91617906518374,"rgba(239, 83, 80, 1.0)",,115.91617906518374,,0,,,0.0,0.0,0.0,0.0,61.54578483537023,9.44852098558988,False,False,True,False,False,
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,115.91617906518374,"rgba(239, 83, 80, 1.0)",,115.91617906518374,,0,,,0.0,0.0,0.0,0.0,61.231707844531016,9.44852098558988,False,False,True,False,False,
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,115.91617906518374,"rgba(239, 83, 80, 1.0)",,115.91617906518374,,0,,,0.0,0.0,0.0,0.0,61.02232318397154,9.44852098558988,False,False,True,False,False,
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,115.91617906518374,"rgba(239, 83, 80, 1.0)",,115.91617906518374,,0,,,0.0,0.0,0.0,0.0,60.88273341026522,9.44852098558988,False,False,True,False,False,
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,,115.88173165681835,"rgba(239, 83, 80, 1.0)",,115.88173165681835,,0,,,0.0,0.0,0.0,0.0,51.98974258105562,6.058152573689121,False,False,False,False,False,
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,,115.83034150736195,"rgba(239, 83, 80, 1.0)",,115.83034150736195,,0,,,0.0,0.0,0.0,0.0,45.475007088697154,0.34418467778068873,False,False,False,True,False,
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,,115.79164242546244,"rgba(239, 83, 80, 1.0)",,115.79164242546244,,0,,,0.0,0.0,0.0,0.0,40.76409191330986,-3.5779148219031995,False,False,False,True,False,
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,,115.42892977810622,"rgba(239, 83, 80, 1.0)",,115.42892977810622,,0,,,0.0,0.0,0.0,0.0,36.10996845213911,-7.48810363509817,False,False,False,True,False,
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,,115.4228124270403,"rgba(239, 83, 80, 1.0)",,115.4228124270403,,0,,,0.0,0.0,0.0,0.0,35.891587730551066,-7.48810363509817,False,False,False,True,False,
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,,115.43079870155505,"rgba(239, 83, 80, 1.0)",,115.43079870155505,,0,,,0.0,0.0,0.0,0.0,38.57254713738191,-7.48810363509817,False,True,False,True,True,
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,,115.51619705476031,"rgba(38, 166, 154, 1.0)",,115.51619705476031,,0,,,0.0,0.0,0.0,0.0,48.44146321819943,-9.174917235088017,False,True,False,False,True,
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,115.6717713281576,"rgba(38, 166, 154, 1.0)",,115.6717713281576,,0,,,0.0,0.0,0.0,0.0,57.474800852518655,-1.2621314950533389,False,True,True,False,True,
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,115.75074396122226,"rgba(38, 166, 154, 1.0)",,115.75074396122226,,0,,,0.0,0.0,0.0,0.0,63.251451338536185,3.5691780239232145,False,False,True,False,True,
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,115.82916608485549,"rgba(38, 166, 154, 1.0)",,115.82916608485549,,0,,,0.0,0.0,0.0,0.0,64.70091620939048,4.655969121370376,False,False,True,False,True,
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,115.89739747095753,"rgba(38, 166, 154, 1.0)",,115.89739747095753,,0,,,0.0,0.0,0.0,0.0,67.13881947247233,7.019768726684276,False,False,True,False,True,
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,116.22648035410378,"rgba(38, 166, 154, 1.0)",,116.22648035410378,,0,,,0.0,0.0,0.0,0.0,69.09832501443054,9.1406594033067,True,False,True,False,True,
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,117.12512796745375,"rgba(38, 166, 154, 1.0)",,117.12512796745375,,0,,,0.0,0.0,0.0,0.0,73.08678998035234,13.231870983266361,True,False,True,False,True,
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,117.22711971257455,"rgba(38, 166, 154, 1.0)",,117.22711971257455,,0,,,0.0,0.0,0.0,0.0,71.66888072875106,13.231870983266361,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,117.22935517245087,"rgba(38, 166, 154, 1.0)",,117.22935517245087,,0,,,0.0,0.0,0.0,0.0,68.63645559733824,13.231870983266361,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,117.24683030716048,"rgba(38, 166, 154, 1.0)",,117.24683030716048,,0,,,0.0,0.0,0.0,0.0,66.88366557106244,13.231870983266361,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,117.26388887964205,"rgba(38, 166, 154, 1.0)",,117.26388887964205,,0,,,0.0,0.0,0.0,0.0,63.94842563102927,13.231870983266361,True,False,True,False,False,19.22272195336425
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,117.28286563151366,"rgba(38, 166, 154, 1.0)",,117.28286563151366,,0,,,0.0,0.0,0.0,0.0,62.03256250737252,20.265599048808284,False,False,True,False,False,19.267339011300443
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,117.11624259889592,"rgba(239, 83, 80, 1.0)",,117.11624259889592,,0,,,0.0,0.0,0.0,0.0,54.612528170949105,13.037632327281337,False,True,True,False,False,9.568845831388003
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,,117.11159204123939,"rgba(239, 83, 80, 1.0)",,117.11159204123939,,0,,,0.0,0.0,0.0,0.0,50.83993096290051,9.428213947318042,False,True,False,False,False,10.745131325946161
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,,117.12740167481851,"rgba(239, 83, 80, 1.0)",,117.12740167481851,,0,,,0.0,0.0,0.0,0.0,50.79580488123632,9.149403604418168,False,True,False,False,False,13.330911245787238
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,,117.13365391053178,"rgba(239, 83, 80, 1.0)",,117.13365391053178,,0,,,0.0,0.0,0.0,0.0,49.90289950121241,7.861446886278529,False,True,False,False,False,12.02275949350662
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,,117.14292575759721,"rgba(239, 83, 80, 1.0)",,117.14292575759721,,0,,,0.0,0.0,0.0,0.0,50.52460312176422,7.861446886278529,False,True,False,False,False,13.25176489880964
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,,117.22717272096352,"rgba(239, 83, 80, 1.0)",,117.22717272096352,,0,,,0.0,0.0,0.0,0.0,52.53167843825927,7.861446886278529,False,True,True,False,False,14.91359944318841
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,,117.20501075543848,"rgba(239, 83, 80, 1.0)",,117.20501075543848,,0,,,0.0,0.0,0.0,0.0,51.017475492089915,7.643597866061576,False,True,False,False,False,11.129111655143884
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,,117.19108832926523,"rgba(239, 83, 80, 1.0)",,117.19108832926523,,0,,,0.0,0.0,0.0,0.0,49.65297003693986,5.894252542264539,False,True,False,False,False,10.638695881316291
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,,117.18497865906531,"rgba(239, 83, 80, 1.0)",,117.18497865906531,,0,,,0.0,0.0,0.0,0.0,50.25805042515019,5.894252542264539,False,True,False,False,False,12.011105152583369
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,,117.18490864549719,"rgba(239, 83, 80, 1.0)",,117.18490864549719,,0,,,0.0,0.0,0.0,0.0,49.650615746944965,5.0062851761555365,False,True,False,False,False,10.79765619521794
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,,117.1869992798266,"rgba(239, 83, 80, 1.0)",,117.1869992798266,,0,,,0.0,0.0,0.0,0.0,50.86024344198014,5.0062851761555365,False,True,False,False,False,12.19555698026669
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,117.23520021013087,"rgba(239, 83, 80, 1.0)",,117.23520021013087,,0,,,0.0,0.0,0.0,0.0,53.39378944366938,5.0062851761555365,False,True,True,False,True,13.800465096089145
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,117.28854701780433,"rgba(239, 83, 80, 1.0)",,117.28854701780433,,0,,,0.0,0.0,0.0,0.0,57.7392909238731,2.83293222247719,False,False,True,False,True,16.69340543152493
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,,117.34173258607632,"rgba(239, 83, 80, 1.0)",,117.34173258607632,,0,,,0.0,0.0,0.0,0.0,59.10970664182997,4.184634127633295,True,False,True,False,True,15.200773149006661
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,,,,117.34719780013361,"rgba(239, 83, 80, 1.0)",,117.34719780013361,,0,,,0.0,0.0,0.0,0.0,58.867223660632284,4.184634127633295,True,False,True,False,True,14.067556792571931
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,,,,,,,,,,,117.35028583034402,"rgba(239, 83, 80, 1.0)",,117.35028583034402,,0,,,0.0,0.0,0.0,0.0,59.57166104713434,5.0303921144642985,True,False,True,False,True,14.88107781538261
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,,,,,,,,,,,117.36944145508303,"rgba(239, 83, 80, 1.0)",,117.36944145508303,,0,,,0.0,0.0,0.0,0.0,60.36935790868775,6.0727065715026285,True,False,True,False,True,15.18132252128705
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,,,,,,,,,,,117.39291276987282,"rgba(239, 83, 80, 1.0)",,117.39291276987282,,0,,,0.0,0.0,0.0,0.0,62.172782513458884,8.024210030394393,True,False,True,False,True,16.35541065861824
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,,,,,,,,,,,117.44420846982476,"rgba(239, 83, 80, 1.0)",,117.44420846982476,,0,,,0.0,0.0,0.0,0.0,64.3391396943828,10.2346448591857,True,False,True,False,True,17.300900092686014
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,,,,,,,,,,,117.46088110296841,"rgba(239, 83, 80, 1.0)",,117.46088110296841,,0,,,0.0,0.0,0.0,0.0,66.28737556295732,12.180446628945795,True,False,True,False,True,17.802753073570408
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,,,,,,,,,,,117.5799020488693,"rgba(38, 166, 154, 1.0)",1.675048607604512,117.5799020488693,0.9492846618968875,0,,,0.0,0.0,0.0,0.0,68.63233437963238,14.453628898072566,True,False,True,False,True,18.88188994718174
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,,,,,,,,,,,117.65616761798371,"rgba(38, 166, 154, 1.0)",1.6340369701508588,117.65616761798371,1.1069715159806297,0,,,0.0,0.0,0.0,0.0,71.24890342759976,16.9297522700747,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,,,,,,,,,,,117.77212475864432,"rgba(38, 166, 154, 1.0)",1.5953500194893486,117.77212475864432,1.0297898400261691,0,,,0.0,0.0,0.0,0.0,72.430230759011,18.075827682028063,True,False,True,False,True,19.731275712848706
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,,,,,,,,,,,118.07640659464565,"rgba(38, 166, 154, 1.0)",1.5794636961853694,118.07640659464565,1.154564938566551,0,,,0.0,0.0,0.0,0.0,74.84956103720319,20.404839827027303,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,,,,,,,,,,,118.06697409071022,"rgba(239, 83, 80, 1.0)",1.5439345870240069,118.06697409071022,0.14769143149342376,0,,,0.0,0.0,0.0,0.0,65.31616888838725,20.594244070281178,True,False,True,False,False,11.41113580167212
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,,,,,,,,,,,118.09367056326153,"rgba(239, 83, 80, 1.0)",1.4995075858427598,118.09367056326153,0.2076211148765217,0,,,0.0,0.0,0.0,0.0,59.52208835203436,15.701795122187363,False,False,True,False,False,11.879812126743658
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,,,,,,,,,,,118.09805772548066,"rgba(239, 83, 80, 1.0)",1.4530341445489874,118.09805772548066,0.10456896356451714,0,,,0.0,0.0,0.0,0.0,54.90313687078926,11.874594734746466,False,True,True,False,False,10.968755180606706
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,,,,,,,,,,,118.13204800201,"rgba(239, 83, 80, 1.0)",1.4527290255314667,118.13204800201,0.5045345588258323,0,,,0.0,0.0,0.0,0.0,54.98280880503136,11.874594734746466,False,True,True,False,False,13.57657753489017
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,,,,,118.16524562927042,"rgba(239, 83, 80, 1.0)",1.4228864933553045,118.16524562927042,0.368795665135706,0,,,0.0,0.0,0.0,0.0,54.06391213829147,11.225728680605357,False,True,True,False,False,12.541349196747412
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,,,,,118.32956708968955,"rgba(38, 166, 154, 1.0)",1.4268469522780658,118.32956708968955,1.0761020359324567,0,,,0.0,0.0,0.0,0.0,57.99672815004138,11.225728680605357,False,True,True,False,True,17.17187303270485
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,118.37492215298727,"rgba(38, 166, 154, 1.0)",1.4624122888921178,118.37492215298727,1.3847516616171767,0,,,0.0,0.0,0.0,0.0,62.07011942353687,4.663104314551084,True,False,True,False,True,19.097441862450285
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,,,,,118.44184499696023,"rgba(38, 166, 154, 1.0)",1.4818128445611087,118.44184499696023,0.8963041506318892,0,,,0.0,0.0,0.0,0.0,61.40226396353431,4.663104314551084,False,False,True,False,True,15.477342836195398
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,,,,,118.46076918828074,"rgba(38, 166, 154, 1.0)",1.4968652319171891,118.46076918828074,0.8078421396497263,0,,,0.0,0.0,0.0,0.0,60.45318516596946,4.663104314551084,False,False,True,False,True,14.917046167591206
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,118.47832185275617,"rgba(38, 166, 154, 1.0)",1.5233480108504882,118.47832185275617,0.9431056705432259,0,,,0.0,0.0,0.0,0.0,60.71650831003976,4.663104314551084,False,False,True,False,True,15.833050213947246
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,,,,,,,,,,,118.50696443747019,"rgba(38, 166, 154, 1.0)",1.553937095089589,118.50696443747019,1.083078309828737,0,,,0.0,0.0,0.0,0.0,61.87005089833577,5.712987101404117,True,False,True,False,True,16.84847499684335
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,,,,,,,,,,,118.553628126101,"rgba(38, 166, 154, 1.0)",1.5690389495564467,118.553628126101,0.9281935762720901,0,,,0.0,0.0,0.0,0.0,61.50953940665936,5.83342003377134,True,False,True,False,True,15.80758593707088
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,,,,,,,,,,,118.5908289635547,"rgba(38, 166, 154, 1.0)",1.622082431448656,118.5908289635547,1.796561617304921,0,,,0.0,0.0,0.0,0.0,65.58728438133895,10.038239717286416,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,,,,,,,,,,,118.63061319060917,"rgba(38, 166, 154, 1.0)",1.6708581088230643,118.63061319060917,1.7143207997526984,0,,,0.0,0.0,0.0,0.0,68.24482306437116,12.733314132232223,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,,,,,,,,,,,119.10547979141059,"rgba(38, 166, 154, 1.0)",1.706036650853087,119.10547979141059,1.3156342259511578,0,,,1.0,0.0,121.725,137.0,69.06317047980184,13.714310031830088,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,,,,,,,,,119.15556015885254,"rgba(38, 166, 154, 1.0)",1.7502200968413517,119.15556015885254,1.2766622010454511,0,,,0.0,0.0,0.0,0.0,69.72517862442618,14.628166809777866,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,,,,,,,,,119.18205322573155,"rgba(38, 166, 154, 1.0)",1.7850106921727769,119.18205322573155,1.1388989338735442,0,,,0.0,0.0,0.0,0.0,68.85380614484122,14.628166809777866,True,False,True,False,True,19.196079822124197
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,119.23785390925507,"rgba(38, 166, 154, 1.0)",1.8132105118712296,119.23785390925507,1.1097145519349565,0,,,0.0,0.0,0.0,0.0,68.40793030220075,14.628166809777866,True,False,True,False,True,19.319601889438186
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,119.25226270748044,"rgba(38, 166, 154, 1.0)",1.8131864962739594,119.25226270748044,1.1293583405389307,0,,,0.0,0.0,0.0,0.0,68.3208725955325,14.628166809777866,True,False,True,False,True,19.498686796563597
