date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.481542467449124,9.170881022021902,False,False,False,True,False,
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.10179692319974,9.170881022021902,False,False,False,False,True,
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.54662596679508,9.170881022021902,False,False,False,False,True,
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.228659269508334,9.170881022021902,False,False,False,False,True,
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.180505313260895,9.170881022021902,False,False,False,False,True,
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.94805949575856,8.438586574786868,False,False,False,False,True,
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.09162900259494,0.3297157187659465,False,False,False,True,False,
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.53896176866563,-6.09877009264595,False,False,False,True,False,
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.39752900885279,-10.1210741916139,False,False,False,True,False,
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.047993728537676,-10.738669472938106,False,False,False,True,False,
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.718571350998026,-11.575241485310578,False,False,False,True,False,
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,34.04333333333333,"rgba(239, 83, 80, 1.0)",,34.04333333333333,,0,,,0.0,0.0,0.0,0.0,29.18718456285003,-12.726312847484436,False,False,False,True,False,
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,34.096068727832424,"rgba(239, 83, 80, 1.0)",,34.096068727832424,,0,,,0.0,0.0,0.0,0.0,35.80406314768324,-12.726312847484436,False,False,False,True,True,
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,34.13310575122896,"rgba(239, 83, 80, 1.0)",,34.13310575122896,,0,,,0.0,0.0,0.0,0.0,39.609171121701806,-18.4409895658112,False,False,False,True,True,
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,34.15891576925276,"rgba(239, 83, 80, 1.0)",,34.15891576925276,,0,,,0.0,0.0,0.0,0.0,43.95657240304416,-14.220420206112045,False,False,False,True,True,
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,34.20274826538167,"rgba(239, 83, 80, 1.0)",,34.20274826538167,,0,,,0.0,0.0,0.0,0.0,47.568587773913144,-10.72369909781537,False,False,False,False,True,
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,34.25625630602137,"rgba(239, 83, 80, 1.0)",,34.25625630602137,,0,,,0.0,0.0,0.0,0.0,50.933867356608815,-7.437044326566394,False,False,True,False,True,
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,34.34898281245523,"rgba(239, 83, 80, 1.0)",,34.34898281245523,,0,,,0.0,0.0,0.0,0.0,53.17738707840593,-5.133359988947873,False,False,True,False,True,
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,34.4262122271673,"rgba(38, 166, 154, 1.0)",,34.4262122271673,,0,,,0.0,0.0,0.0,0.0,59.71615320249886,1.1224647595556192,False,False,True,False,True,
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,34.472000218324716,"rgba(38, 166, 154, 1.0)",,34.472000218324716,,0,,,0.0,0.0,0.0,0.0,61.54831253862173,2.9340732194066916,False,False,True,False,True,
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,34.491375194107796,"rgba(38, 166, 154, 1.0)",,34.491375194107796,,0,,,0.0,0.0,0.0,0.0,63.04604783630853,4.613451999279462,False,False,True,False,True,
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,34.51943959745161,"rgba(38, 166, 154, 1.0)",,34.51943959745161,,0,,,0.0,0.0,0.0,0.0,63.03125740132113,5.050738182873502,False,False,True,False,True,
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,34.55301678529172,"rgba(38, 166, 154, 1.0)",,34.55301678529172,,0,,,0.0,0.0,0.0,0.0,62.66505784274501,5.256468473069802,False,False,True,False,True,
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,34.68617858188846,"rgba(38, 166, 154, 1.0)",,34.68617858188846,,0,,,0.0,0.0,0.0,0.0,64.16242513819556,7.266477716976652,False,False,True,False,True,
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,34.80322251051548,"rgba(38, 166, 154, 1.0)",,34.80322251051548,,0,,,0.0,0.0,0.0,0.0,70.70261541089997,13.756577706271408,True,False,True,False,True,
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,34.90943246467393,"rgba(38, 166, 154, 1.0)",,34.90943246467393,,0,,,0.0,0.0,0.0,0.0,75.24204502243953,18.087848083459974,True,False,True,False,True,
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,35.006304186346085,"rgba(38, 166, 154, 1.0)",,35.006304186346085,,0,,,0.0,0.0,0.0,0.0,77.06368090264814,19.880266343222274,True,False,True,False,True,
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,35.08686215690298,"rgba(38, 166, 154, 1.0)",,35.08686215690298,,0,,,0.0,0.0,0.0,0.0,78.82215354265759,21.731529024522175,True,False,True,False,True,
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,35.16273080305301,"rgba(38, 166, 154, 1.0)",,35.16273080305301,,0,,,0.0,0.0,0.0,0.0,77.99390376595562,21.731529024522175,True,False,True,False,True,
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,35.27923954583615,"rgba(38, 166, 154, 1.0)",,35.27923954583615,,0,,,0.0,0.0,0.0,0.0,75.32716012985793,21.731529024522175,True,False,True,False,False,
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,35.78692984207707,"rgba(38, 166, 154, 1.0)",,35.78692984207707,,0,,,0.0,0.0,0.0,0.0,77.0509668111066,21.731529024522175,True,False,True,False,False,
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,35.79344423031523,"rgba(38, 166, 154, 1.0)",,35.79344423031523,,0,,,0.0,0.0,0.0,0.0,74.3159282027739,21.731529024522175,True,False,True,False,False,19.689927978576655
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,35.77040826263321,"rgba(38, 166, 154, 1.0)",,35.77040826263321,,0,,,0.0,0.0,0.0,0.0,70.2841549466208,26.696973904595467,True,False,True,False,False,16.17857576993154
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,35.76170632023924,"rgba(38, 166, 154, 1.0)",,35.76170632023924,,0,,,0.0,0.0,0.0,0.0,67.4000591468143,23.89323048736688,True,False,True,False,False,15.87516424137792
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,35.76849906780247,"rgba(38, 166, 154, 1.0)",,35.76849906780247,,0,,,0.0,0.0,0.0,0.0,67.10163046103094,23.416343341389606,True,False,True,False,False,18.49724131277874
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,35.80265041653999,"rgba(38, 166, 154, 1.0)",,35.80265041653999,,0,,,0.0,0.0,0.0,0.0,67.16855371050596,23.12315698607368,True,False,True,False,False,18.930443592421373
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,35.801953648432345,"rgba(38, 166, 154, 1.0)",,35.801953648432345,,0,,,0.0,0.0,0.0,0.0,65.69244680828932,21.326006495989787,True,False,True,False,False,16.9773129920362
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,35.8032910231144,"rgba(38, 166, 154, 1.0)",,35.8032910231144,,0,,,0.0,0.0,0.0,0.0,64.70837554014489,20.009532070916748,True,False,True,False,False,16.9773129920362
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,35.80472901191997,"rgba(38, 166, 154, 1.0)",,35.80472901191997,,0,,,0.0,0.0,0.0,0.0,62.808890691752566,17.875211425698467,True,False,True,False,False,15.533023606747651
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,35.804430667197224,"rgba(38, 166, 154, 1.0)",,35.804430667197224,,0,,,0.0,0.0,0.0,0.0,61.542567459491025,16.382572777336634,True,False,True,False,False,15.533023606747651
2025-04-01 18:00:00+00:00,35.955,35.975,35.78,35.865,23136.0,,,,,,,,,35.8022555965497,"rgba(38, 166, 154, 1.0)",,35.8022555965497,,0,,,0.0,0.0,0.0,0.0,58.96317052591084,13.722673458096452,False,False,True,False,False,13.669057918207034
2025-04-01 19:00:00+00:00,35.865,36.07,35.865,36.055,26845.0,,,,,,,,,35.805001359030044,"rgba(38, 166, 154, 1.0)",,35.805001359030044,,0,,,0.0,0.0,0.0,0.0,59.910890895063716,13.722673458096452,False,False,True,False,False,16.273702818669364
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,35.81172047218902,"rgba(38, 166, 154, 1.0)",,35.81172047218902,,0,,,0.0,0.0,0.0,0.0,62.886522672104405,13.722673458096452,True,False,True,False,True,19.07966403075279
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,35.81343280837595,"rgba(38, 166, 154, 1.0)",,35.81343280837595,,0,,,0.0,0.0,0.0,0.0,60.0161573234661,13.722673458096452,False,False,True,False,False,13.490561228624724
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,35.815899947061396,"rgba(38, 166, 154, 1.0)",,35.815899947061396,,0,,,0.0,0.0,0.0,0.0,58.829791149022924,13.576670889953235,False,False,True,False,False,14.265666912524935
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,35.81914365323793,"rgba(38, 166, 154, 1.0)",,35.81914365323793,,0,,,0.0,0.0,0.0,0.0,58.71954410153962,13.288671815382756,False,False,True,False,False,14.973204763375886
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,35.82152391129285,"rgba(38, 166, 154, 1.0)",,35.82152391129285,,0,,,0.0,0.0,0.0,0.0,57.256307674237775,11.675232624921577,False,False,True,False,False,13.443932964994097
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,35.8305368392785,"rgba(38, 166, 154, 1.0)",,35.8305368392785,,0,,,0.0,0.0,0.0,0.0,57.730303653513545,11.675232624921577,False,False,True,False,False,14.81399503395805
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,35.83867018699016,"rgba(38, 166, 154, 1.0)",,35.83867018699016,,0,,,0.0,0.0,0.0,0.0,61.59347076781975,11.675232624921577,False,False,True,False,True,18.93695929403104
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,35.8554678005608,"rgba(38, 166, 154, 1.0)",,35.8554678005608,,0,,,0.0,0.0,0.0,0.0,64.38223027620556,9.958826194827061,True,False,True,False,True,19.22364050745208
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,35.86210769055657,"rgba(38, 166, 154, 1.0)",,35.86210769055657,,0,,,0.0,0.0,0.0,0.0,64.14926489505754,9.958826194827061,True,False,True,False,True,17.20299182009814
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,35.86580303831316,"rgba(38, 166, 154, 1.0)",,35.86580303831316,,0,,,0.0,0.0,0.0,0.0,65.103746020919,10.848217730221577,True,False,True,False,True,18.440673846053137
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,,,,,36.093617933034274,"rgba(38, 166, 154, 1.0)",,36.093617933034274,,0,,,0.0,0.0,0.0,537.0,65.89972247839175,11.807703083606,True,False,True,False,True,18.616680970440832
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,,,,,36.05833813854147,"rgba(38, 166, 154, 1.0)",,36.05833813854147,,0,,,0.0,0.0,0.0,0.0,61.101889915435564,15.405366097342025,False,False,True,False,False,13.289903106815505
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,,,,,35.97798915159239,"rgba(239, 83, 80, 1.0)",,35.97798915159239,,0,,,0.0,0.0,0.0,0.0,53.14581408118924,8.20809114300134,False,True,False,False,False,6.483843136103456
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,,,,,35.90959819973719,"rgba(239, 83, 80, 1.0)",,35.90959819973719,,0,,,0.0,0.0,0.0,0.0,44.651654204913484,0.8464887350202801,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,,,,,35.830274335041516,"rgba(239, 83, 80, 1.0)",0.726384667159687,35.830274335041516,-1.3908255236056883,0,,,0.0,0.0,0.0,0.0,36.63288799145413,-5.8933574585888024,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,,,,,35.76833839869429,"rgba(239, 83, 80, 1.0)",0.7256199399804982,35.76833839869429,-1.2104661825002985,0,,,0.0,0.0,0.0,0.0,32.2378333367175,-9.329348017145882,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,,,,,35.68219184139691,"rgba(239, 83, 80, 1.0)",0.7291956756134377,35.68219184139691,-1.6349409099196466,0,,,0.0,0.0,0.0,0.0,27.841501631878938,-13.009558275791136,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,,,,,35.59411165642286,"rgba(239, 83, 80, 1.0)",0.7336575777850629,35.59411165642286,-1.5458324029675825,0,,,0.0,0.0,0.0,0.0,24.811671443454998,-15.64404532350217,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,,,,,35.02952897197345,"rgba(239, 83, 80, 1.0)",0.7578661782558634,35.02952897197345,-1.9456323745267234,0,,,0.0,0.0,0.0,0.0,20.62964986458479,-19.536616463750804,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,,,,,34.96682744711769,"rgba(239, 83, 80, 1.0)",0.7855185640164198,34.96682744711769,-1.9628147796204864,0,,,0.0,0.0,0.0,0.0,17.62518981173823,-22.448731577461473,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,,,,,34.89019032538974,"rgba(239, 83, 80, 1.0)",0.8219510956277184,34.89019032538974,-2.147561253679789,0,,,0.0,0.0,0.0,0.0,15.154342703883849,-25.010436357915466,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,,,,,34.853709413301075,"rgba(239, 83, 80, 1.0)",0.8383922408691246,34.853709413301075,-1.2985680928683898,0,,,0.0,0.0,0.0,0.0,20.23532019016877,-25.010436357915466,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,,,,,34.835352485374656,"rgba(239, 83, 80, 1.0)",0.8581217284866425,34.835352485374656,-1.4454271977964077,0,,,0.0,0.0,0.0,0.0,22.984810531204047,-25.010436357915466,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,,,,,34.74084358051708,"rgba(239, 83, 80, 1.0)",0.8789327424585835,34.74084358051708,-1.3946955452906482,0,,,0.0,0.0,0.0,0.0,24.511591588089782,-25.010436357915466,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,,,,,34.750700947935584,"rgba(239, 83, 80, 1.0)",0.8849184927092097,34.750700947935584,-0.5884168454220489,0,,,0.0,0.0,0.0,0.0,31.44183055896665,-28.19618736657953,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,,,,,34.752765074685655,"rgba(239, 83, 80, 1.0)",0.8889239217946265,34.752765074685655,-0.42496896013664986,0,,,0.0,0.0,0.0,0.0,37.02668405192149,-22.86398273210098,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,34.75259225329099,"rgba(239, 83, 80, 1.0)",0.8962888098323166,34.75259225329099,-0.6946335226560149,0,,,0.0,0.0,0.0,0.0,39.28178497661985,-20.600460497936382,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,,,,,34.74285479512508,"rgba(239, 83, 80, 1.0)",0.9072693065427675,34.74285479512508,-0.9896232448846333,0,,,0.0,0.0,0.0,0.0,39.22592981587795,-20.261221717711837,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,,,,,34.724376423103934,"rgba(239, 83, 80, 1.0)",0.9212149341792901,34.724376423103934,-1.1771155491199274,0,,,0.0,0.0,0.0,0.0,38.151370310659956,-20.261221717711837,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,,,,,34.6661521521617,"rgba(239, 83, 80, 1.0)",0.9373201929672391,34.6661521521617,-1.1854563259158732,0,,,0.0,0.0,0.0,0.0,37.00555910060024,-20.261221717711837,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,,,,,34.24286516536612,"rgba(239, 83, 80, 1.0)",0.982736421363262,34.24286516536612,-1.7582183053409237,0,,,0.0,0.0,0.0,0.0,32.42303366335885,-20.261221717711837,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,,,,,33.949166213641476,"rgba(239, 83, 80, 1.0)",1.0203392255201849,33.949166213641476,-1.2928702343761624,0,,,0.0,0.0,0.0,0.0,30.376766707412948,-20.261221717711837,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,,,,,33.96371735159999,"rgba(239, 83, 80, 1.0)",1.044547999147247,33.96371735159999,-0.8460284757822943,0,,,0.0,0.0,0.0,0.0,32.64721231822864,-20.261221717711837,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,,,,,34.10883682860681,"rgba(239, 83, 80, 1.0)",1.0493240724433055,34.10883682860681,0.010638440198167492,0,,,0.0,0.0,0.0,0.0,39.9764399096488,-17.871324187810096,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,34.15815610644743,"rgba(239, 83, 80, 1.0)",1.0593562212983874,34.15815610644743,-0.3994464731880207,0,,,0.0,0.0,0.0,0.0,42.97432518559253,-15.025139543234005,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,34.218583109021594,"rgba(239, 83, 80, 1.0)",1.0638879911239019,34.218583109021594,-0.09266305273119264,0,,,0.0,0.0,0.0,0.0,46.749783627245186,-11.40433676066884,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,34.24338031477197,"rgba(239, 83, 80, 1.0)",1.0709101627011344,34.24338031477197,-0.31597451080161376,0,,,0.0,0.0,0.0,0.0,48.1520482759486,-9.9151133831352,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,34.245324755996926,"rgba(239, 83, 80, 1.0)",1.0782965085542815,34.245324755996926,-0.36198276902542686,0,,,0.0,0.0,0.0,0.0,48.81755308120768,-8.937819005587336,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,34.24429070451722,"rgba(239, 83, 80, 1.0)",1.0842813578878205,34.24429070451722,-0.2760267916993768,0,,,0.0,0.0,0.0,0.0,49.778203805896155,-7.563473143631086,True,False,False,False,True,0.0
