date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,38.0951254701212,36.559005100116174,,,,,,38.73167814736028,"rgba(239, 83, 80, 1.0)",1.2834742686155365,38.73167814736028,-3.460667857526623,0,,,0.0,0.0,0.0,0.0,28.62392919410931,-18.82394385171136,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,38.060915753571265,36.514226047682506,,,,,,38.696562102434164,"rgba(239, 83, 80, 1.0)",1.309236170960511,38.696562102434164,-3.457406847469915,0,,,0.0,0.0,0.0,0.0,29.88342465340108,-18.82394385171136,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,38.05201504002867,36.50222740606435,,,,,,38.6872801730665,"rgba(239, 83, 80, 1.0)",1.347726453919557,38.6872801730665,-3.6745440134857583,0,,,0.0,0.0,0.0,0.0,28.577847119861307,-18.82394385171136,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,38.05201504002867,36.50222740606435,,,,,,38.6872801730665,"rgba(239, 83, 80, 1.0)",1.3826090625407494,38.6872801730665,-3.5818369105479086,0,,,0.0,0.0,0.0,0.0,27.70746209750146,-18.82394385171136,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,37.92944724374674,36.34060144174117,,,,,,38.56145421041638,"rgba(239, 83, 80, 1.0)",1.4143673975085558,38.56145421041638,-3.3382091659729554,0,,,0.0,0.0,0.0,0.0,28.53892282496596,-18.82394385171136,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,37.7667500016144,36.126659381044476,,,,,,38.139615848294994,"rgba(239, 83, 80, 1.0)",1.4623161315079787,38.139615848294994,-3.3881974913219772,0,,,0.0,0.0,0.0,0.0,26.209353080182495,-18.82394385171136,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,37.680588654368606,36.020002295171444,,,,,,38.0589854587043,"rgba(239, 83, 80, 1.0)",1.5031347874323122,38.0589854587043,-3.1660403967056774,0,,,0.0,0.0,0.0,0.0,26.056671195302066,-19.102173724328324,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,37.649927891721234,35.98240194638266,,,,,,38.02959592265768,"rgba(239, 83, 80, 1.0)",1.5466632290657645,38.02959592265768,-3.16138370058177,0,,,0.0,0.0,0.0,0.0,25.291038815661587,-20.16426383974999,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,37.64924421931695,35.981561237976344,,,,,,38.02893242016147,"rgba(239, 83, 80, 1.0)",1.5826564223960125,38.02893242016147,-3.1080229104397823,0,,,0.0,0.0,0.0,0.0,24.65349089126488,-21.10957781639052,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,37.6206175257732,35.946928018080065,,,,,,38.00173402308821,"rgba(239, 83, 80, 1.0)",1.611345663365512,38.00173402308821,-2.9427168427564228,0,,,0.0,0.0,0.0,0.0,26.343531116160005,-21.10957781639052,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,37.51456791815944,35.824985601898234,,,,,,37.90495060699726,"rgba(239, 83, 80, 1.0)",1.638250962525648,37.90495060699726,-2.8627790944599143,0,,,0.0,0.0,0.0,0.0,27.200836963202647,-21.10957781639052,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,37.46422756392937,35.776986632154525,,,,,,37.86601803305631,"rgba(38, 166, 154, 1.0)",1.6396766270949397,37.86601803305631,-2.0711510897567202,0,,,0.0,0.0,0.0,0.0,38.68036779734694,-16.02195313446566,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,37.403698104046384,35.74562342475115,,,,,,37.83485748252099,"rgba(38, 166, 154, 1.0)",1.6298097578695632,37.83485748252099,-1.497019802918772,0,,,0.0,0.0,0.0,0.0,49.86592074983637,-6.320492022789175,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,37.38494737357843,35.75565808899978,,,,,,37.835534384909685,"rgba(38, 166, 154, 1.0)",1.6221237414058245,37.835534384909685,-0.8294893604994444,0,,,0.0,0.0,0.0,0.0,59.8120021040416,1.9286189287802813,True,False,True,False,True,0.21820422726806754
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,37.381893968068276,35.76502802245916,,,,,,37.83976794962326,"rgba(38, 166, 154, 1.0)",1.6126694337968648,37.83976794962326,-0.6075441929326433,0,,,0.0,0.0,0.0,0.0,67.07025684349361,7.690322463610634,True,False,True,False,True,2.0937517723644348
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,37.37938125545348,35.77661357609138,,,,,,37.684658143469456,"rgba(38, 166, 154, 1.0)",1.598603768608409,37.684658143469456,-0.5252446916226042,0,,,0.0,0.0,0.0,0.0,71.79452658918262,11.359569838968213,True,False,True,False,True,2.0138485169285794
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,37.37392457532297,35.79283474325395,,,,,,37.68658871587884,"rgba(38, 166, 154, 1.0)",1.5670963365179331,37.68658871587884,-0.5529900719469418,0,,,0.0,0.0,0.0,0.0,74.73180841615059,13.745307436235834,True,False,True,False,True,1.8783383268860412
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,37.362249876134506,35.78247101340909,,,,,,37.649782741864996,"rgba(239, 83, 80, 1.0)",1.535758588268821,37.649782741864996,-2.4090913572787254,0,,,0.0,0.0,0.0,0.0,63.174572763165486,25.23032557619038,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,37.358624422096995,35.778980555472614,,,,,,37.639925628000285,"rgba(239, 83, 80, 1.0)",1.5117865840374685,37.639925628000285,-2.5267624864076783,0,,,0.0,0.0,0.0,0.0,55.13601963118396,18.19771881807651,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,37.358624422096995,35.778980555472614,,,,,,37.639925628000285,"rgba(239, 83, 80, 1.0)",1.4906611176144535,37.639925628000285,-2.5625714542775606,0,,,0.0,0.0,0.0,0.0,49.776984209862945,13.49592465068718,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,37.346479169821066,35.76575032668091,,,,,,37.60849078886083,"rgba(239, 83, 80, 1.0)",1.4978340969486537,37.60849078886083,-3.116827690310529,0,,,0.0,0.0,0.0,0.0,43.90821447164365,8.08590867117313,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,37.300863574261065,35.712444353606415,,,,,,37.5136834656037,"rgba(239, 83, 80, 1.0)",1.5179569959130763,37.5136834656037,-3.2699763425234343,0,,,0.0,0.0,0.0,0.0,39.129015645855475,3.511124365553947,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,37.23733774463813,35.635497846634635,,,,,,37.40961283919158,"rgba(239, 83, 80, 1.0)",1.5598544399635137,37.40961283919158,-3.615473786979442,0,,,0.0,0.0,0.0,0.0,34.426240512103924,-1.1658323107022355,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,37.20712905712365,35.593187043139025,,,,,,37.35599129602825,"rgba(239, 83, 80, 1.0)",1.7109198832344146,37.35599129602825,-4.91314139159872,0,,,0.0,0.0,0.0,0.0,28.080680001724705,-7.436630044334244,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,37.155392749490844,35.52222958677375,,,,,,37.27259574650076,"rgba(239, 83, 80, 1.0)",1.8361711656459399,37.27259574650076,-4.4154901777082545,0,,,0.0,0.0,0.0,0.0,24.75170246272805,-10.964169250470661,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,37.114329448820605,35.46639692170668,,,,,,37.21098921961985,"rgba(239, 83, 80, 1.0)",1.9383255451339805,37.21098921961985,-3.9936476300655563,0,,,0.0,0.0,0.0,0.0,23.85738820540228,-12.467496680505356,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,37.08012228246255,35.42040533075541,,,,,,37.16240288001355,"rgba(239, 83, 80, 1.0)",2.0242685521370922,37.16240288001355,-3.790209985682742,0,,,0.0,0.0,0.0,0.0,23.353849382765183,-13.857454655976149,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,37.05570990831592,35.38764763788539,,,,,,37.12862851861028,"rgba(239, 83, 80, 1.0)",2.1200773655779797,37.12862851861028,-3.805817961935834,0,,,0.0,0.0,0.0,0.0,22.426469663829575,-15.770952499282103,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,36.97410535529563,35.279236676918636,,,,,,37.02108855561282,"rgba(239, 83, 80, 1.0)",2.1969387854528537,37.02108855561282,-3.50309649343572,0,,,0.0,0.0,0.0,0.0,23.190192623402908,-16.034075956823997,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,36.85386857878056,35.117522367092484,,,,,,36.866157112074994,"rgba(239, 83, 80, 1.0)",2.3057921915538406,36.866157112074994,-3.6933758138612114,0,,,0.0,0.0,0.0,0.0,22.23550838490037,-17.98150273522095,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,36.82626949001455,35.08079914776199,,,,,,36.83199820184511,"rgba(239, 83, 80, 1.0)",2.4088855727706817,36.83199820184511,-3.720391828963917,0,,,0.0,0.0,0.0,0.0,20.9920810511125,-20.127262116357606,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,36.67024500371996,34.86770954519167,,,,,,36.001360452735966,"rgba(239, 83, 80, 1.0)",2.549080353509611,36.001360452735966,-3.676369181471012,0,,,0.0,0.0,0.0,0.0,18.88890092356399,-22.95284301475568,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,36.56400926616632,34.725496100339015,,,,,,35.879891546447126,"rgba(239, 83, 80, 1.0)",2.6436851071839063,35.879891546447126,-3.273798200446969,0,,,0.0,0.0,0.0,0.0,20.339929880905373,-22.95284301475568,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,36.47967107578455,34.61543503647233,,,,,,35.793476787559655,"rgba(239, 83, 80, 1.0)",2.732778752792064,35.793476787559655,-3.1299558293259633,0,,,0.0,0.0,0.0,0.0,21.37987691874742,-22.95284301475568,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,36.281095729854584,34.356381586271596,,,,,,35.570087873642315,"rgba(239, 83, 80, 1.0)",2.842027651373436,35.570087873642315,-3.1720619851413803,0,,,0.0,0.0,0.0,0.0,21.07832049153196,-22.95284301475568,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,36.20200127665381,34.262031942587754,,,,,,35.50877677419957,"rgba(239, 83, 80, 1.0)",2.8776670872192467,35.50877677419957,-2.4268883656546065,0,,,0.0,0.0,0.0,0.0,28.606793170826187,-27.759197577974625,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,36.1155333622497,34.15805930654129,,,,,,35.43190358372604,"rgba(239, 83, 80, 1.0)",2.9153754614253584,35.43190358372604,-2.4857530975385767,0,,,0.0,0.0,0.0,0.0,32.84591151879394,-23.750336216743722,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,35.94999615535209,33.96273177849058,,,,,,35.282986478010976,"rgba(239, 83, 80, 1.0)",2.951569249744291,35.282986478010976,-2.376019630445244,0,,,0.0,0.0,0.0,0.0,35.96236166531262,-20.829045646966986,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,35.74242229256992,33.72558905288002,,,,,,35.09813442978079,"rgba(239, 83, 80, 1.0)",2.9841491883581193,35.09813442978079,-2.142364213800685,0,,,0.0,0.0,0.0,0.0,39.55725763823449,-17.446885107960966,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,35.68743297165816,33.66295949432947,,,,,,35.047288045023194,"rgba(239, 83, 80, 1.0)",3.0420397495492857,35.047288045023194,-2.4086759701640386,0,,,0.0,0.0,0.0,0.0,39.350371550865056,-17.446885107960966,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,35.52272556768706,33.47217707395584,,,,,,34.88586977532249,"rgba(239, 83, 80, 1.0)",3.102210251005158,34.88586977532249,-2.4259702490777366,0,,,0.0,0.0,0.0,0.0,38.378146724644544,-17.446885107960966,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,35.46974078957299,33.409884896657054,,,,,,34.831710295402175,"rgba(239, 83, 80, 1.0)",3.189924159622637,34.831710295402175,-2.7043621928687807,0,,,0.0,0.0,0.0,0.0,35.44290536554321,-17.446885107960966,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,35.441692800651474,33.37681144210326,,,,,,34.8027986485993,"rgba(239, 83, 80, 1.0)",3.2681926707789697,34.8027986485993,-2.594032697153876,0,,,0.0,0.0,0.0,0.0,33.99169164466109,-17.446885107960966,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,35.41144697781719,33.34136372155286,,,,,,34.77192112374279,"rgba(239, 83, 80, 1.0)",3.3413723673510765,34.77192112374279,-2.5653893614192764,0,,,0.0,0.0,0.0,0.0,32.769096911784786,-17.446885107960966,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,35.3631655473634,33.28974920508742,,,,,,34.22250904633954,"rgba(239, 83, 80, 1.0)",3.3414070483948977,34.22250904633954,-1.4163222192916851,0,,,0.0,0.0,0.0,0.0,41.746102462584226,-14.773860734538289,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,35.33057034170829,33.257313305341434,,,,,,33.77527603951177,"rgba(239, 83, 80, 1.0)",3.3425765443673825,33.77527603951177,-1.437596409754387,0,,,0.0,0.0,0.0,0.0,46.34296115889933,-10.690378784356504,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,35.29030549964289,33.21731305462303,,,,,,33.754853537430414,"rgba(239, 83, 80, 1.0)",3.34278423764674,33.754853537430414,-1.4104570328923134,0,,,0.0,0.0,0.0,0.0,49.56243018150143,-7.840084183809694,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,35.24047974422815,33.16318592022878,,,,,,33.671477886836755,"rgba(239, 83, 80, 1.0)",3.3715314842886435,33.671477886836755,-1.797841104282513,0,,,0.0,0.0,0.0,0.0,48.09346705905694,-7.840084183809694,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,35.216203247641225,33.1365459703789,,,,,,33.63523250585658,"rgba(239, 83, 80, 1.0)",3.397461210326868,33.63523250585658,-1.8602809905954776,0,,,0.0,0.0,0.0,0.0,46.466720583196775,-7.840084183809694,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,35.18580683662141,33.10314123526672,,,,,,33.59323860860004,"rgba(239, 83, 80, 1.0)",3.4169717270975215,33.59323860860004,-1.812493372270529,0,,,0.0,0.0,0.0,0.0,45.64252044131649,-7.840084183809694,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,35.15736990432923,33.072611237877894,,,,,,33.562614878629965,"rgba(239, 83, 80, 1.0)",3.4261652085146257,33.562614878629965,-1.6498372187605603,0,,,0.0,0.0,0.0,0.0,46.67871727274358,-7.840084183809694,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,35.12948226174887,33.04272454806744,,,,,,33.53367179033309,"rgba(239, 83, 80, 1.0)",3.4416643417744086,33.53367179033309,-1.7284288064146744,0,,,0.0,0.0,0.0,0.0,46.43678452418558,-7.840084183809694,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,35.06571430072812,32.9731684509463,,,,,,33.46075010555041,"rgba(239, 83, 80, 1.0)",3.4602934859645993,33.46075010555041,-1.8295413759638475,0,,,0.0,0.0,0.0,0.0,45.00556796130029,-7.840084183809694,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,35.045190336596136,32.95020004468189,,,,,,33.43424866219608,"rgba(239, 83, 80, 1.0)",3.487042006479845,33.43424866219608,-1.9713696162598313,0,,,0.0,0.0,0.0,0.0,42.581764339507444,-7.840084183809694,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,35.02960026708866,32.93267418685975,,,,,,33.41395913722154,"rgba(239, 83, 80, 1.0)",3.522121439194347,33.41395913722154,-2.099291368815733,0,,,0.0,0.0,0.0,0.0,39.704109383562354,-4.751326125066257,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,34.96207815622106,32.85696119107062,,,,,,32.78183560464611,"rgba(239, 83, 80, 1.0)",3.546246471416794,32.78183560464611,-1.8235719532665435,0,,,0.0,0.0,0.0,0.0,39.064258847496134,-5.614910822651822,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,34.92970902327815,32.82170158596898,,,,,,32.75991230138374,"rgba(239, 83, 80, 1.0)",3.5554780890115842,32.75991230138374,-1.6031352630184,0,,,0.0,0.0,0.0,0.0,41.57474685318358,-5.614910822651822,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,34.90583133250826,32.79575963244956,,,,,,32.74047676597516,"rgba(239, 83, 80, 1.0)",3.5648335783654,32.74047676597516,-1.6804365854077266,0,,,0.0,0.0,0.0,0.0,42.282711041326394,-5.614910822651822,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,34.80838130479104,32.68925971907132,,,,,,32.64280936372428,"rgba(239, 83, 80, 1.0)",3.575821965608712,32.64280936372428,-1.736051018039856,0,,,0.0,0.0,0.0,0.0,41.788095276794195,-5.614910822651822,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,34.79289108794036,32.67247222469639,,,,,,32.628157416778855,"rgba(239, 83, 80, 1.0)",3.5885336122832276,32.628157416778855,-1.703525193648477,0,,,0.0,0.0,0.0,0.0,41.82553249939991,-5.614910822651822,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,34.72435856012844,32.60021620243368,,,,,,32.57750668991475,"rgba(239, 83, 80, 1.0)",3.5874783397029533,32.57750668991475,-1.4892094624763963,0,,,0.0,0.0,0.0,0.0,44.92062933274562,-9.342782067077671,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,34.713593029391276,32.58905550291287,,,,,,32.57039748025191,"rgba(239, 83, 80, 1.0)",3.57592522267989,32.57039748025191,-1.4654661811760779,0,,,0.0,0.0,0.0,0.0,47.35868956415815,-6.914479813784787,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,34.6908339056156,32.56510661285059,,,,,,32.55223046891528,"rgba(239, 83, 80, 1.0)",3.5740956683959744,32.55223046891528,-1.6262100984901078,0,,,0.0,0.0,0.0,0.0,46.57430144508389,-6.914479813784787,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,34.688978350859024,32.563158463168655,,,,,,32.5507594778836,"rgba(239, 83, 80, 1.0)",3.561094158205259,32.5507594778836,-1.5418742762620095,0,,,0.0,0.0,0.0,0.0,47.47887286888418,-6.5758383047791185,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,34.643246523413346,32.51594147076133,,,,,,32.518808086717115,"rgba(239, 83, 80, 1.0)",3.536286546723916,32.518808086717115,-1.4998241846749285,0,,,0.0,0.0,0.0,0.0,48.77002193173885,-5.166997879141192,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,34.61768971958903,32.49113234990358,,,,,,32.50973950120705,"rgba(239, 83, 80, 1.0)",3.4991426260038523,32.50973950120705,-1.148778409697961,0,,,0.0,0.0,0.0,0.0,54.067856175632656,-0.16614379502028953,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,34.6057189865283,32.479816537645085,,,,,,32.50679770025947,"rgba(239, 83, 80, 1.0)",3.462497662535396,32.50679770025947,-1.2135164005230619,0,,,0.0,0.0,0.0,0.0,56.678171525532136,2.1624327164607067,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,34.57320903827712,32.44878917209025,,,,,,32.495281782902374,"rgba(239, 83, 80, 1.0)",3.420103163451165,32.495281782902374,-1.2325013549149224,0,,,0.0,0.0,0.0,0.0,58.28513391794944,3.609015565411312,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,34.54933679707804,32.426012443374994,,,,,,32.48550518673228,"rgba(239, 83, 80, 1.0)",3.3807757958761475,32.48550518673228,-1.245425736858456,0,,,0.0,0.0,0.0,0.0,59.3266982511869,4.630825291607856,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,34.50707916422574,32.385684754088246,,,,,,32.46584944716707,"rgba(239, 83, 80, 1.0)",3.3400967308105303,32.46584944716707,-1.2756664823096633,0,,,0.0,0.0,0.0,0.0,59.56373854150178,5.0193535227682275,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,34.40615879754064,32.2887028343182,,,,,,32.40714157894147,"rgba(239, 83, 80, 1.0)",3.3003914769161735,32.40714157894147,-1.4019977967174326,0,,,0.0,0.0,0.0,0.0,57.072129790570784,5.0193535227682275,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,34.377939247398295,32.26136683037193,,,,,,32.38824276781606,"rgba(239, 83, 80, 1.0)",3.270135786639919,32.38824276781606,-1.3786102663486957,0,,,0.0,0.0,0.0,0.0,55.95181280470307,5.0193535227682275,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,34.3716497804602,32.255678255108606,,,,,,32.38565186096248,"rgba(38, 166, 154, 1.0)",3.2323314250617097,32.38565186096248,-1.0845582955329391,0,,,0.0,0.0,0.0,0.0,59.46115111612311,5.0193535227682275,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,34.362926371465136,32.24787543078221,,,,,,32.38233616665888,"rgba(38, 166, 154, 1.0)",3.194414095638578,32.38233616665888,-1.2059601702605123,0,,,0.0,0.0,0.0,0.0,59.62962256271739,5.173973041966612,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,34.362926371465136,32.24787543078221,,,,,,32.38233616665888,"rgba(38, 166, 154, 1.0)",3.1609003093684858,32.38233616665888,-1.2187464929662826,0,,,0.0,0.0,0.0,0.0,59.74193686044691,5.510584760477634,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,34.34013695789483,32.22656847841904,,,,,,32.36951062250881,"rgba(38, 166, 154, 1.0)",3.1206981561794795,32.36951062250881,-1.3873532157974626,0,,,0.0,0.0,0.0,0.0,56.860089242269325,5.510584760477634,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,34.28720258781712,32.17652620615434,,,,,,32.33607083978542,"rgba(38, 166, 154, 1.0)",3.0821721646027944,32.33607083978542,-1.4846902104753603,0,,,0.0,0.0,0.0,0.0,53.4598979928522,7.8226236593945515,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,34.283880717752616,32.17352265589231,,,,,,32.33443176947016,"rgba(38, 166, 154, 1.0)",3.0442989666256866,32.33443176947016,-1.2004181617946494,0,,,0.0,0.0,0.0,0.0,55.51337588586828,7.8226236593945515,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,34.283880717752616,32.17352265589231,,,,,,32.33443176947016,"rgba(38, 166, 154, 1.0)",3.004416556812133,32.33443176947016,-1.2163532254487808,0,,,0.0,0.0,0.0,0.0,56.882361147878996,7.8226236593945515,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,34.276657947958924,32.16736972276236,,,,,,32.332248739245976,"rgba(38, 166, 154, 1.0)",2.9594515836005324,32.332248739245976,-1.0938677818501328,0,,,0.0,0.0,0.0,0.0,59.43472047449183,4.800549787497204,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,34.26881739414931,32.16074410158526,,,,,,32.32999674734494,"rgba(38, 166, 154, 1.0)",2.925304216104161,32.32999674734494,-1.133214360781855,0,,,0.0,0.0,0.0,0.0,60.5825644682247,5.954991297386812,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,34.26191235620853,32.15496335280792,,,,,,31.962022880232542,"rgba(38, 166, 154, 1.0)",2.887522656203777,31.962022880232542,-1.024069152801086,0,,,1.0,0.0,29.24,391.0,61.272203530611975,6.764991790709189,True,False,True,False,True,0.0
