date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,236.36,237.24,236.275,236.35,1111.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.712821759754874,-30.60905040232605,False,False,False,True,True,
2025-02-10 20:00:00+00:00,236.33,236.53,235.02,235.02,2396.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.297622984679712,-30.60905040232605,False,False,False,True,True,
2025-02-11 15:00:00+00:00,235.205,236.08,235.0,235.695,800.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.92547046510019,-28.71003444432717,False,False,False,True,True,
2025-02-11 16:00:00+00:00,235.695,236.12,233.83,234.49,1524.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.76335186139118,-28.71003444432717,False,False,False,True,True,
2025-02-11 17:00:00+00:00,234.49,234.49,232.5,232.84,1098.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.781361245168846,-28.71003444432717,False,False,False,True,False,
2025-02-11 18:00:00+00:00,232.84,232.84,231.12,231.455,1385.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.319523547262673,-28.71003444432717,False,False,False,True,False,
2025-02-11 19:00:00+00:00,231.455,232.63,231.28,231.29,1256.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.554692667771494,-25.815710138072802,False,False,False,True,False,
2025-02-11 20:00:00+00:00,231.31,233.18,231.31,233.17,4046.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.669202140473807,-30.302143577761953,False,False,False,True,True,
2025-02-12 15:00:00+00:00,230.9,231.21,226.55,226.63,2222.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.635195018597067,-30.302143577761953,False,False,False,True,True,
2025-02-12 16:00:00+00:00,226.605,226.67,223.755,224.07,6303.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.221701662219836,-30.302143577761953,False,False,False,True,False,
2025-02-12 17:00:00+00:00,224.435,225.915,223.34,225.915,2189.0,,,,,,225.05666666666664,"rgba(239, 83, 80, 1.0)",,225.05666666666664,,0,,,0.0,0.0,0.0,0.0,22.044251240608855,-30.302143577761953,False,False,False,True,False,
2025-02-12 18:00:00+00:00,226.185,226.255,224.53,224.62,1320.0,,,,,,225.08613375130616,"rgba(239, 83, 80, 1.0)",,225.08613375130616,,0,,,0.0,0.0,0.0,0.0,22.50864991180892,-30.302143577761953,False,False,False,True,False,
2025-02-12 19:00:00+00:00,224.62,226.28,224.18,225.305,1643.0,,,,,,225.13998608954455,"rgba(239, 83, 80, 1.0)",,225.13998608954455,,0,,,0.0,0.0,0.0,0.0,24.083514539145284,-30.302143577761953,False,False,False,True,True,
2025-02-12 20:00:00+00:00,225.305,228.125,225.305,227.25,4741.0,,,,,,225.9802387209812,"rgba(239, 83, 80, 1.0)",,225.9802387209812,,0,,,0.0,0.0,0.0,0.0,28.44956689163661,-26.892702648892374,False,False,False,True,True,
2025-02-13 15:00:00+00:00,224.485,229.36,224.28,229.13,2084.0,,,,,,226.26033745233923,"rgba(239, 83, 80, 1.0)",,226.26033745233923,,0,,,0.0,0.0,0.0,0.0,34.07035704550917,-21.712296836319375,False,False,False,True,True,
2025-02-13 16:00:00+00:00,229.13,229.68,227.345,228.055,1524.0,,,,,,226.49734846801474,"rgba(239, 83, 80, 1.0)",,226.49734846801474,,0,,,0.0,0.0,0.0,0.0,36.65668654744311,-19.435140107737407,False,False,False,True,True,
2025-02-13 17:00:00+00:00,227.75,228.64,227.07,227.885,2773.0,,,,,,226.73038875916598,"rgba(239, 83, 80, 1.0)",,226.73038875916598,,0,,,0.0,0.0,0.0,0.0,38.192825356164775,-18.00681268862595,False,False,False,True,True,
2025-02-13 18:00:00+00:00,227.895,230.335,227.23,230.14,4841.0,,,,,,227.30461670218648,"rgba(239, 83, 80, 1.0)",,227.30461670218648,,0,,,0.0,0.0,0.0,0.0,42.497567852531375,-13.953558209454911,False,False,False,True,True,
2025-02-13 19:00:00+00:00,230.43,231.4,229.58,229.7,2238.0,,,,,,227.58464701180438,"rgba(239, 83, 80, 1.0)",,227.58464701180438,,0,,,0.0,0.0,0.0,0.0,44.763008742466965,-11.817568697038588,False,False,False,True,True,
2025-02-13 20:00:00+00:00,229.7,233.295,229.67,233.05,2850.0,,,,,,228.06543188438985,"rgba(38, 166, 154, 1.0)",,228.06543188438985,,0,,,0.0,0.0,0.0,0.0,50.21245058841702,-6.732696819715649,False,False,True,False,True,
2025-02-14 15:00:00+00:00,234.82,235.52,233.37,233.58,672.0,,,,,,228.21774108527137,"rgba(38, 166, 154, 1.0)",,228.21774108527137,,0,,,0.0,0.0,0.0,0.0,54.36170616682646,-2.9538856827432056,False,False,True,False,True,
2025-02-14 16:00:00+00:00,233.58,235.0,232.685,233.29,1074.0,,,,,,228.42680745882384,"rgba(38, 166, 154, 1.0)",,228.42680745882384,,0,,,0.0,0.0,0.0,0.0,56.62804733770974,-0.8586393974851418,False,False,True,False,True,
2025-02-14 17:00:00+00:00,233.29,238.68,233.18,235.775,2193.0,,,,,,232.42364060115455,"rgba(38, 166, 154, 1.0)",,232.42364060115455,,0,,,0.0,0.0,0.0,0.0,60.56573291631874,2.875244365870614,False,False,True,False,True,
2025-02-14 18:00:00+00:00,235.775,235.775,232.725,232.725,1832.0,,,,,,232.07411321306483,"rgba(38, 166, 154, 1.0)",,232.07411321306483,,0,,,0.0,0.0,0.0,0.0,58.50014732489059,2.875244365870614,False,False,True,False,True,
2025-02-14 19:00:00+00:00,232.725,233.435,232.19,232.37,1285.0,,,,,,231.8690963282395,"rgba(38, 166, 154, 1.0)",,231.8690963282395,,0,,,0.0,0.0,0.0,0.0,56.647956587053486,2.875244365870614,False,False,True,False,False,
2025-02-14 20:00:00+00:00,232.19,232.78,230.65,231.74,3513.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,54.535382678135576,2.875244365870614,False,False,True,False,False,
2025-02-17 15:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,53.1270000721903,2.875244365870614,False,False,True,False,False,
2025-02-17 16:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,52.18807833489345,9.02245220003055,False,False,False,False,False,
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,51.56213051002888,7.955132660367518,False,False,False,False,False,
2025-02-17 18:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,51.14483196011918,7.041365981964226,False,False,False,False,False,
2025-02-17 19:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,50.86663292684604,6.2373858889086975,False,False,False,False,False,
2025-02-17 20:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,50.68116690466394,5.5191364722015805,True,False,False,False,False,
2025-02-18 15:00:00+00:00,230.185,231.765,229.44,229.44,928.0,,,,,,231.31586387357083,"rgba(38, 166, 154, 1.0)",,231.31586387357083,,0,,,0.0,0.0,0.0,0.0,45.646285720911216,0.45324325162660273,True,False,False,True,False,
2025-02-18 16:00:00+00:00,228.485,230.47,228.43,228.475,1575.0,,,,,,231.03540579084967,"rgba(38, 166, 154, 1.0)",,231.03540579084967,,0,,,0.0,0.0,0.0,0.0,40.849509659866456,-4.07598120810853,True,False,False,True,False,
2025-02-18 17:00:00+00:00,228.475,228.65,226.81,226.95,2717.0,,,,,,230.4823762531993,"rgba(239, 83, 80, 1.0)",,230.4823762531993,,0,,,0.0,0.0,0.0,0.0,35.80161349411674,-8.650835097726123,False,False,False,True,False,
2025-02-18 18:00:00+00:00,226.825,227.32,226.09,226.95,2493.0,,,,,,230.05167654233287,"rgba(239, 83, 80, 1.0)",,230.05167654233287,,0,,,0.0,0.0,0.0,0.0,32.43634938361693,-11.598727796777673,False,False,False,True,False,
2025-02-18 19:00:00+00:00,226.95,227.33,225.96,226.35,3088.0,,,,,,229.62774785680057,"rgba(239, 83, 80, 1.0)",,229.62774785680057,,0,,,0.0,0.0,0.0,0.0,29.496741857735834,-14.21585377952799,False,True,False,True,False,
2025-02-18 20:00:00+00:00,226.375,227.15,225.3,227.01,6710.0,,,,,,229.0006661123748,"rgba(239, 83, 80, 1.0)",,229.0006661123748,,0,,,0.0,0.0,0.0,0.0,29.86281828238887,-14.21585377952799,False,True,False,True,False,
2025-02-19 15:00:00+00:00,225.64,227.01,225.0,225.38,2086.0,,,,,,228.82017687468868,"rgba(239, 83, 80, 1.0)",,228.82017687468868,,0,,,0.0,0.0,0.0,0.0,28.04244989974367,-15.753205624869793,False,True,False,True,False,
2025-02-19 16:00:00+00:00,225.445,225.92,224.0,224.46,1051.0,,,,,,228.7103953465474,"rgba(239, 83, 80, 1.0)",,228.7103953465474,,0,,,0.0,0.0,0.0,0.0,25.902455406205448,-17.97509255553154,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,224.46,224.91,223.685,223.825,885.0,,,,,,228.60844864944934,"rgba(239, 83, 80, 1.0)",,228.60844864944934,,0,,,0.0,0.0,0.0,0.0,23.890160175115447,-20.083467504802115,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,224.15,225.61,224.15,224.94,1417.0,,,,,,228.48116269691263,"rgba(239, 83, 80, 1.0)",,228.48116269691263,,0,,,0.0,0.0,0.0,0.0,26.243036709025425,-20.083467504802115,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,224.94,225.9,224.44,225.89,1750.0,,,,,,228.3570884456517,"rgba(239, 83, 80, 1.0)",,228.3570884456517,,0,,,0.0,0.0,0.0,0.0,30.505838987673798,-25.59814545299359,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,225.89,226.97,225.68,225.86,3739.0,,,,,,228.18509896734284,"rgba(239, 83, 80, 1.0)",,228.18509896734284,,0,,,0.0,0.0,0.0,0.0,33.29382762356593,-22.93751334602898,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,224.11,224.955,223.14,224.77,1313.0,,,,,,228.08079639262274,"rgba(239, 83, 80, 1.0)",,228.08079639262274,,0,,,0.0,0.0,0.0,0.0,33.27678639369489,-22.788513238616943,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,224.77,225.31,223.16,223.16,1280.0,,,,,,227.97421199916704,"rgba(239, 83, 80, 1.0)",,227.97421199916704,,0,,,0.0,0.0,0.0,0.0,31.116697792656318,-22.788513238616943,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,223.34,224.835,222.39,224.835,1560.0,,,,,,226.57744384639923,"rgba(239, 83, 80, 1.0)",,226.57744384639923,,0,,,0.0,-1.0,222.39,167.0,34.19029123855293,-21.727164423376433,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0,,,,,,226.72946620379832,"rgba(239, 83, 80, 1.0)",,226.72946620379832,,0,,,0.0,0.0,0.0,0.0,37.91379560224275,-18.129728660405505,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0,,,,,,226.7529355732363,"rgba(239, 83, 80, 1.0)",,226.7529355732363,,0,,,0.0,0.0,0.0,0.0,39.80117429228121,-16.270030773325047,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0,,,,,,226.63365156099783,"rgba(239, 83, 80, 1.0)",,226.63365156099783,,0,,,0.0,0.0,0.0,0.0,40.57388238756428,-15.349460998839156,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0,,,,,,226.65266173297292,"rgba(239, 83, 80, 1.0)",,226.65266173297292,,0,,,0.0,0.0,0.0,0.0,44.33563646650747,-11.632317117644348,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0,,,,,,226.6913531073434,"rgba(239, 83, 80, 1.0)",,226.6913531073434,,0,,,0.0,0.0,0.0,0.0,45.81381210929458,-10.091791422328832,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,225.9,226.79,225.83,225.83,851.0,,,,,,226.70778980848516,"rgba(239, 83, 80, 1.0)",,226.70778980848516,,0,,,0.0,0.0,0.0,0.0,46.63155316381884,-9.07969629837389,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,226.05,226.67,225.51,226.29,1593.0,,,,,,226.72929737688602,"rgba(239, 83, 80, 1.0)",,226.72929737688602,,0,,,0.0,0.0,0.0,0.0,48.398690165683426,-7.136436413772415,True,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,226.22,226.22,224.89,225.31,1554.0,,,,,,226.70546651844253,"rgba(239, 83, 80, 1.0)",,226.70546651844253,,0,,,0.0,0.0,0.0,0.0,47.063545944755525,-7.136436413772415,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,225.31,226.84,224.33,226.835,2815.0,,,,,,226.70687230219946,"rgba(239, 83, 80, 1.0)",,226.70687230219946,,0,,,0.0,0.0,0.0,0.0,49.929754350403805,-5.349613148779348,True,False,False,False,True,0.0
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0,,,,,,227.36499263157688,"rgba(38, 166, 154, 1.0)",,227.36499263157688,,0,,,0.0,0.0,0.0,0.0,58.82279045829406,2.900589916600019,True,False,True,False,True,1.3857352258579745
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0,,,,,,227.5917669679019,"rgba(38, 166, 154, 1.0)",,227.5917669679019,,0,,,0.0,0.0,0.0,0.0,65.39275646642415,8.639034198377885,True,False,True,False,True,3.146597280617474
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0,,,,,,228.0858406135635,"rgba(38, 166, 154, 1.0)",,228.0858406135635,,0,,,0.0,0.0,0.0,0.0,71.00014133240921,13.423655563620883,True,False,True,False,True,6.8677466097192585
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0,,,,,,228.24429272759667,"rgba(38, 166, 154, 1.0)",,228.24429272759667,,0,,,0.0,0.0,0.0,0.0,74.04282853952346,15.938564840300302,True,False,True,False,True,6.288022129250923
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0,,,,,,228.57038464261518,"rgba(38, 166, 154, 1.0)",,228.57038464261518,,0,,,0.0,0.0,0.0,0.0,73.76394627609211,15.938564840300302,True,False,True,False,True,4.388425241406527
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0,,,,,,229.12805701130887,"rgba(38, 166, 154, 1.0)",,229.12805701130887,,0,,,0.0,0.0,0.0,0.0,72.98243525431391,15.938564840300302,True,False,True,False,True,3.9040742199844587
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0,,,,,,229.20856372283666,"rgba(38, 166, 154, 1.0)",,229.20856372283666,,0,,,0.0,0.0,0.0,0.0,74.22764743042691,16.636992711430366,True,False,True,False,True,7.39262429938638
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0,,,,,,229.53246133423417,"rgba(38, 166, 154, 1.0)",,229.53246133423417,,0,,,0.0,0.0,0.0,0.0,71.12993266235955,16.636992711430366,True,False,True,False,False,3.95310778144259
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0,,,,,,229.76495082704506,"rgba(38, 166, 154, 1.0)",4.765163149131194,229.76495082704506,1.3619783772016778,0,,,0.0,0.0,0.0,0.0,70.44677972489627,16.636992711430366,True,False,True,False,False,6.2264567616788895
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0,,,,,,229.90500168509698,"rgba(38, 166, 154, 1.0)",4.634573887329578,229.90500168509698,0.9936184915494776,0,,,0.0,0.0,0.0,0.0,66.8233471904126,16.636992711430366,True,False,True,False,False,3.165599692748824
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0,,,,,,230.20965556496972,"rgba(38, 166, 154, 1.0)",4.57897579720088,230.20965556496972,1.4479972659133509,0,,,0.0,0.0,0.0,0.0,66.71548439356077,16.636992711430366,True,False,True,False,False,6.67366816049714
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0,,,,,,230.69638534633074,"rgba(38, 166, 154, 1.0)",4.505787687484262,230.69638534633074,0.7653744234883709,0,,,0.0,0.0,0.0,0.0,62.60382224451264,19.039121297940696,True,False,True,False,False,2.222672307020197
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,,,,,,235.5150697387879,"rgba(38, 166, 154, 1.0)",4.837076630913907,235.5150697387879,2.4684186694301364,0,,,0.0,0.0,0.0,0.0,67.51347709814704,19.039121297940696,True,False,True,False,True,17.903750495704333
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,,,,,,235.75505382702485,"rgba(38, 166, 154, 1.0)",5.0149266609208265,235.75505382702485,1.6999144253507035,0,,,0.0,0.0,0.0,0.0,67.72015017280125,19.039121297940696,True,False,True,False,True,13.274054356676078
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,,,,,,235.92205886494213,"rgba(38, 166, 154, 1.0)",5.125949719078663,235.92205886494213,1.4217738242597922,0,,,0.0,0.0,0.0,0.0,66.87784545365582,19.039121297940696,True,False,True,False,True,11.786794481244744
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0,,,,,,235.9844913133766,"rgba(38, 166, 154, 1.0)",5.226058858182644,235.9844913133766,1.074520750532876,0,,,0.0,0.0,0.0,0.0,64.83692440333614,19.039121297940696,True,False,True,False,True,9.598368816056965
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0,,,,,,236.04769767548234,"rgba(38, 166, 154, 1.0)",5.299361088465858,236.04769767548234,0.766564545556131,0,,,0.0,0.0,0.0,0.0,62.13591168051325,18.055349666787194,True,False,True,False,False,7.630691603761619
2025-02-26 20:00:00+00:00,240.02,241.5,238.635,240.93,7497.0,,,,,,236.1336160491135,"rgba(38, 166, 154, 1.0)",5.3967607276357406,236.1336160491135,0.8887523818362333,0,,,0.0,0.0,0.0,0.0,60.90296117502541,16.641701334453415,True,False,True,False,False,8.499291251747643
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0,,,,,,236.72932177051388,"rgba(38, 166, 154, 1.0)",5.7195622091961695,236.72932177051388,2.023000678422953,0,,,0.0,0.0,0.0,0.0,64.02543428467936,16.641701334453415,True,False,True,False,True,15.531215472764579
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0,,,,,,237.09503020797086,"rgba(38, 166, 154, 1.0)",5.953161395729475,237.09503020797086,1.5546310904099159,0,,,0.0,0.0,0.0,0.0,64.27711736711115,16.641701334453415,True,False,True,False,True,13.018389717185975
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0,,,,,,237.29154871274554,"rgba(38, 166, 154, 1.0)",6.161618063638987,237.29154871274554,1.3386826645309795,0,,,0.0,0.0,0.0,0.0,63.6843261739979,16.641701334453415,True,False,True,False,True,11.994903109943941
2025-02-27 18:00:00+00:00,245.54,246.41,244.22,245.33,2175.0,,,,,,237.42838168715036,"rgba(38, 166, 154, 1.0)",6.34854685295338,237.42838168715036,1.2446341652458266,0,,,0.0,0.0,0.0,0.0,63.077286229288376,16.641701334453415,True,False,True,False,True,11.728108641607943
2025-02-27 19:00:00+00:00,245.28,245.28,241.195,241.33,3679.0,,,,,,237.54085417653818,"rgba(38, 166, 154, 1.0)",6.439158935202089,237.54085417653818,0.588453532766064,0,,,0.0,0.0,0.0,0.0,58.98314342760493,13.818623691422935,True,False,True,False,False,6.849312530800475
2025-02-27 20:00:00+00:00,241.33,244.35,241.24,243.86,8406.0,,,,,,237.83026342868416,"rgba(38, 166, 154, 1.0)",6.589778569466103,237.83026342868416,0.9150135331185149,0,,,0.0,0.0,0.0,0.0,58.106005923323366,12.834443091577015,True,False,True,False,False,9.236954291748674
2025-02-28 15:00:00+00:00,245.86,245.86,242.11,244.7,1823.0,,,,,,237.90789762493347,"rgba(38, 166, 154, 1.0)",6.754876908875111,237.90789762493347,1.005510902225694,0,,,0.0,0.0,0.0,0.0,58.11013641034303,12.581341559407313,False,False,True,False,False,10.008370992726071
2025-02-28 16:00:00+00:00,244.75,244.77,242.43,243.845,1737.0,,,,,,237.97137268850105,"rgba(38, 166, 154, 1.0)",6.89096135175285,237.97137268850105,0.8523668921760646,0,,,0.0,0.0,0.0,0.0,57.25477940198067,11.468043553637422,False,False,True,False,False,8.98514783090721
2025-02-28 17:00:00+00:00,243.845,243.845,242.16,242.23,2928.0,,,,,,238.05081477171206,"rgba(38, 166, 154, 1.0)",6.987313888639789,238.05081477171206,0.59811041766459,0,,,0.0,0.0,0.0,0.0,55.091749976200084,9.187704266027808,False,False,True,False,False,7.080867239488988
2025-02-28 18:00:00+00:00,242.23,242.23,239.29,240.92,1447.0,,,,,,238.0647206632678,"rgba(38, 166, 154, 1.0)",7.025358531455572,238.0647206632678,0.40642471468863456,0,,,0.0,0.0,0.0,0.0,52.4179850058205,6.542399309522487,False,False,False,False,False,5.568810476124597
2025-02-28 19:00:00+00:00,240.92,242.23,240.67,242.075,1168.0,,,,,,238.0846490172768,"rgba(38, 166, 154, 1.0)",7.0413593301447355,238.0846490172768,0.5667017965750036,0,,,0.0,0.0,0.0,0.0,51.82352945911188,5.860627154216189,False,True,False,False,False,6.700758927096189
2025-02-28 20:00:00+00:00,241.96,243.89,241.96,243.78,2890.0,,,,,,238.17127578182036,"rgba(38, 166, 154, 1.0)",7.109546001774759,238.17127578182036,0.7889004750485527,0,,,0.0,0.0,0.0,0.0,53.082300501775265,5.860627154216189,False,True,True,False,False,8.337831027547033
2025-03-03 15:00:00+00:00,248.58,253.07,248.58,251.485,1396.0,,,,251.04500000000002,,240.85130004648477,"rgba(38, 166, 154, 1.0)",7.355760821986425,240.85130004648477,1.4456288358005114,0,,,0.0,0.0,0.0,0.0,58.9289209123606,4.615028176866495,False,False,True,False,True,14.972570302295317
2025-03-03 16:00:00+00:00,251.485,251.485,248.25,248.25,1420.0,,,,250.17935132575758,,240.766753249426,"rgba(38, 166, 154, 1.0)",7.493497556590699,240.766753249426,0.9986320398533163,0,,,0.0,0.0,0.0,0.0,59.58297912213408,5.14053421208709,False,False,True,False,True,11.293012596718782
2025-03-03 17:00:00+00:00,248.31,251.9,248.31,251.52,1762.0,,,,250.33227173438186,,240.91860263936059,"rgba(38, 166, 154, 1.0)",7.734326858554345,240.91860263936059,1.3706942510341455,0,,,0.0,0.0,0.0,0.0,61.78498363246836,7.217762676075985,False,False,True,False,True,13.871566128572166
2025-03-03 18:00:00+00:00,251.52,252.74,250.83,250.83,1823.0,,,,250.6553465604333,,241.11533423124462,"rgba(38, 166, 154, 1.0)",7.954118468039295,241.11533423124462,1.2213378274148434,0,,,0.0,0.0,0.0,0.0,62.5656012590112,8.023150708559186,False,False,True,False,True,13.10374735491397
2025-03-03 19:00:00+00:00,250.99,251.78,247.94,247.94,1345.0,,,,250.4061158447371,,241.14160747836803,"rgba(38, 166, 154, 1.0)",8.07547688157579,241.14160747836803,0.8418564774970142,1,0.25195120208301447,0.25195120208301447,0.0,0.0,0.0,0.0,60.349695317618355,8.023150708559186,False,False,True,False,False,9.96637782862285
