date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 18:00:00+00:00,50.195,50.195,50.195,50.195,82.0,50.10373651074208,,,,,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.02855498883538385,50.14138972446218,1.8774399054006945,1,0.30983783871516796,0.30983783871516796,0.0,0.0,0.0,0.0,84.07987325626658,28.575780061552024,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.10373651074208,,,,,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.02890618562815015,50.14138972446218,1.8546298784441773,1,0.31256132235535733,0.31256132235535733,0.0,0.0,0.0,0.0,84.4018371079307,29.3425103952856,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,49.995,50.005,49.995,50.005,142.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.03246508866434035,50.13557668932957,-4.022064768700012,1,0.30888658468882096,0.30888658468882096,0.0,0.0,0.0,0.0,58.991119223831966,16.10449410785668,False,True,True,False,False,0.0
2025-05-19 15:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.035552524270204146,50.13557668932957,-3.672782510101516,2,1.6687147959005066,3.3374295918010133,0.0,0.0,0.0,0.0,42.0506406344328,1.888119211719406,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.03847568554788622,50.13557668932957,-3.3937456206479233,2,1.650046660741518,3.300093321483036,0.0,0.0,0.0,0.0,30.75698824150003,-6.92624072132395,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,50.005,50.005,50.005,50.005,1509.0,50.10343888715943,50.00471330506763,,,,50.127034273575056,"rgba(239, 83, 80, 1.0)",0.04119006702620213,50.127034273575056,-2.962711216212009,2,1.628144170578344,3.256288341156688,0.0,0.0,0.0,0.0,23.227886646211513,-12.608355824241421,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,50.10343506028554,50.004695972886765,,,,50.12693774258658,"rgba(239, 83, 80, 1.0)",0.04372034387410297,50.12693774258658,-2.789038964050835,1,2.902384731458691,2.902384731458691,0.0,0.0,0.0,0.0,18.208485582685835,-16.510295727478947,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,50.102868180087945,50.00599545053304,,,,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.046064682295184,50.11693721692104,-2.4300008454142312,1,2.8496842648861738,2.8496842648861738,0.0,0.0,0.0,0.0,14.862218207002048,-19.41800997060335,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,50.102868180087945,50.00599545053304,,,,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.0479166882099571,50.11693721692104,-2.127384440142808,1,2.8051784336692425,2.8051784336692425,0.0,0.0,0.0,0.0,15.324000711818641,-19.41800997060335,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,50.10248789103097,50.01142162738048,,,,50.11314464543959,"rgba(239, 83, 80, 1.0)",0.04932197945803529,50.11314464543959,-1.7871270863041415,1,2.7751645146027153,2.7751645146027153,0.0,0.0,0.0,0.0,18.145812883502998,-19.41800997060335,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,50.1024321008987,50.01210835756733,,,,50.1126918197035,"rgba(239, 83, 80, 1.0)",0.050633375739129925,50.1126918197035,-1.731897556175225,1,2.746204248098062,2.746204248098062,0.0,0.0,0.0,0.0,20.027020997959237,-19.41800997060335,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,50.102390975960176,50.01250406603237,,,,50.11236463902637,"rgba(239, 83, 80, 1.0)",0.05192223915549153,50.11236463902637,-1.6826053815733528,1,2.7182391882701493,2.7182391882701493,0.0,0.0,0.0,0.0,21.281159740930065,-19.41800997060335,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,50.10193193032038,50.015064311036895,,,,50.10919374379943,"rgba(239, 83, 80, 1.0)",0.053225425746977806,50.10919374379943,-1.6757732333309094,1,2.6793215792332106,2.6793215792332106,0.0,0.0,0.0,0.0,21.639517691710985,-19.41800997060335,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,50.10178563669423,50.01532356828788,,,,50.108314435752355,"rgba(239, 83, 80, 1.0)",0.05447885778856797,50.108314435752355,-1.6210772277036283,1,2.6422503372529635,2.6422503372529635,0.0,0.0,0.0,0.0,21.8784229922316,-19.41800997060335,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,50.10177043999891,50.015334350164565,,,,50.10822528833569,"rgba(239, 83, 80, 1.0)",0.05581323424706864,50.10822528833569,-1.6703079402818226,1,2.601754848884009,2.601754848884009,0.0,0.0,0.0,0.0,21.509741992888607,-19.41800997060335,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,50.101547590431146,50.015656659740635,,,,50.10700354449118,"rgba(239, 83, 80, 1.0)",0.05697304562623401,50.10700354449118,-1.5271001143585172,1,2.5681997751626557,2.5681997751626557,0.0,0.0,0.0,0.0,23.21344187330696,-19.41800997060335,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,50.10149970696334,50.01567909018729,,,,50.106751823232216,"rgba(239, 83, 80, 1.0)",0.058211945772595725,50.106751823232216,-1.5761682935430918,1,2.5314237731329468,2.5314237731329468,0.0,0.0,0.0,0.0,23.66883087892471,-19.41800997060335,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,50.101400382488,50.01595899559236,,,,50.106269612505905,"rgba(239, 83, 80, 1.0)",0.05933376353726832,50.106269612505905,-1.453971691037509,1,2.496800139895067,2.496800139895067,0.0,0.0,0.0,0.0,25.96886191891226,-19.41800997060335,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,50.100476825026234,50.01616621013192,,,,50.10227167890703,"rgba(239, 83, 80, 1.0)",0.060525699998937074,50.10227167890703,-1.4418945821124285,1,2.4566408857767787,2.4566408857767787,0.0,0.0,0.0,0.0,26.666542186717578,-19.41800997060335,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,50.093306627172076,50.014164426709534,,,,50.08057337699153,"rgba(239, 83, 80, 1.0)",0.06167095188423217,50.08057337699153,-1.063278172106432,1,2.418769792325688,2.418769792325688,0.0,0.0,0.0,0.0,27.131662365254456,-19.41800997060335,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.093250227297624,50.01422750915046,,,,50.08048672151952,"rgba(239, 83, 80, 1.0)",0.06256549721246066,50.08048672151952,-0.8868581565187461,1,2.38862219645401,2.38862219645401,0.0,0.0,0.0,0.0,31.563951211149515,-24.23328550850341,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.0931939182688,50.0142897295032,,,,50.080400283340325,"rgba(239, 83, 80, 1.0)",0.06342925405734533,50.080400283340325,-0.8734184906264153,1,2.361620127035332,2.361620127035332,0.0,0.0,0.0,0.0,34.51881044174622,-21.21013806056481,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,50.093128076228226,50.01437683556086,,,,50.080303197475544,"rgba(239, 83, 80, 1.0)",0.0642699823450391,50.080303197475544,-0.8604825372231387,1,2.33578530423793,2.33578530423793,0.0,0.0,0.0,0.0,36.48871659547736,-19.16436012301553,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,50.09311684675928,50.014388959579826,,,,50.08028598189544,"rgba(239, 83, 80, 1.0)",0.06507985392875755,50.08028598189544,-0.849509926005146,1,2.3102148071680384,2.3102148071680384,0.0,0.0,0.0,0.0,37.80198736463145,-17.70773542039352,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,50.09301048667959,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06583955381719958,50.080129281711336,-0.8373276930825146,1,2.2847433203526255,2.2847433203526255,0.0,0.0,0.0,0.0,38.67750121073418,-16.607637530080602,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,50.09301048667959,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06654552055779135,50.080129281711336,-0.8284446683899761,1,2.260863438254326,2.260863438254326,0.0,0.0,0.0,0.0,39.261177108135996,-15.72718988449185,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06693751288053505,50.077379285130135,-0.48372405452113987,1,2.247815243124947,2.247815243124947,0.0,0.0,0.0,0.0,47.80617272391783,-7.647225231743448,False,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06726497288022779,50.077379285130135,-0.48136918434187276,1,2.2348192715785076,2.2348192715785076,0.0,0.0,0.0,0.0,53.50283646777239,-2.5997117603892903,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06756925042950258,50.077379285130135,-0.4792014847628938,1,2.2225557256594586,2.2225557256594586,0.0,0.0,0.0,0.0,57.30061229700877,0.6469322406496616,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,50.09275731698742,50.015813605302895,,,,50.07731237556553,"rgba(38, 166, 154, 1.0)",0.06785065741548105,50.07731237556553,-0.4762278922025474,1,2.2102295721213014,2.2102295721213014,0.0,0.0,0.0,0.0,59.83246284983302,2.839020570399498,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,50.09269145925058,50.01610454835129,,,,50.077257445252606,"rgba(38, 166, 154, 1.0)",0.06810947732072387,50.077257445252606,-0.4736116987171334,1,2.1983823577202024,2.1983823577202024,0.0,0.0,0.0,0.0,61.52036321838251,4.420420770503753,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.0683459667513198,50.077244096693256,-0.4717776077493559,1,2.1872108482879797,2.1872108482879797,0.0,0.0,0.0,0.0,62.64563013074884,5.648998581743648,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06856035678527286,50.077244096693256,-0.4703023467955593,1,2.1765071771346975,2.1765071771346975,0.0,0.0,0.0,0.0,63.3958080723264,6.670142966402743,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06875285415861947,50.077244096693256,-0.4689855728587563,1,2.1662541588156343,2.1662541588156343,0.0,0.0,0.0,0.0,63.89592670004477,7.562694859158398,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06892364230414678,50.077244096693256,-0.46782345818242854,1,2.156028898460808,2.156028898460808,0.0,0.0,0.0,0.0,64.22933911852368,8.367252599048747,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06907288225537303,50.077244096693256,-0.4668126714915893,1,2.1461615353545853,2.1461615353545853,0.0,0.0,0.0,0.0,64.4516140641763,9.103316516618413,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06920071342652728,50.077244096693256,-0.4659503507502031,1,2.1366154752157076,2.1366154752157076,0.0,0.0,0.0,0.0,64.59979736127804,9.779438327939204,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06930725427758012,50.077244096693256,-0.465234080174565,1,2.1274865548491255,2.1274865548491255,0.0,0.0,0.0,0.0,64.69858622601252,10.399043316633993,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,50.05,50.06,50.05,50.055,200.0,50.09257689615999,50.01673206669893,,,,50.07726516578788,"rgba(38, 166, 154, 1.0)",0.06930621437759413,50.07726516578788,-0.3212578552707184,1,2.1214991557206804,2.1214991557206804,0.0,0.0,0.0,0.0,70.12020521863849,15.78380444570709,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,50.055,50.055,50.055,50.055,100.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06928853368994484,50.07727522231049,-0.32148497196041964,1,2.115651779795124,2.115651779795124,0.0,0.0,0.0,0.0,73.73461788038912,19.186642839526087,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,50.055,50.055,50.055,50.055,0.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06929340933002451,50.07727522231049,-0.3214623515549661,1,2.109941519477791,2.109941519477791,0.0,0.0,0.0,0.0,76.14422632155622,21.401801906734747,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,50.055,50.055,50.055,50.055,17.0,50.09256989933518,50.016787549464254,,,,50.077276901821485,"rgba(38, 166, 154, 1.0)",0.06914816316049371,50.077276901821485,-0.3221618739138425,1,2.1043655741141314,2.1043655741141314,0.0,0.0,0.0,0.0,77.75063194900095,22.912816348694463,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,50.09256984484933,50.01678806428828,,,,50.077277048230336,"rgba(38, 166, 154, 1.0)",0.06894964868696497,50.077277048230336,-0.25057485512032407,1,2.1000993216277504,2.1000993216277504,0.0,0.0,0.0,0.0,80.52372827047293,25.54106530332109,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,50.09256468171503,50.01684638136726,,,,50.07729717659865,"rgba(38, 166, 154, 1.0)",0.06864801198542783,50.07729717659865,-0.1791337613864326,1,2.0969676461356843,2.0969676461356843,0.0,0.0,0.0,0.0,83.44887833776735,28.28030456779112,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06838503866720741,50.07732722307895,-0.1802619888678449,1,2.0939369585129373,2.0939369585129373,0.0,0.0,0.0,0.0,85.3989783826303,30.123154645159218,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06810412007487619,50.07732722307895,-0.18100554071328254,1,2.0910060282636063,2.0910060282636063,0.0,0.0,0.0,0.0,86.6990450792056,31.435607642379125,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,50.092550611880505,50.01702669493963,,,,50.07736372796743,"rgba(38, 166, 154, 1.0)",0.06774335511446274,50.07736372796743,-0.1825083500299369,1,2.088173674227679,2.088173674227679,0.0,0.0,0.0,0.0,87.56575621025581,32.43411239020992,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.065,100.0,50.092545965898715,50.01708371298873,,,,50.07738325302209,"rgba(38, 166, 154, 1.0)",0.06753544281366736,50.07738325302209,-0.1833593222489054,1,2.085708142564645,2.085708142564645,0.0,0.0,0.0,0.0,88.14356363095595,33.24375273638145,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,50.065,50.065,50.065,50.065,1388.0,50.09248530236197,50.01788887274723,,,,50.07764463167445,"rgba(38, 166, 154, 1.0)",0.06731377380704702,50.07764463167445,-0.18784612656988023,1,2.0837757616872588,2.0837757616872588,0.0,0.0,0.0,0.0,88.52876857808937,33.93480269688621,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,50.065,50.065,50.06,50.06,1856.0,50.09239481361015,50.0188509081437,,,,50.077845179644974,"rgba(38, 166, 154, 1.0)",0.06709862312467686,50.077845179644974,-0.26595448332544397,1,2.08234002523762,2.08234002523762,0.0,0.0,0.0,0.0,79.26892706227642,34.4093776512551,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,50.08,50.08,50.075,50.075,1408.0,50.09235985797958,50.01979895030241,,,,50.07817953659371,"rgba(38, 166, 154, 1.0)",0.06670649711054381,50.07817953659371,-0.047664571390050814,1,2.0842476254369147,2.0842476254369147,0.0,0.0,0.0,0.0,79.88614896281541,34.4093776512551,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,50.08,50.08,50.075,50.08,1579.0,50.09232498508114,50.02085590942878,,,,50.07852891913852,"rgba(38, 166, 154, 1.0)",0.06641542749249814,50.07852891913852,0.022149685954278048,1,2.085933265238501,2.085933265238501,0.0,0.0,0.0,0.0,81.32289919005328,34.4093776512551,True,False,True,False,True,1.4006090644751907
2025-05-29 16:00:00+00:00,50.08,50.08,50.075,50.075,1095.0,50.09229803457412,50.02154613733906,,,,50.07872958695755,"rgba(38, 166, 154, 1.0)",0.06611769467814084,50.07872958695755,-0.05640830303752808,1,2.0891669296577597,2.0891669296577597,0.0,0.0,0.0,0.0,77.93356180511577,33.503459716276964,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.075,695.0,50.09228097707672,50.021975439382906,,,,50.07884894888271,"rgba(38, 166, 154, 1.0)",0.06553851766175098,50.07884894888271,-0.05872804298946881,1,2.0926110868463454,2.0926110868463454,0.0,0.0,0.0,0.0,75.67400354849076,31.350756291021042,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,50.075,50.075,50.075,50.075,111.0,50.092277965810766,50.02204131503743,,,,50.07886586060343,"rgba(38, 166, 154, 1.0)",0.06493642074168492,50.07886586060343,-0.05953301027792031,1,2.0962687679206025,2.0962687679206025,0.0,0.0,0.0,0.0,74.16763137740742,29.836338319421046,True,False,True,False,False,0.0
2025-05-29 19:00:00+00:00,50.075,50.08,50.075,50.08,2025.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06431118042712605,50.079210612996356,0.012274490973418022,1,2.1005665778031624,2.1005665778031624,0.0,0.0,0.0,0.0,74.90074457367494,29.836338319421046,True,False,True,False,False,1.4393666697704823
2025-05-30 14:00:00+00:00,50.11,50.11,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06369974613497394,50.079210612996356,0.24787205541113017,1,2.105470591298451,2.105470591298451,0.0,0.0,0.0,0.0,78.37369737925184,29.836338319421046,True,False,True,False,True,6.260224500232717
2025-05-30 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06307210231229492,50.079210612996356,0.25033868263124776,1,2.110498213561604,2.110498213561604,0.0,0.0,0.0,0.0,80.68899924963644,25.127120832799605,True,False,True,False,True,6.260224500232717
2025-05-30 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.0624277600529426,50.079210612996356,0.2529225298209131,1,2.1156517797951113,2.1156517797951113,0.0,0.0,0.0,0.0,82.23253382989283,26.72190508878468,True,False,True,False,True,6.260224500232717
2025-05-30 17:00:00+00:00,50.095,50.1,50.095,50.095,900.0,50.092240011522094,50.02400459877246,,,,50.07938267129087,"rgba(38, 166, 154, 1.0)",0.06176619676704773,50.07938267129087,0.25284588539630143,1,2.120933713239861,2.120933713239861,0.0,0.0,0.0,0.0,83.26155688339709,27.901250779049192,True,False,True,False,True,6.260224500232717
2025-05-30 18:00:00+00:00,50.095,50.1,50.095,50.1,3000.0,50.092268443845775,50.02634514525232,,,,50.080317794651364,"rgba(38, 166, 154, 1.0)",0.06111376188629309,50.080317794651364,0.3220584814473941,1,2.12616073584212,2.12616073584212,0.0,0.0,0.0,0.0,84.77083149720663,29.570216663178257,True,False,True,False,True,7.850584856593205
2025-05-30 19:00:00+00:00,50.1,50.105,50.095,50.105,1341.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.06047879533098652,50.080751860381895,0.40093622046202365,1,2.131157749663608,2.131157749663608,0.0,0.0,0.0,0.0,86.42476845918466,31.368986935324116,True,False,True,False,True,9.399294024884767
2025-06-02 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05982956273097171,50.080751860381895,0.405286926918314,1,2.1362421396847058,2.1362421396847058,0.0,0.0,0.0,0.0,87.52739310050335,32.65627369197277,True,False,True,False,True,9.399294024884767
2025-06-02 15:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05934515015441085,50.080751860381895,0.40859513464892233,1,2.141415449886444,2.141415449886444,0.0,0.0,0.0,0.0,88.2624761947158,33.63087700691638,True,False,True,False,True,9.399294024884767
2025-06-02 16:00:00+00:00,50.105,50.105,50.105,50.105,1001.0,50.092307725487935,50.02818649496823,,,,50.08110013415595,"rgba(38, 166, 154, 1.0)",0.0586695586920497,50.08110013415595,0.40736399551753155,1,2.146679270058322,2.146679270058322,0.0,0.0,0.0,0.0,88.75253159085744,34.41048377222377,True,False,True,False,True,9.399294024884767
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,231.0,50.09231226755815,50.02836784405108,,,,50.081176780380694,"rgba(38, 166, 154, 1.0)",0.05753314751572226,50.081176780380694,0.4140781557760629,1,2.1507676332167143,2.1507676332167143,0.0,0.0,0.0,0.0,89.07923518828521,35.06351179892019,True,False,True,False,True,9.399294024884767
2025-06-02 18:00:00+00:00,50.105,50.105,50.105,50.105,1051.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05635816926804916,50.08151144002339,0.41677294137945275,1,2.159222142689189,2.159222142689189,0.0,0.0,0.0,0.0,89.29703758657038,35.62901052768338,True,False,True,False,True,9.399294024884767
2025-06-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.054866504657543086,50.08151144002339,0.4281038153097785,1,2.1678737111251762,2.1678737111251762,0.0,0.0,0.0,0.0,89.44223918542717,36.1289387005159,True,False,True,False,True,9.399294024884767
2025-06-03 14:00:00+00:00,50.13,50.13,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05342107085049589,50.08151144002339,0.6268792340447847,1,2.1772130183542693,2.1772130183542693,0.0,0.0,0.0,0.0,90.97852468597105,37.87115267774632,True,False,True,False,True,12.709079526824489
2025-06-03 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05191842180310796,50.08151144002339,0.6450226877775845,1,2.184911636114008,2.184911636114008,0.0,0.0,0.0,0.0,92.002715019667,39.04901308348103,True,False,True,False,True,12.709079526824489
2025-06-03 16:00:00+00:00,50.115,50.12,50.115,50.12,1200.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.05042387894212924,50.082071151058635,0.7522001428111649,1,2.1918225550434616,2.1918225550434616,0.0,0.0,0.0,0.0,93.10235045845448,40.255181901942024,True,False,True,False,True,14.303392596125455
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.048443986415475766,50.082071151058635,0.6797303727021049,1,2.2016753342930446,2.2016753342930446,0.0,0.0,0.0,0.0,87.75972487962072,40.95908788876501,True,False,True,False,False,12.030421725522924
2025-06-03 18:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.046354781476874524,50.082071151058635,0.7103657463641501,1,2.206445360516737,2.206445360516737,0.0,0.0,0.0,0.0,84.19797449373155,37.85094247078335,True,False,True,False,False,12.030421725522924
2025-06-03 19:00:00+00:00,50.115,50.115,50.115,50.115,14.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.044140745410657385,50.0820767963165,0.7458687744668968,1,2.2112721470741605,2.2112721470741605,0.0,0.0,0.0,0.0,81.8234742364721,35.85808069962859,True,False,True,False,False,12.030421725522924
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.042194850460790835,50.0820767963165,1.2542574059523384,1,2.2112721470741605,2.2112721470741605,0.0,0.0,0.0,0.0,84.22465674590022,35.85808069962859,True,False,True,False,True,18.176979803748942
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.040138611188121835,50.0820767963165,1.3185110823953927,1,2.214671738099812,2.214671738099812,0.0,0.0,0.0,0.0,85.82544508551896,35.85808069962859,True,False,True,False,True,18.176979803748942
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03823976045011813,50.08401335206639,1.5948491103432665,1,2.2112721470741605,2.2112721470741605,0.0,0.0,0.0,0.0,87.80002335771836,33.111305368005986,True,False,True,False,True,20.0
