date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,0,,,43.30507873160951
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,0,,,43.39421078916894
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,0,,,43.492584798773635
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,0,,,43.50886687165852
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,0,,,43.53379428932823
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,0,,,43.55398109343532
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,0,,,43.60320221902474
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,0,,,43.665253979978345
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,0,,,43.665253979978345
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,0,,,43.73167279522043
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,0,,,43.933288791756056
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,0,,,44.32855718582251
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,0,,,44.448179028720396
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,0,,,44.62229141470466
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,0,,,44.786458371257915
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,0,,,45.02322449756152
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,0,,,45.15538863341567
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,0,,,45.5348892392352
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,0,,,45.78425523379328
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,0,,,45.836269110986095
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,0,,,45.99521961181556
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,0,,,46.18786048548124
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,7,0.17255880236309265,1.2079116165416486,46.30930756196631
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,7,0.17008256894910537,1.1905779826437375,46.39327232797086
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,6,0.18011318757355368,1.0806791254413222,46.45492072424434
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,5,0.19318628800563623,0.9659314400281811,46.50081044350262
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,5,0.19030322150159015,0.9515161075079508,46.53911471176992
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,5,0.18629970619587244,0.9314985309793622,46.639677024671855
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,5,0.18224612871416604,0.9112306435708302,46.695790411161525
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,5,0.17899199469686622,0.8949599734843311,46.806777171032465
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,5,0.17717725849760363,0.8858862924880182,46.91658882763242
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,5,0.17490737576483031,0.8745368788241515,46.982194267183615
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,5,0.17279419745423172,0.8639709872711586,47.03595644612533
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,5,0.17096350998446447,0.8548175499223223,47.13815646071318
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,5,0.16841095419031893,0.8420547709515946,47.20427202972844
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,5,0.16621318134090082,0.8310659067045041,47.24824979779993
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,5,0.16345846157425853,0.8172923078712926,47.34284823694186
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,5,0.15979074945404662,0.798953747270233,47.42941112220312
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,5,0.15715652331431845,0.7857826165715922,47.54285015723825
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,4,0.16871740668501922,0.6748696267400769,47.63122020210916
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,4,0.16586143281444463,0.6634457312577785,47.84078686360574
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,4,0.16283778887507716,0.6513511555003086,47.979801332561586
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,4,0.1598935619115084,0.6395742476460335,48.047783845881135
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,4,0.15622204907747947,0.6248881963099179,48.14003655567938
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,4,0.15224911579997477,0.6089964631998991,49.882297687822195
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,4,0.14852727860365206,0.5941091144146082,49.938774459664785
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,3,0.1613668549215386,0.4841005647646158,49.952057773859586
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,3,0.15922305410104154,0.4776691623031246,49.94551643496785
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,3,0.1568132825994245,0.4704398477982735,49.96112034251737
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,3,0.15455229517289756,0.46365688551869266,49.96112034251737
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,3,0.1518561848235299,0.45556855447058964,49.990533500054454
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,3,0.15009784750021596,0.4502935425006479,50.02134630224902
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,3,0.14836369381511524,0.4450910814453457,50.05593492878426
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,3,0.1472024909962649,0.44160747298879466,50.06942832851443
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,3,0.1460220851152809,0.43806625534584265,50.08008697854797
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,3,0.1455972212422025,0.4367916637266075,50.03113324873528
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,3,0.1451868392585988,0.4355605177757964,50.02975233329544
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,3,0.14414218498216752,0.43242655494650256,50.054810291144925
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,3,0.14402289658823156,0.4320686897646947,50.40021953241331
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,3,0.14367612653798728,0.43102837961396184,50.439045740609615
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,3,0.14330733828837902,0.42992201486513704,50.44789186706034
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,2,0.11914825241178216,0.23829650482356432,50.47683876008022
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,2,0.11901014133676245,0.2380202826735249,50.475901306262664
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,2,0.11888551840253281,0.23777103680506562,50.472470081917606
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,1,0.11164942578847395,0.11164942578847395,50.46811104587039
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,1,0.11152971994957524,0.11152971994957524,50.468115590550745
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,1,0.11147514338927464,0.11147514338927464,50.468115590550745
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,0,,,50.48224147394235
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,0,,,50.49054133043881
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,0,,,50.497418756581176
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,0,,,50.501487554724655
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,0,,,50.50294681216495
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,0,,,50.507159990208194
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,0,,,50.74457366052103
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,0,,,50.73253647642677
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,0,,,50.734753688079984
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,0,,,50.734753688079984
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,0,,,50.734753688079984
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,0,,,50.86155848244078
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,0,,,50.987824351692986
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,0,,,51.049980714511946
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,0,,,51.429955273813945
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,0,,,51.732364518412574
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,0,,,51.80404696826558
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,0,,,51.96289712422148
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,0,,,53.38711571260636
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,0,,,53.49338278057921
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,0,,,53.588405012019976
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,0,,,53.628599935578215
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,0,,,53.65561633169622
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,0,,,53.69498950756957
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,0,,,53.75268034613698
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,0,,,53.760441830180284
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,0,,,53.76838731961096
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,0,,,53.77562065972455
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,0,,,53.791135493086394
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,0,,,53.81726578754039
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,0,,,53.831113929245724
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,0,,,53.83159256412975
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,0,,,53.795775891589095
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,0,,,53.68525518172429
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,0,,,53.63401061169353
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,0,,,53.64024888252949
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,1,0.2215334550873761,0.2215334550873761,53.6623409263706
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,1,0.22951937582176776,0.22951937582176776,53.760843244923215
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,1,0.23861103346424045,0.23861103346424045,53.86530441404949
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,1,0.24598971466420744,0.24598971466420744,53.902389537186195
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,1,0.252457111360977,0.252457111360977,53.93551975645728
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,1,0.2585033501594191,0.2585033501594191,54.04591641852197
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,1,0.26181823777904545,0.26181823777904545,54.113016742903596
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,1,0.2607663942748028,0.2607663942748028,54.23504944235881
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,1,0.2568362505620803,0.2568362505620803,54.33506639565601
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,1,0.2563767292923786,0.2563767292923786,54.3749443855764
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,1,0.2537386116923173,0.2537386116923173,54.474742580558505
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,1,0.2517646120890222,0.2517646120890222,55.24146580929061
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,1,0.2488411331838686,0.2488411331838686,55.29501114963623
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,1,0.2474755826713353,0.2474755826713353,55.29985129580241
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,1,0.244686414646248,0.244686414646248,55.32579054972837
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,1,0.24278188123989775,0.24278188123989775,55.3539711434268
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,1,0.24183289639677236,0.24183289639677236,55.3539711434268
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,1,0.24324501498881046,0.24324501498881046,55.330631018925416
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,1,0.24349655037752949,0.24349655037752949,55.327392029083086
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,1,0.24369017572753535,0.24369017572753535,55.329397976294906
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,1,0.24514110917708146,0.24514110917708146,55.52705544055126
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,1,0.247783308702109,0.247783308702109,55.53520868767498
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,1,0.24889632724847113,0.24889632724847113,55.548806851036495
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,1,0.25012077441230623,0.25012077441230623,55.570960754038005
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,1,0.2484339643690855,0.2484339643690855,55.72581480955464
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,1,0.24506955241056594,0.24506955241056594,55.999697837985224
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,1,0.24286087787669522,0.24286087787669522,56.10168470426765
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,1,0.24294519052716024,0.24294519052716024,56.1351748985262
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,1,0.24285175346927673,0.24285175346927673,56.24760570052501
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,1,0.24171134050635615,0.24171134050635615,56.31251576923929
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,1,0.24090564159858585,0.24090564159858585,56.365719866516685
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,1,0.2395603366224625,0.2395603366224625,56.45229044548922
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,1,0.23683863348592923,0.23683863348592923,56.59330831193197
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,1,0.232954864378974,0.232954864378974,56.71087202172796
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,1,0.22874317570809993,0.22874317570809993,57.36655921271365
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,1,0.22717903750207538,0.22717903750207538,57.347788347140536
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,1,0.22709011180615282,0.22709011180615282,57.29312035755645
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,1,0.22656401513371818,0.22656401513371818,57.28949647644363
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,1,0.22555336195117745,0.22555336195117745,57.31608630869532
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,1,0.2252335777596677,0.2252335777596677,57.31163348586422
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,1,0.22479255696110592,0.22479255696110592,57.30255284497119
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,1,0.2245453494674512,0.2245453494674512,57.28925973407253
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,1,0.2242784839597952,0.2242784839597952,57.42508912409339
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,1,0.2242712682559481,0.2242712682559481,57.403258572146946
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,1,0.22402936930096629,0.22402936930096629,57.471072572624564
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,1,0.22367216085451477,0.22367216085451477,57.52453696369611
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,1,0.22325041348549135,0.22325041348549135,57.5522358980797
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,1,0.2221180156544263,0.2221180156544263,57.60296954858147
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,1,0.22081349084472923,0.22081349084472923,57.717244536598635
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,1,0.21876789747924932,0.21876789747924932,57.820556203876734
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,1,0.214217357978786,0.214217357978786,58.018538312522274
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,1,0.20959337513493548,0.20959337513493548,58.14188769883136
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,1,0.20482760407657058,0.20482760407657058,59.02713742482312
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,1,0.2014734226205451,0.2014734226205451,59.08379933588266
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,1,0.19775336586260178,0.19775336586260178,59.200452002163544
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,1,0.19726534483769462,0.19726534483769462,59.33419782291148
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,1,0.19578697411144186,0.19578697411144186,59.39096640852661
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,1,0.1935842829043158,0.1935842829043158,59.49751371753773
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,1,0.19182784648825518,0.19182784648825518,59.58651175433871
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,1,0.19208030623674668,0.19208030623674668,59.64081601466892
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,1,0.19314103165720325,0.19314103165720325,59.69950876964584
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,1,0.19479827145190343,0.19479827145190343,59.73283993634841
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,1,0.19620316188473555,0.19620316188473555,59.80566409998797
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,1,0.19931623438240306,0.19931623438240306,59.80142276160572
