date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,,,,,,,,,,1.0856623960091187,"rgba(239, 83, 80, 1.0)",,1.0856623960091187,,0,,,0.0,0.0,0.0,0.0,31.099151967856578,-9.173596941046227,False,False,False,True,False,
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,,,,,,,,,,1.083260386573119,"rgba(239, 83, 80, 1.0)",,1.083260386573119,,0,,,0.0,0.0,0.0,0.0,34.720371546226644,-9.173596941046227,False,False,False,True,False,
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,,,,,,,,,,1.0803524182676105,"rgba(239, 83, 80, 1.0)",,1.0803524182676105,,0,,,0.0,0.0,0.0,0.0,36.4418180820195,-9.173596941046227,False,False,False,True,True,
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,,,,,,,,,,1.0793103697034756,"rgba(239, 83, 80, 1.0)",,1.0793103697034756,,0,,,0.0,0.0,0.0,0.0,37.58944910588141,-9.173596941046227,False,False,False,True,True,
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,,,,,,,,,,1.0764427559402692,"rgba(239, 83, 80, 1.0)",,1.0764427559402692,,0,,,0.0,0.0,0.0,0.0,35.18226531053078,-9.173596941046227,False,False,False,True,True,
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,,,,,,,,,,1.0721927996635623,"rgba(239, 83, 80, 1.0)",,1.0721927996635623,,0,,,0.0,0.0,0.0,0.0,34.76009369244989,-9.173596941046227,False,False,False,True,True,
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,1.0721927996635623,"rgba(239, 83, 80, 1.0)",,1.0721927996635623,,0,,,0.0,0.0,0.0,0.0,34.47864594706263,-9.173596941046227,False,False,False,True,True,
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,,,,,,,,,,1.0671618782682721,"rgba(239, 83, 80, 1.0)",,1.0671618782682721,,0,,,0.0,0.0,0.0,0.0,30.768065612474295,-12.246444246433477,False,False,False,True,False,
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,,,,,,,,,,1.066659420833765,"rgba(239, 83, 80, 1.0)",,1.066659420833765,,0,,,0.0,0.0,0.0,0.0,27.731882797661797,-15.471797471899208,False,False,False,True,False,
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,,,,,,,,,,1.0613980069512976,"rgba(239, 83, 80, 1.0)",,1.0613980069512976,,0,,,0.0,0.0,0.0,0.0,28.760692829867516,-15.471797471899208,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,,,,,,,,,,1.056337561751747,"rgba(239, 83, 80, 1.0)",,1.056337561751747,,0,,,0.0,0.0,0.0,0.0,27.05508973833373,-16.713948369395546,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,,,,,,,,,,1.051806483882142,"rgba(239, 83, 80, 1.0)",,1.051806483882142,,0,,,0.0,0.0,0.0,0.0,25.745753654280605,-18.317792193920248,False,False,False,True,False,
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,,,,,,,,,,1.0494753134788244,"rgba(239, 83, 80, 1.0)",,1.0494753134788244,,0,,,0.0,0.0,0.0,0.0,24.26517906512754,-20.07625244413178,False,False,False,True,False,
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,,,,,,,,,,1.0066672564626402,"rgba(239, 83, 80, 1.0)",,1.0066672564626402,,0,,,0.0,0.0,0.0,0.0,23.827877303741616,-20.874013592086158,False,False,False,True,False,
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,,,,,,,,,,1.0140708568363037,"rgba(239, 83, 80, 1.0)",,1.0140708568363037,,0,,,0.0,0.0,0.0,0.0,29.8443061353928,-25.612827480373845,False,False,False,True,True,
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0,,,,,,,,,,1.0147838226220087,"rgba(239, 83, 80, 1.0)",,1.0147838226220087,,0,,,0.0,0.0,0.0,0.0,33.17217965784561,-22.50123165295608,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0,,,,,,,,,,1.0167412841386918,"rgba(239, 83, 80, 1.0)",,1.0167412841386918,,0,,,0.0,0.0,0.0,0.0,38.787713167434674,-17.358732766716287,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,,,,,,,,,,1.0167412841386918,"rgba(239, 83, 80, 1.0)",,1.0167412841386918,,0,,,0.0,0.0,0.0,0.0,41.77332961440767,-14.728562286018075,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0,,,,,,,,,,1.0174818304177957,"rgba(239, 83, 80, 1.0)",,1.0174818304177957,,0,,,0.0,0.0,0.0,0.0,44.611351830019274,-12.141752034366476,False,False,False,True,True,
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0,,,,,,,,,,1.0180531769974932,"rgba(239, 83, 80, 1.0)",,1.0180531769974932,,0,,,0.0,0.0,0.0,0.0,47.3634431085262,-9.55552138606921,False,False,False,False,True,
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0,,,,,,,,,,1.0203520266986208,"rgba(38, 166, 154, 1.0)",,1.0203520266986208,,0,,,0.0,0.0,0.0,0.0,50.84104422953632,-6.255072600710463,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0,,,,,,,,,,1.0212229856451907,"rgba(38, 166, 154, 1.0)",,1.0212229856451907,,0,,,0.0,0.0,0.0,0.0,52.08919640115785,-4.961268467858105,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0,,,,,,,,,,1.0211841277487488,"rgba(38, 166, 154, 1.0)",,1.0211841277487488,,0,,,0.0,0.0,0.0,0.0,50.048494942419524,-4.961268467858105,False,False,False,False,True,
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0,,,,,,,,,,1.0209257865509342,"rgba(38, 166, 154, 1.0)",,1.0209257865509342,,0,,,0.0,0.0,0.0,0.0,47.2569210680375,-4.961268467858105,False,False,False,True,False,
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,,,,,,,,,,1.0197212462532508,"rgba(38, 166, 154, 1.0)",,1.0197212462532508,,0,,,0.0,0.0,0.0,0.0,45.44272123768487,-4.961268467858105,False,False,False,True,False,
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,,,,,,,,,,1.0196760440994508,"rgba(38, 166, 154, 1.0)",,1.0196760440994508,,0,,,0.0,0.0,0.0,0.0,44.363816314988334,0.8542264227489653,False,False,False,True,False,
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,,,,,,,,,,1.018965564122408,"rgba(38, 166, 154, 1.0)",,1.018965564122408,,0,,,0.0,0.0,0.0,0.0,45.726559233441776,0.8542264227489653,False,False,False,True,False,
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,,,,,,,,,,1.0136707608052988,"rgba(38, 166, 154, 1.0)",,1.0136707608052988,,0,,,0.0,0.0,0.0,0.0,43.970548731621484,-0.0755028422651236,False,False,False,True,False,
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,,,,,,,,,,1.014312176049921,"rgba(38, 166, 154, 1.0)",,1.014312176049921,,0,,,0.0,0.0,0.0,0.0,47.70604100552701,-0.0755028422651236,False,False,False,False,True,
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,,,,,,,,,,1.0244692110975853,"rgba(38, 166, 154, 1.0)",,1.0244692110975853,,0,,,0.0,0.0,0.0,0.0,53.10586760937973,-3.106760492233313,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,,,,,,,,,,1.025226765854486,"rgba(38, 166, 154, 1.0)",,1.025226765854486,,0,,,0.0,0.0,0.0,0.0,58.867876102362324,2.144739264059332,True,False,True,False,True,2.074857392879604
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,,,,,,,,,,1.0262458534826577,"rgba(38, 166, 154, 1.0)",,1.0262458534826577,,0,,,0.0,0.0,0.0,0.0,59.619882635605435,2.763745026028687,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,,,,,,,,,,1.0265713534477618,"rgba(38, 166, 154, 1.0)",,1.0265713534477618,,0,,,0.0,0.0,0.0,0.0,60.12122032443418,3.4040739567424154,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,,,,,,,,,,1.0270376748062453,"rgba(38, 166, 154, 1.0)",,1.0270376748062453,,0,,,0.0,0.0,0.0,0.0,58.41832190628173,3.4040739567424154,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,,,,,,,,,,1.027714611679153,"rgba(38, 166, 154, 1.0)",,1.027714611679153,,0,,,0.0,0.0,0.0,0.0,58.79926080272888,3.4040739567424154,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,,,,,,,,,,1.0281796080413472,"rgba(38, 166, 154, 1.0)",,1.0281796080413472,,0,,,0.0,0.0,0.0,0.0,61.017904221964116,5.076239293938961,True,False,True,False,True,2.0797841552899854
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,,,,,,,,,,1.0292087549681994,"rgba(38, 166, 154, 1.0)",,1.0292087549681994,,0,,,0.0,0.0,0.0,0.0,63.63170578749216,7.823209746297955,True,False,True,False,True,3.9164532343158065
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,,,,,,,,,,1.0292087549681994,"rgba(38, 166, 154, 1.0)",,1.0292087549681994,,0,,,0.0,0.0,0.0,0.0,66.41015018428587,10.641377632631873,True,False,True,False,True,5.697621838236788
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,1.0292087549681994,"rgba(38, 166, 154, 1.0)",,1.0292087549681994,,0,,,0.0,0.0,0.0,0.0,68.26244644881501,12.564618206079992,True,False,True,False,True,5.697621838236788
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,,,,,,1.031738856184519,"rgba(38, 166, 154, 1.0)",,1.031738856184519,,0,,,0.0,0.0,0.0,0.0,66.80716056740381,12.564618206079992,True,False,True,False,True,3.645709395447888
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,,,,,,1.0318102910879938,"rgba(38, 166, 154, 1.0)",,1.0318102910879938,,0,,,0.0,0.0,0.0,0.0,67.1851382379122,12.564618206079992,True,False,True,False,True,5.450253756994403
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,,,,,,1.0319223516248228,"rgba(38, 166, 154, 1.0)",,1.0319223516248228,,0,,,0.0,0.0,0.0,0.0,68.07059612339933,13.061674488689427,True,False,True,False,True,6.336223891132455
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,1.0319223516248228,"rgba(38, 166, 154, 1.0)",,1.0319223516248228,,0,,,0.0,0.0,0.0,0.0,67.20541662645724,13.061674488689427,True,False,True,False,True,5.292531286174796
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,1.0319223516248228,"rgba(38, 166, 154, 1.0)",,1.0319223516248228,,0,,,0.0,0.0,0.0,0.0,66.62863029516251,13.061674488689427,True,False,True,False,True,5.292531286174796
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,,,,,,1.0324909326337433,"rgba(38, 166, 154, 1.0)",,1.0324909326337433,,0,,,0.0,0.0,0.0,0.0,63.2621465308949,13.061674488689427,True,False,True,False,False,3.2028079541065537
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,,,,,,1.0329202623991214,"rgba(38, 166, 154, 1.0)",,1.0329202623991214,,0,,,0.0,0.0,0.0,0.0,61.01782402138316,15.376020238606884,True,False,True,False,False,3.202807954106543
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,1.0345048914603037,"rgba(38, 166, 154, 1.0)",,1.0345048914603037,,0,,,0.0,0.0,0.0,0.0,63.24521335501412,15.376020238606884,True,False,True,False,True,6.894082390629556
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.0345048914603037,"rgba(38, 166, 154, 1.0)",,1.0345048914603037,,0,,,0.0,0.0,0.0,0.0,64.73013957743476,15.376020238606884,True,False,True,False,True,6.894082390629556
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.0345048914603037,"rgba(38, 166, 154, 1.0)",,1.0345048914603037,,0,,,0.0,0.0,0.0,0.0,65.72009039238185,11.359181987965613,True,False,True,False,True,6.894082390629556
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,1.0351598700741291,"rgba(38, 166, 154, 1.0)",,1.0351598700741291,,0,,,0.0,0.0,0.0,0.0,62.89011523928927,11.359181987965613,True,False,True,False,False,4.71682074245712
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,1.0404558359869882,"rgba(38, 166, 154, 1.0)",,1.0404558359869882,,0,,,0.0,0.0,0.0,0.0,63.11626534502744,11.359181987965613,True,False,True,False,False,6.573164832230603
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,1.0415246958902507,"rgba(38, 166, 154, 1.0)",,1.0415246958902507,,0,,,0.0,0.0,0.0,0.0,63.26703208218622,11.359181987965613,True,False,True,False,False,6.573164832230603
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,1.0523710056526403,"rgba(38, 166, 154, 1.0)",,1.0523710056526403,,0,,,0.0,0.0,0.0,0.0,63.36754324029207,11.359181987965613,True,False,True,False,False,6.5731648322306135
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,1.0520362027880694,"rgba(38, 166, 154, 1.0)",,1.0520362027880694,,0,,,0.0,0.0,0.0,0.0,59.74244868049567,13.5408679533828,True,False,True,False,False,4.346491129374677
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,1.0520212571645287,"rgba(38, 166, 154, 1.0)",0.042358528205211694,1.0520212571645287,0.30640211984217186,0,,,0.0,0.0,0.0,0.0,54.45797839758133,8.645076738032408,False,False,True,False,False,2.196287420235098
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,1.051893527458107,"rgba(38, 166, 154, 1.0)",0.042358528205211694,1.051893527458107,0.3094175623477026,0,,,0.0,0.0,0.0,0.0,50.93499820897178,5.555665237906695,False,True,False,False,False,2.196287420235098
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,1.0518279656270402,"rgba(38, 166, 154, 1.0)",0.042084966094452,1.0518279656270402,0.31298669323856776,0,,,0.0,0.0,0.0,0.0,48.58634474989874,3.5345344042132183,False,True,False,True,False,2.196287420235098
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,1.0526931477227834,"rgba(239, 83, 80, 1.0)",0.04190259675025424,1.0526931477227834,0.05505272837780635,0,,,0.0,0.0,0.0,0.0,44.2525576536234,-0.35418708836424884,False,True,False,True,False,0.03584628096965403
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,1.0526931477227834,"rgba(239, 83, 80, 1.0)",0.041422967168094224,1.0526931477227834,0.7799260769059699,0,,,0.0,0.0,0.0,0.0,49.73112225307647,-6.279101240927332,False,True,False,False,True,5.951408506921702
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,1.0549278861850442,"rgba(239, 83, 80, 1.0)",0.04070215094920531,1.0549278861850442,0.7388335287853608,0,,,0.0,0.0,0.0,0.0,53.38349865271185,-3.146413212529872,False,True,True,False,True,5.951408506921702
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,1.0576924735310722,"rgba(239, 83, 80, 1.0)",0.040552169180269854,1.0576924735310722,0.7966904637162219,0,,,0.0,0.0,0.0,0.0,56.813795549113266,-0.13055008875119256,False,False,True,False,True,6.884204804804959
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,1.0611930148481716,"rgba(239, 83, 80, 1.0)",0.04063144226951468,1.0611930148481716,0.9550974069395737,0,,,0.0,0.0,0.0,0.0,60.868072141941944,3.530835055830643,True,False,True,False,True,8.711767764180273
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,1.062213782328239,"rgba(38, 166, 154, 1.0)",0.041126220259012324,1.062213782328239,1.2835173604409607,0,,,0.0,0.0,0.0,0.0,65.61468397768937,7.844824664569792,True,False,True,False,True,11.326622613227222
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,1.0635357523022255,"rgba(38, 166, 154, 1.0)",0.04066476718352256,1.0635357523022255,1.142616838013079,0,,,0.0,0.0,0.0,0.0,67.0516317143497,9.171993774803582,True,False,True,False,True,10.183690930017516
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,1.0707990345699165,"rgba(38, 166, 154, 1.0)",0.04043139726357089,1.0707990345699165,1.0932336852456241,0,,,0.0,0.0,0.0,0.0,68.73171069069461,10.928992050182863,True,False,True,False,True,11.047675096092604
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,1.0726137643341802,"rgba(38, 166, 154, 1.0)",0.0400905939407553,1.0726137643341802,0.932543821153365,0,,,0.0,0.0,0.0,0.0,68.05038048582139,10.928992050182863,True,False,True,False,True,9.892980345030043
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,1.0733789948952652,"rgba(38, 166, 154, 1.0)",0.03977134026288666,1.0733789948952652,0.795070140853223,0,,,0.0,0.0,0.0,0.0,65.86731648377626,10.928992050182863,True,False,True,False,True,8.746234268542803
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,1.0733813753196397,"rgba(38, 166, 154, 1.0)",0.03968115548847972,1.0733813753196397,0.6708127410273703,0,,,0.0,0.0,0.0,0.0,62.762568437654835,10.928992050182863,True,False,True,False,False,7.607586652654533
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,1.0764168859373713,"rgba(38, 166, 154, 1.0)",0.03988662595068343,1.0764168859373713,0.967319574995729,0,,,0.0,0.0,0.0,0.0,63.78544302729702,10.928992050182863,True,False,True,False,False,10.300486773020271
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,1.0793975078098472,"rgba(38, 166, 154, 1.0)",0.04039387443526425,1.0793975078098472,0.881383444591575,0,,,0.0,0.0,0.0,0.0,64.46735942039182,10.928992050182863,True,False,True,False,False,10.300486773020271
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,1.0795030218215813,"rgba(38, 166, 154, 1.0)",0.040791602341923576,1.0795030218215813,0.6250545875765745,0,,,0.0,0.0,0.0,0.0,61.57173227107899,10.928992050182863,True,False,True,False,False,7.998328527735023
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,1.079526932665653,"rgba(38, 166, 154, 1.0)",0.041052419270098214,1.079526932665653,0.4987055013651621,0,,,0.0,0.0,0.0,0.0,58.1708067712977,14.341599675376955,False,False,True,False,False,6.870981590487897
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,1.0795298434270406,"rgba(38, 166, 154, 1.0)",0.04123351488230845,1.0795298434270406,0.3751840369930953,0,,,0.0,0.0,0.0,0.0,54.50451223745681,10.766725739612077,False,True,True,False,False,5.75176486898231
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,1.0788287072357128,"rgba(38, 166, 154, 1.0)",0.041325334724477344,1.0788287072357128,-0.09264794250886126,0,,,0.0,0.0,0.0,0.0,47.833277201718936,4.570634850130439,False,True,False,True,False,1.4841096692598725
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,1.0771328380027214,"rgba(239, 83, 80, 1.0)",0.04131248804500246,1.0771328380027214,-0.29368451470424495,0,,,0.0,0.0,0.0,0.0,41.87563094036856,-0.756648837417373,False,True,False,True,False,0.0
