date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,2.617814636695363,2.7383487423400314,2.8137773888240623,,,,2.549057963473645,2.7220759491570425,,2.79514466567354,"rgba(38, 166, 154, 1.0)",0.08959282266941575,2.79514466567354,2.2307069737482967,5,0.28900819080515217,1.4450409540257607,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,2.6201403226232283,2.741463884345486,2.8168976532274477,,,,2.55086563151289,2.725173151655271,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.093744333162061,2.7982381535206535,1.9922467863362028,5,0.28119497001312127,1.4059748500656064,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,2.6201403226232283,2.741463884345486,2.8168976532274477,,,,2.55086563151289,2.725173151655271,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.09754638536253805,2.7982381535206535,2.017110585369896,5,0.2722421164658181,1.3612105823290905,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,2.6207388760016874,2.742281716810435,2.8177412897504106,,,,2.5513279385291394,2.7259829311359622,,2.799077047173328,"rgba(38, 166, 154, 1.0)",0.10149610563691065,2.799077047173328,2.0781383827791555,5,0.2645221426234391,1.3226107131171956,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,2.6246787180022264,2.747557867985438,2.823070453707118,,,,2.554391875296308,2.7312234622538645,,2.804366696795633,"rgba(38, 166, 154, 1.0)",0.10459975195050687,2.804366696795633,1.8225024404892312,5,0.25705143431140154,1.2852571715570078,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,2.6396754601124632,2.7665954984942145,2.841404468463718,,,,2.566278560511324,2.7502715046564905,,2.822568985018803,"rgba(38, 166, 154, 1.0)",0.10818706688620822,2.822568985018803,1.8249040357925237,5,0.2487475626964713,1.2437378134823565,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,2.640023342670402,2.767075182019626,2.8419213313161866,,,,2.5665470655223177,2.750743596600701,,2.823083439659286,"rgba(38, 166, 154, 1.0)",0.11547602223713434,2.823083439659286,2.657838003031048,5,0.23386685382932287,1.1693342691466144,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,2.64652733755943,2.77694641192917,2.8535792262171795,,,,2.5713818944347873,2.760306095638465,,2.8613040418995044,"rgba(38, 166, 154, 1.0)",0.1346147991275237,2.8613040418995044,3.8531867332738274,5,0.20289002694679031,1.0144501347339516,1.0,0.0,3.38,612.0
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,2.6500978001133206,2.7823771286169174,2.860008643224554,,,,2.57403212679139,2.7655634627901926,,2.896691723253007,"rgba(38, 166, 154, 1.0)",0.14765472873876512,2.896691723253007,2.86687924161184,4,0.20792618077974845,0.8317047231189938,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,2.6502448155263294,2.7825975643509544,2.8602665233971716,,,,2.574141882343885,2.765777305456753,,2.8968716236886687,"rgba(38, 166, 154, 1.0)",0.1586833494901238,2.8968716236886687,2.6034765313360353,4,0.19315831991668903,0.7726332796667561,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,2.650403164910208,2.7828330566826502,2.8605400795906757,,,,2.5742604962094346,2.7660060411608276,,2.8970048238418697,"rgba(38, 166, 154, 1.0)",0.1675357431273237,2.8970048238418697,2.3158949183951876,4,0.18243974251097145,0.7297589700438858,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,2.6540984462723602,2.788292434470595,2.8668481981701617,,,,2.5770355462824535,2.7713134477825463,,2.9012244762915174,"rgba(38, 166, 154, 1.0)",0.17534863599168227,2.9012244762915174,2.1601281445180436,4,0.1740962683056719,0.6963850732226876,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,2.6614857631163145,2.7989218396955637,2.878864610370012,,,,2.5826406926406924,2.7816850140056024,,2.910055597070783,"rgba(38, 166, 154, 1.0)",0.18183144853318142,2.910055597070783,1.979549774435927,4,0.1670598885423645,0.668239554169458,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,2.66290564884514,2.8009244953531045,2.8810913781724357,,,,2.583726376981351,2.783644490934449,,2.9117367209354987,"rgba(38, 166, 154, 1.0)",0.1867752177939603,2.9117367209354987,1.7575312342916,4,0.16173821272162275,0.646952850886491,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,2.6999325413788715,2.8491874649009388,2.931503017051425,,,,2.612937658993609,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19084938167698057,2.951445176413802,1.302361167755242,4,0.1576981248349246,0.6307924993396984,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.6999325413788715,2.8491874649009388,2.931503017051425,,,,2.612937658993609,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.1945929454384555,2.951445176413802,1.2773064461620447,4,0.15418394259352092,0.6167357703740837,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.6999325413788715,2.8491874649009388,2.931503017051425,,,,2.612937658993609,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19802465948907746,2.951445176413802,1.2551710692370004,4,0.15101177636102886,0.6040471054441154,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,2.7033969130146533,2.853456672991777,2.935787755851614,,,,2.6157340816452566,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.2017580390128374,2.955148547290284,1.3375003743595366,4,0.14749832690618908,0.5899933076247563,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.7033969130146533,2.853456672991777,2.935787755851614,,,,2.6157340816452566,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20448150205992713,2.955148547290284,1.1729738401443413,4,0.14475943028779728,0.5790377211511891,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.7033969130146533,2.853456672991777,2.935787755851614,,,,2.6157340816452566,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20694282624273938,2.955148547290284,1.1590227941913545,4,0.142244258544962,0.568977034179848,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,2.7033969130146533,2.853456672991777,2.935787755851614,,,,2.6157340816452566,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.2095153566798481,2.955148547290284,1.3595731464447547,4,0.1393236600529583,0.5572946402118332,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,2.704545120074922,2.8548642132469233,2.9371958370709987,,,,2.616663043925099,2.8370169236968383,,2.9563719368011845,"rgba(38, 166, 154, 1.0)",0.2114723801529808,2.9563719368011845,1.199343682684892,4,0.137147099854748,0.548588399418992,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,2.711086210310912,2.862671831994872,2.9448258814800474,,,,2.6220092004236166,2.8448232911573887,,2.96279530714136,"rgba(38, 166, 154, 1.0)",0.21314092533826845,2.96279530714136,1.0894420791789083,4,0.13532009899492844,0.5412803959797138,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,2.7137673649072176,2.865622777570558,2.9474764154695428,,,,2.6242627937039007,2.847811916081269,,2.964682430304861,"rgba(239, 83, 80, 1.0)",0.2133504286506232,2.964682430304861,0.7279927707550239,4,0.1343579220745686,0.5374316882982744,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,2.7154490500863564,2.8673582623719605,2.94891851431633,,,,2.6257054052005153,2.8495887644143822,,2.9655299529228394,"rgba(239, 83, 80, 1.0)",0.21392928443468884,2.9655299529228394,0.6753168340600243,4,0.13354882022529568,0.5341952809011827,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,2.7254940524179294,2.877679782583008,2.9575660239490595,,,,2.6343593179956817,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.2145900554356868,2.9713363279099623,0.64617939451344,4,0.13291703107531144,0.5316681243012458,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.7254940524179294,2.877679782583008,2.9575660239490595,,,,2.6343593179956817,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21445747599234735,2.9713363279099623,0.6465788681341453,4,0.1323480520331527,0.5293922081326108,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.7254940524179294,2.877679782583008,2.9575660239490595,,,,2.6343593179956817,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21418344835572325,2.9713363279099623,0.6474061051614978,4,0.13200571835994818,0.5280228734397927,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,2.7254940524179294,2.877679782583008,2.9575660239490595,,,,2.6343593179956817,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.2142171374609912,2.9713363279099623,0.8106899109398369,4,0.13145976997070105,0.5258390798828042,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,2.7311940600131015,2.8834260348207073,2.9623464769588916,,,,2.6393176626630312,2.866041295207906,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.21353643907026737,2.974827943587901,0.5861859313431246,4,0.13131714563929311,0.5252685825571725,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.7311940600131015,2.8834260348207073,2.9623464769588916,,,,2.6393176626630312,2.866041295207906,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.21227164731129647,2.974827943587901,0.35413140362480405,4,0.1315245967884799,0.5260983871539197,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,2.7314310833490025,2.8836444621036748,2.9625075081579024,,,,2.6395294455573888,2.8662687313785633,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21118225764951262,2.99534925432029,0.42451836000587745,4,0.13158475461458086,0.5263390184583234,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,2.7314310833490025,2.8836444621036748,2.9625075081579024,,,,2.6395294455573888,2.8662687313785633,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21072564461236432,2.99534925432029,0.4254382319941401,4,0.13169937608277668,0.5267975043311067,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,2.7328525407624724,2.884965224155484,2.963496621137932,,,,2.6407974707714,2.8676415424108357,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21035362760990792,2.996248414200336,0.42191611719789435,4,0.13186888879659145,0.5274755551863658,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,2.7328525407624724,2.884965224155484,2.963496621137932,,,,2.6407974707714,2.8676415424108357,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21005014416339307,2.996248414200336,0.5891525868385067,4,0.13187635175795473,0.5275054070318189,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,2.734035817242882,2.886113235243914,2.964415500369801,,,,2.6418413249704464,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20881437077327936,2.997756867130238,0.4656917649376919,4,0.13210338896772217,0.5284135558708887,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.734035817242882,2.886113235243914,2.964415500369801,,,,2.6418413249704464,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20752579346903863,2.997756867130238,0.46858335652753463,4,0.13238941003171192,0.5295576401268477,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.734035817242882,2.886113235243914,2.964415500369801,,,,2.6418413249704464,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20663385383220403,2.997756867130238,0.4706060070327481,4,0.13288971345124181,0.5315588538049673,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.734035817242882,2.886113235243914,2.964415500369801,,,,2.6418413249704464,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20533804253403898,2.997756867130238,0.4735758248676302,4,0.1334603918295695,0.533841567318278,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.734035817242882,2.886113235243914,2.964415500369801,,,,2.6418413249704464,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20391952130968297,2.997756867130238,0.4768701507595415,4,0.13368364265523783,0.5347345706209513,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.734035817242882,2.886113235243914,2.964415500369801,,,,2.6418413249704464,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20245726943220638,2.997756867130238,0.48031435543155093,4,0.13395885946116295,0.5358354378446518,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.734035817242882,2.886113235243914,2.964415500369801,,,,2.6418413249704464,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20087136756219226,2.997756867130238,0.4841064908847916,4,0.134286999335343,0.537147997341372,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,2.738257188946078,2.890208703325179,2.967715542399733,,,,2.6455711994340096,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.1986071998186844,3.0118408888494854,0.5949387094646424,4,0.13446540669914842,0.5378616267965937,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,2.738257188946078,2.890208703325179,2.967715542399733,,,,2.6455711994340096,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19559848099043295,3.0118408888494854,0.6040901266318823,4,0.1347054200344038,0.5388216801376152,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,2.738257188946078,2.890208703325179,2.967715542399733,,,,2.6455711994340096,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19246125151139462,3.0118408888494854,0.6139371443478268,4,0.13500802732525863,0.5400321093010345,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,2.738257188946078,2.890208703325179,2.967715542399733,,,,2.6455711994340096,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.1890330539760029,3.0118408888494854,0.5986207637785915,4,0.13579119353837793,0.5431647741535117,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,2.738257188946078,2.890208703325179,2.967715542399733,,,,2.6455711994340096,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18614781494556396,3.0118408888494854,0.28557472547319496,4,0.1367287973714679,0.5469151894858716,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,2.7396870341250237,2.8915276437106807,2.9687129606659495,,,,2.6468547911714113,2.874415003660205,,3.028979744515362,"rgba(239, 83, 80, 1.0)",0.18290161289611115,3.028979744515362,0.3609604882059628,4,0.13742875859645812,0.5497150343858325,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,2.748784160902586,2.90030294786032,2.975864321542057,,,,2.654944126251401,2.8834496765688704,,3.03690135952103,"rgba(239, 83, 80, 1.0)",0.17922613930174325,3.03690135952103,0.5473456096368389,4,0.13797531041787808,0.5519012416715123,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,2.7503574761252416,2.9018593963680304,2.977186417050991,,,,2.6563365677861754,2.885043572320911,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.17627075304308773,3.0384522079963983,0.6328207605508717,4,0.1380601219760297,0.5522404879041188,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,2.7503574761252416,2.9018593963680304,2.977186417050991,,,,2.6563365677861754,2.885043572320911,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.17331687378538063,3.0384522079963983,0.6436060700110018,4,0.13806335204171918,0.5522534081668767,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,2.751951305528639,2.903448840712532,2.9785526383825847,,,,2.657744729982433,2.8866686352302207,,3.0400936311376756,"rgba(38, 166, 154, 1.0)",0.17041332900539646,3.0400936311376756,0.6742804071310963,4,0.1385478874344715,0.554191549737886,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,2.7527402122354463,2.904230801541547,2.9792213938036003,,,,2.6584434651803224,2.887468774218223,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.1671127903084724,3.04083028888249,0.6532696325397607,4,0.1391392272458565,0.556556908983426,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,2.7527402122354463,2.904230801541547,2.9792213938036003,,,,2.6584434651803224,2.887468774218223,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.1636890867379859,3.04083028888249,0.7585704923399452,4,0.1397115857381526,0.5588463429526104,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,2.7535669214303535,2.905077832213219,2.979973638637676,,,,2.6591682323967203,2.888330674132498,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.16044889169715565,3.0418735746608405,0.8920374819996142,4,0.14022768125633026,0.560910725025321,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.7535669214303535,2.905077832213219,2.979973638637676,,,,2.6591682323967203,2.888330674132498,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.15705949409279082,3.0418735746608405,0.9112879559805559,4,0.1408321793487242,0.5633287173948968,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.7535669214303535,2.905077832213219,2.979973638637676,,,,2.6591682323967203,2.888330674132498,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.15234503276775285,3.0418735746608405,0.9394886248595521,4,0.14152843476530585,0.5661137390612234,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,2.7552926460777774,2.9068770675987765,2.9816032715931517,,,,2.6606731983790453,2.890156053623796,,3.044272538672413,"rgba(38, 166, 154, 1.0)",0.14628775788871315,3.044272538672413,1.030349111251339,4,0.1417274913460485,0.566909965384194,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,2.7553274148191744,2.906913447336121,2.9816363740501743,,,,2.6607034929310283,2.890192936788144,,3.0443208381646794,"rgba(38, 166, 154, 1.0)",0.14130606995244055,3.0443208381646794,1.1017160259832988,4,0.14183548835216925,0.567341953408677,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,2.7555978104575165,2.907201594130606,2.981903390670888,,,,2.660937633469912,2.8904842261548884,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.13809997684142528,3.0584879607948814,1.1333241524351234,4,0.14202506061700104,0.5681002424680042,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,2.7555978104575165,2.907201594130606,2.981903390670888,,,,2.660937633469912,2.8904842261548884,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.13381108102621384,3.0584879607948814,1.1696493145770004,4,0.1426832800437544,0.5707331201750176,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,2.7564168248563248,2.9080358456358457,2.9826422980469642,,,,2.661657855268091,2.891333591646548,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.1282657011444939,3.0579427252311198,0.7956708134617437,4,0.14375640826232347,0.5750256330492939,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.7564168248563248,2.9080358456358457,2.9826422980469642,,,,2.661657855268091,2.891333591646548,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.12223972165195757,3.0579427252311198,0.8348945284697155,4,0.14456097493526596,0.5782438997410638,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.7564168248563248,2.9080358456358457,2.9826422980469642,,,,2.661657855268091,2.891333591646548,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.11817695542190651,3.0579427252311198,0.8635970896738975,4,0.14565334262771326,0.582613370510853,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.7564168248563248,2.9080358456358457,2.9826422980469642,,,,2.661657855268091,2.891333591646548,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.11363435116972433,3.0579427252311198,0.8981199234063262,4,0.1468427992623087,0.5873711970492348,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,2.75707487776454,2.9086099664342884,2.9830612965907086,,,,2.66226397079472,2.8919338702168336,,3.055708862422299,"rgba(239, 83, 80, 1.0)",0.1096862848357967,3.055708862422299,0.03912191559888277,4,0.1484280941697098,0.5937123766788392,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,2.7610943159163317,2.911263895187705,2.9840980233668897,3.018333333333333,,,2.6662191983708223,2.894869041053477,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10646650702035619,3.047616720363569,-0.40028288291096814,4,0.15012274275402243,0.6004909710160897,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,2.7610943159163317,2.911263895187705,2.9840980233668897,3.018333333333333,,,2.6662191983708223,2.894869041053477,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10390861369491189,3.047616720363569,-0.4101365502642234,5,0.1679212675804916,0.8396063379024581,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,2.7610943159163317,2.911263895187705,2.9840980233668897,3.018333333333333,,,2.6662191983708223,2.894869041053477,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10109254523801998,3.047616720363569,0.07303485750653034,4,0.18249094783824665,0.7299637913529866,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,2.761116409950708,2.911280469985993,2.9841074621017314,3.018482587064676,,,2.666240419860046,2.894886857253422,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09825811751532827,3.0476085689203933,-0.026548126367131643,4,0.18620668169286922,0.7448267267714769,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,2.761116409950708,2.911280469985993,2.9841074621017314,3.018482587064676,,,2.666240419860046,2.894886857253422,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09249460661168649,3.0476085689203933,-0.02820238947925661,4,0.1902451686353345,0.760980674541338,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,2.762255106666922,2.9121642276911364,2.984648822113632,3.0264209827357234,,,2.6673261888938113,2.895830135141634,,3.047535884728893,"rgba(239, 83, 80, 1.0)",0.08601183660423953,3.047535884728893,0.20304316197156985,3,0.19959547053383628,0.5987864116015088,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,2.7670301119652616,2.9169028720369825,2.9887976670352803,3.082632610939112,,,2.671584975172192,2.9006668840620806,,3.057111934386911,"rgba(38, 166, 154, 1.0)",0.08453167219215502,3.057111934386911,1.039705749737264,4,0.17829956707739708,0.7131982683095883,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,2.777833764713132,2.9280821911315855,2.9990809990105434,3.1454692724547444,,,2.681113352493781,2.9119921825114483,,3.07525464708126,"rgba(38, 166, 154, 1.0)",0.08442428240416254,3.07525464708126,2.247521062842755,4,0.1810553384364466,0.7242213537457864,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,2.7804656799656797,2.9308475253294235,3.0016739842615427,3.15576673978899,,,2.6834270694744946,2.914785254148345,,3.0792749990364126,"rgba(38, 166, 154, 1.0)",0.08426855397589005,3.0792749990364126,2.2632997952967786,3,0.18661885674946532,0.559856570248396,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,2.782332447945289,2.932861502084151,3.0036084739508206,3.1636837707657524,,,2.68505303060764,2.916811142306931,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08451600413503488,3.0824280271677704,2.5743286737101916,3,0.18843033464261513,0.5652910039278454,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,2.782332447945289,2.932861502084151,3.0036084739508206,3.1636837707657524,,,2.68505303060764,2.916811142306931,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08346294425109456,3.0824280271677704,2.12755462230055,3,0.19091025854540336,0.5727307756362101,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,2.7850624168534615,2.935843556148989,3.0065056050334533,3.17508256214843,,,2.687420799173943,2.9198049564634965,,3.104068275060289,"rgba(38, 166, 154, 1.0)",0.08426283418698573,3.104068275060289,2.7406118862232383,3,0.1925406064016375,0.5776218192049125,0.0,0.0,0.0,0.0
