date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,50.08139349530788,,50.328754396322104,"rgba(239, 83, 80, 1.0)",1.4458865916924322,50.328754396322104,-2.6411161278231345,5,0.32563160998653606,1.6281580499326802,0.0,0.0,0.0,0.0,14.088759339431213,-31.679488909818552,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,50.078661528580604,,50.32752653220092,"rgba(239, 83, 80, 1.0)",1.532938772188635,50.32752653220092,-2.4642383640721706,5,0.3108472359681446,1.5542361798407232,0.0,0.0,0.0,0.0,15.692668247866436,-31.679488909818552,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,50.078661528580604,,50.32752653220092,"rgba(239, 83, 80, 1.0)",1.6113416098964561,50.32752653220092,-2.344336240683107,5,0.29803902783843617,1.4901951391921808,0.0,0.0,0.0,0.0,16.761940853489918,-31.679488909818552,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,50.078661528580604,,50.32752653220092,"rgba(239, 83, 80, 1.0)",1.6856019001429972,50.32752653220092,-2.241054979755575,5,0.2868630372122615,1.4343151860613075,0.0,0.0,0.0,0.0,17.474789257238907,-31.679488909818552,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.7278523877559069,50.250393193345744,-1.6091612993381064,5,0.28081948371877774,1.4040974185938886,0.0,0.0,0.0,0.0,25.258196241631985,-30.38070245704425,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.7759724705682038,50.250393193345744,-1.72885179484984,5,0.2742075097779759,1.3710375488898796,0.0,0.0,0.0,0.0,29.256656334172938,-26.79340757276102,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.8219739023654573,50.250393193345744,-1.6852015220193175,5,0.2681445039173015,1.3407225195865076,0.0,0.0,0.0,0.0,31.92229639586691,-24.41547469424403,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.8645765115884834,50.250393193345744,-1.646697346160385,5,0.26366086381404635,1.3183043190702317,0.0,0.0,0.0,0.0,33.69938977032955,-22.746712410856478,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.9055633297278556,50.250393193345744,-1.6112784841342662,5,0.2596132497439261,1.2980662487196304,0.0,0.0,0.0,0.0,34.88411868663798,-21.49194419721951,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.9414769315332028,50.250393193345744,-1.5814729206805591,5,0.2548319099217751,1.2741595496088756,0.0,0.0,0.0,0.0,35.673937964176936,-20.48123918178989,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.9740264951624906,50.250393193345744,-1.5553961412726665,5,0.250380461594985,1.251902307974925,0.0,0.0,0.0,0.0,36.20048414920291,-19.619773657177813,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",2.0041310197050604,50.250393193345744,-1.5170630879178673,5,0.24630090220185236,1.2315045110092617,0.0,0.0,0.0,0.0,36.92832874045191,-18.51755483546338,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",2.0319705675494624,50.250393193345744,-1.4962781655899813,5,0.24251485588053617,1.2125742794026808,0.0,0.0,0.0,0.0,37.41355846795125,-17.62341323017948,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",2.056197581823155,50.250393193345744,-1.4786483654211564,5,0.23895471473303612,1.1947735736651806,0.0,0.0,0.0,0.0,37.73704495295081,-16.86909292397253,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,49.8020397838335,,50.06295939903136,"rgba(38, 166, 154, 1.0)",2.0622901356510184,50.06295939903136,-0.8354592640707433,5,0.2376523106802521,1.1882615534012606,0.0,0.0,0.0,0.0,48.04557822981154,-7.131433814148217,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,49.8020397838335,,50.06295939903136,"rgba(38, 166, 154, 1.0)",2.064664479864538,50.06295939903136,-0.8344984939850353,5,0.23690102968728105,1.1845051484364053,0.0,0.0,0.0,0.0,54.91793374771869,-1.1045928331766888,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,49.8020397838335,,50.06295939903136,"rgba(38, 166, 154, 1.0)",2.065398947131207,50.06295939903136,-0.8148350232137704,5,0.23593200438940456,1.1796600219470228,0.0,0.0,0.0,0.0,59.724519874763864,2.9211064407609797,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",2.1504357027615577,49.927515463801576,-2.444860572696943,5,0.22601423654030012,1.1300711827015006,0.0,0.0,0.0,0.0,46.93294124101886,5.243143587024932,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",2.216681083743646,49.927515463801576,-2.3717960613993285,3,0.2973506313987712,0.8920518941963136,0.0,0.0,0.0,0.0,38.405222151855526,-1.799866783380267,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",2.281445132343043,49.927515463801576,-2.3044671946162953,3,0.2867503999078965,0.8602511997236896,0.0,0.0,0.0,0.0,32.7200760924133,-6.358081099463632,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",2.399506064037184,49.927515463801576,-2.7995409407298237,3,0.27220092345254737,0.8166027703576422,0.0,0.0,0.0,0.0,26.941381757528617,-11.274543397435103,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,49.45566741959771,,49.70480431358699,"rgba(239, 83, 80, 1.0)",2.5214197737932373,49.70480431358699,-2.7146627407024857,3,0.2586901563577092,0.7760704690731276,0.0,0.0,0.0,0.0,22.72955360033063,-14.984723229090285,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,49.39012890167252,,49.6445673951328,"rgba(239, 83, 80, 1.0)",2.6424979275861618,49.6445673951328,-2.703717312527522,3,0.24608922239178596,0.7382676671753579,0.0,0.0,0.0,0.0,19.56397827769533,-18.00411501793782,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,48.87708446592167,,48.64271944589119,"rgba(239, 83, 80, 1.0)",2.9038063370760634,48.64271944589119,-3.3654859558339756,3,0.2240641125064401,0.6721923375193203,0.0,0.0,0.0,0.0,15.425808961101925,-22.132186209422393,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,48.87708446592167,,48.64271944589119,"rgba(239, 83, 80, 1.0)",3.13339315833244,48.64271944589119,-3.1188934653486426,3,0.20739565577851135,0.622186967335534,0.0,0.0,0.0,0.0,12.66702941670632,-25.10630519248781,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,48.332866229943974,,48.19607468955727,"rgba(239, 83, 80, 1.0)",3.313057897265076,48.19607468955727,-2.6096962255608616,3,0.19571774087470595,0.5871532226241178,0.0,0.0,0.0,0.0,13.869655186148663,-25.10630519248781,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,47.84802658762238,,47.83688997507268,"rgba(239, 83, 80, 1.0)",3.48782734199493,47.83688997507268,-2.4676938194279443,2,0.22916356589318296,0.4583271317863659,0.0,0.0,0.0,0.0,14.40309899280501,-25.10630519248781,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",3.634026169168027,47.5673497463999,-2.1924304822009413,2,0.2191689971388816,0.4383379942777632,0.0,0.0,0.0,0.0,16.461868442688193,-25.10630519248781,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",3.76777792903488,47.5673497463999,-2.1146017351507607,1,0.3242361277881351,0.3242361277881351,0.0,0.0,0.0,0.0,17.834381409276983,-25.10630519248781,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",3.890366633177442,47.5673497463999,-2.0479688671122998,1,0.31270611658487163,0.31270611658487163,0.0,0.0,0.0,0.0,18.749390053669508,-25.10630519248781,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",3.99541108169254,47.5673497463999,-1.9941251559588606,1,0.3025623715548896,0.3025623715548896,0.0,0.0,0.0,0.0,19.35939581659786,-25.10630519248781,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,47.44165556125064,,47.55215909751771,"rgba(239, 83, 80, 1.0)",4.088515180157488,47.55215909751771,-1.9352157810046176,1,0.293636451703327,0.293636451703327,0.0,0.0,0.0,0.0,20.04029871507462,-25.10630519248781,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,47.101253047294,,47.333807685443844,"rgba(239, 83, 80, 1.0)",4.14215164525058,47.333807685443844,-1.5604951819799484,1,0.28753748533180545,0.28753748533180545,0.0,0.0,0.0,0.0,27.40590819987255,-29.831773377161543,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,46.601327035537565,,47.00954826599587,"rgba(239, 83, 80, 1.0)",4.2012927011052446,47.00954826599587,-1.582738632860918,1,0.281220114812762,0.281220114812762,0.0,0.0,0.0,0.0,30.77726526401257,-26.486946201757164,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,46.1138209697472,,46.67517899012212,"rgba(239, 83, 80, 1.0)",4.250944516137457,46.67517899012212,-1.4514842446658274,1,0.27636517344352884,0.27636517344352884,0.0,0.0,0.0,0.0,33.730047117794285,-23.555853203513642,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,45.76046905252639,,46.12443750198457,"rgba(38, 166, 154, 1.0)",4.2609936645117,46.12443750198457,-0.9116271479905425,1,0.27396693176649134,0.27396693176649134,0.0,0.0,0.0,0.0,41.998531625229816,-15.836662001513794,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,45.71156652492758,,46.09127530293479,"rgba(38, 166, 154, 1.0)",4.270637332439394,46.09127530293479,-0.9556595386673964,1,0.27150656296439146,0.27150656296439146,0.0,0.0,0.0,0.0,46.640416782322795,-11.697105330539202,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,45.54431839734471,,45.96130607850636,"rgba(38, 166, 154, 1.0)",4.300840079262101,45.96130607850636,-1.151241614953482,1,0.2682183773217448,0.2682183773217448,0.0,0.0,0.0,0.0,46.39596031315905,-11.697105330539202,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,45.18272777047744,,45.67148854629795,"rgba(38, 166, 154, 1.0)",4.345425315336925,45.67148854629795,-1.1164588490739686,1,0.265084172792722,0.265084172792722,0.0,0.0,0.0,0.0,45.668714206185875,-11.697105330539202,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,44.97526837928154,,45.50531606547948,"rgba(38, 166, 154, 1.0)",4.388308715026579,45.50531606547948,-1.0984450681360687,1,0.2619620791929686,0.2619620791929686,0.0,0.0,0.0,0.0,44.76190520030461,-11.697105330539202,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,44.679343089189324,,44.79019468119952,"rgba(239, 83, 80, 1.0)",4.472030873678645,44.79019468119952,-1.404327219242452,1,0.25679909075724755,0.25679909075724755,0.0,0.0,0.0,0.0,39.266251126220425,-11.697105330539202,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,44.67378814858782,,44.78663802490477,"rgba(239, 83, 80, 1.0)",4.510463787303521,44.78663802490477,-1.0700979439168192,1,0.2537330848276329,0.2537330848276329,0.0,0.0,0.0,0.0,40.47913683677223,-11.697105330539202,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,44.40900758533502,,44.58437466265246,"rgba(239, 83, 80, 1.0)",4.551184468142652,44.58437466265246,-1.099576318578613,1,0.25057945165856854,0.25057945165856854,0.0,0.0,0.0,0.0,40.47645937413236,-11.697105330539202,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,44.12377665396909,,44.3657417129573,"rgba(239, 83, 80, 1.0)",4.574021893178817,44.3657417129573,-0.9041805678990925,1,0.2487569875663769,0.2487569875663769,0.0,0.0,0.0,0.0,42.427545163855314,-11.697105330539202,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,44.12377665396909,,44.3657417129573,"rgba(239, 83, 80, 1.0)",4.592086462718329,44.3657417129573,-0.9006236591000758,1,0.24694957240744717,0.24694957240744717,0.0,0.0,0.0,0.0,43.72826902367062,-11.697105330539202,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,44.10714759232145,,44.456496024667395,"rgba(38, 166, 154, 1.0)",4.5557555350891406,44.456496024667395,0.2312468189344997,1,0.2476799555691587,0.2476799555691587,0.0,0.0,0.0,0.0,53.592909758402385,-3.2497941822773555,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.518053342868901,44.494107417501205,0.4771728925913548,2,0.2391560275889405,0.478312055177881,1.0,0.0,46.65,322.0,61.137405277561506,3.49586463303838,True,False,True,False,True,1.4305802879643252
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.479226601316995,44.494107417501205,0.4813091130207416,2,0.24016436321474144,0.4803287264294829,0.0,0.0,0.0,0.0,66.16706895700091,7.816968079855002,True,False,True,False,True,1.4305802879643146
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.43924580377187,44.494107417501205,0.4856438858751656,2,0.24121467913415703,0.48242935826831407,0.0,0.0,0.0,0.0,69.52017807662719,10.715291773725909,True,False,True,False,True,1.4305802879643146
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.3668833568406775,44.494107417501205,0.4936913597936181,2,0.24234522332703234,0.4846904466540647,0.0,0.0,0.0,0.0,71.75558415637803,12.78829002513428,True,False,True,False,True,1.4305802879643146
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.297048287136396,44.494107417501205,0.5017147675423276,2,0.24343194988881808,0.48686389977763617,0.0,0.0,0.0,0.0,73.24585487621194,14.384284428095356,True,False,True,False,True,1.4305802879643146
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.224579985519733,44.494107417501205,0.5103211656279159,2,0.24456256625856387,0.48912513251712775,0.0,0.0,0.0,0.0,74.23936868943454,15.700572835121761,True,False,True,False,True,1.4305802879643252
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.146832767305652,44.494107417501205,0.5198889618834462,2,0.2457386442624107,0.4914772885248214,0.0,0.0,0.0,0.0,74.90171123158294,16.844808697262252,True,False,True,False,True,1.4305802879643146
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.070215632776371,44.494107417501205,0.5296752744837302,2,0.246961858093883,0.493923716187766,0.0,0.0,0.0,0.0,75.34327292634853,17.87290204871907,True,False,True,False,True,1.4305802879643146
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,44.18015155061439,,43.382858399525574,"rgba(239, 83, 80, 1.0)",4.007255242254533,43.382858399525574,-0.2876927796785324,2,0.24679827580463867,0.49359655160927735,0.0,0.0,0.0,0.0,62.42722427209809,20.515004919765047,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,44.16337709658762,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.930777153061069,43.04359390716698,-0.016178456496181437,3,0.25177017230919946,0.7553105169275984,0.0,0.0,0.0,0.0,55.72475023853186,14.554409316472757,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,44.16337709658762,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.868799755679972,43.04359390716698,-0.016437632129607416,3,0.2526971147214615,0.7580913441643845,0.0,0.0,0.0,0.0,51.25643421615438,10.65454072859071,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,44.1558179207352,,43.05104339311244,"rgba(239, 83, 80, 1.0)",3.80139323676733,43.05104339311244,0.0155092102330615,3,0.25381049357893765,0.761431480736813,0.0,0.0,0.0,0.0,48.65098145663052,8.297515342598857,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,44.151574963776405,,43.05881349914486,"rgba(239, 83, 80, 1.0)",3.729840406700978,43.05881349914486,-0.007725129228879114,3,0.2550124049409737,0.7650372148229212,0.0,0.0,0.0,0.0,46.72189619458914,6.334470770383376,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,44.153768414412404,,43.340847876728866,"rgba(239, 83, 80, 1.0)",3.67060566227534,43.340847876728866,0.28854968926697083,3,0.25684226659213377,0.7705267997764014,0.0,0.0,0.0,0.0,49.31300790753699,6.334470770383376,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,44.153716421786875,,43.34092003142989,"rgba(239, 83, 80, 1.0)",3.6092381467561627,43.34092003142989,-0.003025577971269302,4,0.25515709988945534,1.0206283995578214,0.0,0.0,0.0,0.0,48.28421563751779,6.334470770383376,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,44.122919914826035,,43.24286723619969,"rgba(239, 83, 80, 1.0)",3.5412825436632303,43.24286723619969,-0.05728637398975817,4,0.2567153595573134,1.0268614382292536,0.0,0.0,0.0,0.0,46.91700441514945,5.548717641624037,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,44.11833996701089,,43.24392649998412,"rgba(239, 83, 80, 1.0)",3.4820807593182383,43.24392649998412,0.10225882873710189,4,0.2582747887007859,1.0330991548031436,0.0,0.0,0.0,0.0,47.63616196212723,5.548717641624037,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,44.11833996701089,,43.24392649998412,"rgba(239, 83, 80, 1.0)",3.411584332485059,43.24392649998412,0.20696351935159882,4,0.2591907736143676,1.0367630944574704,0.0,0.0,0.0,0.0,49.10093558475201,5.548717641624037,False,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,44.10439621619791,,43.36131810791603,"rgba(239, 83, 80, 1.0)",3.337857850032996,43.36131810791603,0.09697294091801288,4,0.26008884863835235,1.0403553945534094,0.0,0.0,0.0,0.0,49.2603458976267,5.548717641624037,False,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,44.10405832830213,,43.380928368809805,"rgba(239, 83, 80, 1.0)",3.2593325022710147,43.380928368809805,0.1868700510812605,4,0.2612984857037094,1.0451939428148376,0.0,0.0,0.0,0.0,50.33293800671417,5.548717641624037,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,44.10405832830213,,43.380928368809805,"rgba(239, 83, 80, 1.0)",3.17642663982628,43.380928368809805,0.20119200084065197,4,0.2629493477925954,1.0517973911703815,0.0,0.0,0.0,0.0,51.148143089044346,5.548717641624037,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,44.103174753098685,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.109415228473505,43.403272059901454,0.1533175549322138,4,0.26466737102944404,1.0586694841177762,0.0,0.0,0.0,0.0,51.12645964101442,5.548717641624037,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,44.103174753098685,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.070093599829098,43.403272059901454,0.1341092467413578,4,0.2664818603670238,1.0659274414680953,0.0,0.0,0.0,0.0,50.8310098007229,5.492561526300065,False,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,44.103174753098685,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.0349344724807703,43.403272059901454,0.1883823012597746,4,0.2684687593128358,1.0738750372513433,0.0,0.0,0.0,0.0,51.35890020955635,5.492561526300065,False,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,44.08627565398516,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.9983868831257885,43.48177469828242,0.13948343493338025,4,0.2705633677317437,1.0822534709269749,0.0,0.0,0.0,0.0,51.3172547190785,5.024116947579515,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,44.08627565398516,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.9654737752527156,43.48177469828242,-0.3715341229711353,4,0.27216045176382503,1.0886418070553001,0.0,0.0,0.0,0.0,45.494504238364215,-0.6666774614917799,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,44.08627565398516,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.936398365406207,43.48177469828242,-0.40245721159804,5,0.2738983227508653,1.3694916137543265,0.0,0.0,0.0,0.0,41.390441893558354,-4.429434417971301,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,44.06728361376382,,43.444794648785646,"rgba(239, 83, 80, 1.0)",2.9056515961481146,43.444794648785646,-0.4387293543642944,5,0.27570767471093677,1.378538373554684,0.0,0.0,0.0,0.0,38.26998177280951,-7.186618025655221,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,44.008922827209666,,43.33478409949802,"rgba(239, 83, 80, 1.0)",2.9026795216498313,43.33478409949802,-0.5942041092148151,4,0.2768978875416954,1.1075915501667817,0.0,0.0,0.0,0.0,34.650681365897114,-10.393227431576229,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,43.994470270587534,,43.307768567015074,"rgba(239, 83, 80, 1.0)",2.8964162961080455,43.307768567015074,-0.7087270465137919,4,0.2802655585254364,1.1210622341017455,0.0,0.0,0.0,0.0,31.386030504412986,-13.265534614378524,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,43.991353937688665,,43.150248837255916,"rgba(239, 83, 80, 1.0)",2.8813723785348664,43.150248837255916,-0.4061428664943933,4,0.2844977984457715,1.137991193783086,0.0,0.0,0.0,0.0,33.62792565330552,-13.265534614378524,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,43.95418250403131,,43.103198820845044,"rgba(239, 83, 80, 1.0)",2.8664743356808566,43.103198820845044,-0.46335625765495175,4,0.2891959997339534,1.1567839989358135,0.0,0.0,0.0,0.0,34.44755196238398,-13.265534614378524,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,43.91915336277172,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.8494178827034413,43.05358679532368,-0.4188879428914243,4,0.29414856676886797,1.1765942670754719,0.0,0.0,0.0,0.0,35.509200751405345,-13.265534614378524,False,True,False,True,True,0.0
