date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,,77.73994912481228,"rgba(239, 83, 80, 1.0)",,77.73994912481228,,0,,,0.0,0.0,0.0,0.0,49.693260228574864,-16.318982506350757,False,False,False,False,True,
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,,77.56152929591335,"rgba(239, 83, 80, 1.0)",,77.56152929591335,,0,,,0.0,0.0,0.0,0.0,45.04912466667252,-16.318982506350757,False,False,False,True,False,
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,,77.47517814726841,"rgba(239, 83, 80, 1.0)",,77.47517814726841,,0,,,0.0,0.0,0.0,0.0,45.57278506399079,-16.318982506350757,False,False,False,True,False,
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,,77.42219194923656,"rgba(239, 83, 80, 1.0)",,77.42219194923656,,0,,,0.0,0.0,0.0,0.0,45.78770260244656,-16.318982506350757,False,False,False,True,False,
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,,77.34186861998003,"rgba(239, 83, 80, 1.0)",,77.34186861998003,,0,,,0.0,0.0,0.0,0.0,46.761423827803114,-16.318982506350757,False,False,False,True,False,
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,,76.73568772105791,"rgba(239, 83, 80, 1.0)",,76.73568772105791,,0,,,0.0,0.0,0.0,0.0,44.2710420308474,-16.318982506350757,False,False,False,True,False,
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,,76.7180265434983,"rgba(239, 83, 80, 1.0)",,76.7180265434983,,0,,,0.0,0.0,0.0,0.0,42.019403983592774,-16.318982506350757,False,False,False,True,False,
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,,76.6914296814914,"rgba(239, 83, 80, 1.0)",,76.6914296814914,,0,,,0.0,0.0,0.0,0.0,39.97157051683892,-16.318982506350757,False,False,False,True,False,
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,,76.67690682525077,"rgba(239, 83, 80, 1.0)",,76.67690682525077,,0,,,0.0,0.0,0.0,0.0,40.55290855692322,-16.318982506350757,False,False,False,True,False,
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,,76.70916398188368,"rgba(239, 83, 80, 1.0)",,76.70916398188368,,0,,,0.0,0.0,0.0,0.0,43.34981745067978,-16.318982506350757,False,False,False,True,False,
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,,76.86812042321935,"rgba(239, 83, 80, 1.0)",,76.86812042321935,,0,,,0.0,0.0,0.0,0.0,47.152328398039195,-12.785689932408971,False,False,False,False,True,
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,,76.89481305125676,"rgba(38, 166, 154, 1.0)",,76.89481305125676,,0,,,0.0,0.0,0.0,0.0,51.528716423859755,-7.992168666098891,False,False,True,False,True,
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,,77.32484033269851,"rgba(38, 166, 154, 1.0)",,77.32484033269851,,0,,,0.0,0.0,0.0,0.0,56.886215329806085,-2.5226189732355593,False,False,True,False,True,
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,,77.36984241501739,"rgba(38, 166, 154, 1.0)",,77.36984241501739,,0,,,0.0,0.0,0.0,0.0,59.288521139830124,0.08752213153462662,False,False,True,False,True,
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,,77.3741431879859,"rgba(38, 166, 154, 1.0)",,77.3741431879859,,0,,,0.0,0.0,0.0,0.0,58.90190128090028,0.16329483568115677,False,False,True,False,True,
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,,77.33471687293938,"rgba(38, 166, 154, 1.0)",,77.33471687293938,,0,,,0.0,0.0,0.0,0.0,56.8365729731028,0.16329483568115677,False,False,True,False,True,
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,,77.39401498646002,"rgba(38, 166, 154, 1.0)",,77.39401498646002,,0,,,0.0,0.0,0.0,0.0,58.23416352458533,0.4076505498633338,False,False,True,False,True,
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,,77.11347173863483,"rgba(239, 83, 80, 1.0)",,77.11347173863483,,0,,,0.0,0.0,0.0,0.0,49.028141687937136,7.159379813351549,False,False,False,True,False,
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,,76.95686188032043,"rgba(239, 83, 80, 1.0)",,76.95686188032043,,0,,,0.0,0.0,0.0,0.0,43.39209869575725,1.9567156918162212,False,False,False,True,False,
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,,76.84226415166405,"rgba(239, 83, 80, 1.0)",,76.84226415166405,,0,,,0.0,0.0,0.0,0.0,39.51131237337926,-1.6012142009538053,False,False,False,True,False,
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,,76.73559500182465,"rgba(239, 83, 80, 1.0)",,76.73559500182465,,0,,,0.0,0.0,0.0,0.0,36.2576932883494,-4.678342199558259,False,False,False,True,False,
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,,76.57339751682271,"rgba(239, 83, 80, 1.0)",,76.57339751682271,,0,,,0.0,0.0,0.0,0.0,33.14109166498608,-7.732887945756687,False,False,False,True,False,
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,,76.32844958674704,"rgba(239, 83, 80, 1.0)",,76.32844958674704,,0,,,0.0,0.0,0.0,0.0,31.576113861855166,-9.466693022759266,False,False,False,True,False,
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,,76.02615598728552,"rgba(239, 83, 80, 1.0)",,76.02615598728552,,0,,,0.0,0.0,0.0,0.0,24.699300843354056,-16.12216191930355,False,False,False,True,False,
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,,75.80377649229655,"rgba(239, 83, 80, 1.0)",,75.80377649229655,,0,,,0.0,0.0,0.0,0.0,19.860971890921714,-20.702139227933987,False,False,False,True,False,
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,,75.60240024646832,"rgba(239, 83, 80, 1.0)",,75.60240024646832,,0,,,0.0,0.0,0.0,0.0,16.44531592881473,-23.988360097042825,False,False,False,True,False,
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,,75.15194200077103,"rgba(239, 83, 80, 1.0)",,75.15194200077103,,0,,,0.0,0.0,0.0,0.0,14.08862377426775,-26.40919753558199,False,False,False,True,False,
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,,74.67628424577546,"rgba(239, 83, 80, 1.0)",,74.67628424577546,,0,,,0.0,0.0,0.0,0.0,13.126847449023785,-27.695936357662568,False,False,False,True,False,
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,,74.08788057268748,"rgba(239, 83, 80, 1.0)",,74.08788057268748,,0,,,0.0,0.0,0.0,0.0,12.509632828134855,-28.826494162170583,False,True,False,True,False,
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,,70.08848991887788,"rgba(239, 83, 80, 1.0)",,70.08848991887788,,0,,,0.0,0.0,0.0,0.0,9.894368903136705,-31.855326252572915,False,True,False,True,False,
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,,69.7539140609085,"rgba(239, 83, 80, 1.0)",,69.7539140609085,,0,,,0.0,0.0,0.0,0.0,13.242158834000731,-31.855326252572915,False,True,False,True,False,
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,,69.56590717909688,"rgba(239, 83, 80, 1.0)",,69.56590717909688,,0,,,0.0,0.0,0.0,0.0,15.335872234154232,-31.855326252572915,False,True,False,True,True,
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,,69.24273960471072,"rgba(239, 83, 80, 1.0)",,69.24273960471072,,0,,,0.0,0.0,0.0,0.0,16.483125240333543,-31.855326252572915,False,True,False,True,True,
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,,68.87428928924375,"rgba(239, 83, 80, 1.0)",,68.87428928924375,,0,,,0.0,0.0,0.0,0.0,18.65706016974738,-38.37222684469296,False,True,False,True,True,
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,,68.35056318860879,"rgba(239, 83, 80, 1.0)",,68.35056318860879,,0,,,0.0,0.0,0.0,0.0,24.220961471373734,-32.88279842386951,False,True,False,True,True,
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,,68.30365617884203,"rgba(239, 83, 80, 1.0)",,68.30365617884203,,0,,,0.0,0.0,0.0,0.0,30.29274971979082,-27.18170124819826,False,False,False,True,True,
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,,68.15863280276132,"rgba(239, 83, 80, 1.0)",,68.15863280276132,,0,,,0.0,0.0,0.0,0.0,33.3282825967681,-24.387985906756484,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,,68.11293706916264,"rgba(239, 83, 80, 1.0)",,68.11293706916264,,0,,,0.0,0.0,0.0,0.0,35.41277550247204,-22.358054774224673,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,68.06220078643574,"rgba(239, 83, 80, 1.0)",,68.06220078643574,,0,,,0.0,0.0,0.0,0.0,39.08067100496152,-18.78103514574643,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,67.9625435667561,"rgba(239, 83, 80, 1.0)",,67.9625435667561,,0,,,0.0,0.0,0.0,0.0,39.30906124579544,-18.319176242334784,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,67.80034449283319,"rgba(239, 83, 80, 1.0)",,67.80034449283319,,0,,,0.0,0.0,0.0,0.0,41.266289183959074,-16.103121654412554,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,68.10194069599892,"rgba(38, 166, 154, 1.0)",,68.10194069599892,,0,,,0.0,0.0,0.0,0.0,50.72477026515471,-7.130063191956118,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,69.7183633655695,"rgba(38, 166, 154, 1.0)",,69.7183633655695,,0,,,0.0,0.0,0.0,0.0,58.412745460435275,-0.20736265391226993,True,False,True,False,True,2.4217703653572826
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,69.81380150825996,"rgba(38, 166, 154, 1.0)",,69.81380150825996,,0,,,0.0,0.0,0.0,0.0,59.4086269428513,0.5439592242045634,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,69.8043080913487,"rgba(38, 166, 154, 1.0)",,69.8043080913487,,0,,,0.0,0.0,0.0,0.0,59.29172803278301,0.6134389851238282,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,,69.74684039996235,"rgba(38, 166, 154, 1.0)",,69.74684039996235,,0,,,0.0,0.0,0.0,0.0,57.87628689036367,0.6134389851238282,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,,69.57961729280859,"rgba(38, 166, 154, 1.0)",,69.57961729280859,,0,,,0.0,0.0,0.0,0.0,56.324373689943464,0.6134389851238282,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,,69.46543217827556,"rgba(38, 166, 154, 1.0)",,69.46543217827556,,0,,,0.0,0.0,0.0,0.0,51.32848533217629,0.6134389851238282,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,,69.360515060231,"rgba(38, 166, 154, 1.0)",,69.360515060231,,0,,,0.0,0.0,0.0,0.0,49.60062034712412,7.3146373607415995,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,,69.24480934256809,"rgba(38, 166, 154, 1.0)",,69.24480934256809,,0,,,0.0,0.0,0.0,0.0,47.932733275725525,5.386018373215684,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,,69.26117521752435,"rgba(38, 166, 154, 1.0)",,69.26117521752435,,0,,,0.0,0.0,0.0,0.0,51.89919825519766,5.386018373215684,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,,69.30421409392211,"rgba(38, 166, 154, 1.0)",,69.30421409392211,,0,,,0.0,0.0,0.0,0.0,53.44765030862932,5.386018373215684,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,,69.35406860321879,"rgba(38, 166, 154, 1.0)",,69.35406860321879,,0,,,0.0,0.0,0.0,0.0,54.246130541306954,5.386018373215684,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,,69.3256614154902,"rgba(38, 166, 154, 1.0)",,69.3256614154902,,0,,,0.0,0.0,0.0,0.0,51.94439990121219,5.386018373215684,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,,69.28805780392098,"rgba(38, 166, 154, 1.0)",,69.28805780392098,,0,,,0.0,0.0,0.0,0.0,49.953669875346534,5.386018373215684,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,69.25387023623419,"rgba(38, 166, 154, 1.0)",,69.25387023623419,,0,,,0.0,0.0,0.0,0.0,48.42399166047255,4.568257103165955,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,69.21583446853352,"rgba(38, 166, 154, 1.0)",,69.21583446853352,,0,,,0.0,0.0,0.0,0.0,48.378127491871666,4.122049655505663,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,,69.19048882565068,"rgba(38, 166, 154, 1.0)",,69.19048882565068,,0,,,0.0,0.0,0.0,0.0,48.07555847353014,3.363760953854907,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,,69.14979708602009,"rgba(38, 166, 154, 1.0)",,69.14979708602009,,0,,,0.0,0.0,0.0,0.0,47.873845794635784,2.679030846319094,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,,69.14844221043661,"rgba(38, 166, 154, 1.0)",,69.14844221043661,,0,,,0.0,0.0,0.0,0.0,49.28482656996212,2.679030846319094,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,,69.1488159083361,"rgba(38, 166, 154, 1.0)",,69.1488159083361,,0,,,0.0,0.0,0.0,0.0,52.17530338522491,2.679030846319094,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,,69.16044021044931,"rgba(38, 166, 154, 1.0)",5.439510466679603,69.16044021044931,0.2811943830093162,0,,,0.0,0.0,0.0,0.0,55.543195686946234,1.1301460794450549,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,,69.19514339956315,"rgba(38, 166, 154, 1.0)",5.400796039924549,69.19514339956315,0.452684489909196,0,,,0.0,0.0,0.0,0.0,59.02772426468763,4.38680199648465,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,,69.3650380720984,"rgba(38, 166, 154, 1.0)",5.355510403750935,69.3650380720984,0.5825704167648363,0,,,0.0,0.0,0.0,0.0,62.36825061099322,7.433074096038652,True,False,True,False,True,1.1944475273865827
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,,70.35675822486517,"rgba(38, 166, 154, 1.0)",5.324187569035306,70.35675822486517,0.6213608615847948,0,,,0.0,0.0,0.0,0.0,65.87043810863213,10.594127186590832,True,False,True,False,True,3.1325008950964417
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,,70.38601466719045,"rgba(38, 166, 154, 1.0)",5.286158121422825,70.38601466719045,0.3753170615099842,0,,,0.0,0.0,0.0,0.0,64.98908090716418,10.594127186590832,True,False,True,False,True,0.9005566434487875
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,,70.3864357297583,"rgba(38, 166, 154, 1.0)",5.246931109044874,70.3864357297583,0.32086647132444573,0,,,0.0,0.0,0.0,0.0,63.69855324234976,10.594127186590832,True,False,True,False,False,0.3914612250205316
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,,70.39436259770167,"rgba(38, 166, 154, 1.0)",5.1985780392940555,70.39436259770167,0.3684925738959312,0,,,0.0,0.0,0.0,0.0,63.215931560455275,10.594127186590832,True,False,True,False,False,0.7977503625400537
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,,,,,,70.40905533376817,"rgba(38, 166, 154, 1.0)",5.156248920283787,70.40905533376817,0.3570317676072383,0,,,0.0,0.0,0.0,0.0,62.725482335210316,10.594127186590832,True,False,True,False,False,0.6925992120797879
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,,,,,,70.42624775765388,"rgba(38, 166, 154, 1.0)",5.116861567142214,70.42624775765388,0.44045597340731907,0,,,0.0,0.0,0.0,0.0,63.18296369042407,10.594127186590832,True,False,True,False,False,1.4388713473749668
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,,,,,,70.55591285600278,"rgba(38, 166, 154, 1.0)",5.077611747076949,70.55591285600278,0.46165151271100224,0,,,0.0,0.0,0.0,0.0,63.89719854254841,10.594127186590832,True,False,True,False,False,1.822552584334236
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,,,,,,70.56315256833217,"rgba(38, 166, 154, 1.0)",5.022074849381733,70.56315256833217,0.47726238727065134,0,,,0.0,0.0,0.0,0.0,64.49336650343179,10.594127186590832,True,False,True,False,False,1.9286175596572797
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,,,,,,70.56747164720018,"rgba(38, 166, 154, 1.0)",4.9567864044619885,70.56747164720018,0.4725901343441238,0,,,0.0,0.0,0.0,0.0,64.6797307000499,11.08701349911675,True,False,True,False,False,1.8339196470083188
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,,,,,,70.57299842151869,"rgba(38, 166, 154, 1.0)",4.883186983632396,70.57299842151869,0.4703898470774248,0,,,0.0,0.0,0.0,0.0,64.61745029390707,11.379839700790846,True,False,True,False,False,1.7567878975796845
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,,,,,,70.58276912856813,"rgba(38, 166, 154, 1.0)",4.840442726940639,70.58276912856813,0.5138436733459494,0,,,0.0,0.0,0.0,0.0,65.12217330377071,12.1908630623956,True,False,True,False,False,2.130014682173165
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,,,,,,70.59189383257252,"rgba(38, 166, 154, 1.0)",4.807286581771364,70.59189383257252,0.5799750274925621,0,,,0.0,0.0,0.0,0.0,66.29953443173218,13.563772712330248,True,False,True,False,True,2.7126187804618347
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,,,,,,70.6534814263861,"rgba(38, 166, 154, 1.0)",4.779420433973601,70.6534814263861,0.6939164736458554,0,,,0.0,0.0,0.0,0.0,68.52157729276264,15.798192810096566,True,False,True,False,True,3.817867674391458
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,,,,,,70.68621328937498,"rgba(38, 166, 154, 1.0)",4.745945337247772,70.68621328937498,0.812016666180122,0,,,0.0,0.0,0.0,0.0,71.17487696720028,18.303019327908032,True,False,True,False,True,4.874851063488492
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,,,,,,,,70.72162079820716,"rgba(38, 166, 154, 1.0)",4.7032239498584625,70.72162079820716,0.5992440997579259,0,,,0.0,0.0,0.0,0.0,67.73660733382204,20.932440451121167,True,False,True,False,False,2.806556305095075
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,,,,,,,,70.74080650585414,"rgba(38, 166, 154, 1.0)",4.657193334698106,70.74080650585414,0.607488951138691,0,,,0.0,0.0,0.0,0.0,65.53374845663458,19.02937844288489,True,False,True,False,False,2.863737231558236
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,,,,,,,,70.75288782287163,"rgba(38, 166, 154, 1.0)",4.61601854981671,70.75288782287163,0.41531726019699317,0,,,0.0,0.0,0.0,0.0,60.240740875068354,14.317716416154042,True,False,True,False,False,1.0205078909971945
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,,,,,,,,70.75671707869617,"rgba(38, 166, 154, 1.0)",4.574904580307508,70.75671707869617,0.35810209645808766,0,,,0.0,0.0,0.0,0.0,55.7088944767506,10.448036791119264,False,True,True,False,False,0.4635205802373612
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,,,,,,,,,,71.02648290624067,"rgba(38, 166, 154, 1.0)",4.53736089802416,71.02648290624067,0.3864618956193047,0,,,0.0,0.0,0.0,0.0,54.23745694686361,9.357964056547338,False,True,True,False,False,1.2356023441860664
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,,,,,,,,71.05175336944632,"rgba(38, 166, 154, 1.0)",4.496781398505562,71.05175336944632,0.4588274251533257,0,,,0.0,0.0,0.0,0.0,54.53253680277643,9.357964056547338,False,True,True,False,False,1.907840584255073
