date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,180.8521688801273,"rgba(38, 166, 154, 1.0)",,180.15714072502658,,0,,,0.0,0.0,0.0,0.0,69.76820379481916,14.829263931882721,False,False,True,False,True,
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,179.3145644087934,"rgba(38, 166, 154, 1.0)",,179.1537166727528,,0,,,0.0,0.0,0.0,0.0,65.12481257271324,14.829263931882721,False,False,True,False,False,
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,179.29214266966204,"rgba(38, 166, 154, 1.0)",,179.1520649256917,,0,,,0.0,0.0,0.0,0.0,62.44275745605344,17.628273338480696,False,False,True,False,False,
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,179.51811514482887,"rgba(38, 166, 154, 1.0)",,179.33751013807978,,0,,,0.0,0.0,0.0,0.0,63.462625679303684,17.628273338480696,False,False,True,False,False,
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,179.79625361004798,"rgba(38, 166, 154, 1.0)",,179.58183767548817,,0,,,0.0,0.0,0.0,0.0,63.139937876221026,17.628273338480696,False,False,True,False,False,
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,179.79625361004798,"rgba(38, 166, 154, 1.0)",,179.58183767548817,,0,,,0.0,0.0,0.0,0.0,62.92481267416592,17.609624382764537,False,False,True,False,False,
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,179.0157092759609,"rgba(239, 83, 80, 1.0)",,178.9642094664721,,0,,,0.0,0.0,0.0,0.0,54.36331032967402,9.526954635389714,False,True,True,False,False,
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,177.02329193529954,"rgba(239, 83, 80, 1.0)",,177.2471825325429,,0,,,0.0,0.0,0.0,0.0,49.00132111412677,4.801071431323479,False,True,False,True,False,
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,176.93007066018166,"rgba(239, 83, 80, 1.0)",,177.15723649867996,,0,,,0.0,0.0,0.0,0.0,46.53331350130796,2.7549824144465305,False,True,False,True,False,
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,176.51170420457242,"rgba(239, 83, 80, 1.0)",,176.7557293257088,,0,,,0.0,0.0,0.0,0.0,43.11570292439269,-0.29970595989995275,False,True,False,True,False,
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,176.41114894944883,"rgba(239, 83, 80, 1.0)",,176.65594927991677,,0,,,0.0,0.0,0.0,0.0,41.564587068625194,-1.7268236650749813,False,True,False,True,False,
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,176.38787957834353,"rgba(239, 83, 80, 1.0)",,176.61830946096725,,0,,,0.0,0.0,0.0,0.0,44.01792995592907,-1.7268236650749813,False,True,False,True,False,
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,176.38056637967082,"rgba(239, 83, 80, 1.0)",,176.60839050966214,,0,,,0.0,0.0,0.0,0.0,45.83143915316927,-1.7268236650749813,False,True,False,True,True,
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,175.37065953699027,"rgba(239, 83, 80, 1.0)",,175.63389442919728,,0,,,0.0,0.0,0.0,0.0,42.37212461326657,-1.7268236650749813,False,True,False,True,False,5.497276967961849
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,175.30890774402297,"rgba(239, 83, 80, 1.0)",,175.56409855210507,,0,,,0.0,0.0,0.0,0.0,43.105797356142304,-1.7268236650749813,False,True,False,True,False,8.477007765119257
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,175.23979791754772,"rgba(239, 83, 80, 1.0)",,175.49417572721313,,0,,,0.0,0.0,0.0,0.0,42.39142925792896,-1.7268236650749813,False,True,False,True,False,6.499940721951923
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,175.14593165737872,"rgba(239, 83, 80, 1.0)",,175.39877312573972,,0,,,0.0,0.0,0.0,0.0,41.79050964279874,-2.3070312777064856,False,True,False,True,False,6.301249732793437
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,175.04037035139493,"rgba(239, 83, 80, 1.0)",,175.29294171980106,,0,,,0.0,0.0,0.0,0.0,40.40882374261027,-4.0320696616283485,False,True,False,True,False,4.790494790942791
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,174.66978439834315,"rgba(239, 83, 80, 1.0)",,174.925888027537,,0,,,0.0,0.0,0.0,0.0,38.38371884963724,-6.296773918723893,False,True,False,True,False,3.040703110455741
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,172.079425990701,"rgba(239, 83, 80, 1.0)",,172.87695107949304,,0,,,0.0,0.0,0.0,0.0,36.4340221549983,-8.41762482620291,False,True,False,True,False,2.0771660657614532
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,172.05130135173954,"rgba(239, 83, 80, 1.0)",,172.74935136477683,,0,,,0.0,0.0,0.0,0.0,36.745528897230635,-8.41762482620291,False,True,False,True,False,3.260612492837801
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,172.07054760006213,"rgba(239, 83, 80, 1.0)",,172.70375921531058,,0,,,0.0,0.0,0.0,0.0,38.220419590375315,-8.41762482620291,False,True,False,True,False,4.200539636741539
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,172.21851753491913,"rgba(239, 83, 80, 1.0)",,172.80676239617458,,0,,,0.0,0.0,0.0,0.0,43.12746404552637,-11.666248701662582,False,True,False,True,True,7.50599494671475
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,172.3184507340104,"rgba(239, 83, 80, 1.0)",,172.85635317410583,,0,,,0.0,0.0,0.0,0.0,45.00089135031607,-9.88999655072626,False,True,False,True,True,6.030638613403273
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,172.3334177137477,"rgba(239, 83, 80, 1.0)",,172.84152811291042,,0,,,0.0,0.0,0.0,0.0,46.722883580815136,-8.206760125701571,False,True,False,True,True,6.430448877500677
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,172.4398129860067,"rgba(239, 83, 80, 1.0)",,172.90822819660144,,0,,,0.0,0.0,0.0,0.0,48.99994579907384,-5.9850220965116705,False,True,False,False,True,7.3670701367878095
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,172.84040617962657,"rgba(239, 83, 80, 1.0)",,173.21601841793378,,0,,,0.0,0.0,0.0,0.0,53.747693807174095,-1.548057654402058,False,True,True,False,True,10.467733289890337
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,172.9540490510282,"rgba(239, 83, 80, 1.0)",,173.28858520466486,,0,,,0.0,0.0,0.0,0.0,53.322598001451254,-1.548057654402058,False,True,True,False,True,7.1081626309578745
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,173.21267292206926,"rgba(239, 83, 80, 1.0)",,173.46636063009146,,0,,,0.0,0.0,0.0,0.0,53.9093563620471,-1.2805704840747865,False,False,True,False,True,7.924258422600936
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,173.4250294726812,"rgba(239, 83, 80, 1.0)",,173.64508809178025,,0,,,0.0,0.0,0.0,0.0,56.86583852109285,1.6745201295816727,False,False,True,False,True,10.568736979302958
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,173.48555803726285,"rgba(239, 83, 80, 1.0)",,173.6871394690985,,0,,,0.0,0.0,0.0,0.0,56.712350726366864,1.7124457019943904,False,False,True,False,True,8.59726111912763
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,173.32166193436652,"rgba(239, 83, 80, 1.0)",,173.52532277534254,,0,,,0.0,0.0,0.0,0.0,51.06631448837864,6.308322380606263,False,True,False,False,False,1.9721768495180818
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,171.53671920552338,"rgba(239, 83, 80, 1.0)",,171.98120792918687,,0,,,0.0,0.0,0.0,0.0,46.189546842485555,1.8644970190406838,False,True,False,True,False,0.29049040928571657
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,172.184718009212,"rgba(239, 83, 80, 1.0)",,172.48257731384427,,0,,,0.0,0.0,0.0,0.0,48.26511601138817,1.8644970190406838,False,True,False,True,False,5.77930961578409
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,172.8938851227273,"rgba(38, 166, 154, 1.0)",,173.08246377496673,,0,,,0.0,0.0,0.0,0.0,52.39834746677406,-3.875155003133706,False,False,True,False,True,9.424263725087908
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,173.37316059344414,"rgba(38, 166, 154, 1.0)",,173.49658630734683,,0,,,0.0,0.0,0.0,0.0,55.32874180728044,-1.2050426036768442,False,False,True,False,True,9.667632829522667
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,173.43384030814403,"rgba(38, 166, 154, 1.0)",,173.54862504514796,,0,,,0.0,0.0,0.0,0.0,54.378719762732224,-1.2050426036768442,False,False,True,False,True,6.263769749418373
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,173.5158730601192,"rgba(38, 166, 154, 1.0)",,173.6202253335717,,0,,,0.0,0.0,0.0,0.0,55.180202988031866,-1.1727484014782377,True,False,True,False,True,7.973809163198453
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,174.8892439456212,"rgba(38, 166, 154, 1.0)",8.631151795926442,174.75648370350072,0.6602266338530581,0,,,1.0,0.0,180.62,117.0,57.64881169798093,1.4189986397669827,True,False,True,False,True,10.467236919168542
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,173.98792414195964,"rgba(38, 166, 154, 1.0)",8.31216291059386,174.00483745371488,-0.06675006970902303,0,,,0.0,0.0,0.0,0.0,54.403236342752805,1.4189986397669827,True,False,True,False,False,4.359436486377941
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,173.94929165412384,"rgba(38, 166, 154, 1.0)",7.926261857081623,173.97258331955572,0.12709858677507624,0,,,0.0,0.0,0.0,0.0,53.1853100992272,1.4189986397669827,True,False,True,False,False,5.466911433800195
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,173.95305459677382,"rgba(38, 166, 154, 1.0)",7.492173735257298,173.9762311416223,0.056561536524908106,0,,,0.0,0.0,0.0,0.0,51.989294172022994,1.4189986397669827,False,False,False,False,False,4.981866716786886
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,173.85580598985405,"rgba(38, 166, 154, 1.0)",7.066307398652586,173.89265382026807,-0.16453484892120215,0,,,0.0,0.0,0.0,0.0,50.0594114326465,5.774014624407954,False,False,False,False,False,3.5900110613749483
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,173.6467693476693,"rgba(38, 166, 154, 1.0)",6.65325572270537,173.71035258353564,-0.7470556958412785,0,,,0.0,0.0,0.0,0.0,46.378165307909384,2.1202017563659155,False,True,False,True,False,0.3914467396442838
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,173.38226607387372,"rgba(239, 83, 80, 1.0)",6.354022299881189,173.47794384734223,-0.9376649256414518,0,,,0.0,0.0,0.0,0.0,43.263682995588894,-0.8949564983759402,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",6.064046533492336,173.3407899759819,-0.7092277330373714,0,,,0.0,0.0,0.0,0.0,42.58178558542824,-1.6787511909116049,False,True,False,True,False,0.6316362687887214
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",5.927680600141794,173.3407899759819,-0.7255434740999747,0,,,0.0,0.0,0.0,0.0,42.12718731198781,-2.382682426674407,False,True,False,True,False,0.6316362687887214
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,172.92701632102012,"rgba(239, 83, 80, 1.0)",5.621346980384148,173.07312659787863,-1.4059133203228384,0,,,0.0,0.0,0.0,0.0,39.40139926506401,-5.215069975245662,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,172.67116714725285,"rgba(239, 83, 80, 1.0)",5.570493086363659,172.8443151485892,-1.6774664295811994,0,,,0.0,0.0,0.0,0.0,36.69184577143123,-7.937233030957138,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,172.42097989158108,"rgba(239, 83, 80, 1.0)",5.574629298870009,172.61861802640792,-1.2410902421458496,0,,,0.0,0.0,0.0,0.0,37.2826007888064,-7.937233030957138,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,172.25573944012007,"rgba(239, 83, 80, 1.0)",5.496022335609057,172.46691278300625,-0.834587725979091,0,,,0.0,0.0,0.0,0.0,39.81913489890968,-7.937233030957138,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,171.96400844267114,"rgba(239, 83, 80, 1.0)",5.443253516679796,172.19915064117632,-1.1296829409715026,0,,,0.0,0.0,0.0,0.0,40.166493524585924,-7.937233030957138,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,171.83825645084653,"rgba(239, 83, 80, 1.0)",5.408023686911728,172.08430419073727,-1.8203145475420222,0,,,0.0,0.0,0.0,0.0,38.03127713186636,-7.937233030957138,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,171.76557387933252,"rgba(239, 83, 80, 1.0)",5.319999019508153,172.01726395870358,-1.3773055092369184,0,,,0.0,0.0,0.0,0.0,39.073446623358436,-7.937233030957138,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,171.5228006183161,"rgba(239, 83, 80, 1.0)",5.279489147413582,171.7945546460418,-1.891197115337045,0,,,0.0,0.0,0.0,0.0,38.002892096323876,-7.937233030957138,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,171.19201777875938,"rgba(239, 83, 80, 1.0)",5.413775964906408,171.489586346391,-1.8858531296035088,0,,,0.0,0.0,0.0,0.0,36.97900136689708,-8.743221595816145,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,170.15095445894494,"rgba(239, 83, 80, 1.0)",5.439100018294306,170.49831062933592,-1.020078801763949,0,,,0.0,0.0,0.0,0.0,39.94354641819283,-8.743221595816145,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,169.85818474529768,"rgba(239, 83, 80, 1.0)",5.486346032906866,170.21217592115505,-0.9937717906331728,0,,,0.0,0.0,0.0,0.0,41.77160990685354,-12.519357067216056,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,169.49735061952256,"rgba(239, 83, 80, 1.0)",5.496480513568309,169.83770919333006,-0.41075542572320367,0,,,0.0,0.0,0.0,0.0,45.52558222010402,-8.97698699810556,False,False,False,True,True,0.08067385184236997
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,169.41961696465592,"rgba(239, 83, 80, 1.0)",5.562172838440457,169.76778745879014,-0.7591974542046328,0,,,0.0,0.0,0.0,0.0,46.231358120165694,-8.297111355571253,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,169.13373086971964,"rgba(239, 83, 80, 1.0)",5.659729053139824,168.59601855706245,-0.912767821314081,0,,,0.0,0.0,0.0,0.0,45.014961343162845,-8.297111355571253,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,168.92344844328454,"rgba(239, 83, 80, 1.0)",5.7460367398943974,168.52666913881242,-0.9426791689661139,0,,,0.0,0.0,0.0,0.0,43.95195358113669,-8.297111355571253,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.824582498280823,168.49616731443047,-0.8440377170177439,0,,,0.0,0.0,0.0,0.0,43.796089051643094,-8.297111355571253,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.8518337758809,168.49616731443047,-0.8401071361071603,0,,,0.0,0.0,0.0,0.0,43.69217936531403,-8.297111355571253,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,168.7571341722623,"rgba(239, 83, 80, 1.0)",5.9092209193660885,168.35690701496955,-1.1756045525735368,8,0.32138066168553525,2.571045293484282,0.0,0.0,0.0,0.0,41.553105775784125,-4.717887535029078,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,168.6749861994446,"rgba(239, 83, 80, 1.0)",6.034024792640324,168.2698391980073,-1.170833637711308,8,0.33113155362183355,2.6490524289746684,0.0,0.0,0.0,0.0,39.941311436485236,-6.402293821579569,False,True,False,True,False,0.0
