date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23504666572904,8.977646323615382,False,False,True,False,True,
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1268567631933,9.657001434956726,False,False,True,False,True,
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.05473016150279,10.30048519510796,False,False,True,False,True,
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2331490324641,13.809222609207652,False,False,True,False,True,
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.77501000758252,13.809222609207652,False,False,True,False,False,
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.433505074724806,13.246549699055706,False,False,True,False,False,
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.08465761419137,6.71633094240245,False,False,False,False,False,
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,,,,,,47.87166666666668,"rgba(239, 83, 80, 1.0)",,47.87166666666668,,0,,,0.0,0.0,0.0,0.0,48.66248931708813,4.8350349123644065,False,False,False,True,False,
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,,,,,,48.02088783903618,"rgba(239, 83, 80, 1.0)",,48.02088783903618,,0,,,0.0,0.0,0.0,0.0,50.22635905471682,4.8350349123644065,False,False,False,False,False,
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,,,,,,48.109882023515674,"rgba(38, 166, 154, 1.0)",,48.109882023515674,,0,,,0.0,0.0,0.0,0.0,57.01692307497897,0.0031934600898537724,False,False,True,False,True,
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,,48.21749500665779,"rgba(38, 166, 154, 1.0)",,48.21749500665779,,0,,,0.0,0.0,0.0,0.0,62.10965114296996,4.492451909884167,False,False,True,False,True,
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,,48.25304746157526,"rgba(38, 166, 154, 1.0)",,48.25304746157526,,0,,,0.0,0.0,0.0,0.0,63.963023072638634,6.078954060263527,False,False,True,False,True,
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,,48.29596316459011,"rgba(38, 166, 154, 1.0)",,48.29596316459011,,0,,,0.0,0.0,0.0,0.0,62.9346979404307,6.078954060263527,False,False,True,False,True,
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,,48.32039026070369,"rgba(38, 166, 154, 1.0)",,48.32039026070369,,0,,,0.0,0.0,0.0,0.0,63.72361168820615,6.1427878031949845,False,False,True,False,True,
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,,48.6308194532692,"rgba(38, 166, 154, 1.0)",,48.6308194532692,,0,,,0.0,0.0,0.0,0.0,65.28307975323975,8.016909401980001,True,False,True,False,True,
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,,,,,,48.53394576119011,"rgba(38, 166, 154, 1.0)",,48.53394576119011,,0,,,0.0,0.0,0.0,0.0,59.04193251238226,8.016909401980001,True,False,True,False,False,
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,,,,,,48.46935790373243,"rgba(239, 83, 80, 1.0)",,48.46935790373243,,0,,,0.0,0.0,0.0,0.0,52.87731666974011,10.680645228708805,True,False,False,False,False,
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,,,,,,48.412156790470696,"rgba(239, 83, 80, 1.0)",,48.412156790470696,,0,,,0.0,0.0,0.0,0.0,49.09423852365337,7.222985632807671,False,False,False,True,False,
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,,,,,,48.390110044473346,"rgba(239, 83, 80, 1.0)",,48.390110044473346,,0,,,0.0,0.0,0.0,0.0,46.98493787838578,5.207733039819459,False,False,False,True,False,
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,,,,,,48.34848641121177,"rgba(239, 83, 80, 1.0)",,48.34848641121177,,0,,,0.0,0.0,0.0,0.0,46.73748236602525,4.716302025696429,False,True,False,True,False,
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,,,,,,48.30385803240834,"rgba(239, 83, 80, 1.0)",,48.30385803240834,,0,,,0.0,0.0,0.0,0.0,48.05068081088386,4.716302025696429,False,True,False,True,False,
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,,,,,,48.290853737548346,"rgba(239, 83, 80, 1.0)",,48.290853737548346,,0,,,0.0,0.0,0.0,0.0,46.74218631134767,3.9823390137392565,False,True,False,True,False,
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,,,,,,48.291080868736174,"rgba(239, 83, 80, 1.0)",,48.291080868736174,,0,,,0.0,0.0,0.0,0.0,48.78345802192365,3.9823390137392565,False,True,False,False,False,9.534607641069975
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,,,,,,48.3103374545109,"rgba(239, 83, 80, 1.0)",,48.3103374545109,,0,,,0.0,0.0,0.0,0.0,51.750536480974624,3.9823390137392565,False,False,True,False,True,11.637362260177252
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,,,,,,48.32147111576766,"rgba(239, 83, 80, 1.0)",,48.32147111576766,,0,,,0.0,0.0,0.0,0.0,51.479837426816964,3.9823390137392565,False,True,False,False,True,8.486449398866558
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,,,,,,48.32919027864373,"rgba(239, 83, 80, 1.0)",,48.32919027864373,,0,,,0.0,0.0,0.0,0.0,52.838214190840404,3.9823390137392565,False,True,True,False,True,10.379715333583835
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,,,,,,48.44190154789922,"rgba(239, 83, 80, 1.0)",,48.44190154789922,,0,,,0.0,0.0,0.0,0.0,54.44121815948883,-1.241685651748817,False,False,True,False,True,11.243894858646971
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,,,,,,48.4437899658366,"rgba(239, 83, 80, 1.0)",,48.4437899658366,,0,,,0.0,0.0,0.0,0.0,56.12291284699528,0.6941440923619524,False,False,True,False,True,11.981007225882376
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,,,,,,48.446572393696776,"rgba(239, 83, 80, 1.0)",,48.446572393696776,,0,,,0.0,0.0,0.0,0.0,56.10291348538704,1.0519419810049868,False,False,True,False,True,10.716961958254352
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,,,,,,48.445987856715426,"rgba(239, 83, 80, 1.0)",,48.445987856715426,,0,,,0.0,0.0,0.0,0.0,54.26949265055672,1.0519419810049868,False,False,True,False,True,8.649561829625657
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,,,,,,48.44255094242205,"rgba(239, 83, 80, 1.0)",,48.44255094242205,,0,,,0.0,0.0,0.0,0.0,53.46911367993968,1.0519419810049868,False,True,True,False,False,9.039170883777288
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,,,,,,48.443297143430755,"rgba(239, 83, 80, 1.0)",,48.443297143430755,,0,,,0.0,0.0,0.0,0.0,54.34197951299995,1.0519419810049868,False,False,True,False,False,10.3307929358484
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,,,,,,48.45485983459471,"rgba(239, 83, 80, 1.0)",,48.45485983459471,,0,,,0.0,0.0,0.0,0.0,55.344511403537844,1.3466484729612347,False,False,True,False,False,10.716135075105008
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,,,,,,48.39951504283393,"rgba(239, 83, 80, 1.0)",,48.39951504283393,,0,,,0.0,0.0,0.0,0.0,52.150070967970535,1.3466484729612347,False,True,False,False,False,6.819186651065898
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,,,,,,48.42697262765651,"rgba(239, 83, 80, 1.0)",,48.42697262765651,,0,,,0.0,0.0,0.0,0.0,51.31907144519083,5.246514896953315,False,True,False,False,False,7.87920940977455
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,,,,,,48.44664495513659,"rgba(239, 83, 80, 1.0)",,48.44664495513659,,0,,,0.0,0.0,0.0,0.0,53.2857866891824,5.246514896953315,False,True,True,False,True,10.1304198040948
2025-04-28 17:00:00+00:00,48.6,48.675,48.535,48.62,1556.0,,,,,,48.4569887972923,"rgba(239, 83, 80, 1.0)",,48.4569887972923,,0,,,0.0,0.0,0.0,0.0,54.86712118308385,5.246514896953315,False,False,True,False,True,10.383157850057842
2025-04-28 18:00:00+00:00,48.62,48.63,48.47,48.48,2387.0,,,,,,48.461627093233346,"rgba(239, 83, 80, 1.0)",,48.461627093233346,,0,,,0.0,0.0,0.0,0.0,53.40989248540946,5.246514896953315,False,True,True,False,True,8.071344642148212
2025-04-28 19:00:00+00:00,48.48,48.67,48.46,48.62,7714.0,,,,,,48.48114345810344,"rgba(239, 83, 80, 1.0)",,48.48114345810344,,0,,,0.0,0.0,0.0,0.0,54.54151754549819,5.246514896953315,False,False,True,False,True,9.87075612764459
2025-04-29 14:00:00+00:00,48.725,48.74,48.555,48.595,2654.0,,,,,,48.48841050506185,"rgba(239, 83, 80, 1.0)",,48.48841050506185,,0,,,0.0,0.0,0.0,0.0,54.823233140480866,5.246514896953315,False,False,True,False,True,9.45700426832557
2025-04-29 15:00:00+00:00,48.6,48.69,48.545,48.59,2185.0,,,,,,48.49266759282656,"rgba(239, 83, 80, 1.0)",,48.49266759282656,,0,,,0.0,0.0,0.0,0.0,54.90792020173711,5.246514896953315,False,False,True,False,True,9.37306027823292
2025-04-29 16:00:00+00:00,48.59,48.715,48.57,48.645,2303.0,,,,,,48.49824492009076,"rgba(239, 83, 80, 1.0)",,48.49824492009076,,0,,,0.0,0.0,0.0,0.0,55.93251222480678,2.671067612661929,False,False,True,False,True,10.097136694233562
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.82,1385.0,,,,,,48.50427070566985,"rgba(239, 83, 80, 1.0)",,48.50427070566985,,0,,,0.0,0.0,0.0,0.0,59.247819166355946,5.906725901722986,True,False,True,False,True,12.341691426721265
2025-04-29 18:00:00+00:00,48.82,48.825,48.675,48.7,1076.0,,,,,,48.508209680953485,"rgba(239, 83, 80, 1.0)",,48.508209680953485,,0,,,0.0,0.0,0.0,0.0,58.677482302977936,5.906725901722986,True,False,True,False,True,10.278112686228877
2025-04-29 19:00:00+00:00,48.7,48.83,48.645,48.81,7000.0,,,,,,48.53310961938272,"rgba(239, 83, 80, 1.0)",,48.53310961938272,,0,,,0.0,0.0,0.0,0.0,59.932047941223296,6.6401576939993205,True,False,True,False,True,11.677515543907798
2025-04-30 14:00:00+00:00,48.82,48.935,48.6,48.905,2526.0,,,,,,48.54257217879107,"rgba(239, 83, 80, 1.0)",,48.54257217879107,,0,,,0.0,0.0,0.0,0.0,62.03157734125342,8.676493354797856,True,False,True,False,True,12.861529942956608
2025-04-30 15:00:00+00:00,48.905,49.045,48.89,49.01,564.0,,,,,,48.54596516044788,"rgba(38, 166, 154, 1.0)",,48.54596516044788,,0,,,0.0,0.0,0.0,0.0,64.68601376816028,11.15924550536404,True,False,True,False,True,14.144852926682699
2025-04-30 16:00:00+00:00,49.01,49.17,48.945,49.15,2249.0,,,,,,48.56224843379553,"rgba(38, 166, 154, 1.0)",0.4958123010150547,48.56224843379553,1.185431593772864,0,,,0.0,0.0,0.0,0.0,67.88840023939325,14.072586123127536,True,False,True,False,True,15.808076121874528
2025-04-30 17:00:00+00:00,49.15,49.31,49.085,49.3,1578.0,,,,,,48.57607799904957,"rgba(38, 166, 154, 1.0)",0.4949900171893603,48.57607799904957,1.4624981834198982,0,,,0.0,0.0,0.0,0.0,71.28505736261855,17.09722075246046,True,False,True,False,True,17.525454189550445
2025-04-30 18:00:00+00:00,49.29,49.45,49.18,49.225,2438.0,,,,,,48.597857314128994,"rgba(38, 166, 154, 1.0)",0.48820686798318713,48.597857314128994,1.2845839069445553,0,,,0.0,0.0,0.0,0.0,71.5587587222931,17.272971044482773,True,False,True,False,True,16.175786339955994
2025-04-30 19:00:00+00:00,49.225,49.65,49.22,49.51,14346.0,,,,,,48.87374094531374,"rgba(38, 166, 154, 1.0)",0.4915818189118601,48.87374094531374,1.2943095741308053,0,,,0.0,0.0,0.0,0.0,74.03240180390988,19.607992641752844,True,False,True,False,True,19.324871642185787
2025-05-01 14:00:00+00:00,49.375,49.605,49.22,49.57,990.0,,,,,,48.87970969507276,"rgba(38, 166, 154, 1.0)",0.501002571427119,48.87970969507276,1.377817888161588,0,,,0.0,0.0,0.0,0.0,76.06787653859809,21.52817851947661,True,False,True,False,True,19.95787181216871
2025-05-01 15:00:00+00:00,49.575,49.605,49.1,49.13,1600.0,,,,,,48.88303468022148,"rgba(38, 166, 154, 1.0)",0.49956172683556194,48.88303468022148,0.49436397248225766,0,,,0.0,0.0,0.0,0.0,69.0721403062313,24.20360889628182,True,False,True,False,False,12.512473930649932
2025-05-01 16:00:00+00:00,49.125,49.14,49.02,49.04,1754.0,,,,,,48.880069728766216,"rgba(38, 166, 154, 1.0)",0.49435484392460655,48.880069728766216,0.3235131064239635,0,,,0.0,0.0,0.0,0.0,63.17591881851356,19.070483979128426,True,False,True,False,False,11.103376961725271
2025-05-01 17:00:00+00:00,49.045,49.165,49.01,49.03,447.0,,,,,,48.87951226436766,"rgba(38, 166, 154, 1.0)",0.4928732911013662,48.87951226436766,0.30532743069940305,0,,,0.0,0.0,0.0,0.0,59.10259088364218,15.657088036480772,False,False,True,False,False,10.946474267931201
2025-05-01 18:00:00+00:00,49.025,49.135,49.02,49.07,2525.0,,,,,,48.87771491698815,"rgba(38, 166, 154, 1.0)",0.4875383376008928,48.87771491698815,0.3943999234153792,0,,,0.0,0.0,0.0,0.0,56.97706028744628,13.904287088814108,False,False,True,False,False,11.419373851222112
2025-05-01 19:00:00+00:00,49.065,49.105,48.965,48.965,3874.0,,,,,,48.87355292299123,"rgba(38, 166, 154, 1.0)",0.47493069195638865,48.87355292299123,0.19254825716163756,0,,,0.0,0.0,0.0,0.0,53.86724525409946,11.066911461805965,False,True,True,False,False,9.743521963302022
2025-05-02 14:00:00+00:00,48.79,49.04,48.605,48.99,2655.0,,,,,,48.86700280425809,"rgba(38, 166, 154, 1.0)",0.46212664501849293,48.86700280425809,0.2661547371651501,0,,,0.0,0.0,0.0,0.0,52.23292641862936,9.482399081631371,False,True,False,False,False,10.049529030192073
2025-05-02 15:00:00+00:00,48.99,48.99,48.63,48.64,2406.0,,,,,,48.85809841913615,"rgba(239, 83, 80, 1.0)",0.4443599810883121,48.85809841913615,-0.4908147187376952,0,,,0.0,0.0,0.0,0.0,46.5125493792903,4.075956971095252,False,True,False,True,False,4.709773658435054
2025-05-02 16:00:00+00:00,48.65,48.665,48.43,48.44,2160.0,,,,,,48.84428538967943,"rgba(239, 83, 80, 1.0)",0.4258380714110419,48.84428538967943,-0.9493876119150271,0,,,0.0,0.0,0.0,0.0,40.895577297311455,-1.0809358519240178,False,True,False,True,False,1.894750224754695
2025-05-02 17:00:00+00:00,48.44,48.585,48.4,48.45,1533.0,,,,,,48.834668884814405,"rgba(239, 83, 80, 1.0)",0.42301601571283587,48.834668884814405,-0.909348276485907,0,,,0.0,0.0,0.0,0.0,37.352623565923466,-4.296082958469661,False,True,False,True,False,2.0262367082976382
2025-05-02 18:00:00+00:00,48.445,48.58,48.435,48.54,1779.0,,,,,,48.82519167507413,"rgba(239, 83, 80, 1.0)",0.4196165345122243,48.82519167507413,-0.6796483255971955,0,,,0.0,0.0,0.0,0.0,36.853029210362735,-4.869973377599493,False,True,False,True,False,3.2120076063393057
2025-05-02 19:00:00+00:00,48.535,48.625,48.435,48.54,6552.0,,,,,,48.79682094835245,"rgba(239, 83, 80, 1.0)",0.4145540097828507,48.79682094835245,-0.6195114322666301,0,,,0.0,0.0,0.0,0.0,36.51996630665558,-5.548359368101664,False,True,False,True,False,3.2120076063393057
2025-05-05 14:00:00+00:00,48.275,48.545,48.205,48.52,1075.0,,,,,,48.73014265534764,"rgba(239, 83, 80, 1.0)",0.40302033123330194,48.73014265534764,-0.5214194894450386,0,,,0.0,0.0,0.0,0.0,36.03454765980924,-6.523509898821892,False,True,False,True,False,2.9190444563003126
2025-05-05 15:00:00+00:00,48.53,48.68,48.435,48.67,341.0,,,,,,48.7361942878725,"rgba(239, 83, 80, 1.0)",0.3920534069152916,48.7361942878725,-0.16883997614845558,0,,,0.0,0.0,0.0,0.0,39.10468341309527,-6.523509898821892,False,True,False,True,False,4.927770391656036
2025-05-05 16:00:00+00:00,48.66,48.68,48.57,48.575,855.0,,,,,,48.74325360524623,"rgba(239, 83, 80, 1.0)",0.3781819715475835,48.74325360524623,-0.4449011796033177,0,,,0.0,0.0,0.0,0.0,39.635943738175314,-6.523509898821892,False,True,False,True,True,3.5137612883328195
2025-05-05 17:00:00+00:00,48.58,48.775,48.535,48.75,944.0,,,,,,48.75003739842856,"rgba(239, 83, 80, 1.0)",0.3738880451021188,48.75003739842856,-0.00010002574045927205,0,,,0.0,0.0,0.0,0.0,43.39704588224935,-6.523509898821892,False,True,False,True,True,5.8144521067929595
2025-05-05 18:00:00+00:00,48.75,48.785,48.69,48.745,869.0,,,,,,48.75526772728748,"rgba(239, 83, 80, 1.0)",0.36528679341232073,48.75526772728748,-0.028108673712423198,0,,,0.0,0.0,0.0,0.0,45.81093597680638,-10.607889108730774,False,True,False,True,True,5.738694993478926
2025-05-05 19:00:00+00:00,48.74,48.785,48.67,48.725,3984.0,,,,,,48.76127001332292,"rgba(239, 83, 80, 1.0)",0.3632119848600266,48.76127001332292,-0.0998590763377406,0,,,0.0,0.0,0.0,0.0,47.01183751843891,-9.189422602909374,False,True,False,True,True,5.43094964533201
2025-05-06 14:00:00+00:00,48.98,49.165,48.725,49.155,5858.0,,,,,,48.793984711687294,"rgba(239, 83, 80, 1.0)",0.3671473057836036,48.793984711687294,0.9832982092628764,0,,,0.0,0.0,0.0,0.0,54.037039506472084,-2.4794488317447048,False,False,True,False,True,10.799540327058107
2025-05-06 15:00:00+00:00,49.155,49.335,49.145,49.22,2821.0,,,,,,48.81410780419956,"rgba(38, 166, 154, 1.0)",0.3733495210454678,48.81410780419956,1.0871640993775629,0,,,0.0,0.0,0.0,0.0,59.34884819251959,2.3600924604308773,True,False,True,False,True,11.554740741984368
2025-05-06 16:00:00+00:00,49.22,49.375,49.16,49.22,3910.0,,,,,,48.83704663319718,"rgba(38, 166, 154, 1.0)",0.37764828243385573,48.83704663319718,1.0140476856793057,0,,,0.0,0.0,0.0,0.0,62.890053983217925,5.5244767692648935,True,False,True,False,True,11.554740741984368
2025-05-06 17:00:00+00:00,49.22,49.31,49.17,49.285,5530.0,,,,,,48.86250967759458,"rgba(38, 166, 154, 1.0)",0.3828769472778082,48.86250967759458,1.103462418955365,0,,,0.0,0.0,0.0,0.0,65.94707940429569,8.329256988399841,True,False,True,False,True,12.322427586231829
2025-05-06 18:00:00+00:00,49.285,49.34,49.13,49.305,4705.0,,,,,,48.88032037806673,"rgba(38, 166, 154, 1.0)",0.38796015398633216,48.88032037806673,1.0946475239006985,6,0.3736957307367072,2.242174384420243,0.0,0.0,0.0,0.0,68.20406039527069,10.503815847669763,True,False,True,False,True,12.55964188856483
2025-05-06 19:00:00+00:00,49.305,49.355,48.97,49.03,9870.0,,,,,,48.89652707303034,"rgba(38, 166, 154, 1.0)",0.38744950266729616,48.89652707303034,0.3444911557526841,7,0.34319941557857325,2.402395909050013,0.0,0.0,0.0,0.0,63.24409184780945,10.503815847669763,True,False,True,False,False,8.144556120957102
