date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,,,,,9.239999999999998,"rgba(239, 83, 80, 1.0)",,9.239999999999998,,0,,,0.0,0.0,0.0,0.0,3.2132424537488142,-54.81986368062322,False,False,False,True,True,
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,9.239999999999998,"rgba(239, 83, 80, 1.0)",,9.239999999999998,,0,,,0.0,0.0,0.0,0.0,5.3554040895813575,-52.570593962999055,False,False,False,True,True,
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,9.239999999999998,"rgba(239, 83, 80, 1.0)",,9.239999999999998,,0,,,0.0,0.0,0.0,0.0,6.783511846803053,-50.89970788704967,False,False,False,True,True,
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,,,,,9.239306930693067,"rgba(239, 83, 80, 1.0)",,9.239306930693067,,0,,,0.0,0.0,0.0,0.0,7.511778411619267,-49.78156106537525,False,False,False,True,True,
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.239306930693067,"rgba(239, 83, 80, 1.0)",,9.239306930693067,,0,,,0.0,0.0,0.0,0.0,7.997289454830076,-48.803344183016485,False,False,False,True,True,
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.239306930693067,"rgba(239, 83, 80, 1.0)",,9.239306930693067,,0,,,0.0,0.0,0.0,0.0,8.320963483637282,-47.92468047452145,False,False,False,True,True,
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.239306930693067,"rgba(239, 83, 80, 1.0)",,9.239306930693067,,0,,,0.0,0.0,0.0,0.0,8.536746169508753,-47.12545690391056,False,False,False,True,True,
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,,,,,9.238975609756098,"rgba(239, 83, 80, 1.0)",,9.238975609756098,,0,,,0.0,0.0,0.0,0.0,13.438248913619152,-42.11421414504121,False,False,False,True,True,
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.238975609756098,"rgba(239, 83, 80, 1.0)",,9.238975609756098,,0,,,0.0,0.0,0.0,0.0,16.705917409692752,-38.88098036678282,False,False,False,True,True,
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.238975609756098,"rgba(239, 83, 80, 1.0)",,9.238975609756098,,0,,,0.0,0.0,0.0,0.0,18.88436307374182,-36.718941577481374,False,False,False,True,True,
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.238975609756098,"rgba(239, 83, 80, 1.0)",,9.238975609756098,,0,,,0.0,0.0,0.0,0.0,20.336660183107867,-35.19824239284148,False,False,False,True,True,
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.238975609756098,"rgba(239, 83, 80, 1.0)",,9.238975609756098,,0,,,0.0,0.0,0.0,0.0,21.304858256018562,-34.06169069600862,False,False,False,True,True,
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,,,,,9.279882557633755,"rgba(38, 166, 154, 1.0)",,9.279882557633755,,0,,,0.0,0.0,0.0,0.0,37.51839675433882,-19.147097770129108,False,False,False,True,True,
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.279882557633755,"rgba(38, 166, 154, 1.0)",,9.279882557633755,,0,,,0.0,0.0,0.0,0.0,48.327422419885664,-9.98368005652032,False,False,True,False,True,
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.279882557633755,"rgba(38, 166, 154, 1.0)",,9.279882557633755,,0,,,0.0,0.0,0.0,0.0,55.53343953025023,-4.219009647376325,False,False,True,False,True,
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.279882557633755,"rgba(38, 166, 154, 1.0)",,9.279882557633755,,0,,,0.0,0.0,0.0,0.0,60.337450937159936,-0.42776330283368935,False,False,True,False,True,
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.279882557633755,"rgba(38, 166, 154, 1.0)",,9.279882557633755,,0,,,0.0,0.0,0.0,0.0,63.540125208433075,2.2370824709969526,False,False,True,False,True,
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.279882557633755,"rgba(38, 166, 154, 1.0)",,9.279882557633755,,0,,,0.0,0.0,0.0,0.0,65.67524138928184,4.266598504895086,False,False,True,False,True,
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.279882557633755,"rgba(38, 166, 154, 1.0)",,9.279882557633755,,0,,,0.0,0.0,0.0,0.0,67.09865217651435,5.936429834731413,False,False,True,False,True,
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.279882557633755,"rgba(38, 166, 154, 1.0)",,9.279882557633755,,0,,,0.0,0.0,0.0,0.0,68.04759270133601,7.394674348008678,False,False,True,False,True,
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.279882557633755,"rgba(38, 166, 154, 1.0)",,9.279882557633755,,0,,,0.0,0.0,0.0,0.0,68.6802197178838,8.71610994964636,False,False,True,False,True,
2025-04-11 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.279882557633755,"rgba(38, 166, 154, 1.0)",,9.279882557633755,,0,,,0.0,0.0,0.0,0.0,69.10197106224899,9.935088044762061,False,False,True,False,True,
2025-04-11 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.279882557633755,"rgba(38, 166, 154, 1.0)",,9.279882557633755,,0,,,0.0,0.0,0.0,0.0,69.38313862515912,11.065039292560982,False,False,True,False,True,
2025-04-14 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.279882557633755,"rgba(38, 166, 154, 1.0)",,9.279882557633755,,0,,,0.0,0.0,0.0,0.0,69.5705836670992,12.109685361939803,False,False,True,False,True,
2025-04-14 15:00:00+00:00,9.8,12.825,9.8,12.61,200.0,,,,,,10.944335004274734,"rgba(38, 166, 154, 1.0)",,10.944335004274734,,0,,,0.0,0.0,0.0,0.0,78.98651422608802,21.431067454796917,False,False,True,False,True,
2025-04-14 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,10.944335004274734,"rgba(38, 166, 154, 1.0)",,10.944335004274734,,0,,,0.0,0.0,0.0,0.0,85.2638012654139,27.322332642717555,False,False,True,False,True,
2025-04-14 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,10.944335004274734,"rgba(38, 166, 154, 1.0)",,10.944335004274734,,0,,,0.0,0.0,0.0,0.0,89.44865929163116,31.159309626321587,False,False,True,False,True,
2025-04-14 18:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,10.944335004274734,"rgba(38, 166, 154, 1.0)",,10.944335004274734,,0,,,0.0,0.0,0.0,0.0,92.23856464244267,33.77915456139186,False,False,True,False,True,
2025-04-14 19:00:00+00:00,12.61,12.715,12.5,12.5,163.0,,,,,,11.45909187916902,"rgba(38, 166, 154, 1.0)",,11.45909187916902,,0,,,0.0,0.0,0.0,0.0,92.30657724454912,34.06990364045531,False,False,True,False,True,
2025-04-15 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,11.45909187916902,"rgba(38, 166, 154, 1.0)",,11.45909187916902,,0,,,0.0,0.0,0.0,0.0,92.35191897928675,34.58272949113541,False,False,True,False,True,
2025-04-15 15:00:00+00:00,12.5,12.5,12.375,12.375,34.0,,,,,,11.516178007544871,"rgba(38, 166, 154, 1.0)",,11.516178007544871,,0,,,0.0,0.0,0.0,0.0,90.12501715883545,34.58272949113541,False,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,11.516178007544871,"rgba(38, 166, 154, 1.0)",,11.516178007544871,,0,,,0.0,0.0,0.0,0.0,88.64041594520125,34.58272949113541,False,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,12.375,12.56,12.375,12.56,1.0,,,,,,11.517912443761123,"rgba(38, 166, 154, 1.0)",,11.517912443761123,,0,,,0.0,0.0,0.0,0.0,88.22694576430781,34.58272949113541,False,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,11.517912443761123,"rgba(38, 166, 154, 1.0)",,11.517912443761123,,0,,,0.0,0.0,0.0,0.0,87.95129897704552,34.58272949113541,False,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,12.56,12.87,12.55,12.87,147.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,88.6232529297406,34.58272949113541,False,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.07122223153732,34.58272949113541,False,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.36986843273513,34.93631430299983,False,False,True,False,False,20.0
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.56896590020034,35.606842462005275,False,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.70169754517715,36.186501522597965,False,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.79018530849503,36.692781896481364,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.84917715070694,37.13715796171458,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.88850504551488,37.52767973733505,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.9147236420535,37.87047357026702,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.9322027064126,38.170582882353415,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.94385541598533,38.4324184724767,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.95162388903381,38.65998461951304,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.95680287106613,38.8569817854752,True,False,True,False,False,20.0
2025-04-18 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.96025552575435,39.02684565583331,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.9625572955465,39.172756821471836,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.96409180874126,39.29763991565177,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.96511481753777,39.40416179112273,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.9657968234021,39.494732992128874,True,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.96625149397832,39.57151383378917,True,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.9665546076958,39.63642489203626,True,False,True,False,False,20.0
2025-04-21 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.836106635975534,"rgba(38, 166, 154, 1.0)",,11.836106635975534,,0,,,0.0,0.0,0.0,0.0,89.96675668350746,39.69116103339209,True,False,True,False,False,20.0
2025-04-21 16:00:00+00:00,12.87,13.43,12.87,13.43,100.0,,,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",1.5235042494847828,13.243333333333334,0.12252454611123823,0,,,0.0,0.0,0.0,0.0,92.68796795708954,42.186176807568856,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",1.5443267083042937,13.243333333333334,0.12087252371075674,0,,,0.0,0.0,0.0,0.0,94.50210880614426,43.69421009807952,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,13.43,13.9,13.43,13.9,100.0,,,,,,13.493333333333334,"rgba(38, 166, 154, 1.0)",1.5738324057667115,13.493333333333334,0.25839261231157185,0,,,0.0,0.0,0.0,0.0,96.00045244920436,44.87912648768801,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,13.9,13.955,13.49,13.49,202.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.592700446321186,13.573316749585407,-0.05231162569072657,0,,,0.0,0.0,0.0,0.0,86.68055379642064,38.88961002696374,True,False,True,False,False,20.0
2025-04-22 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.6101805421686015,13.573316749585407,-0.051743731465786744,0,,,0.0,0.0,0.0,0.0,80.46728802789816,33.90545595824891,False,True,True,False,False,20.0
2025-04-22 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.6263174479299651,13.573316749585407,-0.05123031157997816,0,,,0.0,0.0,0.0,0.0,76.32511084888318,30.82660126779828,False,True,True,False,False,20.0
2025-04-22 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.6411507855468046,13.573316749585407,-0.05076727276930087,0,,,0.0,0.0,0.0,0.0,73.56365939620653,28.841761736313885,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.6547156120484117,13.573316749585407,-0.050351098991727794,0,,,0.0,0.0,0.0,0.0,71.72269176108875,27.470798400666638,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.6670428935720287,13.573316749585407,-0.04997876773697252,0,,,0.0,0.0,0.0,0.0,70.49538000434357,26.43709630567399,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.678159902291093,13.573316749585407,-0.049647682245094506,0,,,0.0,0.0,0.0,0.0,69.67717216651346,25.586950783095304,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.688090549319762,13.573316749585407,-0.04935561639094573,0,,,0.0,0.0,0.0,0.0,69.13170027462671,24.839194817494857,False,True,True,False,False,20.0
2025-04-23 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.6968556639102033,13.573316749585407,-0.04910066976080536,0,,,0.0,0.0,0.0,0.0,68.7680523467022,24.154150093471316,False,True,True,False,False,20.0
2025-04-23 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.704473227123845,13.573316749585407,-0.04888123102173744,0,,,0.0,0.0,0.0,0.0,68.52562039475254,23.514823477342475,False,True,True,False,False,20.0
2025-04-23 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7109585664814353,13.573316749585407,-0.048695948117987956,0,,,0.0,0.0,0.0,0.0,68.36399909345276,22.9157835977944,False,True,True,False,False,20.0
2025-04-23 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7163245167644838,13.573316749585407,-0.048543704160604176,0,,,0.0,0.0,0.0,0.0,68.25625155925292,22.35679154676197,False,True,True,False,False,20.0
2025-04-23 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7205815510675064,13.573316749585407,-0.04842359813384871,0,,,0.0,0.0,0.0,0.0,68.18441986978635,21.839324935968833,False,True,True,False,False,20.0
2025-04-24 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7237378853228496,13.573316749585407,-0.048334929744728625,0,,,0.0,0.0,0.0,0.0,68.13653207680863,21.364823369992592,False,True,True,False,False,20.0
2025-04-24 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7257995587892323,13.573316749585407,-0.04827718790463678,0,,,0.0,0.0,0.0,0.0,68.10460688149016,20.933926227759542,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7267704923739358,13.573316749585407,-0.048250042465611355,0,,,0.0,0.0,0.0,0.0,68.0833234179445,20.546256290692355,False,True,True,False,False,20.0
2025-04-24 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7062968305291624,13.573316749585407,-0.0488289892442504,0,,,0.0,0.0,0.0,0.0,68.0691344422474,20.200481554601268,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.6860008041847736,13.573316749585407,-0.049416791129997646,0,,,0.0,0.0,0.0,0.0,68.059675125116,19.8944993980367,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,13.49,13.49,12.81,12.81,50.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.6572552392217437,13.298013619656317,-0.29447100730572434,0,,,-1.0,0.0,12.81,97.0,49.6354111621288,3.049494243194168,False,True,False,True,False,16.86801394785209
2025-04-25 14:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.626567205458743,13.298013619656317,-0.3000267176287259,0,,,0.0,0.0,0.0,0.0,37.35256852013733,-7.130901820628182,False,True,False,True,False,16.86801394785209
2025-04-25 15:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.5923291145391394,13.298013619656317,-0.3064778601360684,0,,,0.0,0.0,0.0,0.0,29.164006758809684,-13.375702782164211,False,True,False,True,False,16.86801394785209
2025-04-25 16:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.5557878714339213,13.298013619656317,-0.3136761949471486,0,,,0.0,0.0,0.0,0.0,23.704965584591253,-17.3432445454552,False,True,False,True,False,16.86801394785209
2025-04-25 17:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.516777026971842,13.298013619656317,-0.321743810051374,0,,,0.0,0.0,0.0,0.0,20.065604801778964,-20.022181221790845,False,True,False,True,False,16.86801394785209
2025-04-25 18:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.475100659261918,13.298013619656317,-0.33083411399226054,0,,,0.0,0.0,0.0,0.0,17.639364279904104,-21.98761482239037,False,True,False,True,False,16.86801394785209
2025-04-25 19:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.4334635714976507,13.298013619656317,-0.3404436843459163,0,,,0.0,0.0,0.0,0.0,16.021870598654196,-23.563363541807295,False,True,False,True,False,16.868013947852102
2025-04-28 14:00:00+00:00,12.81,13.1,12.81,13.1,100.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.3906099413599051,13.089286787714096,0.00770396641593604,0,,,0.0,0.0,0.0,0.0,27.772509751505062,-33.4274461645101,False,True,False,True,True,20.0
2025-04-28 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.34440796106158,13.089286787714096,0.007968721248455015,0,,,0.0,0.0,0.0,0.0,35.60626918673897,-26.43158607230404,False,True,False,True,True,20.0
