date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,34.12877742230347,"rgba(38, 166, 154, 1.0)",,34.12877742230347,,0,,,0.0,0.0,0.0,0.0,63.64834395618784,11.262433299089665,False,False,True,False,False,
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,34.092964730290454,"rgba(38, 166, 154, 1.0)",,34.092964730290454,,0,,,0.0,0.0,0.0,0.0,63.18254871383867,11.262433299089665,False,False,True,False,False,
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,34.07114000782167,"rgba(38, 166, 154, 1.0)",,34.07114000782167,,0,,,0.0,0.0,0.0,0.0,61.6511911516489,11.262433299089665,False,False,True,False,False,
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,34.07114000782167,"rgba(38, 166, 154, 1.0)",,34.07114000782167,,0,,,0.0,0.0,0.0,0.0,60.79743264026121,15.334095792364366,False,False,True,False,False,
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,34.07114000782167,"rgba(38, 166, 154, 1.0)",,34.07114000782167,,0,,,0.0,0.0,0.0,0.0,60.01592374374697,14.263966705983506,False,False,True,False,False,
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,34.03007072905332,"rgba(38, 166, 154, 1.0)",,34.03007072905332,,0,,,0.0,0.0,0.0,0.0,58.83843546342551,12.849588613690116,False,False,True,False,False,
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,33.95355843247026,"rgba(38, 166, 154, 1.0)",,33.95355843247026,,0,,,0.0,0.0,0.0,0.0,51.727972276768696,6.138116140026355,False,False,False,False,False,
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,33.88813500112689,"rgba(38, 166, 154, 1.0)",,33.88813500112689,,0,,,0.0,0.0,0.0,0.0,47.0132777825373,1.9738393970033457,False,False,False,True,False,
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,33.79037358167416,"rgba(38, 166, 154, 1.0)",,33.79037358167416,,0,,,0.0,0.0,0.0,0.0,43.64883440118616,-0.9003147500179551,False,False,False,True,False,
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,33.47649603394208,"rgba(239, 83, 80, 1.0)",,33.47649603394208,,0,,,0.0,0.0,0.0,0.0,39.606767911136885,-4.442423515043039,False,False,False,True,False,
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,,33.47649603394208,"rgba(239, 83, 80, 1.0)",,33.47649603394208,,0,,,0.0,0.0,0.0,0.0,35.91999207380597,-7.678581167578187,False,False,False,True,False,
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,,32.085548531414126,"rgba(239, 83, 80, 1.0)",,32.085548531414126,,0,,,0.0,0.0,0.0,0.0,36.53462372043776,-7.678581167578187,False,True,False,True,False,
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,,32.085548531414126,"rgba(239, 83, 80, 1.0)",,32.085548531414126,,0,,,0.0,0.0,0.0,0.0,38.67275212483621,-7.678581167578187,False,True,False,True,True,
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,,32.09563202465796,"rgba(239, 83, 80, 1.0)",,32.09563202465796,,0,,,0.0,0.0,0.0,0.0,40.12687643701122,-7.678581167578187,False,True,False,True,True,
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,32.098969628553434,"rgba(239, 83, 80, 1.0)",,32.098969628553434,,0,,,0.0,0.0,0.0,0.0,40.99951041422614,-7.678581167578187,False,True,False,True,True,
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,32.09890963677464,"rgba(239, 83, 80, 1.0)",,32.09890963677464,,0,,,0.0,0.0,0.0,0.0,41.9017225238411,-7.678581167578187,False,True,False,True,True,
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,32.10511991941529,"rgba(239, 83, 80, 1.0)",,32.10511991941529,,0,,,0.0,0.0,0.0,0.0,43.2591526997428,-12.30384408629805,False,True,False,True,True,
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,,32.078553569110824,"rgba(239, 83, 80, 1.0)",,32.078553569110824,,0,,,0.0,0.0,0.0,0.0,41.912599150731424,-12.30384408629805,False,True,False,True,True,
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,32.078553569110824,"rgba(239, 83, 80, 1.0)",,32.078553569110824,,0,,,0.0,0.0,0.0,0.0,41.014896784723845,-12.30384408629805,False,True,False,True,True,
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,32.078553569110824,"rgba(239, 83, 80, 1.0)",,32.078553569110824,,0,,,0.0,0.0,0.0,0.0,40.41642854071879,-12.30384408629805,False,True,False,True,False,1.3551392494310193
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,32.078553569110824,"rgba(239, 83, 80, 1.0)",,32.078553569110824,,0,,,0.0,0.0,0.0,0.0,40.017449711382085,-12.30384408629805,False,True,False,True,False,1.355139249430998
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,32.078553569110824,"rgba(239, 83, 80, 1.0)",,32.078553569110824,,0,,,0.0,0.0,0.0,0.0,39.751463825157614,-12.30384408629805,False,True,False,True,False,1.355139249430998
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,32.078553569110824,"rgba(239, 83, 80, 1.0)",,32.078553569110824,,0,,,0.0,0.0,0.0,0.0,39.57413990100797,-12.30384408629805,False,True,False,True,False,1.355139249430998
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,32.078553569110824,"rgba(239, 83, 80, 1.0)",,32.078553569110824,,0,,,0.0,0.0,0.0,0.0,39.455923951574874,-12.30384408629805,False,True,False,True,False,1.355139249430998
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,,,,,,31.671158303834403,"rgba(239, 83, 80, 1.0)",,31.671158303834403,,0,,,0.0,0.0,0.0,0.0,36.26038772585623,-10.613464627008916,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,,,,,,31.605690550856263,"rgba(239, 83, 80, 1.0)",,31.605690550856263,,0,,,0.0,0.0,0.0,0.0,32.62883848560684,-14.036143602508659,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,,,,,,31.573905122365534,"rgba(239, 83, 80, 1.0)",,31.573905122365534,,0,,,0.0,0.0,0.0,0.0,32.491058497104966,-14.15986933919595,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,,,,,,31.538888766341206,"rgba(239, 83, 80, 1.0)",,31.538888766341206,,0,,,0.0,0.0,0.0,0.0,31.39422089919485,-15.27199134270169,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,,,,,,31.52385030636312,"rgba(239, 83, 80, 1.0)",,31.52385030636312,,0,,,0.0,0.0,0.0,0.0,35.12470174148898,-18.439000570938568,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,,,,,,31.529580636997178,"rgba(239, 83, 80, 1.0)",,31.529580636997178,,0,,,0.0,0.0,0.0,0.0,40.87845563151426,-13.265219292186124,False,True,False,True,True,1.5832747702939791
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,,,,,,31.56898569716761,"rgba(38, 166, 154, 1.0)",,31.56898569716761,,0,,,0.0,0.0,0.0,0.0,52.4085452039301,-3.0935741512784602,True,False,True,False,True,9.448364129540177
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,,,,,,31.75270549266907,"rgba(38, 166, 154, 1.0)",,31.75270549266907,,0,,,0.0,0.0,0.0,0.0,60.938738986217004,3.9342805908228513,True,False,True,False,True,10.925472463122382
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,,,,,,32.28310691312819,"rgba(38, 166, 154, 1.0)",,32.28310691312819,,0,,,0.0,0.0,0.0,0.0,68.2414811053129,9.825429848106154,True,False,True,False,True,14.323363847329539
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,,,,,,32.4385280160952,"rgba(38, 166, 154, 1.0)",,32.4385280160952,,0,,,0.0,0.0,0.0,0.0,68.82099031126654,9.825429848106154,True,False,True,False,True,10.876581748345945
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,,,,,,32.542783865525415,"rgba(38, 166, 154, 1.0)",,32.542783865525415,,0,,,0.0,0.0,0.0,0.0,69.94480215726806,10.753446482761973,True,False,True,False,True,12.006049106271803
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,,,,,,32.727723682214666,"rgba(38, 166, 154, 1.0)",,32.727723682214666,,0,,,0.0,0.0,0.0,0.0,70.23354185212469,11.284597721236594,True,False,True,False,True,11.639646390407808
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,,,,,,33.702525631200864,"rgba(38, 166, 154, 1.0)",,33.702525631200864,,0,,,0.0,0.0,0.0,0.0,74.87683737246732,15.976664842695996,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,33.77522778552513,"rgba(38, 166, 154, 1.0)",,33.77522778552513,,0,,,0.0,0.0,0.0,0.0,74.71426517894008,16.185056155721625,True,False,True,False,True,17.303026087190627
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,33.82059239350002,"rgba(38, 166, 154, 1.0)",,33.82059239350002,,0,,,0.0,0.0,0.0,0.0,74.69783000584712,16.74556247044194,True,False,True,False,True,17.479959908006855
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,33.82254515183697,"rgba(38, 166, 154, 1.0)",,33.82254515183697,,0,,,0.0,0.0,0.0,0.0,74.87691654132652,17.594073605990104,True,False,True,False,True,17.81992168545096
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,33.82254515183697,"rgba(38, 166, 154, 1.0)",,33.82254515183697,,0,,,0.0,0.0,0.0,0.0,73.34209647334299,17.594073605990104,True,False,True,False,True,16.28423407661775
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,33.91742688604026,"rgba(38, 166, 154, 1.0)",,33.91742688604026,,0,,,0.0,0.0,0.0,0.0,71.86855431157707,17.594073605990104,True,False,True,False,True,15.878957866710383
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,33.93239869509385,"rgba(38, 166, 154, 1.0)",,33.93239869509385,,0,,,0.0,0.0,0.0,0.0,69.23886582384162,17.594073605990104,True,False,True,False,False,14.431972832886032
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,33.934894336944666,"rgba(38, 166, 154, 1.0)",,33.934894336944666,,0,,,0.0,0.0,0.0,0.0,67.56272833660441,23.2404097159106,True,False,True,False,False,14.51059480374909
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,33.9864124766562,"rgba(38, 166, 154, 1.0)",1.999648937657275,33.9864124766562,0.7694288204140274,0,,,0.0,0.0,0.0,0.0,68.22146828467677,23.2404097159106,True,False,True,False,False,16.393094674863722
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,34.00972904950006,"rgba(38, 166, 154, 1.0)",2.0293900761265875,34.00972904950006,0.7786925584637437,0,,,0.0,0.0,0.0,0.0,68.88355132018489,23.2404097159106,True,False,True,False,False,16.641468336372885
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,34.01162634891649,"rgba(38, 166, 154, 1.0)",2.0476276934958575,34.01162634891649,0.7049004346191863,0,,,0.0,0.0,0.0,0.0,68.18300370545849,22.818053062819914,True,False,True,False,False,15.825713039631143
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,34.09167100259657,"rgba(38, 166, 154, 1.0)",2.034487278526578,34.09167100259657,0.633245049502826,0,,,0.0,0.0,0.0,0.0,67.05717876831405,21.390108123102323,True,False,True,False,False,15.369684473289507
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,34.09167100259657,"rgba(38, 166, 154, 1.0)",1.9990092546058902,34.09167100259657,0.40936728807929523,0,,,0.0,0.0,0.0,0.0,62.57761527203466,16.99182700061253,True,False,True,False,False,12.558482949664835
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,34.10010570765269,"rgba(38, 166, 154, 1.0)",1.9488959267578478,34.10010570765269,0.3488612619137517,0,,,0.0,0.0,0.0,0.0,58.68012914204957,13.359541733708177,True,False,True,False,False,11.796420700080517
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,34.105238197911376,"rgba(38, 166, 154, 1.0)",1.8902199738521301,34.105238197911376,0.4918802123299088,0,,,0.0,0.0,0.0,0.0,57.737274370670434,12.493524488172277,True,False,True,False,False,12.878612208509878
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,34.1382970254318,"rgba(38, 166, 154, 1.0)",1.823995510307419,34.1382970254318,0.3901889947351094,0,,,0.0,0.0,0.0,0.0,55.689360386400566,10.509327914168992,False,False,True,False,False,11.778642382314793
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,34.14629430186288,"rgba(38, 166, 154, 1.0)",1.7605945248923964,34.14629430186288,0.4934161079424084,0,,,0.0,0.0,0.0,0.0,55.47067426091539,10.160490842692212,False,False,True,False,False,12.490721432734013
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,34.16821683733513,"rgba(38, 166, 154, 1.0)",1.726405490873718,34.16821683733513,0.6295063172643532,0,,,0.0,0.0,0.0,0.0,56.88624082252151,10.160490842692212,False,False,True,False,False,13.51852446565466
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,34.193154655830526,"rgba(38, 166, 154, 1.0)",1.730550282216407,34.193154655830526,0.5731387029674561,0,,,0.0,0.0,0.0,0.0,57.17205896676323,10.160490842692212,False,False,True,False,False,13.087461980948436
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,34.21895115647288,"rgba(38, 166, 154, 1.0)",1.713308881761935,34.21895115647288,0.4412799417403426,0,,,0.0,0.0,0.0,0.0,55.431054841914154,9.604643198663204,False,False,True,False,False,11.79359708920446
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,34.22030957075719,"rgba(38, 166, 154, 1.0)",1.7152330889851557,34.22030957075719,0.439992928126951,0,,,0.0,0.0,0.0,0.0,54.2703854253481,8.296914663974206,False,False,True,False,False,11.79359708920446
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,34.22473166050152,"rgba(38, 166, 154, 1.0)",1.7246480904915202,34.22473166050152,0.5422951758418896,0,,,0.0,0.0,0.0,0.0,55.108364718677564,8.296914663974206,False,False,True,False,False,12.633876771228266
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,34.234433903475136,"rgba(38, 166, 154, 1.0)",1.7196651491570205,34.234433903475136,0.5149642632223872,0,,,0.0,0.0,0.0,0.0,55.21478166493565,8.296914663974206,False,False,True,False,False,12.37759067858094
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,34.25609799744517,"rgba(38, 166, 154, 1.0)",1.7209588386490648,34.25609799744517,0.5949601928646864,0,,,0.0,0.0,0.0,0.0,56.72805827785916,8.296914663974206,False,False,True,False,True,13.116282559110967
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,34.26305558380449,"rgba(38, 166, 154, 1.0)",1.7294129009528052,34.26305558380449,0.6805456438697105,0,,,0.0,0.0,0.0,0.0,59.05775837556932,5.61468774502697,False,False,True,False,True,13.852299158910267
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,34.26305558380449,"rgba(38, 166, 154, 1.0)",1.7436956016895173,34.26305558380449,0.7437906105508715,0,,,0.0,0.0,0.0,0.0,61.53856167623111,7.987694996462565,True,False,True,False,True,14.403857404430543
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,,,,,,34.26305558380449,"rgba(38, 166, 154, 1.0)",1.7291756433067824,34.26305558380449,0.7269038406022209,0,,,0.0,0.0,0.0,0.0,62.572660533401454,8.99142916360185,True,False,True,False,True,14.130399945302607
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,,,,,,34.267651342661125,"rgba(38, 166, 154, 1.0)",1.712019609742881,34.267651342661125,0.8337221426764153,0,,,0.0,0.0,0.0,0.0,64.68781685962684,11.018885710376807,True,False,True,False,True,14.950365980863975
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,,,,,,34.27555745610649,"rgba(38, 166, 154, 1.0)",1.6922480836380351,34.27555745610649,0.7944713052965571,0,,,0.0,0.0,0.0,0.0,64.83191801614282,11.239206138362917,True,False,True,False,True,14.423567461177448
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,,,,,,34.60113476321562,"rgba(38, 166, 154, 1.0)",1.689154586240183,34.60113476321562,0.5854202124776854,0,,,0.0,0.0,0.0,0.0,64.40270617646547,11.239206138362917,True,False,True,False,True,14.210316691195437
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,,,,,,34.575948611889714,"rgba(38, 166, 154, 1.0)",1.6816411894604986,34.575948611889714,0.30568434653721,0,,,0.0,0.0,0.0,0.0,57.505536285904,11.40494847781391,False,True,True,False,False,10.733268796923756
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,,,,,,34.56435148312994,"rgba(38, 166, 154, 1.0)",1.6739095226714382,34.56435148312994,0.27818021856218367,0,,,0.0,0.0,0.0,0.0,52.31831511330398,6.872484415766678,False,True,False,False,False,10.32604571944825
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,,,,,,34.56435148312994,"rgba(38, 166, 154, 1.0)",1.6727781418083347,34.56435148312994,0.23652181181800377,0,,,0.0,0.0,0.0,0.0,48.15561398396261,3.362931178014719,False,True,False,True,False,9.846271974798245
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,,,,,,34.56435148312994,"rgba(38, 166, 154, 1.0)",1.6733762924746631,34.56435148312994,0.3111365442497711,0,,,0.0,0.0,0.0,0.0,47.22425725123057,2.734432081411022,False,True,False,True,False,10.507046094050462
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,,,,,,34.68485690776204,"rgba(38, 166, 154, 1.0)",1.682899680115653,34.68485690776204,0.3447282681746615,0,,,0.0,0.0,0.0,0.0,48.96411322278894,2.734432081411022,False,True,False,False,False,11.45402051545948
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,,,,,,34.73138976141306,"rgba(38, 166, 154, 1.0)",1.694388188501492,34.73138976141306,0.4241119263363583,0,,,0.0,0.0,0.0,0.0,52.19016736990291,2.734432081411022,False,True,True,False,True,12.41773941001071
