date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,,,,,,,50.1540882195028,"rgba(38, 166, 154, 1.0)",,50.1540882195028,,0,,,0.0,0.0,0.0,0.0,69.49198971006592,18.763717268102624,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,,,,,,,50.31495071325746,"rgba(38, 166, 154, 1.0)",,50.31495071325746,,0,,,0.0,0.0,0.0,0.0,69.63986311242724,18.763717268102624,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,,,,,,,51.06575809119967,"rgba(38, 166, 154, 1.0)",,51.06575809119967,,0,,,0.0,0.0,0.0,0.0,71.40149554287682,18.763717268102624,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,,,,,,,51.085538431400074,"rgba(38, 166, 154, 1.0)",,51.085538431400074,,0,,,0.0,0.0,0.0,0.0,68.6468209705913,22.19442518621068,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,,,,,,,51.089473240124256,"rgba(38, 166, 154, 1.0)",,51.089473240124256,,0,,,0.0,0.0,0.0,0.0,66.5476331458772,20.181477490898942,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,,,,,,,51.125701757663464,"rgba(38, 166, 154, 1.0)",,51.125701757663464,,0,,,0.0,0.0,0.0,0.0,65.27899410599301,18.94954226401981,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,,,,,,,51.15397580339479,"rgba(38, 166, 154, 1.0)",,51.15397580339479,,0,,,0.0,0.0,0.0,0.0,65.0993941428008,18.664570811149005,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,,,,,,,51.244020318399464,"rgba(38, 166, 154, 1.0)",,51.244020318399464,,0,,,0.0,0.0,0.0,0.0,65.51646385690324,18.664570811149005,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,,,,,,,51.25775756938016,"rgba(38, 166, 154, 1.0)",,51.25775756938016,,0,,,0.0,0.0,0.0,0.0,64.44883466945555,17.708826631865804,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,,,,,,,51.269756869954975,"rgba(38, 166, 154, 1.0)",,51.269756869954975,,0,,,0.0,0.0,0.0,0.0,64.08309000809726,17.161674769526158,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,,,,,,,51.289331348837734,"rgba(38, 166, 154, 1.0)",2.190206977343372,51.289331348837734,0.8746518803834187,0,,,0.0,0.0,0.0,0.0,64.0865109145856,16.926193767578113,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,,,,,,,51.2973866575166,"rgba(38, 166, 154, 1.0)",2.192373581057504,51.2973866575166,1.0229156936846797,0,,,0.0,0.0,0.0,0.0,66.00566683548465,16.926193767578113,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,,,,,,,51.324207918464275,"rgba(38, 166, 154, 1.0)",2.1929711693384237,51.324207918464275,1.0651266711547258,0,,,0.0,0.0,0.0,0.0,67.8945287597664,15.098857337951955,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,53.66,53.975,53.66,53.82,11287.0,,,,,,,51.39809325137776,"rgba(38, 166, 154, 1.0)",2.208010706332572,51.39809325137776,1.0968727378342034,0,,,0.0,0.0,0.0,0.0,69.94090302416035,17.03286422493842,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,52.285,52.95,52.285,52.77,2626.0,,,,,,,51.61358023249509,"rgba(38, 166, 154, 1.0)",2.2058110967611384,51.61358023249509,0.5242605630205242,0,,,0.0,0.0,0.0,0.0,61.90361803160272,15.570978899652317,False,False,True,False,False,17.03339811419792
2025-04-30 15:00:00+00:00,52.84,53.18,52.84,53.14,2724.0,,,,,,,51.65358477572429,"rgba(38, 166, 154, 1.0)",2.20497063370365,51.65358477572429,0.6741201907886659,0,,,0.0,0.0,0.0,0.0,58.914702222409446,13.220226360706093,False,False,True,False,False,18.642901250400715
2025-04-30 16:00:00+00:00,53.165,53.23,52.75,52.95,3114.0,,,,,,,51.668054254101285,"rgba(38, 166, 154, 1.0)",2.203812507353461,51.668054254101285,0.5816945595967211,0,,,0.0,0.0,0.0,0.0,55.67878117276792,10.544100943454964,False,True,True,False,False,17.300007895775305
2025-04-30 17:00:00+00:00,52.95,53.26,52.775,53.155,3182.0,,,,,,,51.68378797621782,"rgba(38, 166, 154, 1.0)",2.22081238686604,51.68378797621782,0.6624656961042622,0,,,0.0,0.0,0.0,0.0,54.85544723762084,9.966756815724963,False,True,True,False,False,18.196844469565118
2025-04-30 18:00:00+00:00,53.18,53.45,52.73,52.79,12256.0,,,,,,,51.71699130141618,"rgba(38, 166, 154, 1.0)",2.2223511979088335,51.71699130141618,0.48282589160232153,0,,,0.0,0.0,0.0,0.0,51.88903863662233,7.249970168449082,False,True,False,False,False,15.63733000373993
2025-04-30 19:00:00+00:00,52.785,53.45,52.735,53.36,27063.0,,,,,,,51.81102785610108,"rgba(38, 166, 154, 1.0)",2.2321192168426354,51.81102785610108,0.6939468699570471,0,,,0.0,0.0,0.0,0.0,53.39185994659695,7.249970168449082,False,True,True,False,False,18.126322608304843
2025-05-01 14:00:00+00:00,53.33,53.92,53.21,53.92,4661.0,,,,,,,51.83734126651037,"rgba(38, 166, 154, 1.0)",2.2544315717518892,51.83734126651037,0.9238065859196708,0,,,0.0,0.0,0.0,0.0,56.95121202601859,7.249970168449082,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,53.925,54.305,53.49,53.59,6362.0,,,,,,,51.874132908834206,"rgba(38, 166, 154, 1.0)",2.2717310897516296,51.874132908834206,0.7553125891116783,0,,,0.0,0.0,0.0,0.0,57.09304231019996,7.249970168449082,False,True,True,False,True,18.160810420119635
2025-05-01 16:00:00+00:00,53.59,53.67,53.265,53.32,5437.0,,,,,,,51.893359490652415,"rgba(38, 166, 154, 1.0)",2.2791871674226596,51.893359490652415,0.6259426736597735,0,,,0.0,0.0,0.0,0.0,55.50985738454846,7.249970168449082,False,True,True,False,True,16.3546295207407
2025-05-01 17:00:00+00:00,53.32,53.68,53.32,53.465,2204.0,,,,,,,51.90164068802431,"rgba(38, 166, 154, 1.0)",2.296755021901686,51.90164068802431,0.6806817867241463,0,,,0.0,0.0,0.0,0.0,55.25393999828003,7.249970168449082,False,True,True,False,True,16.97115366103449
2025-05-01 18:00:00+00:00,53.475,53.765,53.47,53.675,4195.0,,,,,,,51.91980764181083,"rgba(38, 166, 154, 1.0)",2.3148650710780707,51.91980764181083,0.7582266371023293,0,,,0.0,0.0,0.0,0.0,56.22669696585251,7.249970168449082,False,True,True,False,True,17.85890256733642
2025-05-01 19:00:00+00:00,53.675,53.71,53.24,53.26,14852.0,,,,,,,51.96497186601123,"rgba(38, 166, 154, 1.0)",2.3210726337560303,51.96497186601123,0.5579438209536387,0,,,0.0,0.0,0.0,0.0,54.07904908690345,7.249970168449082,False,True,True,False,False,15.079975213418138
2025-05-02 14:00:00+00:00,54.255,54.865,54.255,54.695,14613.0,,,,,,,52.07046552640289,"rgba(38, 166, 154, 1.0)",2.348968706045691,52.07046552640289,1.1173135116028479,0,,,0.0,0.0,0.0,0.0,58.662584398539266,3.7575205207144364,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,54.735,54.89,54.36,54.79,12681.0,,,,,,,52.15456749630627,"rgba(38, 166, 154, 1.0)",2.376174935547531,52.15456749630627,1.1091071049810808,0,,,0.0,0.0,0.0,0.0,61.99780059892235,6.8496447108433145,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,54.79,55.18,54.785,54.955,10090.0,,,,,,,52.61786050022389,"rgba(38, 166, 154, 1.0)",2.4062007023147114,52.61786050022389,0.971298652488893,0,,,0.0,0.0,0.0,0.0,64.72743959747667,9.356667158502667,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,54.955,55.04,54.81,54.96,14023.0,,,,,,,52.6905160317898,"rgba(38, 166, 154, 1.0)",2.423735715753641,52.6905160317898,0.9363578518314342,0,,,0.0,0.0,0.0,0.0,66.56359107051301,11.081559789221558,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,54.97,55.15,54.745,54.9,9630.0,,,,,,,52.73758037230457,"rgba(38, 166, 154, 1.0)",2.4389636755824813,52.73758037230457,0.8866141178502758,0,,,0.0,0.0,0.0,0.0,67.27771104562478,11.87234335899064,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,54.88,55.035,54.73,54.755,22417.0,,,,,,,52.828158914650196,"rgba(38, 166, 154, 1.0)",2.4475367779216883,52.828158914650196,0.7872572550210962,0,,,0.0,0.0,0.0,0.0,66.4733151755384,11.87234335899064,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,54.285,54.425,53.92,54.35,11092.0,,,,,,,52.84112200887707,"rgba(38, 166, 154, 1.0)",2.43023858429097,52.84112200887707,0.6208764854925343,0,,,0.0,0.0,0.0,0.0,62.70608543599075,11.87234335899064,False,False,True,False,False,17.63996663479131
2025-05-05 15:00:00+00:00,54.355,54.38,54.08,54.125,23336.0,,,,,,,52.87399677466622,"rgba(38, 166, 154, 1.0)",2.4080108889790024,52.87399677466622,0.5195172625918683,0,,,0.0,0.0,0.0,0.0,58.62371676513881,14.123027381384006,False,True,True,False,False,16.161581062286917
2025-05-05 16:00:00+00:00,54.105,54.37,53.995,54.37,15241.0,,,,,,,52.900776277151,"rgba(38, 166, 154, 1.0)",2.3959933579146617,52.900776277151,0.6132002486549981,0,,,0.0,0.0,0.0,0.0,57.4663989166545,13.008143054238474,False,True,True,False,False,17.186700740693574
2025-05-05 17:00:00+00:00,54.38,54.38,54.15,54.25,10402.0,,,,,,,52.91969033142631,"rgba(38, 166, 154, 1.0)",2.385546421625397,52.91969033142631,0.5576540689018665,0,,,0.0,0.0,0.0,0.0,55.782895391380265,11.298477569645122,False,True,True,False,False,16.390897679521867
