date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.7442378957212,1.9137339702775336,False,False,False,True,False,
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.917661956467676,-1.3695672616351047,False,False,False,True,False,
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.714069206414237,-9.533615755260918,False,False,False,True,False,
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.80454033463453,-15.276976017281967,False,False,False,True,False,
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.642177675172572,-15.565966378367918,False,False,False,True,False,
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.838174586263605,-16.70308574306552,False,False,False,True,False,
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.69190955782171,-18.26626827199479,False,False,False,True,False,
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.58517062943679,-18.71218118033746,False,False,False,True,False,
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.39831394991904,-21.105529466685425,False,False,False,True,False,
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,12.795,"rgba(239, 83, 80, 1.0)",,12.795,,0,,,0.0,0.0,0.0,0.0,17.08364984466926,-23.480728053117385,False,False,False,True,False,
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,12.838055439164966,"rgba(239, 83, 80, 1.0)",,12.838055439164966,,0,,,0.0,0.0,0.0,0.0,18.92216418717255,-23.480728053117385,False,False,False,True,False,
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,12.844515263683249,"rgba(239, 83, 80, 1.0)",,12.844515263683249,,0,,,0.0,0.0,0.0,0.0,19.99722146826521,-23.480728053117385,False,False,False,True,False,
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,12.873711924281812,"rgba(239, 83, 80, 1.0)",,12.873711924281812,,0,,,0.0,0.0,0.0,0.0,24.45994501985696,-23.480728053117385,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,12.94277778835732,"rgba(239, 83, 80, 1.0)",,12.94277778835732,,0,,,0.0,0.0,0.0,0.0,28.999322562594266,-28.318221403593363,False,False,False,True,True,
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,12.946969556369556,"rgba(239, 83, 80, 1.0)",,12.946969556369556,,0,,,0.0,0.0,0.0,0.0,31.218211094179914,-25.977186101966122,False,False,False,True,True,
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,12.952990559240764,"rgba(239, 83, 80, 1.0)",,12.952990559240764,,0,,,0.0,0.0,0.0,0.0,32.22122001006301,-24.70848825699888,False,False,False,True,True,
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,12.954646729393096,"rgba(239, 83, 80, 1.0)",,12.954646729393096,,0,,,0.0,0.0,0.0,0.0,33.964069966519915,-22.69269405089133,False,False,False,True,True,
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,12.955599896753604,"rgba(239, 83, 80, 1.0)",,12.955599896753604,,0,,,0.0,0.0,0.0,0.0,34.79116292428688,-21.5073555084282,False,False,False,True,True,
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,12.956775204083826,"rgba(239, 83, 80, 1.0)",,12.956775204083826,,0,,,0.0,0.0,0.0,0.0,35.50116494096885,-20.38713578190028,False,False,False,True,True,
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,12.96578930515975,"rgba(239, 83, 80, 1.0)",,12.96578930515975,,0,,,0.0,0.0,0.0,0.0,37.14515617345184,-18.409472309449416,False,False,False,True,True,
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,12.971320922218318,"rgba(239, 83, 80, 1.0)",,12.971320922218318,,0,,,0.0,0.0,0.0,0.0,41.63003607128222,-13.937345028506584,False,False,False,True,True,
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,13.004289935741335,"rgba(38, 166, 154, 1.0)",,13.004289935741335,,0,,,0.0,0.0,0.0,0.0,49.86578468197359,-6.310637709700835,False,False,True,False,True,
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,13.054662665152215,"rgba(38, 166, 154, 1.0)",,13.054662665152215,,0,,,0.0,0.0,0.0,0.0,51.995973049349885,-4.536197710201982,False,False,True,False,True,
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,13.062482706375636,"rgba(38, 166, 154, 1.0)",,13.062482706375636,,0,,,0.0,0.0,0.0,0.0,54.56435113561241,-2.191049557625199,False,False,True,False,True,
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,13.067867198153648,"rgba(38, 166, 154, 1.0)",,13.067867198153648,,0,,,0.0,0.0,0.0,0.0,56.444486694018295,-0.37157868488927903,False,False,True,False,True,
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,13.106161809443979,"rgba(38, 166, 154, 1.0)",,13.106161809443979,,0,,,0.0,0.0,0.0,0.0,59.612910774887226,2.7138202042202906,True,False,True,False,True,
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,13.146594593298113,"rgba(38, 166, 154, 1.0)",,13.146594593298113,,0,,,0.0,0.0,0.0,0.0,66.25091720787793,8.910853494012613,True,False,True,False,True,
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,,,,,13.47062741506159,"rgba(38, 166, 154, 1.0)",,13.47062741506159,,0,,,0.0,0.0,0.0,0.0,64.96447352720574,8.910853494012613,True,False,True,False,True,
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,,,,,13.433320100805176,"rgba(38, 166, 154, 1.0)",,13.433320100805176,,0,,,0.0,0.0,0.0,0.0,62.552062700598235,8.910853494012613,True,False,True,False,False,
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,,,,,13.414880588713926,"rgba(38, 166, 154, 1.0)",,13.414880588713926,,0,,,0.0,0.0,0.0,0.0,61.06131082075126,8.910853494012613,True,False,True,False,False,
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,,13.416969019927894,"rgba(38, 166, 154, 1.0)",,13.416969019927894,,0,,,0.0,0.0,0.0,0.0,60.32486531436188,8.910853494012613,True,False,True,False,False,
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,13.427242349415188,"rgba(38, 166, 154, 1.0)",,13.427242349415188,,0,,,0.0,0.0,0.0,0.0,59.63272676730891,8.910853494012613,True,False,True,False,False,
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,13.391265189443182,"rgba(38, 166, 154, 1.0)",,13.391265189443182,,0,,,0.0,0.0,0.0,0.0,55.240867479702615,11.772496637049358,True,False,True,False,False,
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,,13.356396841539219,"rgba(239, 83, 80, 1.0)",,13.356396841539219,,0,,,0.0,0.0,0.0,0.0,49.995627731219585,6.734488678769317,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,,13.338485789565572,"rgba(239, 83, 80, 1.0)",,13.338485789565572,,0,,,0.0,0.0,0.0,0.0,47.359073524664566,4.224663800697719,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,,13.33401408326867,"rgba(239, 83, 80, 1.0)",,13.33401408326867,,0,,,0.0,0.0,0.0,0.0,46.48545744437711,3.2448924876270837,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,,13.331288186784302,"rgba(239, 83, 80, 1.0)",,13.331288186784302,,0,,,0.0,0.0,0.0,0.0,46.31540379136113,2.7535274492014565,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,,13.323363961660519,"rgba(239, 83, 80, 1.0)",,13.323363961660519,,0,,,0.0,0.0,0.0,0.0,47.16772808144857,2.7535274492014565,True,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,,13.31147828514814,"rgba(239, 83, 80, 1.0)",,13.31147828514814,,0,,,0.0,0.0,0.0,0.0,44.3597733969015,0.21647669053566432,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,,13.293451033572033,"rgba(239, 83, 80, 1.0)",,13.293451033572033,,0,,,0.0,0.0,0.0,0.0,41.55650144812027,-2.6709688736658492,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,,13.285446182998179,"rgba(239, 83, 80, 1.0)",,13.285446182998179,,0,,,0.0,0.0,0.0,0.0,40.822996992779544,-3.615895184470048,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,,13.283131160114495,"rgba(239, 83, 80, 1.0)",,13.283131160114495,,0,,,0.0,0.0,0.0,0.0,42.05502814468019,-3.615895184470048,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,,13.282008580996006,"rgba(239, 83, 80, 1.0)",,13.282008580996006,,0,,,0.0,0.0,0.0,0.0,43.60558760830621,-3.615895184470048,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,,13.27841628320287,"rgba(239, 83, 80, 1.0)",,13.27841628320287,,0,,,0.0,0.0,0.0,0.0,43.66799506496634,-3.615895184470048,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,,13.275043440782794,"rgba(239, 83, 80, 1.0)",,13.275043440782794,,0,,,0.0,0.0,0.0,0.0,44.67941847025949,-3.615895184470048,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,,,,,13.27251415807891,"rgba(239, 83, 80, 1.0)",,13.27251415807891,,0,,,0.0,0.0,0.0,0.0,41.3228251319923,-4.230418231270832,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,,,,,13.270247229830208,"rgba(239, 83, 80, 1.0)",,13.270247229830208,,0,,,0.0,0.0,0.0,0.0,41.5042287293398,-4.232665829224693,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,,,,,13.265786568348355,"rgba(239, 83, 80, 1.0)",,13.265786568348355,,0,,,0.0,0.0,0.0,0.0,39.49280694626428,-6.33100641664295,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,,,,,13.175391635477164,"rgba(239, 83, 80, 1.0)",,13.175391635477164,,0,,,0.0,0.0,0.0,0.0,39.48576614080295,-6.560018641821209,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,,,,,13.205220712056734,"rgba(239, 83, 80, 1.0)",,13.205220712056734,,0,,,0.0,0.0,0.0,0.0,42.87617767774205,-6.560018641821209,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,,,,,13.211126119163659,"rgba(239, 83, 80, 1.0)",,13.211126119163659,,0,,,0.0,0.0,0.0,0.0,46.44912668333866,-7.76631216410987,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,,,,,,,13.231926820115296,"rgba(38, 166, 154, 1.0)",,13.231926820115296,,0,,,0.0,0.0,0.0,0.0,53.506859271046665,-1.388079469238022,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,,,,,,,13.26623380705722,"rgba(38, 166, 154, 1.0)",,13.26623380705722,,0,,,0.0,0.0,0.0,0.0,58.32550118863486,2.709615874787602,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,,,,,,,13.274724005625918,"rgba(38, 166, 154, 1.0)",,13.274724005625918,,0,,,0.0,0.0,0.0,0.0,58.72178208517737,2.829498287149704,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,,,,,,,13.287224323632165,"rgba(38, 166, 154, 1.0)",,13.287224323632165,,0,,,0.0,0.0,0.0,0.0,60.76152812926481,4.724066048874043,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,,,,,,,13.427716120813816,"rgba(38, 166, 154, 1.0)",,13.427716120813816,,0,,,0.0,0.0,0.0,0.0,63.68276883414717,7.501767065771418,True,False,True,False,True,2.3458107146051326
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,,13.382657632148383,"rgba(38, 166, 154, 1.0)",,13.382657632148383,,0,,,0.0,0.0,0.0,0.0,57.8522314212176,7.501767065771418,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,,13.379486631991096,"rgba(38, 166, 154, 1.0)",,13.379486631991096,,0,,,0.0,0.0,0.0,0.0,56.83988076795373,13.559164044310151,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,,13.381586055560618,"rgba(38, 166, 154, 1.0)",0.4774007325711393,13.381586055560618,0.18519859398457852,0,,,0.0,0.0,0.0,0.0,55.81376669466779,12.437675607050451,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,,13.38109860816752,"rgba(38, 166, 154, 1.0)",0.46851445313116413,13.38109860816752,0.10437541788874076,0,,,0.0,0.0,0.0,0.0,54.53039289760851,10.956643240258586,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,,13.383083064629444,"rgba(38, 166, 154, 1.0)",0.4601255508255584,13.383083064629444,0.26496449751989004,0,,,0.0,0.0,0.0,0.0,54.729904480091875,10.792554482655433,True,False,True,False,False,0.0
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,,13.386923770527947,"rgba(38, 166, 154, 1.0)",0.45042089425556503,13.386923770527947,0.2621464301011281,0,,,0.0,0.0,0.0,0.0,54.86291220174746,10.463652758718666,True,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,,13.205851583833931,"rgba(239, 83, 80, 1.0)",0.45943340546161293,13.205851583833931,-2.0805008353137606,0,,,0.0,0.0,0.0,0.0,44.2464529606063,0.3891877742336618,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,,13.164201243974166,"rgba(239, 83, 80, 1.0)",0.4619043522533981,13.164201243974166,-1.6219835130783935,0,,,0.0,0.0,0.0,0.0,39.204561926942546,-4.047347224348869,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,,13.122978437117833,"rgba(239, 83, 80, 1.0)",0.46967568837683377,13.122978437117833,-1.8693291112258035,0,,,0.0,0.0,0.0,0.0,35.025914183508625,-7.690625964935755,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,,13.08178279864994,"rgba(239, 83, 80, 1.0)",0.47385786822556775,13.08178279864994,-1.8292041913237371,0,,,0.0,0.0,0.0,0.0,32.09398185055602,-10.278067296833228,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,,13.049492955524878,"rgba(239, 83, 80, 1.0)",0.4784422169446955,13.049492955524878,-1.8486933723641692,0,,,0.0,0.0,0.0,0.0,29.87786503442197,-12.357216224783016,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,,12.947538713694417,"rgba(239, 83, 80, 1.0)",0.4778975162480299,12.947538713694417,-1.43867396317997,0,,,0.0,0.0,0.0,0.0,29.89369714761709,-12.562738201462253,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,,12.850923127534337,"rgba(239, 83, 80, 1.0)",0.5157296065061872,12.850923127534337,-3.075105845247436,0,,,0.0,0.0,0.0,0.0,25.769379938166306,-16.71803289352438,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,,12.734108618296924,"rgba(239, 83, 80, 1.0)",0.5770619745941694,12.734108618296924,-3.5509333633324234,0,,,0.0,0.0,0.0,0.0,21.771581708796184,-20.636380375561117,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,,12.628227897531765,"rgba(239, 83, 80, 1.0)",0.6493066156147494,12.628227897531765,-3.570313072102179,0,,,0.0,0.0,0.0,0.0,18.488547784504586,-23.843943945755896,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,,12.438456687857585,"rgba(239, 83, 80, 1.0)",0.6862783954315003,12.438456687857585,-2.132453385680939,0,,,0.0,0.0,0.0,0.0,22.512767307278242,-23.843943945755896,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,12.370541630082531,"rgba(239, 83, 80, 1.0)",0.728235248100897,12.370541630082531,-2.163506413883773,0,,,0.0,0.0,0.0,0.0,24.57886796551431,-23.843943945755896,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,12.270951486507778,"rgba(239, 83, 80, 1.0)",0.7612984817917192,12.270951486507778,-1.7876713523778125,0,,,0.0,0.0,0.0,0.0,26.947133602453015,-30.766879960615952,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,,12.162286367951834,"rgba(239, 83, 80, 1.0)",0.808399023986286,12.162286367951834,-2.13049040987097,0,,,0.0,0.0,0.0,0.0,26.826926487344785,-30.536889210356932,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,,12.123940047333267,"rgba(239, 83, 80, 1.0)",0.8580762319396904,12.123940047333267,-2.1780582863931652,0,,,0.0,0.0,0.0,0.0,26.157439745777452,-30.536889210356932,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,,12.06159787856594,"rgba(239, 83, 80, 1.0)",0.9167647433200035,12.06159787856594,-2.3469465795271205,0,,,0.0,0.0,0.0,0.0,24.698220433040714,-30.536889210356932,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,,12.00157855088229,"rgba(239, 83, 80, 1.0)",0.9759280037320712,12.00157855088229,-2.102182274754691,0,,,0.0,0.0,0.0,0.0,24.135253822111956,-30.536889210356932,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,,,,,,11.93108929323204,"rgba(239, 83, 80, 1.0)",1.034484791470508,11.93108929323204,-2.026215668431889,0,,,0.0,0.0,0.0,0.0,23.388869932380977,-30.536889210356932,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,,,,,,11.810083598701752,"rgba(239, 83, 80, 1.0)",1.089901859372237,11.810083598701752,-1.8763924303053132,0,,,0.0,0.0,0.0,0.0,22.657224741156206,-30.536889210356932,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,,,,,,11.720549364127006,"rgba(239, 83, 80, 1.0)",1.1498978489687939,11.720549364127006,-1.9136911736120008,0,,,0.0,0.0,0.0,0.0,21.37742861174646,-30.536889210356932,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,,,,,,,11.65476200327902,"rgba(239, 83, 80, 1.0)",1.2092686234264078,11.65476200327902,-1.8604319666414741,0,,,0.0,0.0,0.0,0.0,20.173635442485615,-30.536889210356932,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,,,,,,,11.167558248092558,"rgba(239, 83, 80, 1.0)",1.2593484408595943,11.167558248092558,-1.2963515061631563,0,,,0.0,0.0,0.0,0.0,21.19023631983291,-30.536889210356932,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,,,,,,,11.161280968260565,"rgba(239, 83, 80, 1.0)",1.2951683010049015,11.161280968260565,-0.939091056596174,0,,,0.0,0.0,0.0,0.0,26.745541901112286,-27.64064465403868,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,,,,,,,11.128244350985078,"rgba(239, 83, 80, 1.0)",1.3387606040494882,11.128244350985078,-1.1415366917449161,2,0.41537386764741174,0.8307477352948235,0.0,0.0,0.0,0.0,28.520387392543114,-26.006457091044,False,True,False,True,True,0.0
