date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,125.37868942332729,,,,125.04004543068065,"rgba(38, 166, 154, 1.0)",8.500042280234041,124.13961037580555,0.24239757359627226,2,0.11769676063687706,0.23539352127375412,0.0,0.0,0.0,0.0,49.75334646240231,-5.116160791985791,False,False,False,False,True,8.2100498454699
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,125.39260693062107,,,,125.02056860781366,"rgba(38, 166, 154, 1.0)",8.325564463183936,124.13517072761442,0.1999659338111588,2,0.11921043991721653,0.23842087983443305,0.0,0.0,0.0,0.0,50.045730885369224,-4.929013557412368,False,False,False,False,True,7.696696650033964
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,125.64796771119516,,,,125.08095208839786,"rgba(38, 166, 154, 1.0)",8.159276766991113,124.1970203030691,0.3355664693233085,2,0.12080145987690993,0.24160291975381987,0.0,0.0,0.0,0.0,51.72750746452285,-3.2837766590346646,False,False,True,False,True,8.877825852173984
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,125.7637906064663,,,,125.10795622231043,"rgba(38, 166, 154, 1.0)",7.980305974174301,124.22742324130735,0.33239035787310156,2,0.12254356537985125,0.2450871307597025,0.0,0.0,0.0,0.0,52.758684888269805,-2.1786510084167006,False,False,True,False,True,8.805102775896174
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,126.04848330104751,,,,125.1892819270902,"rgba(38, 166, 154, 1.0)",7.776907186496955,124.30793287110725,0.512037373392703,2,0.12440425533106586,0.24880851066213172,0.0,0.0,0.0,0.0,55.31130327554972,0.3635258412001292,True,False,True,False,True,10.273149571582191
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,126.40487238324256,,,,125.30132956051004,"rgba(38, 166, 154, 1.0)",7.578382140923912,125.10861241772776,0.5451542961870988,2,0.12574876509253224,0.2514975301850645,0.0,0.0,0.0,0.0,58.145406655106896,3.105447396071199,True,False,True,False,True,11.245239454272756
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,126.08991647330956,,,,125.1893916024532,"rgba(38, 166, 154, 1.0)",7.353275621133823,124.60375497028318,-0.08346687951138507,2,0.12794834860134877,0.25589669720269753,0.0,0.0,0.0,0.0,52.63412167686167,8.082607431159573,False,False,True,False,False,4.5114255442060305
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,125.89853410929524,,,,125.11796947888429,"rgba(239, 83, 80, 1.0)",7.097965281976575,124.30774448234793,-0.17719789156219798,3,0.12565803187849675,0.3769740956354902,0.0,0.0,0.0,0.0,48.05153196417743,4.0017942165396505,False,False,False,True,False,3.3931557350900725
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,125.82984121284854,,,,125.09055960016262,"rgba(239, 83, 80, 1.0)",6.778090449022925,124.31561236272236,0.039006212629657096,3,0.12788535668384773,0.38365607005154323,0.0,0.0,0.0,0.0,47.17784269470638,3.298600342682377,False,True,False,True,False,5.027641248638343
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,126.06983314401137,,,,125.17233051919109,"rgba(239, 83, 80, 1.0)",6.434742911207411,124.77882419168148,0.39102973390531126,3,0.12983659359803,0.38950978079408993,0.0,0.0,0.0,0.0,49.79897084777176,3.298600342682377,False,False,False,False,False,7.804900793351354
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,126.11526802515338,,,,125.18901308797152,"rgba(239, 83, 80, 1.0)",6.0471600906675915,124.82832732081872,0.31199317545651484,4,0.15239895369738063,0.6095958147895225,0.0,0.0,0.0,0.0,50.80134698651207,3.298600342682377,False,False,False,False,True,7.094609195112824
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,126.38136145707576,,,,125.29749299302125,"rgba(239, 83, 80, 1.0)",5.651633326061854,125.06351282976888,0.6363624394467222,4,0.1538891198307483,0.6155564793229932,0.0,0.0,0.0,0.0,53.55946373612624,-2.603614133774336,True,False,True,False,True,9.030969947646994
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,126.44395787603997,,,,125.32467622757365,"rgba(239, 83, 80, 1.0)",5.313430713385344,125.11321410576625,0.6242268080918548,4,0.15576803492015553,0.6230721396806221,0.0,0.0,0.0,0.0,55.05623363943154,-1.000189218861827,True,False,True,False,True,8.742824489865708
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,127.0675886318827,,,,125.60012806870967,"rgba(38, 166, 154, 1.0)",5.038451242090139,125.59666929913396,1.3482973982393631,4,0.15714604029839496,0.6285841611935798,0.0,0.0,0.0,0.0,59.57381732997102,3.3761522243840503,True,False,True,False,True,12.507614674398209
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,127.20130811248386,,,,125.66257603173207,"rgba(38, 166, 154, 1.0)",4.738554915233698,125.69460389554362,1.5205893428167698,4,0.15863187716773655,0.6345275086709462,0.0,0.0,0.0,0.0,62.95371321957427,6.575570090982545,True,False,True,False,True,12.970798054166924
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,127.51722701049592,,,,125.81103436652256,"rgba(38, 166, 154, 1.0)",4.674723474984197,125.92568599286,1.8662738135905466,5,0.14772136676038086,0.7386068338019043,0.0,0.0,0.0,0.0,66.41424598109309,9.829669366770112,True,False,True,False,True,14.539848453526073
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,127.73351585196751,,,,125.91800519222356,"rgba(38, 166, 154, 1.0)",4.59305757942666,126.07899562678277,1.5155491201323337,5,0.14920516161147318,0.7460258080573658,0.0,0.0,0.0,0.0,66.02892164702939,9.829669366770112,True,False,True,False,True,12.462897165991514
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,127.91014904906544,,,,126.01192782567516,"rgba(38, 166, 154, 1.0)",4.402630001252513,126.20027957274591,1.2878030689931022,5,0.1511164063084301,0.7555820315421504,0.0,0.0,0.0,0.0,63.97514630992226,9.829669366770112,True,False,True,False,False,10.983921213495059
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,128.07635715705413,,,,126.09974022542549,"rgba(38, 166, 154, 1.0)",4.360945869175018,126.31642791115122,1.4982006850923741,5,0.15306286034752342,0.7653143017376172,0.0,0.0,0.0,0.0,63.572058774975304,9.829669366770112,True,False,True,False,False,11.89595016274183
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,128.22871544683983,,,,126.17909104976646,"rgba(38, 166, 154, 1.0)",4.345046288850447,126.4241415273491,2.02088951162222,5,0.1552309939161741,0.7761549695808705,0.0,0.0,0.0,0.0,65.33068609562469,9.829669366770112,True,False,True,False,False,14.026062731322039
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,128.31020678295775,,,,126.22311095086411,"rgba(38, 166, 154, 1.0)",4.317763354722926,126.4812558416829,1.7506156630953544,5,0.15740054129449627,0.7870027064724814,0.0,0.0,0.0,0.0,64.59070325371792,9.829669366770112,True,False,True,False,False,12.534527038067527
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,128.5114540876987,,,,126.32965844536334,"rgba(38, 166, 154, 1.0)",4.310067517917766,127.64676814430408,1.84062820888907,5,0.15802606318642573,0.7901303159321287,0.0,0.0,0.0,0.0,65.45318949494087,10.274774414832393,True,False,True,False,False,13.914974750955732
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,128.740409956348,,,,126.45309386777676,"rgba(38, 166, 154, 1.0)",4.368401275375638,127.81179445238708,1.8824290694095651,5,0.15926523039456134,0.7963261519728067,0.0,0.0,0.0,0.0,66.41496797887126,11.564937972378615,True,False,True,False,False,14.319266937164723
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,128.740409956348,,,,126.45309386777676,"rgba(38, 166, 154, 1.0)",4.4033347590208045,127.81179445238708,1.8674949777022092,5,0.16058151218972103,0.8029075609486052,0.0,0.0,0.0,0.0,67.05615363482485,12.546172710110682,True,False,True,False,True,14.319266937164723
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,128.87011608714548,,,,126.52844966523358,"rgba(38, 166, 154, 1.0)",4.372224892833662,127.82136654616241,1.4314527745578407,5,0.1624006921861666,0.812003460930833,0.0,0.0,0.0,0.0,63.81038535087622,12.546172710110682,True,False,True,False,False,11.750551198699668
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,128.98518108086319,,,,126.60052579920807,"rgba(38, 166, 154, 1.0)",4.3729220681845264,127.81477315334882,1.1125802771671718,4,0.16506703839716783,0.6602681535886713,0.0,0.0,0.0,0.0,59.44984352674263,14.09795328339051,True,False,True,False,False,9.965024768615049
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,129.14303957517703,,,,126.70021692113383,"rgba(38, 166, 154, 1.0)",4.346204489950892,127.87098036230954,1.1294957816736162,4,0.16775707720945846,0.6710283088378338,0.0,0.0,0.0,0.0,56.693163270369425,11.566429560222709,True,False,True,False,False,10.062442022176864
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,129.31183014415592,,,,126.80264195739548,"rgba(38, 166, 154, 1.0)",4.4005100779281,127.99047824761118,1.6940131076574285,4,0.1698904625966362,0.6795618503865448,0.0,0.0,0.0,0.0,58.359885699166135,11.566429560222709,True,False,True,False,False,12.604094291087186
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,129.41406085709107,,,,126.86465470549706,"rgba(38, 166, 154, 1.0)",4.452312530007939,128.06768922143405,1.6928979553356958,4,0.17227190521215482,0.6890876208486193,0.0,0.0,0.0,0.0,59.65409923092978,11.566429560222709,True,False,True,False,True,12.753350653486475
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,129.92923969031543,,,,127.16524025831188,"rgba(38, 166, 154, 1.0)",4.570410870208864,128.52010223253714,2.494282919238261,4,0.1738990223141142,0.6955960892564568,0.0,0.0,0.0,0.0,64.33198162643005,9.068256422818251,True,False,True,False,True,16.59785453138301
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,130.20237237633788,,,,127.32550333861498,"rgba(38, 166, 154, 1.0)",4.696222928353553,128.75766719815456,2.6004584935934787,4,0.17523222193406643,0.7009288877362657,0.0,0.0,0.0,0.0,68.12261422163468,12.517177085931955,True,False,True,False,True,17.479970827703532
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,130.5008006380992,,,,127.50179491941853,"rgba(38, 166, 154, 1.0)",4.9178553838616885,129.0145915219251,2.7238313111103136,4,0.17589953249844398,0.7035981299937759,0.0,0.0,0.0,0.0,71.50590356771374,15.567659346293041,True,False,True,False,True,18.670607428955783
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,130.67304361659947,,,,127.60423380745996,"rgba(38, 166, 154, 1.0)",5.118509361238083,129.1615358550318,2.6743067520066415,4,0.17699687952912882,0.7079875181165153,0.0,0.0,0.0,0.0,74.0154034744496,17.850742496352623,True,False,True,False,True,19.031822122390615
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,131.1969500108392,,,,130.53340508963763,"rgba(38, 166, 154, 1.0)",5.32628715315262,130.99867353814048,2.371506848702863,4,0.17892740691033573,0.7157096276413429,0.0,0.0,0.0,0.0,76.14520004315386,19.86923912303753,True,False,True,False,True,19.673591031091938
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,131.42413461077282,,,,130.57039039769097,"rgba(38, 166, 154, 1.0)",5.432637667563321,131.11085269295936,1.9675796475186274,5,0.1662474714823557,0.8312373574117784,0.0,0.0,0.0,0.0,73.62153213882009,19.86923912303753,True,False,True,False,True,17.144086932030362
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,131.53329540821477,,,,130.6316680233606,"rgba(38, 166, 154, 1.0)",5.557742535426673,131.19218537255796,2.1821476166151643,5,0.1694061127307029,0.8470305636535146,0.0,0.0,0.0,0.0,73.20524355875307,19.86923912303753,True,False,True,False,False,18.42522459290925
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,131.65503287721106,,,,130.67490101000996,"rgba(38, 166, 154, 1.0)",5.597306231934687,131.26451149871758,2.0064095184230517,5,0.17331635075975027,0.8665817537987514,0.0,0.0,0.0,0.0,71.26960861262053,19.86923912303753,True,False,True,False,False,17.293338595146704
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,131.87606156346925,,,,130.78423245180852,"rgba(38, 166, 154, 1.0)",5.715862023848765,131.41474214234717,1.9463832071582536,4,0.1877727196499056,0.7510908785996224,0.0,0.0,0.0,0.0,70.02482698547266,19.86923912303753,True,False,True,False,False,17.332225575204642
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,132.00733420531984,,,,130.8080552803756,"rgba(38, 166, 154, 1.0)",5.811367753133766,131.47183280289875,1.5328865037490602,4,0.19186580323481098,0.7674632129392439,0.0,0.0,0.0,0.0,65.03324598906796,20.964210955325882,True,False,True,False,False,14.382077106553549
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,132.15492358982345,,,,130.84636819022322,"rgba(38, 166, 154, 1.0)",5.8733050251898,132.36229632144847,1.439173283576971,4,0.19640289095330088,0.7856115638132035,0.0,0.0,0.0,0.0,62.30786341011054,18.355399773722368,True,False,True,False,False,14.777497258827644
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,132.15492358982345,,,,130.84636819022322,"rgba(38, 166, 154, 1.0)",5.928028296700962,132.36229632144847,1.4258878762868907,4,0.19751988530686304,0.7900795412274522,0.0,0.0,0.0,0.0,60.490941690805585,16.55287446610994,False,False,True,False,False,14.777497258827644
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,132.35269290596054,,,,130.93459529902273,"rgba(38, 166, 154, 1.0)",6.010957627833058,132.50877386616082,1.4259335474519232,4,0.1981677006736326,0.7926708026945304,0.0,0.0,0.0,0.0,59.712000937285126,15.618564180412577,False,False,True,False,False,15.025654943029004
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,132.58840115296147,,,,131.06493272417518,"rgba(38, 166, 154, 1.0)",6.1282360585400095,132.6882389888106,1.504798595076701,4,0.19998913830168916,0.7999565532067566,0.0,0.0,0.0,0.0,60.52876703412153,15.618564180412577,False,False,True,False,False,15.805230837456268
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,132.7032529611829,,,,131.13192816571564,"rgba(38, 166, 154, 1.0)",6.251544549329632,132.77218317902646,1.5232742478008392,4,0.19924326467247172,0.7969730586898869,0.0,0.0,0.0,0.0,61.67369135100544,15.618564180412577,False,False,True,False,False,16.167197841395723
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,133.07078798199385,146.74666666666667,,,133.62306815471712,"rgba(38, 166, 154, 1.0)",6.482972118981869,134.32850605919643,1.943783454491025,4,0.196231640470035,0.78492656188014,0.0,0.0,0.0,0.0,67.14577835540501,11.610824146040024,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,133.2706264247716,145.54128514989543,,,133.56482242749595,"rgba(38, 166, 154, 1.0)",6.622347777796849,134.36667828354075,1.4063474207266191,4,0.19514116518194932,0.7805646607277973,0.0,0.0,0.0,0.0,64.64581725626873,11.610824146040024,True,False,True,False,False,15.741517622529926
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,133.43481264797856,145.2139142520993,,,133.61419290073988,"rgba(38, 166, 154, 1.0)",6.770512088900419,134.45597674120333,1.4775873859227397,4,0.19401736023201,0.77606944092804,0.0,0.0,0.0,0.0,63.785563075461226,11.610824146040024,True,False,True,False,False,16.424508396670227
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,133.61717584875817,144.73641565346233,,,133.64447864118458,"rgba(38, 166, 154, 1.0)",6.878899262459353,134.52531825100945,1.1869168943275816,4,0.19287933821862116,0.7715173528744846,0.0,0.0,0.0,0.0,60.4661325205656,16.142369580871957,False,False,True,False,False,14.047990848660504
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,133.7658832020954,144.85701384008016,,,133.75544536407457,"rgba(38, 166, 154, 1.0)",7.0440734574445365,134.65145210732956,1.5308681770309815,4,0.1908154359095432,0.7632617436381728,0.0,0.0,0.0,0.0,61.147118893600755,16.142369580871957,False,False,True,False,False,16.456243165106002
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,133.97990119203993,144.41357406876148,,,133.80436800824867,"rgba(38, 166, 154, 1.0)",7.146796886629667,134.73033800213284,1.155715228638926,4,0.19045044578442788,0.7618017831377115,0.0,0.0,0.0,0.0,58.29765566369166,13.849704890534483,False,True,True,False,False,13.285833231295804
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,133.97990119203993,144.41357406876148,,,133.80436800824867,"rgba(239, 83, 80, 1.0)",7.180728722210771,134.73033800213284,0.6078299524624552,4,0.19052483253725622,0.7620993301490249,0.0,0.0,0.0,0.0,52.518563332239424,8.419793479353977,False,True,False,False,False,8.576198775913802
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,133.97990119203993,144.41357406876148,,,133.80436800824867,"rgba(239, 83, 80, 1.0)",7.210445074416136,134.73033800213284,0.6053249075225202,4,0.1911870732656889,0.7647482930627556,0.0,0.0,0.0,0.0,48.665835111271264,4.93976466357195,False,True,False,True,False,8.576198775913813
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,134.10103866122955,144.16375633474985,,,133.8305604753145,"rgba(239, 83, 80, 1.0)",7.277903734301968,134.76999399248893,1.0511276717573639,4,0.190068635001728,0.760274540006912,0.0,0.0,0.0,0.0,49.89430660151106,4.93976466357195,False,True,False,False,False,11.583192960381979
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,134.25083538553946,144.04236827116287,,,133.89678507397372,"rgba(239, 83, 80, 1.0)",7.354034851943821,134.84827213735903,1.1193484975754728,4,0.18883077220907313,0.7553230888362925,0.0,0.0,0.0,0.0,51.36932569696124,4.93976466357195,False,True,False,False,True,12.159395840669855
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,134.40626318459417,143.50583080383743,,,133.88782202049836,"rgba(239, 83, 80, 1.0)",7.386510462987283,134.85107105261915,0.7512246784439993,4,0.18957525411245993,0.7583010164498397,0.0,0.0,0.0,0.0,49.478530836144216,4.93976466357195,False,True,False,False,True,8.99711662311141
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,134.51170123824411,143.42567269416648,,,133.9351116116632,"rgba(239, 83, 80, 1.0)",7.437686399814312,134.90335189168965,1.0489348016212587,4,0.18986909635620025,0.759476385424801,0.0,0.0,0.0,0.0,50.62798851379365,4.93976466357195,False,True,False,False,True,11.033904970193248
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,134.61279460881457,143.01671761007876,,,133.9171777447928,"rgba(239, 83, 80, 1.0)",7.447216144728653,134.8881060520421,0.6582182996565212,4,0.18999644896958476,0.759985795878339,0.0,0.0,0.0,0.0,48.58465189095306,4.489793302648565,False,True,False,False,True,7.739058945041716
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,134.68421353829936,142.97987780707726,,,133.95286986357945,"rgba(239, 83, 80, 1.0)",7.482381788256065,134.9257129872434,0.9521416060242341,4,0.18985776853452302,0.7594310741380921,0.0,0.0,0.0,0.0,49.478838076767964,4.489793302648565,False,True,False,False,True,9.716982546365912
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,134.8171187243421,142.83220432064394,,,134.00475122949416,"rgba(239, 83, 80, 1.0)",7.492529331526477,134.9795424812253,0.8522432460699851,4,0.19006176675207834,0.7602470670083133,0.0,0.0,0.0,0.0,49.3926426473363,4.489793302648565,False,True,False,False,True,8.953426263494727
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,134.91542976808853,142.68675285591812,,,134.03683944566745,"rgba(239, 83, 80, 1.0)",7.479223474651937,135.01156159524925,0.7853005629069103,4,0.19102950864212226,0.764118034568489,0.0,0.0,0.0,0.0,48.83452670626312,3.715132277027479,False,True,False,False,True,8.415845496320774
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,134.95359322375407,141.25773162121806,,,133.7891823863961,"rgba(239, 83, 80, 1.0)",7.432246718138472,134.73516164348567,0.09348967854075388,4,0.19347719546545245,0.7739087818618098,0.0,0.0,0.0,0.0,43.99844064604248,-1.0866150938451824,False,True,False,True,False,2.649861594736631
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,134.7695299624046,139.8646065032349,,,133.41295684983422,"rgba(239, 83, 80, 1.0)",7.354789392566576,134.3188712132708,-0.6062540985575096,4,0.1969089047758497,0.7876356191033989,0.0,0.0,0.0,0.0,37.98491205125204,-6.673411838378371,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,134.71853163675124,139.40860083247887,,,133.29718426694927,"rgba(239, 83, 80, 1.0)",7.295705064446356,134.1863110952165,-0.35998043671133445,5,0.2624485759345603,1.3122428796728014,0.0,0.0,0.0,0.0,35.882269040419544,-8.506349208377756,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,134.69901480675134,139.16904728630428,,,133.2418099120732,"rgba(239, 83, 80, 1.0)",7.250737049829251,134.1206715814258,-0.1304242003160292,5,0.2632758265807796,1.3163791329038979,0.0,0.0,0.0,0.0,36.217203921967496,-8.506349208377756,False,True,False,True,False,0.5028424911694529
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,134.68640050982668,138.98949949378132,,,133.20208554796096,"rgba(239, 83, 80, 1.0)",7.160020982404262,134.0725516052988,-0.10929459665298824,5,0.2654868635561419,1.3274343177807095,0.0,0.0,0.0,0.0,36.56822833804634,-8.506349208377756,False,True,False,True,False,0.6081378779402513
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,134.61821432177098,138.48819465778337,,,133.07034469471697,"rgba(239, 83, 80, 1.0)",7.077585229771912,133.91785189215673,-0.3225467186963584,5,0.26764614443705825,1.3382307221852914,0.0,0.0,0.0,0.0,35.69029969338581,-9.173177816277338,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,134.55199389042622,138.16923642687206,,,132.9715517699856,"rgba(239, 83, 80, 1.0)",7.039344866118222,133.80525317916982,-0.8488365455612095,6,0.257854021219377,1.5471241273162621,0.0,0.0,0.0,0.0,32.97865722205337,-11.983050480960046,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,134.43834880407525,137.68427333257387,,,132.81327892279782,"rgba(239, 83, 80, 1.0)",7.000488182462251,133.62568759104673,-0.9864580027928597,6,0.25658595367506604,1.539515722050396,0.0,0.0,0.0,0.0,30.637163282183668,-14.354794042466409,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,134.3841157428242,137.45538567228076,,,132.73874850851442,"rgba(239, 83, 80, 1.0)",6.927897417732994,133.54037058761298,-0.7946668744720677,6,0.2559205199323335,1.535523119594001,0.0,0.0,0.0,0.0,30.850266648582625,-14.354794042466409,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,134.33153983982584,137.22920472064848,,,132.66637255408935,"rgba(239, 83, 80, 1.0)",6.830202073171864,133.45656386328804,-0.6246614401126642,6,0.2555300959716104,1.5331805758296624,0.0,0.0,0.0,0.0,32.511455964777866,-14.354794042466409,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,134.3034795075593,137.03409090983175,,,132.61804718676265,"rgba(239, 83, 80, 1.0)",6.725475161216866,133.3948017740128,-0.11446057796063702,6,0.2555189903064707,1.533113941838824,0.0,0.0,0.0,0.0,37.502778537133246,-17.368477681621656,False,True,False,True,True,0.32510538570938863
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,134.26726105356948,136.81497433111727,,,132.56148026276549,"rgba(239, 83, 80, 1.0)",6.574381021116111,133.32275377715405,-0.12438490780006928,6,0.2555501339016113,1.5333008034096678,0.0,0.0,0.0,0.0,40.71816722317715,-14.417256094762486,False,True,False,True,True,0.21540336640396518
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,134.04744667344374,136.0617596142113,,,132.29589074106912,"rgba(239, 83, 80, 1.0)",6.472454675200394,133.01571231577304,-0.854499968453129,6,0.25465634719481894,1.5279380831689138,0.0,0.0,0.0,0.0,38.93136442323555,-14.417256094762486,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,133.92845463188533,135.69747141173139,,,132.15956068281113,"rgba(239, 83, 80, 1.0)",6.45544624245219,132.8591419326578,-1.063310215104564,6,0.2532493877473309,1.5194963264839854,0.0,0.0,0.0,0.0,36.83181404226174,-14.417256094762486,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,133.83378241246967,135.36408487231574,,,132.05161643096991,"rgba(239, 83, 80, 1.0)",6.437774554628108,132.7256493841947,-0.4249371208918822,6,0.25306517473273143,1.5183910483963885,0.0,0.0,0.0,0.0,39.66778796468007,-14.417256094762486,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,133.3338708268442,134.11997463727022,,,130.0341531145695,"rgba(239, 83, 80, 1.0)",6.620630582226077,131.16895309545723,-1.8093371842277755,6,0.2481932512453906,1.4891595074723436,-1.0,0.0,119.05,216.0,36.04907684489619,-14.417256094762486,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,133.16689619654176,133.7105081484505,,,130.31030210989792,"rgba(239, 83, 80, 1.0)",6.579280953483122,131.24743646473888,-0.4555872421213471,6,0.2478543863169016,1.4871263179014096,0.0,0.0,0.0,0.0,39.71064837744484,-14.417256094762486,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,133.16915525557306,133.68640769066195,,,130.70056190129827,"rgba(38, 166, 154, 1.0)",6.510162836839266,131.47983888355176,0.3041646063356577,6,0.24830960385568016,1.489857623134081,0.0,0.0,0.0,0.0,44.66000869626839,-11.771750456847073,False,True,False,True,True,1.2421419846306918
