date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0822479159475,13.382739127844332,False,False,True,False,True,
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,501.85833333333335,"rgba(239, 83, 80, 1.0)",,501.85833333333335,,0,,,0.0,0.0,0.0,0.0,72.1225636876904,13.770711828425291,False,False,True,False,True,
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,495.69787234042553,"rgba(239, 83, 80, 1.0)",,495.69787234042553,,0,,,0.0,0.0,0.0,0.0,66.07328131508503,13.770711828425291,False,False,True,False,False,
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,496.64856387665196,"rgba(38, 166, 154, 1.0)",,496.64856387665196,,0,,,0.0,0.0,0.0,0.0,65.17994662898195,13.770711828425291,False,False,True,False,False,
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,496.64856387665196,"rgba(38, 166, 154, 1.0)",,496.64856387665196,,0,,,0.0,0.0,0.0,0.0,64.25276774363797,13.770711828425291,False,False,True,False,False,
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,496.21984838042727,"rgba(38, 166, 154, 1.0)",,496.21984838042727,,0,,,0.0,0.0,0.0,0.0,61.111876654958735,18.686700124155422,False,False,True,False,False,
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,496.21984838042727,"rgba(38, 166, 154, 1.0)",,496.21984838042727,,0,,,0.0,0.0,0.0,0.0,59.01794926250591,16.347539640270767,False,False,True,False,False,
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,494.419023282226,"rgba(239, 83, 80, 1.0)",,494.419023282226,,0,,,0.0,0.0,0.0,0.0,54.56938232712705,11.893696604802827,False,False,True,False,False,
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,485.223408353609,"rgba(239, 83, 80, 1.0)",,485.223408353609,,0,,,0.0,0.0,0.0,0.0,49.737907828556054,7.249020280924881,False,False,False,True,False,
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,492.15130833194814,"rgba(38, 166, 154, 1.0)",,492.15130833194814,,0,,,0.0,0.0,0.0,0.0,53.81951086777234,7.249020280924881,False,False,True,False,True,
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,492.3384235453495,"rgba(38, 166, 154, 1.0)",,492.3384235453495,,0,,,0.0,0.0,0.0,0.0,55.90726420857865,7.249020280924881,False,False,True,False,True,
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,493.2806026021297,"rgba(38, 166, 154, 1.0)",,493.2806026021297,,0,,,0.0,0.0,0.0,0.0,57.741313757218606,0.05755956625269931,False,False,True,False,True,
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,494.3163839850353,"rgba(38, 166, 154, 1.0)",,494.3163839850353,,0,,,0.0,0.0,0.0,0.0,58.87617420804186,1.4498461988946616,False,False,True,False,True,
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,494.50367260536626,"rgba(38, 166, 154, 1.0)",,494.50367260536626,,0,,,0.0,0.0,0.0,0.0,57.95384035108894,1.4498461988946616,False,False,True,False,True,
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,495.07793796564494,"rgba(38, 166, 154, 1.0)",,495.07793796564494,,0,,,0.0,0.0,0.0,0.0,58.96447995904832,2.3254570951263815,False,False,True,False,True,
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,498.9121762948346,"rgba(38, 166, 154, 1.0)",,498.9121762948346,,0,,,0.0,0.0,0.0,0.0,62.92989775580692,6.427242925448041,False,False,True,False,True,
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,507.83676560924596,"rgba(38, 166, 154, 1.0)",,507.83676560924596,,0,,,0.0,0.0,0.0,0.0,66.4614400998714,9.953012769800779,False,False,True,False,True,
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,505.16334600588834,"rgba(38, 166, 154, 1.0)",,505.16334600588834,,0,,,0.0,0.0,0.0,0.0,62.36048731095157,9.953012769800779,False,False,True,False,False,
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,505.72514295440664,"rgba(38, 166, 154, 1.0)",,505.72514295440664,,0,,,0.0,0.0,0.0,0.0,61.31517916531062,9.953012769800779,False,False,True,False,False,
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,487.4119984080665,"rgba(239, 83, 80, 1.0)",,487.4119984080665,,0,,,0.0,0.0,0.0,0.0,43.03605113208397,1.1573930906214187,False,False,False,True,False,
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,409.7911417839832,"rgba(239, 83, 80, 1.0)",,409.7911417839832,,0,,,0.0,0.0,0.0,0.0,30.84219449903133,-9.16708562447667,False,False,False,True,False,
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,398.73877304327993,"rgba(239, 83, 80, 1.0)",,398.73877304327993,,0,,,0.0,0.0,0.0,0.0,22.707958008613662,-15.691125393421345,False,False,False,True,False,
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,372.56639461516687,"rgba(239, 83, 80, 1.0)",,372.56639461516687,,0,,,0.0,0.0,0.0,0.0,17.45190111384652,-19.85508736088765,False,False,False,True,False,
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,342.0328036752396,"rgba(239, 83, 80, 1.0)",,342.0328036752396,,0,,,0.0,0.0,0.0,0.0,13.943029582072661,-22.821851447022222,False,False,False,True,False,
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,324.6029605924607,"rgba(239, 83, 80, 1.0)",,324.6029605924607,,0,,,0.0,0.0,0.0,0.0,11.595713600290175,-25.11689182425352,False,False,False,True,False,
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,247.50824381445,"rgba(239, 83, 80, 1.0)",,247.50824381445,,0,,,0.0,0.0,0.0,0.0,10.023976741106798,-27.029494393624052,False,False,False,True,False,
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,239.96047622431604,"rgba(239, 83, 80, 1.0)",,239.96047622431604,,0,,,0.0,0.0,0.0,0.0,9.095114916334788,-28.601485245049407,False,False,False,True,False,
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,230.12941856453318,"rgba(239, 83, 80, 1.0)",,230.12941856453318,,0,,,0.0,0.0,0.0,0.0,8.515655914767901,-30.02673691706238,False,False,False,True,False,
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,214.02696831633423,"rgba(239, 83, 80, 1.0)",,214.02696831633423,,0,,,0.0,0.0,0.0,0.0,8.327835966337254,-31.195386466462242,False,False,False,True,False,
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,179.04556285507044,"rgba(239, 83, 80, 1.0)",,179.04556285507044,,0,,,0.0,0.0,0.0,0.0,8.271356873939189,-32.29301969692882,False,False,False,True,False,
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,171.34922398633404,"rgba(239, 83, 80, 1.0)",,171.34922398633404,,0,,,0.0,0.0,0.0,0.0,8.303888038434142,-33.300999001513496,False,False,False,True,False,
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,164.64051596995492,"rgba(239, 83, 80, 1.0)",,164.64051596995492,,0,,,0.0,0.0,0.0,0.0,8.314364266479277,-34.29120636927691,False,True,False,True,False,
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,158.98047834151654,"rgba(239, 83, 80, 1.0)",,158.98047834151654,,0,,,0.0,0.0,0.0,0.0,8.311412239410991,-35.23007786952559,False,True,False,True,False,
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,158.8904109637724,"rgba(239, 83, 80, 1.0)",,158.8904109637724,,0,,,0.0,0.0,0.0,0.0,8.327001026912574,-36.070259061751834,False,True,False,True,False,
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,157.1724097077245,"rgba(239, 83, 80, 1.0)",,157.1724097077245,,0,,,0.0,0.0,0.0,0.0,8.34457006945296,-36.82273549843664,False,True,False,True,False,
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,157.1724097077245,"rgba(239, 83, 80, 1.0)",,157.1724097077245,,0,,,0.0,0.0,0.0,0.0,8.356282764479884,-37.495988417895575,False,True,False,True,False,
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,157.1500648597022,"rgba(239, 83, 80, 1.0)",,157.1500648597022,,0,,,0.0,0.0,0.0,0.0,8.45011437827759,-37.997060788694014,False,True,False,True,False,
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,148.84118955371204,"rgba(239, 83, 80, 1.0)",,148.84118955371204,,0,,,0.0,0.0,0.0,0.0,8.4869692934406,-38.47937192547738,False,True,False,True,False,
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,148.02425018244756,"rgba(239, 83, 80, 1.0)",,148.02425018244756,,0,,,0.0,0.0,0.0,0.0,8.70862941113251,-38.68915842050524,False,True,False,True,False,
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,143.84415697337872,"rgba(239, 83, 80, 1.0)",,134.1484641444823,,0,,,0.0,0.0,0.0,0.0,8.76536248746175,-39.006966355418214,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,143.4684008664008,"rgba(239, 83, 80, 1.0)",,133.84246504376478,,0,,,0.0,0.0,0.0,0.0,9.67649937270925,-39.006966355418214,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,142.58742762339872,"rgba(239, 83, 80, 1.0)",,133.11783012626026,,0,,,0.0,0.0,0.0,0.0,10.277758590973358,-39.006966355418214,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,141.58993889445114,"rgba(239, 83, 80, 1.0)",,132.29000373221666,,0,,,0.0,0.0,0.0,0.0,10.67327863863264,-39.006966355418214,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,140.12720592882883,"rgba(239, 83, 80, 1.0)",,131.05815927339154,,0,,,0.0,0.0,0.0,0.0,10.876960082563638,-39.006966355418214,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,139.71813012043222,"rgba(239, 83, 80, 1.0)",,130.72724167168658,,0,,,0.0,0.0,0.0,0.0,12.528568427135339,-39.02386818477534,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,139.55230041331166,"rgba(239, 83, 80, 1.0)",,130.58732479391955,,0,,,0.0,0.0,0.0,0.0,13.310720248859093,-38.26759002277673,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,139.55230041331166,"rgba(239, 83, 80, 1.0)",,130.58732479391955,,0,,,0.0,0.0,0.0,0.0,13.543848469872412,-38.01120135522341,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,136.3999476669452,"rgba(239, 83, 80, 1.0)",,127.86920745593892,,0,,,0.0,0.0,0.0,0.0,13.81744756943765,-37.68787348682527,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,135.47819864186687,"rgba(239, 83, 80, 1.0)",,127.07024230795184,,0,,,0.0,0.0,0.0,0.0,13.8059230767977,-37.60851117442563,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,135.1216235523172,"rgba(239, 83, 80, 1.0)",,126.75892007596129,,0,,,0.0,0.0,0.0,0.0,13.666415679957442,-37.60851117442563,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,123.4830558414712,"rgba(239, 83, 80, 1.0)",,117.83256962766775,,0,,,0.0,0.0,0.0,0.0,13.055466000713233,-37.60851117442563,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,122.9697690967908,"rgba(239, 83, 80, 1.0)",,117.37191083921664,,0,,,0.0,0.0,0.0,0.0,13.990943028689427,-37.274164875550106,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,122.36072774686293,"rgba(239, 83, 80, 1.0)",,116.83795946756261,,0,,,0.0,0.0,0.0,0.0,17.052706186511212,-34.472726838675385,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,120.86039898885387,"rgba(239, 83, 80, 1.0)",,115.5285022003455,,0,,,0.0,0.0,0.0,0.0,19.139892623352978,-32.69984980191645,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,118.90948834509732,"rgba(239, 83, 80, 1.0)",,113.8158090323169,,0,,,0.0,0.0,0.0,0.0,20.14331702829127,-31.924336156514222,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,117.2018157166691,"rgba(239, 83, 80, 1.0)",,112.36120188435682,,0,,,0.0,0.0,0.0,0.0,24.00769163108476,-28.509555772710943,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,110.58198868229175,"rgba(239, 83, 80, 1.0)",,106.68557803795768,,0,,,0.0,0.0,0.0,0.0,26.39933716794493,-26.5441251935387,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,110.26832589273654,"rgba(239, 83, 80, 1.0)",,106.41278371149325,,0,,,0.0,0.0,0.0,0.0,26.795090727346974,-26.342986068537783,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,109.32777743837381,"rgba(239, 83, 80, 1.0)",,105.59186671490534,,0,,,0.0,0.0,0.0,0.0,26.643759232408293,-26.342986068537783,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,107.74452603196589,"rgba(239, 83, 80, 1.0)",,104.2190027515126,,0,,,0.0,0.0,0.0,0.0,28.713250655923943,-24.528913515557313,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,107.26495497868143,"rgba(239, 83, 80, 1.0)",,103.81309732049608,,0,,,0.0,0.0,0.0,0.0,33.0165109305848,-20.58384409985292,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,105.84010990173397,"rgba(38, 166, 154, 1.0)",,102.62692628238537,,0,,,0.0,0.0,0.0,0.0,37.89808943575952,-16.275651393710298,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,103.755911265958,"rgba(38, 166, 154, 1.0)",,100.89058269211766,,0,,,0.0,0.0,0.0,0.0,41.02530751296628,-13.661172402425969,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,101.20864768967601,"rgba(38, 166, 154, 1.0)",,98.7509751267241,,0,,,0.0,0.0,0.0,0.0,42.998869627603426,-12.0256603176272,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,100.39535023459486,"rgba(38, 166, 154, 1.0)",200.9344316267651,98.0652642840381,-0.06435066493758522,0,,,0.0,0.0,0.0,0.0,44.118236161177464,-11.033601258697907,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,100.34540225882661,"rgba(38, 166, 154, 1.0)",199.8628105647642,98.02327630486764,-0.06340987735064874,0,,,0.0,0.0,0.0,0.0,45.30553281218612,-9.840437559767736,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,99.51396910665763,"rgba(38, 166, 154, 1.0)",198.5953893611669,97.32611211226775,-0.0592718297747624,0,,,0.0,0.0,0.0,0.0,46.54660560616718,-8.51387831963686,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,98.99054225129055,"rgba(38, 166, 154, 1.0)",197.1665398261302,96.89301283368607,-0.053675501142428216,0,,,0.0,0.0,0.0,0.0,49.01346372370535,-6.03657533128446,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,97.40475315580545,"rgba(38, 166, 154, 1.0)",195.77217446178472,95.64305759284382,-0.03766141747729866,0,,,0.0,0.0,0.0,0.0,54.033027245941106,-1.3102818817515782,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,97.19253996989319,"rgba(38, 166, 154, 1.0)",194.14163579593765,95.47468820470554,-0.03862998358882932,0,,,0.0,0.0,0.0,0.0,56.612870566778575,1.0376166255800072,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,97.05008271261312,"rgba(38, 166, 154, 1.0)",192.09866262265956,95.35996812453195,-0.03880801679070395,0,,,0.0,0.0,0.0,0.0,58.137357310952254,2.4842201723404997,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,96.97930614630046,"rgba(38, 166, 154, 1.0)",189.8702177561445,95.30523836652331,-0.03405082926078902,0,,,0.0,0.0,0.0,0.0,60.76842356082588,5.028460036426793,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,96.92854728696109,"rgba(38, 166, 154, 1.0)",187.53078952493857,95.265910183685,-0.03447919245722119,0,,,0.0,0.0,0.0,0.0,62.39104716174823,6.662850931328975,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,96.88505457905747,"rgba(38, 166, 154, 1.0)",184.8286543315429,95.23222480381081,-0.03431407768859378,0,,,0.0,0.0,0.0,0.0,63.64334109949011,8.026574392660528,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,96.85636352338086,"rgba(38, 166, 154, 1.0)",181.87423609357535,95.20995492399193,-0.03650849656669151,0,,,0.0,0.0,0.0,0.0,63.238861307405344,8.026574392660528,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,96.38839655748222,"rgba(38, 166, 154, 1.0)",178.50387383373118,94.85859882195477,-0.030243594752365682,0,,,0.0,0.0,0.0,0.0,64.84226542887632,9.698689112832184,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,96.38839655748222,"rgba(38, 166, 154, 1.0)",174.96852252233433,94.85859882195477,-0.03085468599796663,0,,,0.0,0.0,0.0,0.0,65.91120150985697,11.005772434595471,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,96.26477814897406,"rgba(38, 166, 154, 1.0)",171.44403561483514,94.17503190985585,-0.02312726654873934,0,,,0.0,0.0,0.0,0.0,68.089007193468,13.31442894695676,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,96.1894815286117,"rgba(38, 166, 154, 1.0)",167.4275353596402,94.11184731581669,-0.02670915095423823,0,,,0.0,0.0,0.0,0.0,66.99940994138072,13.31442894695676,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,96.07767041901626,"rgba(239, 83, 80, 1.0)",163.1587232903552,93.94987889076015,-0.03953131503292057,0,,,0.0,0.0,0.0,0.0,59.62400368200805,14.679910728513107,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,94.66392030453844,"rgba(239, 83, 80, 1.0)",158.73344866467792,93.03569978379082,-0.036417653824194714,0,,,0.0,0.0,0.0,0.0,54.136826367759355,9.825356774258324,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,94.65988180277715,"rgba(239, 83, 80, 1.0)",153.98498463340349,93.02091001488685,-0.0335806119486091,0,,,0.0,0.0,0.0,0.0,52.265926835184615,8.3188849290772,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,94.64548391776387,"rgba(239, 83, 80, 1.0)",149.09533743034496,93.00124883828106,-0.03354396538803612,0,,,0.0,0.0,0.0,0.0,51.46576245613073,7.5898523841049155,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,93.76653094755383,"rgba(38, 166, 154, 1.0)",143.99069633912177,92.60023480004216,-0.016183231689873054,0,,,0.0,0.0,0.0,0.0,56.06772013053775,7.5898523841049155,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,93.72936219471906,"rgba(38, 166, 154, 1.0)",137.7717010423042,92.57614104043627,-0.018081659887986327,0,,,0.0,0.0,0.0,0.0,58.539490349688144,1.9959765263035507,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,93.66434686333317,"rgba(38, 166, 154, 1.0)",131.08686718596405,92.533925982894,-0.019864125513046126,0,,,0.0,0.0,0.0,0.0,59.654537525587514,3.159712432731446,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,93.63874119503241,"rgba(38, 166, 154, 1.0)",123.72854502327475,92.51892047061196,-0.016317337848207766,0,,,0.0,0.0,0.0,0.0,61.596484882538014,5.198418845239388,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,93.6186014332691,"rgba(38, 166, 154, 1.0)",115.64499080647884,92.5127919290683,-0.009579246981151873,0,,,0.0,0.0,0.0,0.0,64.55043266050176,8.174820282455471,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,93.6210141229649,"rgba(38, 166, 154, 1.0)",106.83099250221797,92.52042716204889,0.004489079682950187,0,,,0.0,0.0,0.0,0.0,68.70924601779251,12.187147141060493,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,93.6369730826965,"rgba(38, 166, 154, 1.0)",96.65994417311389,92.55759418074541,0.010887713915598519,0,,,0.0,0.0,0.0,0.0,72.15040398734621,15.45132190956923,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,93.63887711189014,"rgba(38, 166, 154, 1.0)",84.11059433703743,92.56122309767163,0.017938012615659124,1,2.169226265956005,2.169226265956005,0.0,0.0,0.0,0.0,74.92650748723565,18.104509093912043,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,93.83603287139798,"rgba(38, 166, 154, 1.0)",68.49256147959409,92.83729961146248,0.03296270923098925,1,2.1915068831414017,2.1915068831414017,0.0,0.0,0.0,0.0,77.7363719672218,20.82760061968267,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,93.93700221086209,"rgba(38, 166, 154, 1.0)",49.17691209196486,92.97699773765846,0.04764435509817944,1,2.2155630919479474,2.2155630919479474,0.0,0.0,0.0,0.0,79.80446808282827,22.909703286932128,True,False,True,False,True,0.0
