date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,10.98108041091038,"rgba(38, 166, 154, 1.0)",,10.967230256901704,,0,,,0.0,0.0,0.0,0.0,51.29324570799834,-4.319852829141098,False,False,False,False,False,
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,10.979585921325052,"rgba(38, 166, 154, 1.0)",,10.966333941015769,,0,,,0.0,0.0,0.0,0.0,49.67921691563525,-4.319852829141098,False,False,False,False,False,
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,10.979585921325052,"rgba(38, 166, 154, 1.0)",,10.966333941015769,,0,,,0.0,0.0,0.0,0.0,49.2619517554794,-4.319852829141098,False,False,False,False,False,
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,10.979585921325052,"rgba(38, 166, 154, 1.0)",,10.966333941015769,,0,,,0.0,0.0,0.0,0.0,51.07369516808394,-4.319852829141098,False,False,False,False,False,
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,10.93973678389737,"rgba(38, 166, 154, 1.0)",,10.943306280089319,,0,,,0.0,0.0,0.0,0.0,48.84207946957443,-4.319852829141098,False,False,False,False,False,
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,10.935004516869824,"rgba(38, 166, 154, 1.0)",,10.932204111864824,,0,,,0.0,0.0,0.0,0.0,47.80596982266954,-4.319852829141098,False,False,False,True,False,
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,10.939473251908032,"rgba(38, 166, 154, 1.0)",,10.937838467355599,,0,,,0.0,0.0,0.0,0.0,48.698372953652395,-4.319852829141098,False,False,False,False,False,
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,10.936268659199309,"rgba(38, 166, 154, 1.0)",,10.935009366610934,,0,,,0.0,0.0,0.0,0.0,47.98365855384232,-4.319852829141098,False,False,False,True,False,
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,10.936268659199309,"rgba(38, 166, 154, 1.0)",,10.935009366610934,,0,,,0.0,0.0,0.0,0.0,47.50718228730227,-4.319852829141098,False,False,False,True,False,
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,10.935820013734173,"rgba(38, 166, 154, 1.0)",,10.934691167459604,,0,,,0.0,0.0,0.0,0.0,47.18953144294224,-4.319852829141098,False,False,False,True,False,
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,10.939998273467266,"rgba(38, 166, 154, 1.0)",,10.939068918366173,,0,,,0.0,0.0,0.0,0.0,48.483812671867454,-4.319852829141098,False,False,False,False,False,
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,10.98582817506061,"rgba(38, 166, 154, 1.0)",,10.973351290531248,,0,,,0.0,0.0,0.0,0.0,52.776370339214196,-1.2383779297054716,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,10.983302793744082,"rgba(38, 166, 154, 1.0)",,10.972510352983052,,0,,,0.0,0.0,0.0,0.0,53.75515261852885,-0.24644256172476275,False,False,True,False,True,
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,10.983302793744082,"rgba(38, 166, 154, 1.0)",,10.972510352983052,,0,,,0.0,0.0,0.0,0.0,53.49337626661289,-0.24644256172476275,False,False,True,False,True,
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,10.978709474738013,"rgba(239, 83, 80, 1.0)",,10.96931192892095,,0,,,0.0,0.0,0.0,0.0,48.55738210335496,2.6648262547004933,False,False,False,True,False,
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,10.963299762774218,"rgba(239, 83, 80, 1.0)",,10.958355064992745,,0,,,0.0,0.0,0.0,0.0,46.43588713717935,0.7500010157969399,False,False,False,True,False,
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,10.961766907222733,"rgba(239, 83, 80, 1.0)",,10.957230863177136,,0,,,0.0,0.0,0.0,0.0,46.45623422857404,0.7320868866405164,False,False,False,True,False,
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,10.959937225299086,"rgba(239, 83, 80, 1.0)",,10.955917032103086,,0,,,0.0,0.0,0.0,0.0,47.84818318542324,0.7320868866405164,False,False,False,True,False,
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,10.958833113099624,"rgba(239, 83, 80, 1.0)",,10.955091201005178,,0,,,0.0,0.0,0.0,0.0,46.94463600963307,0.7320868866405164,False,False,False,True,False,
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,10.958745232712175,"rgba(239, 83, 80, 1.0)",,10.955085954159872,,0,,,0.0,0.0,0.0,0.0,48.823325929181756,0.7320868866405164,True,False,False,False,True,
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,10.944806881333715,"rgba(239, 83, 80, 1.0)",,10.945639669839657,,0,,,0.0,0.0,0.0,0.0,49.50082054473084,0.7320868866405164,True,False,False,False,True,
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,10.946119228931906,"rgba(239, 83, 80, 1.0)",,10.946514157018159,,0,,,0.0,0.0,0.0,0.0,50.81175710761041,-3.0106348106729826,True,False,False,False,True,
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,10.94625429349396,"rgba(239, 83, 80, 1.0)",,10.946582565103697,,0,,,0.0,0.0,0.0,0.0,50.38652681143791,-3.0106348106729826,True,False,False,False,True,
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,10.960040686756548,"rgba(239, 83, 80, 1.0)",,10.957573864440269,,0,,,0.0,0.0,0.0,0.0,52.96649202775745,-0.6749890399457428,True,False,True,False,True,
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,10.962436444610162,"rgba(239, 83, 80, 1.0)",,10.959672489147612,,0,,,0.0,0.0,0.0,0.0,55.444805531040345,1.7025306218959955,True,False,True,False,True,
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,10.977009086079713,"rgba(239, 83, 80, 1.0)",,10.970761526412817,,0,,,0.0,0.0,0.0,0.0,58.53480929574426,4.568716947972952,True,False,True,False,True,
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,10.969627963296407,"rgba(239, 83, 80, 1.0)",,10.965466904787396,,0,,,0.0,0.0,0.0,0.0,53.11287448361115,7.605759779406171,True,False,True,False,False,
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,10.969204231905817,"rgba(239, 83, 80, 1.0)",,10.965157509783934,,0,,,0.0,0.0,0.0,0.0,50.32732674797076,5.2561988922331935,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,10.966972125894483,"rgba(239, 83, 80, 1.0)",,10.963693220296099,,0,,,0.0,0.0,0.0,0.0,51.03157709659133,5.2561988922331935,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,10.970153268427909,"rgba(239, 83, 80, 1.0)",,10.96643421408116,,0,,,0.0,0.0,0.0,0.0,52.861729493167054,5.2561988922331935,True,False,True,False,True,0.0
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,10.965072783965871,"rgba(239, 83, 80, 1.0)",,10.962608196255772,,0,,,0.0,0.0,0.0,0.0,51.93290964785834,5.2561988922331935,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,10.961107289241081,"rgba(239, 83, 80, 1.0)",,10.959407874897053,,0,,,0.0,0.0,0.0,0.0,49.41546867135025,4.516859212335504,False,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,10.959887996689977,"rgba(239, 83, 80, 1.0)",,10.95842006545884,,0,,,0.0,0.0,0.0,0.0,47.73717468701152,2.806816064689201,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,10.948418891467387,"rgba(239, 83, 80, 1.0)",,10.948631200919987,,0,,,0.0,0.0,0.0,0.0,47.262250032754594,2.156278756234016,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,10.948418891467387,"rgba(239, 83, 80, 1.0)",,10.948631200919987,,0,,,0.0,0.0,0.0,0.0,46.649808909326296,1.2969284975224866,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,10.94770418063975,"rgba(239, 83, 80, 1.0)",,10.947990287146967,,0,,,0.0,0.0,0.0,0.0,45.921978089673225,0.29797412972560267,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,10.947169069882204,"rgba(239, 83, 80, 1.0)",,10.947504673171688,,0,,,0.0,0.0,0.0,0.0,46.27586761110179,0.29797412972560267,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,10.947169069882204,"rgba(239, 83, 80, 1.0)",,10.947504673171688,,0,,,0.0,0.0,0.0,0.0,46.51179395872083,0.23527085549897464,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,10.945716055711257,"rgba(239, 83, 80, 1.0)",,10.94618080122749,,0,,,0.0,0.0,0.0,0.0,45.819336314134866,-0.7540635776214089,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,10.944941268958726,"rgba(239, 83, 80, 1.0)",,10.94548373706442,,0,,,0.0,0.0,0.0,0.0,43.74624144324079,-2.9469141104178576,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,10.943101385960086,"rgba(239, 83, 80, 1.0)",,10.94377542397611,,0,,,0.0,0.0,0.0,0.0,45.915887973184184,-2.9469141104178576,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,10.94288872418884,"rgba(239, 83, 80, 1.0)",,10.943578537935858,,0,,,0.0,0.0,0.0,0.0,46.049194556541714,-2.9469141104178576,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,10.942430095705769,"rgba(239, 83, 80, 1.0)",,10.943162369262335,,0,,,0.0,0.0,0.0,0.0,42.63081236922589,-4.027637011858985,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,10.942430095705769,"rgba(239, 83, 80, 1.0)",,10.943162369262335,,0,,,0.0,0.0,0.0,0.0,39.24529360660248,-7.1181707615977174,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,10.94161947193029,"rgba(239, 83, 80, 1.0)",,10.942428024326444,,0,,,0.0,0.0,0.0,0.0,36.451552756253484,-9.589208543937609,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,10.94161947193029,"rgba(239, 83, 80, 1.0)",,10.942428024326444,,0,,,0.0,0.0,0.0,0.0,34.58905885602082,-11.217292638613536,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,10.94161947193029,"rgba(239, 83, 80, 1.0)",,10.942428024326444,,0,,,0.0,0.0,0.0,0.0,28.928020553798426,-16.32995077527201,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,10.93870613515626,"rgba(239, 83, 80, 1.0)",,10.939797944714444,,0,,,0.0,0.0,0.0,0.0,24.819679346457928,-19.866175702754724,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,10.936950057868433,"rgba(239, 83, 80, 1.0)",,10.938211420232063,,0,,,0.0,0.0,0.0,0.0,21.106623536875706,-23.054337310301243,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,10.931772972845385,"rgba(239, 83, 80, 1.0)",,10.933521403854572,,0,,,0.0,0.0,0.0,0.0,22.13414155632462,-23.054337310301243,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,10.919095651749993,"rgba(239, 83, 80, 1.0)",,10.921963084565906,,0,,,0.0,0.0,0.0,0.0,22.819153569290563,-23.054337310301243,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,10.919095651749993,"rgba(239, 83, 80, 1.0)",,10.921963084565906,,0,,,0.0,0.0,0.0,0.0,23.275828244601193,-23.054337310301243,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,10.89964343778568,"rgba(239, 83, 80, 1.0)",0.10153741599453306,10.904008214237086,-2.1076783581789105,0,,,0.0,0.0,0.0,0.0,23.580278028141613,-23.054337310301243,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,10.880832965495582,"rgba(239, 83, 80, 1.0)",0.10209958043167638,10.886465099456904,-2.218080608161279,0,,,0.0,0.0,0.0,0.0,22.6285268628752,-23.054337310301243,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,10.87867842472255,"rgba(239, 83, 80, 1.0)",0.10435870226645591,10.884442845473652,-2.246509781954319,0,,,0.0,0.0,0.0,0.0,21.64192904385914,-23.584899202186637,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,10.877016051010981,"rgba(239, 83, 80, 1.0)",0.1072404891937863,10.882883100368044,-2.358093498725814,0,,,0.0,0.0,0.0,0.0,20.3097037200196,-25.1820512919114,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,10.824107448241392,"rgba(239, 83, 80, 1.0)",0.11201483975047426,10.84154538815541,-2.2456434229228557,0,,,0.0,0.0,0.0,0.0,18.31598423717925,-27.326281756157016,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,10.781497851826717,"rgba(239, 83, 80, 1.0)",0.11669653414339783,10.8046511416183,-2.010780725757965,0,,,0.0,0.0,0.0,0.0,16.530135556648883,-29.204181957000266,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,10.781819890282874,"rgba(239, 83, 80, 1.0)",0.11927906562132207,10.804709241982493,-1.548547023070208,0,,,0.0,0.0,0.0,0.0,21.488668835711074,-33.04332670609172,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,10.78311017974758,"rgba(239, 83, 80, 1.0)",0.12227111361734379,10.804628996373161,-1.3055331848267269,0,,,0.0,0.0,0.0,0.0,27.229822559270712,-27.865448888705174,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.78311017974758,"rgba(239, 83, 80, 1.0)",0.12508076669975438,10.804628996373161,-1.276207370525135,0,,,0.0,0.0,0.0,0.0,31.05725837497713,-24.57744237660114,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,10.784029308274242,"rgba(239, 83, 80, 1.0)",0.1260908081181657,10.804583696250283,-1.1466632533180916,0,,,0.0,0.0,0.0,0.0,35.13766272689717,-21.024925184115503,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,10.798132990435153,"rgba(38, 166, 154, 1.0)",0.12584936655805326,10.814761910768206,-0.3556784749294595,0,,,0.0,0.0,0.0,0.0,45.07249187414923,-12.174923217186162,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,10.804998394649923,"rgba(38, 166, 154, 1.0)",0.12584936655805326,10.819797101970117,0.0016122292501930334,0,,,0.0,0.0,0.0,0.0,53.604209800799126,-4.900769874954378,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,10.8116873157644,"rgba(38, 166, 154, 1.0)",0.1253777355696647,10.824821864627445,0.041300278307209316,0,,,0.0,0.0,0.0,0.0,59.638569921336334,0.06551208653166185,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,10.815955699636179,"rgba(38, 166, 154, 1.0)",0.1252224327253621,10.828160752157887,0.3341194299736568,0,,,0.0,0.0,0.0,0.0,64.95875869246122,4.553034272143492,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,10.815955699636179,"rgba(38, 166, 154, 1.0)",0.12492249849659115,10.828160752157887,0.4950209016496846,0,,,0.0,0.0,0.0,0.0,69.08969595186986,8.15420016769562,True,False,True,False,True,0.06704807206117636
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,10.820058679897702,"rgba(38, 166, 154, 1.0)",0.12493576728041549,10.830208935985537,0.15840991291182566,0,,,0.0,0.0,0.0,0.0,68.2568023655366,8.15420016769562,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,10.820058679897702,"rgba(38, 166, 154, 1.0)",0.1247781093644906,10.830208935985537,0.07846780227982274,0,,,0.0,0.0,0.0,0.0,66.86577430935023,8.15420016769562,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,10.816827627166111,"rgba(38, 166, 154, 1.0)",0.12445296517375858,10.827580259067197,-0.22161190799021585,0,,,0.0,0.0,0.0,0.0,62.84347620207295,8.15420016769562,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.816827627166111,"rgba(38, 166, 154, 1.0)",0.12345032191931386,10.827580259067197,0.18160941651862014,0,,,0.0,0.0,0.0,0.0,62.71219112445364,8.15420016769562,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,10.82110587536192,"rgba(38, 166, 154, 1.0)",0.1207997001965147,10.830956910073127,0.15764186414282516,0,,,0.0,0.0,0.0,0.0,62.624667739374104,8.15420016769562,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,10.842451780378868,"rgba(38, 166, 154, 1.0)",0.11975575744590203,10.847674648041847,0.22817568475149522,0,,,0.0,0.0,0.0,0.0,63.777284157419174,8.15420016769562,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,10.843975315870786,"rgba(38, 166, 154, 1.0)",0.11944171936272772,10.848952515787888,0.3017997765306859,0,,,0.0,0.0,0.0,0.0,65.01737348521903,8.15420016769562,True,False,True,False,False,0.06967061006190178
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,10.842984934580935,"rgba(38, 166, 154, 1.0)",0.11872513490267325,10.848054385201285,-0.2362969326106315,0,,,0.0,0.0,0.0,0.0,60.58465229044102,8.15420016769562,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,10.842638900010082,"rgba(38, 166, 154, 1.0)",0.1185871025908856,10.84775015013532,-0.6134743875672675,0,,,0.0,0.0,0.0,0.0,54.97419918498381,12.48122140826176,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,10.841427102175631,"rgba(239, 83, 80, 1.0)",0.11939611565052186,10.846689477943357,-1.1029628328011851,0,,,0.0,0.0,0.0,0.0,48.496771476987334,6.398890888480281,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,10.840258464672468,"rgba(239, 83, 80, 1.0)",0.11983686358493477,10.84566446964039,-1.0069061057732782,0,,,0.0,0.0,0.0,0.0,44.908856491241814,3.1065448253071892,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,10.840258464672468,"rgba(239, 83, 80, 1.0)",0.11951572703627515,10.84566446964039,-1.009611643861451,9,0.22246453830038565,2.002180844703471,0.0,0.0,0.0,0.0,42.51691316741147,0.8150524109436219,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,10.827605061167269,"rgba(239, 83, 80, 1.0)",0.12102761951176738,10.834473747558148,-1.35897696923764,9,0.22290589050244997,2.0061530145220496,0.0,0.0,0.0,0.0,38.515605503179586,-3.0537614745476205,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,10.827605061167269,"rgba(239, 83, 80, 1.0)",0.12433879175517035,10.834473747558148,-2.006403183082026,9,0.2201285486626058,1.9811569379634524,0.0,0.0,0.0,0.0,33.30905839160884,-7.992083177458191,False,True,False,True,False,0.0
