date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.16042764645351,-35.59628174409468,False,False,False,True,True,
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.644023441646343,-30.526332065227777,False,False,False,True,True,
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.83173872123585,-16.935307607770852,False,False,False,False,True,
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.18069032322724,-11.132451438983182,False,False,True,False,True,
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.578291537936735,-9.731585752506604,False,False,True,False,True,
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.46663693574334,-9.359921461370675,False,False,True,False,True,
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.82260655898008,-6.4571623728422765,False,False,True,False,True,
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.84618910559068,-2.0348020658331762,False,False,True,False,True,
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,44.995000000000005,"rgba(239, 83, 80, 1.0)",,44.995000000000005,,0,,,0.0,0.0,0.0,0.0,53.75975312963748,-2.0348020658331762,False,False,True,False,False,
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,44.943306010928964,"rgba(239, 83, 80, 1.0)",,44.943306010928964,,0,,,0.0,0.0,0.0,0.0,50.270425882224,-2.0348020658331762,False,False,False,False,False,
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,44.81643126177024,"rgba(239, 83, 80, 1.0)",,44.81643126177024,,0,,,0.0,0.0,0.0,0.0,47.835121724535355,8.037230062926156,False,False,False,True,False,
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,44.59413103927702,"rgba(239, 83, 80, 1.0)",,44.59413103927702,,0,,,0.0,0.0,0.0,0.0,42.71377370068723,2.8268612724386983,False,False,False,True,False,
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,44.50052181913775,"rgba(239, 83, 80, 1.0)",,44.50052181913775,,0,,,0.0,0.0,0.0,0.0,39.380628085429656,-0.6344665748123361,False,False,False,True,False,
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,44.386345311695,"rgba(239, 83, 80, 1.0)",,44.386345311695,,0,,,0.0,0.0,0.0,0.0,38.03206617873629,-2.3296051329025147,False,False,False,True,False,
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,44.18592425282098,"rgba(239, 83, 80, 1.0)",,44.18592425282098,,0,,,0.0,0.0,0.0,0.0,36.054715395866616,-4.716563041913616,False,False,False,True,False,
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,44.312421370170355,"rgba(239, 83, 80, 1.0)",,44.312421370170355,,0,,,0.0,0.0,0.0,0.0,40.81525911287878,-4.716563041913616,False,False,False,True,True,
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,44.32508530307797,"rgba(239, 83, 80, 1.0)",,44.32508530307797,,0,,,0.0,0.0,0.0,0.0,42.62570276407776,-4.716563041913616,False,False,False,True,True,
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,44.37912748022785,"rgba(239, 83, 80, 1.0)",,44.37912748022785,,0,,,0.0,0.0,0.0,0.0,47.028581366564225,-11.67224533871044,False,False,False,False,True,
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,44.456768085989026,"rgba(239, 83, 80, 1.0)",,44.456768085989026,,0,,,0.0,0.0,0.0,0.0,51.860163370512296,-6.917291521571933,False,False,True,False,True,
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,44.49895366295212,"rgba(239, 83, 80, 1.0)",,44.49895366295212,,0,,,0.0,0.0,0.0,0.0,53.39297218463801,-5.235707432733541,False,False,True,False,True,
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,44.49895867030354,"rgba(239, 83, 80, 1.0)",,44.49895867030354,,0,,,0.0,0.0,0.0,0.0,51.238690166668086,-5.235707432733541,False,False,False,False,True,
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,44.49949982064359,"rgba(239, 83, 80, 1.0)",,44.49949982064359,,0,,,0.0,0.0,0.0,0.0,52.24100391028975,-5.235707432733541,False,False,True,False,True,
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,44.50310142583514,"rgba(239, 83, 80, 1.0)",,44.50310142583514,,0,,,0.0,0.0,0.0,0.0,52.23435386231387,-5.22610277389726,False,False,True,False,True,
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,44.50473201854234,"rgba(239, 83, 80, 1.0)",,44.50473201854234,,0,,,0.0,0.0,0.0,0.0,50.13977870410422,-5.22610277389726,False,False,False,False,True,
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,44.502726356786454,"rgba(239, 83, 80, 1.0)",,44.502726356786454,,0,,,0.0,0.0,0.0,0.0,47.433469617362846,-5.22610277389726,False,False,False,True,False,
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,44.514552620087244,"rgba(239, 83, 80, 1.0)",,44.514552620087244,,0,,,0.0,0.0,0.0,0.0,49.790350709420785,-5.22610277389726,False,False,False,False,False,
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,44.51905189460521,"rgba(38, 166, 154, 1.0)",,44.51905189460521,,0,,,0.0,0.0,0.0,0.0,55.04553723080615,-1.567634244883095,False,False,True,False,True,
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,44.75088433751504,"rgba(38, 166, 154, 1.0)",,44.75088433751504,,0,,,0.0,0.0,0.0,0.0,57.0240799563795,0.3988426732320747,False,False,True,False,True,
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,44.738867019639095,"rgba(38, 166, 154, 1.0)",,44.738867019639095,,0,,,0.0,0.0,0.0,0.0,56.81458714431868,0.4256879545178265,False,False,True,False,True,
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,44.728809180769765,"rgba(38, 166, 154, 1.0)",,44.728809180769765,,0,,,0.0,0.0,0.0,0.0,55.4929702216317,0.4256879545178265,False,False,True,False,True,
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,44.709047207594494,"rgba(38, 166, 154, 1.0)",,44.709047207594494,,0,,,0.0,0.0,0.0,0.0,53.9346539628842,0.4256879545178265,False,False,True,False,False,
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,44.70477854054575,"rgba(38, 166, 154, 1.0)",,44.70477854054575,,0,,,0.0,0.0,0.0,0.0,54.20092084967555,0.4256879545178265,True,False,True,False,False,
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,44.637948847566214,"rgba(239, 83, 80, 1.0)",,44.637948847566214,,0,,,0.0,0.0,0.0,0.0,47.00276276238276,2.7356796693896115,True,False,False,True,False,
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,44.59028449303421,"rgba(239, 83, 80, 1.0)",,44.59028449303421,,0,,,0.0,0.0,0.0,0.0,42.61136662321164,-1.2795990037660232,False,False,False,True,False,
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,44.54090878794914,"rgba(239, 83, 80, 1.0)",,44.54090878794914,,0,,,0.0,0.0,0.0,0.0,41.34791651557117,-2.420350297313419,False,False,False,True,False,
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,44.42836790674835,"rgba(239, 83, 80, 1.0)",,44.42836790674835,,0,,,0.0,0.0,0.0,0.0,38.19389413246786,-5.429712528571457,False,False,False,True,False,
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,44.37150396545288,"rgba(239, 83, 80, 1.0)",,44.37150396545288,,0,,,0.0,0.0,0.0,0.0,35.50074816693336,-8.016017133929957,False,True,False,True,False,
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,44.288284405535,"rgba(239, 83, 80, 1.0)",,44.288284405535,,0,,,0.0,0.0,0.0,0.0,32.80142803490165,-10.636356170211329,False,True,False,True,False,
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,44.02239178921283,"rgba(239, 83, 80, 1.0)",,44.02239178921283,,0,,,0.0,0.0,0.0,0.0,26.107634503920444,-16.87271107860967,False,True,False,True,False,
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,43.976886854368495,"rgba(239, 83, 80, 1.0)",,43.976886854368495,,0,,,0.0,0.0,0.0,0.0,21.131527838547793,-21.339232535690822,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,43.821628601204765,"rgba(239, 83, 80, 1.0)",,43.821628601204765,,0,,,0.0,0.0,0.0,0.0,17.47811986806464,-24.60233476084956,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,43.6374741238701,"rgba(239, 83, 80, 1.0)",,43.6374741238701,,0,,,0.0,0.0,0.0,0.0,17.589892787504432,-24.60233476084956,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,43.59072973928202,"rgba(239, 83, 80, 1.0)",,43.59072973928202,,0,,,0.0,0.0,0.0,0.0,17.047164883383438,-25.385092923389006,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,42.9279632802264,"rgba(239, 83, 80, 1.0)",,42.9279632802264,,0,,,0.0,0.0,0.0,0.0,19.285720615419457,-25.385092923389006,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,42.760081521392486,"rgba(239, 83, 80, 1.0)",,42.760081521392486,,0,,,0.0,0.0,0.0,0.0,22.833956237859844,-25.385092923389006,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,42.69663431811744,"rgba(239, 83, 80, 1.0)",,42.69663431811744,,0,,,0.0,0.0,0.0,0.0,24.647006170074803,-32.36759579285974,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,42.467870465018414,"rgba(239, 83, 80, 1.0)",,42.467870465018414,,0,,,0.0,0.0,0.0,0.0,24.274286080809027,-32.36759579285974,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,42.415816124595445,"rgba(239, 83, 80, 1.0)",,42.415816124595445,,0,,,0.0,0.0,0.0,0.0,28.073649789869194,-28.470792084659962,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,42.122411813735106,"rgba(239, 83, 80, 1.0)",,42.122411813735106,,0,,,0.0,0.0,0.0,0.0,29.20495735370258,-27.117740097966912,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,42.04490361832676,"rgba(239, 83, 80, 1.0)",,42.04490361832676,,0,,,0.0,0.0,0.0,0.0,30.722989371965344,-25.356686952833456,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,42.02931205577643,"rgba(239, 83, 80, 1.0)",,42.02931205577643,,0,,,0.0,0.0,0.0,0.0,35.156609253587135,-20.96770848518465,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,41.99913717827251,"rgba(239, 83, 80, 1.0)",,41.99913717827251,,0,,,0.0,0.0,0.0,0.0,39.666963280397,-16.691987656447616,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,41.971300644883804,"rgba(239, 83, 80, 1.0)",,41.971300644883804,,0,,,0.0,0.0,0.0,0.0,40.49352325924445,-15.843890884777736,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,41.90923008454026,"rgba(239, 83, 80, 1.0)",,41.90923008454026,,0,,,0.0,0.0,0.0,0.0,39.71247277460114,-15.843890884777736,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,41.84953818362698,"rgba(239, 83, 80, 1.0)",,41.84953818362698,,0,,,0.0,0.0,0.0,0.0,37.568840439846056,-15.843890884777736,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,41.156708759728794,"rgba(239, 83, 80, 1.0)",,41.156708759728794,,0,,,0.0,0.0,0.0,0.0,34.87548723181314,-15.843890884777736,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,41.16897786964346,"rgba(239, 83, 80, 1.0)",,41.16897786964346,,0,,,0.0,0.0,0.0,0.0,36.391169342099225,-15.843890884777736,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,41.18362207438168,"rgba(239, 83, 80, 1.0)",,41.18362207438168,,0,,,0.0,0.0,0.0,0.0,40.71010997006438,-15.205451116071181,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,41.19372810891312,"rgba(239, 83, 80, 1.0)",,41.19372810891312,,0,,,0.0,0.0,0.0,0.0,43.567139216779495,-12.472574234919634,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,41.24176092353355,"rgba(38, 166, 154, 1.0)",,41.24176092353355,,0,,,0.0,0.0,0.0,0.0,51.989302766045306,-4.730496016473111,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,41.31706967657887,"rgba(38, 166, 154, 1.0)",,41.31706967657887,,0,,,0.0,0.0,0.0,0.0,55.88375700894803,-1.3919498582842778,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,41.39251482914804,"rgba(38, 166, 154, 1.0)",,41.39251482914804,,0,,,0.0,0.0,0.0,0.0,59.566763137562795,1.8580027579414207,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,41.470736430695666,"rgba(38, 166, 154, 1.0)",,41.470736430695666,,0,,,0.0,0.0,0.0,0.0,63.232824099922745,5.188653791321222,True,False,True,False,True,1.2575380492941868
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,41.58879847211894,"rgba(38, 166, 154, 1.0)",,41.58879847211894,,0,,,0.0,0.0,0.0,0.0,64.78701741270532,6.694532230622315,True,False,True,False,True,0.3370800895821091
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,41.627214624376364,"rgba(38, 166, 154, 1.0)",1.812139875376045,41.627214624376364,1.127277978583044,0,,,0.0,0.0,0.0,0.0,66.69564701330862,8.705076759420443,True,False,True,False,True,2.207069391002886
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,41.67593266219001,"rgba(38, 166, 154, 1.0)",1.8058566308461894,41.67593266219001,1.3921743813250265,0,,,0.0,0.0,0.0,0.0,69.10401065810817,11.257452403940256,True,False,True,False,True,4.764337361656395
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,41.73643615898917,"rgba(38, 166, 154, 1.0)",1.8041682768442502,41.73643615898917,1.5151379591887204,0,,,0.0,0.0,0.0,0.0,71.27836080291033,13.62039754424989,True,False,True,False,True,6.094394205604296
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,41.90527296608097,"rgba(38, 166, 154, 1.0)",1.7995843063540131,41.90527296608097,1.2473586405445378,0,,,0.0,0.0,0.0,0.0,70.77184042885376,13.62039754424989,True,False,True,False,True,4.3421984684280055
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,42.11083465316615,"rgba(38, 166, 154, 1.0)",1.813710317861454,42.11083465316615,1.9954483972397554,0,,,0.0,0.0,0.0,0.0,73.47032680216118,16.45102110062129,True,False,True,False,True,11.278944285747421
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,42.311473935860576,"rgba(38, 166, 154, 1.0)",1.8428055579263658,42.311473935860576,2.272907223512285,0,,,0.0,0.0,0.0,0.0,76.26768930827934,19.41728535510444,True,False,True,False,True,14.245038703295315
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,42.52805665833194,"rgba(38, 166, 154, 1.0)",1.8805974707115893,42.52805665833194,2.282223287285425,0,,,0.0,0.0,0.0,0.0,78.50831753288286,21.815964034328175,True,False,True,False,True,15.421093916631936
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,42.5404014384891,"rgba(38, 166, 154, 1.0)",1.9266797468304973,42.5404014384891,2.4288408954363683,0,,,0.0,0.0,0.0,0.0,80.4577670864465,23.93931506343459,True,False,True,False,True,16.85668157128388
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,42.62823604420832,"rgba(38, 166, 154, 1.0)",1.9784544700573912,42.62823604420832,2.4472455793492314,0,,,0.0,0.0,0.0,0.0,82.03630117074789,25.732030764573693,True,False,True,False,True,17.73665158066622
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,43.111748568039005,"rgba(38, 166, 154, 1.0)",2.0232009425793667,43.111748568039005,2.0453981336550604,0,,,0.0,0.0,0.0,0.0,81.6605740420247,25.732030764573693,True,False,True,False,True,16.493243524784297
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,43.15080080536795,"rgba(38, 166, 154, 1.0)",2.0741324203862406,43.15080080536795,2.125804095869144,0,,,0.0,0.0,0.0,0.0,81.87993422978045,26.3685775621189,True,False,True,False,True,17.599837559280726
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,43.219031933924434,"rgba(38, 166, 154, 1.0)",2.121504038975033,43.219031933924434,2.0273202346357566,0,,,0.0,0.0,0.0,0.0,81.73520461637685,26.712222470312994,True,False,True,False,True,17.369807515058465
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,43.29009231828545,"rgba(38, 166, 154, 1.0)",2.1617316069624675,43.29009231828545,1.8572646432070485,0,,,0.0,0.0,0.0,0.0,80.00281408076106,26.712222470312994,True,False,True,False,True,16.12821356525372
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,43.3400740083873,"rgba(38, 166, 154, 1.0)",2.1939082388195623,43.3400740083873,1.7593835162812224,0,,,0.0,0.0,0.0,0.0,78.03031698607123,26.712222470312994,True,False,True,False,False,15.521857439741542
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,43.4369698061969,"rgba(38, 166, 154, 1.0)",2.240658532141311,43.4369698061969,1.9539033418087068,0,,,0.0,0.0,0.0,0.0,78.22134008150289,26.712222470312994,True,False,True,False,False,17.796722126667675
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,43.65867303936294,"rgba(38, 166, 154, 1.0)",2.2906999107436743,43.65867303936294,1.8821002875219004,0,,,0.0,0.0,0.0,0.0,78.68464664183958,26.712222470312994,True,False,True,False,False,18.353906138430673
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,43.78514300697087,"rgba(38, 166, 154, 1.0)",2.351934909775315,43.78514300697087,1.9897901823635968,0,,,0.0,0.0,0.0,0.0,79.9771998331644,26.712222470312994,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,43.83065682900857,"rgba(38, 166, 154, 1.0)",2.417638502325757,43.83065682900857,2.040976418205045,0,,,0.0,0.0,0.0,0.0,81.36099577904662,27.860841213994064,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,43.89963403414171,"rgba(38, 166, 154, 1.0)",2.4766225330419607,43.89963403414171,1.9261578630632068,0,,,0.0,0.0,0.0,0.0,81.41400811712603,28.144818693532685,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,43.93369095907469,"rgba(38, 166, 154, 1.0)",2.537863153794427,43.93369095907469,1.889900577875611,0,,,0.0,0.0,0.0,0.0,81.58213570051234,28.574718786057986,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,44.0459520224254,"rgba(38, 166, 154, 1.0)",2.598380198827275,44.0459520224254,1.8315441211114887,0,,,0.0,0.0,0.0,0.0,81.87155043514446,29.12302312965403,True,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,44.26591299996027,"rgba(38, 166, 154, 1.0)",2.6626741401411835,44.26591299996027,1.8004782965239348,0,,,0.0,0.0,0.0,0.0,82.65623079322816,30.104865893885886,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,44.43129183012123,"rgba(38, 166, 154, 1.0)",2.779355040551937,44.43129183012123,2.3472021655006903,0,,,0.0,0.0,0.0,0.0,85.58859259621619,32.972230052483624,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,44.61191646714044,"rgba(38, 166, 154, 1.0)",2.9035801495196765,44.61191646714044,2.3447203735656434,0,,,0.0,0.0,0.0,0.0,87.86338636839982,35.08260045678841,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,45.010245125575125,"rgba(38, 166, 154, 1.0)",3.0380239058065825,45.010245125575125,2.2941738085416516,0,,,0.0,0.0,0.0,0.0,89.71384620007167,36.75401478631507,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,45.209235857319236,"rgba(38, 166, 154, 1.0)",3.1599086299368824,45.209235857319236,2.1094800272164544,0,,,0.0,0.0,0.0,0.0,90.10371749984014,37.10870309128404,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,46.98179166888681,"rgba(38, 166, 154, 1.0)",3.2852801202437076,46.98179166888681,1.597491884717541,2,0.4063639385135417,0.8127278770270834,0.0,0.0,0.0,0.0,90.64757226966876,37.695455843800346,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,47.35773029850573,"rgba(38, 166, 154, 1.0)",3.383936993588477,47.35773029850573,1.2462612954924122,2,0.39456143239266805,0.7891228647853361,0.0,0.0,0.0,0.0,86.0429145273728,39.30995736151594,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,47.40109712931578,"rgba(38, 166, 154, 1.0)",3.469900882609644,47.40109712931578,1.1207533016791686,2,0.38475875394776604,0.7695175078955321,0.0,0.0,0.0,0.0,81.08664708191466,34.920187848533715,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,47.446911350611636,"rgba(38, 166, 154, 1.0)",3.5543204099485224,47.446911350611636,1.112192541314984,2,0.3755354093415856,0.7510708186831712,0.0,0.0,0.0,0.0,78.08026207116662,32.4236583849803,True,False,True,False,False,20.0
