date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,1.44,1.44,1.43,1.435,138.0,,,,,,,1.5202685290606914,"rgba(38, 166, 154, 1.0)",0.09389144584893276,1.5202685290606914,-0.9081607838682634,1,0.33836287143602894,0.33836287143602894,0.0,0.0,0.0,0.0,55.135777675526285,-2.4745357945612625,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,1.435,1.45,1.435,1.45,599.0,,,,,,,1.5159190498832689,"rgba(38, 166, 154, 1.0)",0.09441674916306952,1.5159190498832689,-0.6981711451367434,1,0.33623131723563027,0.33623131723563027,0.0,0.0,0.0,0.0,58.9396395877753,0.08605277382083898,True,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,1.5159190498832689,"rgba(38, 166, 154, 1.0)",0.09473823585719127,1.5159190498832689,-0.6958019566950298,1,0.3341948878656259,0.3341948878656259,0.0,0.0,0.0,0.0,61.475547529274635,2.7315427043451166,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,1.5159190498832689,"rgba(38, 166, 154, 1.0)",0.09514744366526881,1.5159190498832689,-0.6928094685882875,1,0.3324451222066961,0.3324451222066961,0.0,0.0,0.0,0.0,63.16615282360753,4.6729801352178555,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,1.5159190498832689,"rgba(38, 166, 154, 1.0)",0.09497496113841115,1.5159190498832689,-0.6940676689217299,1,0.3309089298269549,0.3309089298269549,0.0,0.0,0.0,0.0,64.29322301982947,6.187602786738694,True,False,True,False,True,0.0
2025-05-09 18:00:00+00:00,1.45,1.5,1.45,1.5,800.0,,,,,,,1.5140459130747919,"rgba(38, 166, 154, 1.0)",0.09436950568697003,1.5140459130747919,-0.1488395321406376,1,0.3304966675730502,0.3304966675730502,0.0,0.0,0.0,0.0,71.87224873069279,13.580984307230608,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,1.5,1.5,1.47,1.48,503.0,,,,,,,1.512783590882027,"rgba(38, 166, 154, 1.0)",0.0937603808066524,1.512783590882027,-0.3496529194951932,1,0.3300319004152029,0.3300319004152029,0.0,0.0,0.0,0.0,70.65833581155124,13.580984307230608,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,1.53,1.535,1.5,1.5,3162.0,,,,,,,1.512479813526372,"rgba(38, 166, 154, 1.0)",0.09226860514549333,1.512479813526372,-0.13525525292913246,1,0.33006654809493374,0.33006654809493374,0.0,0.0,0.0,0.0,71.91942725662653,13.980019470693918,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,1.5,1.515,1.5,1.515,811.0,,,,,,,1.5121945397011047,"rgba(38, 166, 154, 1.0)",0.09150395058669562,1.5121945397011047,0.030659444547556758,1,0.33069678791583906,0.33069678791583906,0.0,0.0,0.0,0.0,73.96650738660313,16.306630065089635,True,False,True,False,True,1.1815150117218387
2025-05-12 16:00:00+00:00,1.515,1.515,1.515,1.515,569.0,,,,,,,1.5121816444270335,"rgba(38, 166, 154, 1.0)",0.0904580436316037,1.5121816444270335,0.03115649487672239,1,0.33218170724285295,0.33218170724285295,0.0,0.0,0.0,0.0,75.33122747325419,18.020172733164372,True,False,True,False,True,1.1815150117218387
2025-05-12 17:00:00+00:00,1.515,1.52,1.515,1.52,144.0,,,,,,,1.5122070961193304,"rgba(38, 166, 154, 1.0)",0.0888597437203907,1.5122070961193304,0.08769892365648838,1,0.3332482147755551,0.3332482147755551,0.0,0.0,0.0,0.0,76.65328046054022,19.72570906343654,True,False,True,False,True,1.8394755821815814
2025-05-12 18:00:00+00:00,1.52,1.52,1.5,1.5,170.0,,,,,,,1.5121153646328103,"rgba(38, 166, 154, 1.0)",0.08753593856548292,1.5121153646328103,-0.13840446371346254,1,0.33411228529198367,0.33411228529198367,0.0,0.0,0.0,0.0,72.18634270634658,19.72570906343654,True,False,True,False,False,0.0
2025-05-12 19:00:00+00:00,1.5,1.515,1.5,1.515,747.0,,,,,,,1.5118775550650096,"rgba(38, 166, 154, 1.0)",0.08541646780903804,1.5118775550650096,0.036555538002004145,2,0.23835867219177206,0.47671734438354413,0.0,0.0,0.0,0.0,70.99464623981136,19.72570906343654,True,False,True,False,False,1.1267421059289866
2025-05-13 14:00:00+00:00,1.515,1.53,1.515,1.53,1986.0,,,,,,,1.512851645734871,"rgba(38, 166, 154, 1.0)",0.08320943943333756,1.512851645734871,0.20608664572085228,2,0.23926077027492026,0.47852154054984053,0.0,0.0,0.0,0.0,71.67476688049163,19.72570906343654,True,False,True,False,False,3.0475797118726966
2025-05-13 15:00:00+00:00,1.53,1.535,1.53,1.535,100.0,,,,,,,1.512936821974392,"rgba(38, 166, 154, 1.0)",0.0815639361217636,1.512936821974392,0.2705016343579928,2,0.24019834232975107,0.48039668465950214,0.0,0.0,0.0,0.0,72.57937193732516,19.72570906343654,True,False,True,False,False,3.678358955883798
2025-05-13 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,,,1.512936821974392,"rgba(38, 166, 154, 1.0)",0.08041418681700947,1.512936821974392,0.2743692238760674,2,0.2411661501446216,0.4823323002892432,0.0,0.0,0.0,0.0,73.18244197521418,19.72570906343654,True,False,True,False,False,3.678358955883809
2025-05-13 17:00:00+00:00,1.535,1.55,1.535,1.55,600.0,,,,,,,1.5137704717920217,"rgba(38, 166, 154, 1.0)",0.07960618156992334,1.5137704717920217,0.45510948388041367,2,0.24211748644114434,0.4842349728822887,0.0,0.0,0.0,0.0,74.95113724494271,19.72979540737822,True,False,True,False,True,5.579391308387631
2025-05-13 18:00:00+00:00,1.55,1.56,1.55,1.55,300.0,,,,1.5533333333333332,,,1.5161254274184854,"rgba(38, 166, 154, 1.0)",0.078780228003756,1.5161254274184854,0.4299882526349069,2,0.243231749684102,0.486463499368204,0.0,0.0,0.0,0.0,76.13026742476174,21.1986421340592,True,False,True,False,True,5.579391308387631
2025-05-13 19:00:00+00:00,1.55,1.56,1.545,1.56,700.0,,,,1.5545,,,1.5209254528500749,"rgba(38, 166, 154, 1.0)",0.07712456287200373,1.5209254528500749,0.5066420566269334,2,0.2431885432040193,0.4863770864080386,0.0,0.0,0.0,0.0,77.76962048418184,23.05674348915703,True,False,True,False,True,6.840496143029874
2025-05-14 14:00:00+00:00,1.56,1.56,1.52,1.52,42.0,,,,1.5536468330134359,,,1.5233856292480046,"rgba(38, 166, 154, 1.0)",0.07566122931608418,1.5233856292480046,-0.04474721437396524,2,0.24324867232000585,0.4864973446400117,0.0,0.0,0.0,0.0,69.44091262583615,24.658146417660788,True,False,True,False,False,1.1911132784276681
2025-05-14 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5536468330134359,,,1.5233856292480046,"rgba(38, 166, 154, 1.0)",0.07401442518276144,1.5233856292480046,-0.04574282972061915,2,0.24327746636310535,0.4865549327262107,0.0,0.0,0.0,0.0,63.88844072027236,19.775020700932274,True,False,True,False,False,1.1911132784276681
2025-05-14 16:00:00+00:00,1.52,1.52,1.515,1.515,0.0,,,,1.5536468330134359,,,1.5233856292480046,"rgba(38, 166, 154, 1.0)",0.07240632345089157,1.5233856292480046,-0.11581349319154559,2,0.24328449191607632,0.48656898383215264,0.0,0.0,0.0,0.0,59.26682822820784,15.808487819702393,True,False,True,False,False,0.5126748015409355
2025-05-14 17:00:00+00:00,1.515,1.525,1.515,1.515,0.0,,,,1.5536468330134359,,,1.5233856292480046,"rgba(38, 166, 154, 1.0)",0.07059349432802499,1.5233856292480046,-0.11878756431916217,2,0.24333268353878812,0.48666536707757624,0.0,0.0,0.0,0.0,56.185753233498176,13.19310489173808,True,False,True,False,False,0.5126748015409355
2025-05-14 18:00:00+00:00,1.515,1.525,1.51,1.52,100.0,,,,1.5505545826036193,,,1.522478418803401,"rgba(38, 166, 154, 1.0)",0.06945294602614899,1.522478418803401,-0.03568486212907264,2,0.24373083366488713,0.48746166732977425,0.0,0.0,0.0,0.0,55.16568790434853,12.292794951890826,True,False,True,False,False,1.1969461133670656
2025-05-14 19:00:00+00:00,1.52,1.525,1.505,1.505,626.0,,,,1.5367854449472098,,,1.520274935841623,"rgba(38, 166, 154, 1.0)",0.06811304858385683,1.520274935841623,-0.22425858420971245,2,0.24405068549102577,0.48810137098205153,0.0,0.0,0.0,0.0,51.41854770582124,8.711927940468108,False,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,1.505,1.505,1.43,1.44,100.0,,,,1.5325856531049253,,,1.519250753007046,"rgba(239, 83, 80, 1.0)",0.06701398267431452,1.519250753007046,-1.1826002551169332,2,0.24310398446798934,0.4862079689359787,0.0,0.0,0.0,0.0,42.21758123945118,0.24573775109610096,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.44,1.44,1.41,1.41,400.0,,,,1.5127292768959437,,,1.514169239224985,"rgba(239, 83, 80, 1.0)",0.06622667871011217,1.514169239224985,-1.5729195734087065,2,0.24074112527861793,0.48148225055723587,0.0,0.0,0.0,0.0,34.558981594586015,-6.497871372469582,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.41,1.425,1.395,1.4,100.0,,,,1.5082502815315315,,,1.512992096399039,"rgba(239, 83, 80, 1.0)",0.06535605874296478,1.512992096399039,-1.7288694969110596,2,0.2386487897101427,0.4772975794202854,0.0,0.0,0.0,0.0,29.022351462678735,-11.252970438872246,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.4,1.425,1.395,1.42,600.0,,,,1.4890622192273135,,,1.5076856948199144,"rgba(239, 83, 80, 1.0)",0.06401625638133276,1.5076856948199144,-1.369741059170773,2,0.23712375299274058,0.47424750598548115,0.0,0.0,0.0,0.0,28.922625822843116,-11.252970438872246,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,1.42,1.44,1.42,1.44,100.0,,,,1.4872457627118643,,,1.5071395307218391,"rgba(239, 83, 80, 1.0)",0.062298540176376156,1.5071395307218391,-1.0777063239645344,2,0.23768940621604467,0.47537881243208935,0.0,0.0,0.0,0.0,31.91415483118645,-11.252970438872246,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,1.44,1.44,1.4,1.4,600.0,,,,1.4751553980370773,,,1.503210601353688,"rgba(239, 83, 80, 1.0)",0.06098345662539494,1.503210601353688,-1.6924360648771206,2,0.23706736510377274,0.4741347302075455,0.0,0.0,0.0,0.0,31.071721520371263,-11.252970438872246,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.4751553980370773,,,1.503210601353688,"rgba(239, 83, 80, 1.0)",0.06495757451203,1.503210601353688,-4.05203863184488,2,0.22726118547520346,0.45452237095040693,0.0,0.0,0.0,0.0,25.586616497057218,-14.941107223637985,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,1.225,1.225,1.225,1.225,100.0,,,,1.4685164543524416,,,1.4883747079380583,"rgba(239, 83, 80, 1.0)",0.06902649967698708,1.4883747079380583,-3.815559374595744,2,0.21930644548886669,0.43861289097773337,0.0,0.0,0.0,0.0,21.684606160384067,-18.855206417817044,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,1.225,1.3,1.225,1.28,180.0,,,,1.4593895643363728,,,1.476284279767422,"rgba(239, 83, 80, 1.0)",0.07105213160352647,1.476284279767422,-2.7625389321561187,2,0.21441741330170075,0.4288348266034015,0.0,0.0,0.0,0.0,24.019436692394226,-18.855206417817044,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,1.28,1.28,1.265,1.27,1204.0,,,,1.4155195393374742,,,1.4611800744073116,"rgba(239, 83, 80, 1.0)",0.07313156107471427,1.4611800744073116,-2.6141938117797587,2,0.21002415798015137,0.42004831596030273,0.0,0.0,0.0,0.0,25.251065321189223,-18.855206417817044,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,1.26,1.265,1.235,1.265,314.0,,,,1.4062983290645201,,,1.457108184257864,"rgba(239, 83, 80, 1.0)",0.07507941741195358,1.457108184257864,-2.558733017383244,2,0.206742548001059,0.413485096002118,0.0,0.0,0.0,0.0,25.89890192030628,-18.855206417817044,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,1.265,1.285,1.265,1.28,222.0,,,,1.4012388654477264,,,1.4549547820617517,"rgba(239, 83, 80, 1.0)",0.0762494720111649,1.4549547820617517,-2.2945048332417795,2,0.20413326538802962,0.40826653077605923,0.0,0.0,0.0,0.0,27.77540441807986,-18.855206417817044,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,1.4012388654477264,,,1.4549547820617517,"rgba(239, 83, 80, 1.0)",0.07717781037587067,1.4549547820617517,-2.2669052310461835,2,0.20293130587065936,0.4058626117413187,0.0,0.0,0.0,0.0,29.026406083262245,-18.855206417817044,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,1.28,1.335,1.28,1.335,200.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07653816100540649,1.4539131439345987,-1.5536451669670894,2,0.20409638517279502,0.40819277034559004,0.0,0.0,0.0,0.0,34.80058041446815,-22.621884318850366,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07573858549862658,1.4539131439345987,-1.5700470658612322,2,0.2045829202962354,0.4091658405924708,0.0,0.0,0.0,0.0,38.65002996860542,-18.833822175628097,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07598085344407185,1.4539131439345987,-1.565040908919621,2,0.2044559611535068,0.4089119223070136,0.0,0.0,0.0,0.0,41.2163296713636,-16.264086300361996,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07671974269324913,1.4539131439345987,-1.5499679712176924,2,0.20406833248727527,0.40813666497455053,0.0,0.0,0.0,0.0,42.927196139869054,-14.422890689432997,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07757443388637926,1.4539131439345987,-1.5328909020305186,2,0.2038437105704608,0.4076874211409216,0.0,0.0,0.0,0.0,44.06777378553936,-13.018956684006568,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07832037462295821,1.4539131439345987,-1.5182913067903212,2,0.20511057302837626,0.41022114605675253,0.0,0.0,0.0,0.0,44.82815888265289,-11.882592807578632,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07897644762382462,1.4539131439345987,-1.505678560030934,2,0.2058805995615082,0.4117611991230164,0.0,0.0,0.0,0.0,45.335082280728585,-10.917305262940033,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.335,1.335,1.305,1.305,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.08014165386791142,1.4539131439345987,-1.8581241682388505,2,0.20608467674407652,0.41216935348815303,0.0,0.0,0.0,0.0,42.39550990256676,-10.917305262940033,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,1.3,1.305,1.295,1.305,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.08112758276125404,1.4539131439345987,-1.8355427200737284,2,0.206344269702418,0.412688539404836,0.0,0.0,0.0,0.0,40.435794983792206,-10.917305262940033,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.08207747383850912,1.4539131439345987,-1.8142997946987456,2,0.2070273307190491,0.4140546614380982,0.0,0.0,0.0,0.0,39.129318371275836,-10.917305262940033,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,1.305,1.32,1.305,1.315,308.0,,,,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08276129791413298,1.407331090533567,-1.115631253504059,2,0.2071973051524673,0.4143946103049346,0.0,0.0,0.0,0.0,40.19404709636407,-10.917305262940033,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.0834723345224636,1.407331090533567,-1.1061280490330532,2,0.20772661874974366,0.4154532374994873,0.0,0.0,0.0,0.0,40.90386624642289,-10.917305262940033,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.315,1.325,1.315,1.325,0.0,,,,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08396304420870071,1.407331090533567,-0.9805634289405079,2,0.20874877397397082,0.41749754794794164,0.0,0.0,0.0,0.0,43.3719162055548,-10.917305262940033,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08437512762752776,1.407331090533567,-0.9165152422043542,2,0.21011181048510646,0.42022362097021293,0.0,0.0,0.0,0.0,45.967491226488804,-8.842196402346673,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3941392296105013,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08474354529088281,1.407331090533567,-0.912530745180974,2,0.21188512187406955,0.4237702437481391,0.0,0.0,0.0,0.0,47.697874573778144,-7.072574487790028,False,False,False,False,True,0.0
2025-05-21 18:00:00+00:00,1.33,1.33,1.305,1.305,500.0,,,,1.3881053365193148,,,1.4052024218777208,"rgba(239, 83, 80, 1.0)",0.08544926317163896,1.4052024218777208,-1.1726540189872412,2,0.21315879845892438,0.42631759691784876,0.0,0.0,0.0,0.0,44.439962131384824,-7.072574487790028,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.305,1.305,1.295,1.295,454.0,,,,1.382405128205128,,,1.4014460530936494,"rgba(239, 83, 80, 1.0)",0.08649235762729195,1.4014460530936494,-1.2306989428169008,2,0.21435744913195506,0.4287148982639101,0.0,0.0,0.0,0.0,40.94985244482643,-3.9457285294514293,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,1.382405128205128,,,1.4014460530936494,"rgba(239, 83, 80, 1.0)",0.08748266237498523,1.4014460530936494,-1.2167674165811244,2,0.21583357133784278,0.43166714267568557,0.0,0.0,0.0,0.0,38.6231126537875,-6.100541108541158,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.295,1.31,1.295,1.31,15.0,,,,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08818014934631364,1.4013673580858488,-1.0361442882912097,2,0.21809797527462982,0.43619595054925964,0.0,0.0,0.0,0.0,40.709038763875576,-6.100541108541158,False,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.0889022137159871,1.4013673580858488,-1.027728717506821,2,0.22068516976323033,0.44137033952646065,0.0,0.0,0.0,0.0,42.09965617060096,-6.100541108541158,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08960031370601142,1.4013673580858488,-1.0197214084052784,2,0.22219999759001036,0.4443999951800207,0.0,0.0,0.0,0.0,43.02673444175121,-6.100541108541158,False,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3822430797859966,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.09027500527042918,1.4013673580858488,-1.0121002797191456,2,0.2239596727691775,0.447919345538355,0.0,0.0,0.0,0.0,43.64478662251805,-6.100541108541158,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,,1.38192161498169,,,1.3911516338426566,"rgba(239, 83, 80, 1.0)",0.09131684272775317,1.3911516338426566,-1.1624540519773676,2,0.22511276780311196,0.4502255356062239,0.0,0.0,0.0,0.0,39.4773024958142,-6.100541108541158,False,False,False,True,False,0.0
2025-05-23 14:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,1.38192161498169,,,1.3911516338426566,"rgba(239, 83, 80, 1.0)",0.09231882671354316,1.3911516338426566,-1.149837336776771,2,0.22654563728080507,0.45309127456161014,0.0,0.0,0.0,0.0,36.698979744678304,-8.093658650029056,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,1.285,1.315,1.285,1.315,0.0,,,,1.38192161498169,,,1.3911516338426566,"rgba(38, 166, 154, 1.0)",0.09284866113129106,1.3911516338426566,-0.8201694339455875,2,0.2292865080597732,0.4585730161195464,0.0,0.0,0.0,0.0,42.13105023133282,-13.487047957024103,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.38192161498169,,,1.3911516338426566,"rgba(38, 166, 154, 1.0)",0.09335985787833284,1.3911516338426566,-0.815678553644522,2,0.23235900809157173,0.46471801618314346,0.0,0.0,0.0,0.0,45.752430555769166,-10.265953150658255,True,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.34,100.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09360040617452191,1.376875221759701,-0.3939643348442891,2,0.23646500717295366,0.4729300143459073,0.0,0.0,0.0,0.0,52.095946927233776,-4.572235799648126,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09393629238492689,1.376875221759701,-0.5522383356065359,1,0.14115800789976884,0.14115800789976884,0.0,0.0,0.0,0.0,53.19875846093281,-3.728849483334592,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,1.325,1.325,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09430576109960634,1.376875221759701,-0.6030938205315883,1,0.14105283068010502,0.14105283068010502,0.0,0.0,0.0,0.0,52.98298558671531,-3.728849483334592,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09465475435772874,1.376875221759701,-0.6008702061045164,1,0.14065894372547874,0.14065894372547874,0.0,0.0,0.0,0.0,52.839137003903645,-3.6825596549186628,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.0949834978554923,1.376875221759701,-0.5987905588213932,1,0.14043314644871838,0.14043314644871838,0.0,0.0,0.0,0.0,52.74323794869587,-3.3246742569916847,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09529220116884198,1.376875221759701,-0.5968507502405929,1,0.1403250161952327,0.1403250161952327,0.0,0.0,0.0,0.0,52.67930524522402,-2.86186169257698,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09558105847257702,1.376875221759701,-0.5950469964299339,1,0.14026572688303734,0.14026572688303734,0.0,0.0,0.0,0.0,52.63668344290945,-2.3499820261635733,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09569409783450497,1.376875221759701,-0.5943440927575474,1,0.1404177111826938,0.1404177111826938,0.0,0.0,0.0,0.0,52.608268908033075,-1.8268904557787522,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09577761404081228,1.376875221759701,-0.5938258363323339,1,0.14053968840817568,0.14053968840817568,0.0,0.0,0.0,0.0,52.589325884782156,-1.3173574994351327,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,1.32,1.355,1.32,1.355,200.0,,,,1.3802204868063896,,,1.3718779833297075,"rgba(38, 166, 154, 1.0)",0.09563759485447655,1.3718779833297075,-0.1764785423074392,1,0.14111058620159517,0.14111058620159517,1.0,0.0,1.355,351.0,59.71259536856757,5.58807699828094,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,1.355,1.355,1.32,1.32,600.0,,,,1.3766199068924316,,,1.3635496371994704,"rgba(38, 166, 154, 1.0)",0.09571330124928033,1.3635496371994704,-0.455000889438006,1,0.1411638149614915,0.1411638149614915,0.0,0.0,0.0,0.0,56.16118920720834,5.58807699828094,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,1.32,1.32,1.32,1.32,800.0,,,,1.3715253252352564,,,1.3604660892872102,"rgba(38, 166, 154, 1.0)",0.09580093851220495,1.3604660892872102,-0.42239762903841327,1,0.14126368748767956,0.14126368748767956,0.0,0.0,0.0,0.0,53.793585099635514,8.517201981722103,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,1.32,1.32,1.32,1.32,530.0,,,,1.3686266496833315,,,1.3591364465243392,"rgba(38, 166, 154, 1.0)",0.09573245375891166,1.3591364465243392,-0.40881064871583256,1,0.14133211930129175,0.14133211930129175,0.0,0.0,0.0,0.0,52.21518236125363,7.080190355105259,True,False,False,False,False,0.0
2025-05-27 18:00:00+00:00,1.32,1.325,1.31,1.325,400.0,,,,1.366646132437294,,,1.3506843576066638,"rgba(38, 166, 154, 1.0)",0.09559236842395087,1.3506843576066638,-0.26868627726383026,1,0.14151063038123793,0.14151063038123793,0.0,0.0,0.0,0.0,52.251253224495755,7.01575829644716,True,False,False,False,False,0.0
2025-05-27 19:00:00+00:00,1.335,1.335,1.32,1.33,100.0,,,,1.3662599536337061,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.09538745077716054,1.350755340127861,-0.21758983974053825,1,0.14179130394391448,0.14179130394391448,0.0,0.0,0.0,0.0,53.3441389508217,7.01575829644716,True,False,True,False,False,0.0
