date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,1.33,1.345,1.32,1.32,101.0,,,,,,,,,1.3098671222475322,"rgba(239, 83, 80, 1.0)",,1.3098671222475322,,0,,,0.0,0.0,0.0,0.0,62.3788216515281,14.760094126192556,False,False,True,False,True,
2025-01-30 16:00:00+00:00,1.32,1.345,1.32,1.345,0.0,,,,,,,,,1.3098671222475322,"rgba(38, 166, 154, 1.0)",,1.3098671222475322,,0,,,0.0,0.0,0.0,0.0,67.6071975677493,9.507616887712963,False,False,True,False,True,
2025-01-30 17:00:00+00:00,1.335,1.38,1.335,1.375,276.0,,,,,,,,,1.3191305712492154,"rgba(38, 166, 154, 1.0)",,1.3191305712492154,,0,,,0.0,0.0,0.0,0.0,73.17476361776966,14.703301689791985,False,False,True,False,True,
2025-01-30 18:00:00+00:00,1.375,1.395,1.375,1.395,0.0,,,,,,,,,1.3191305712492154,"rgba(38, 166, 154, 1.0)",,1.3191305712492154,,0,,,0.0,0.0,0.0,0.0,77.8068130699335,18.97300067517608,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.395,1.475,1.395,1.465,1560.0,,,,,,,,,1.4132032984459246,"rgba(38, 166, 154, 1.0)",,1.4132032984459246,,0,,,0.0,0.0,0.0,0.0,82.65877804693199,23.46121735152599,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.465,1.465,1.41,1.415,1.0,,,,,,,,,1.4132061972899184,"rgba(38, 166, 154, 1.0)",,1.4132061972899184,,0,,,0.0,0.0,0.0,0.0,78.27361689557301,23.46121735152599,False,False,True,False,False,
2025-01-31 15:00:00+00:00,1.415,1.435,1.405,1.435,0.0,,,,,,,,,1.4132061972899184,"rgba(38, 166, 154, 1.0)",,1.4132061972899184,,0,,,0.0,0.0,0.0,0.0,76.3688910412318,23.46121735152599,False,False,True,False,False,
2025-01-31 16:00:00+00:00,1.435,1.44,1.435,1.435,0.0,,,,,,,,,1.4132061972899184,"rgba(38, 166, 154, 1.0)",,1.4132061972899184,,0,,,0.0,0.0,0.0,0.0,75.09907380500434,23.46121735152599,False,False,True,False,False,
2025-01-31 17:00:00+00:00,1.435,1.47,1.425,1.435,400.0,,,,,,,,,1.416521232572971,"rgba(38, 166, 154, 1.0)",,1.416521232572971,,0,,,0.0,0.0,0.0,0.0,74.2525289808527,23.46121735152599,False,False,True,False,False,
2025-01-31 18:00:00+00:00,1.435,1.445,1.395,1.395,0.0,,,,,,,,,1.416521232572971,"rgba(38, 166, 154, 1.0)",,1.416521232572971,,0,,,0.0,0.0,0.0,0.0,68.31842886046317,27.083745362456852,False,False,True,False,False,
2025-01-31 19:00:00+00:00,1.395,1.395,1.365,1.375,0.0,,,,,,,,,1.416521232572971,"rgba(38, 166, 154, 1.0)",,1.416521232572971,,0,,,0.0,0.0,0.0,0.0,62.27335452356015,21.264247829126134,False,False,True,False,False,
2025-01-31 20:00:00+00:00,1.375,1.415,1.36,1.405,706.0,,,,,,,,,1.410138339001639,"rgba(38, 166, 154, 1.0)",,1.410138339001639,,0,,,0.0,0.0,0.0,0.0,60.86340201300495,19.780023991690086,False,False,True,False,False,
2025-02-03 15:00:00+00:00,1.325,1.36,1.325,1.335,1.0,,,,,,,,,1.3867436653456109,"rgba(239, 83, 80, 1.0)",,1.3867436653456109,,0,,,0.0,0.0,0.0,0.0,54.25688142013191,13.42995692975321,False,False,True,False,False,
2025-02-03 16:00:00+00:00,1.335,1.345,1.325,1.325,0.0,,,,,,,,,1.3867436653456109,"rgba(239, 83, 80, 1.0)",,1.3867436653456109,,0,,,0.0,0.0,0.0,0.0,49.237510132255196,8.70973001007846,False,False,False,True,False,
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.345,100.0,,,,,,,,,1.367162818569657,"rgba(239, 83, 80, 1.0)",,1.367162818569657,,0,,,0.0,0.0,0.0,0.0,47.752896574585534,7.186141408712089,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,1.367162818569657,"rgba(239, 83, 80, 1.0)",,1.367162818569657,,0,,,0.0,0.0,0.0,0.0,46.763154202805765,5.893099452779339,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,,1.367162818569657,"rgba(239, 83, 80, 1.0)",,1.367162818569657,,0,,,0.0,0.0,0.0,0.0,46.10332595495258,4.739944485854622,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.345,1.345,1.335,1.335,106.0,,,,,,,,,1.3657535005632055,"rgba(239, 83, 80, 1.0)",,1.3657535005632055,,0,,,0.0,0.0,0.0,0.0,44.74717913787126,2.858218509039574,False,False,False,True,False,
2025-02-04 15:00:00+00:00,1.39,1.4,1.37,1.375,210.0,,,,,,,,,1.377993226101223,"rgba(239, 83, 80, 1.0)",,1.377993226101223,,0,,,0.0,0.0,0.0,0.0,48.02483095229172,2.858218509039574,False,False,False,False,False,
2025-02-04 16:00:00+00:00,1.375,1.405,1.375,1.395,400.0,,,,,,,,,1.386522115247296,"rgba(239, 83, 80, 1.0)",,1.386522115247296,,0,,,0.0,0.0,0.0,0.0,51.853044668606145,2.858218509039574,False,False,True,False,True,
2025-02-04 17:00:00+00:00,1.4,1.41,1.39,1.395,200.0,,,,,,,,,1.3890513072807544,"rgba(239, 83, 80, 1.0)",,1.3890513072807544,,0,,,0.0,0.0,0.0,0.0,54.405187146149096,-3.0905822259645177,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1.395,1.395,1.39,1.39,1585.0,,,,,,,,,1.3918928078348287,"rgba(239, 83, 80, 1.0)",,1.3918928078348287,,0,,,0.0,0.0,0.0,0.0,55.44806402208194,-1.762066578372682,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1.39,1.4,1.385,1.395,1832.0,,,,,,,,,1.3927889721824258,"rgba(239, 83, 80, 1.0)",,1.3927889721824258,,0,,,0.0,0.0,0.0,0.0,56.65296818920299,-0.2064387900838014,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.39,1.395,1.385,1.395,1307.0,,,,,,,,,1.3926872575432876,"rgba(239, 83, 80, 1.0)",,1.3926872575432876,,0,,,0.0,0.0,0.0,0.0,57.45623763395035,1.0153431069077143,False,False,True,False,True,
2025-02-05 15:00:00+00:00,1.405,1.425,1.405,1.42,200.0,,,,,,,,,1.393390710394169,"rgba(239, 83, 80, 1.0)",,1.393390710394169,,0,,,0.0,0.0,0.0,0.0,60.523865391242815,4.301691838988887,False,False,True,False,True,
2025-02-05 16:00:00+00:00,1.425,1.435,1.415,1.435,900.0,,,,,,,,,1.397420302520432,"rgba(239, 83, 80, 1.0)",,1.397420302520432,,0,,,0.0,0.0,0.0,0.0,63.80602386873281,7.644502834684815,False,False,True,False,True,
2025-02-05 17:00:00+00:00,1.435,1.455,1.42,1.425,1685.0,,,,,,,,,1.4086661675433323,"rgba(239, 83, 80, 1.0)",,1.4086661675433323,,0,,,0.0,0.0,0.0,0.0,64.18675987146804,8.272443690160245,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1.425,1.425,1.415,1.415,850.0,,,,,,,,,1.4088099952820041,"rgba(239, 83, 80, 1.0)",,1.4088099952820041,,0,,,0.0,0.0,0.0,0.0,62.713654653741294,8.272443690160245,False,False,True,False,True,
2025-02-05 19:00:00+00:00,1.415,1.415,1.395,1.41,264.0,,,,,,,,,1.4085042521242521,"rgba(239, 83, 80, 1.0)",,1.4085042521242521,,0,,,0.0,0.0,0.0,0.0,60.87606015815214,8.272443690160245,False,False,True,False,False,
2025-02-05 20:00:00+00:00,1.41,1.445,1.405,1.435,260.0,,,,,,,,,1.4089913880561984,"rgba(239, 83, 80, 1.0)",,1.4089913880561984,,0,,,0.0,0.0,0.0,0.0,62.42661755678693,8.272443690160245,False,False,True,False,False,
2025-02-06 15:00:00+00:00,1.405,1.415,1.375,1.385,886.0,,,,,,,,,1.4068290439555209,"rgba(239, 83, 80, 1.0)",,1.4068290439555209,,0,,,0.0,0.0,0.0,0.0,56.80991001923605,12.31067073808724,False,True,True,False,False,
2025-02-06 16:00:00+00:00,1.385,1.405,1.38,1.405,345.0,,,,,,,,,1.4063507840561336,"rgba(239, 83, 80, 1.0)",,1.4063507840561336,,0,,,0.0,0.0,0.0,0.0,55.251475711762566,10.833720578341278,False,True,True,False,False,
2025-02-06 17:00:00+00:00,1.405,1.42,1.405,1.415,566.0,,,,,,,,,1.406613572545006,"rgba(239, 83, 80, 1.0)",,1.406613572545006,,0,,,0.0,0.0,0.0,0.0,55.225340291969765,10.639058760410222,False,True,True,False,False,
2025-02-06 18:00:00+00:00,1.415,1.43,1.41,1.415,401.0,,,,,,,,,1.4069808641412236,"rgba(239, 83, 80, 1.0)",,1.4069808641412236,,0,,,0.0,0.0,0.0,0.0,55.207916678774566,10.298971874988446,False,True,True,False,False,
2025-02-06 19:00:00+00:00,1.415,1.435,1.41,1.435,590.0,,,,,,,,,1.4079143931538214,"rgba(239, 83, 80, 1.0)",,1.4079143931538214,,0,,,0.0,0.0,0.0,0.0,57.26487828445323,10.298971874988446,False,True,True,False,False,
2025-02-06 20:00:00+00:00,1.435,1.45,1.435,1.445,849.0,,,,,,,,,1.4102496055916047,"rgba(239, 83, 80, 1.0)",,1.4102496055916047,,0,,,0.0,0.0,0.0,0.0,59.56625292722403,10.298971874988446,False,False,True,False,True,
2025-02-07 15:00:00+00:00,1.435,1.445,1.39,1.395,101.0,,,,,,,,,1.410232816153185,"rgba(239, 83, 80, 1.0)",,1.410232816153185,,0,,,0.0,0.0,0.0,0.0,54.919860461471316,9.921760067006602,False,True,True,False,False,
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,,,,,,,,,1.406543641613603,"rgba(239, 83, 80, 1.0)",,1.406543641613603,,0,,,0.0,0.0,0.0,0.0,49.33998583676847,4.835137732905913,False,True,False,True,False,2.743343721246191
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,,,,,,,,,1.405269581078542,"rgba(239, 83, 80, 1.0)",,1.405269581078542,,0,,,0.0,0.0,0.0,0.0,44.23210890328467,0.33392388291037634,False,True,False,True,False,0.11137448141246864
2025-02-07 18:00:00+00:00,1.345,1.35,1.325,1.325,239.0,,,,,,,,,1.4040493535431269,"rgba(239, 83, 80, 1.0)",,1.4040493535431269,,0,,,0.0,0.0,0.0,0.0,39.587722679887534,-3.7018319438995846,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.325,1.345,1.31,1.345,1000.0,,,,,,,,,1.3993995702610977,"rgba(239, 83, 80, 1.0)",,1.3993995702610977,,0,,,0.0,0.0,0.0,0.0,39.03515920834291,-4.0780334295224705,False,True,False,True,False,0.15353417713521367
2025-02-07 20:00:00+00:00,1.345,1.35,1.335,1.35,238.0,,,,,,,,,1.3985670170576485,"rgba(239, 83, 80, 1.0)",,1.3985670170576485,,0,,,0.0,0.0,0.0,0.0,39.28484054265658,-4.0780334295224705,False,True,False,True,False,0.777433289697882
2025-02-10 15:00:00+00:00,1.34,1.345,1.325,1.34,200.0,,,,,,,,,1.397782916744105,"rgba(239, 83, 80, 1.0)",,1.397782916744105,,0,,,0.0,0.0,0.0,0.0,38.61609717812864,-4.925905401871901,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,1.3974302543727868,"rgba(239, 83, 80, 1.0)",,1.3974302543727868,,0,,,0.0,0.0,0.0,0.0,38.88558385892085,-5.0741435191259185,False,True,False,True,False,0.14869461450203403
2025-02-10 17:00:00+00:00,1.345,1.345,1.34,1.34,900.0,,,,,,,,,1.39445764545293,"rgba(239, 83, 80, 1.0)",,1.39445764545293,,0,,,0.0,0.0,0.0,0.0,38.57816337580221,-5.859776729560409,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.34,1.35,1.34,1.34,241.0,,,,,,,,,1.3937414890693203,"rgba(239, 83, 80, 1.0)",,1.3937414890693203,,0,,,0.0,0.0,0.0,0.0,38.37321638705645,-6.5727675606992335,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.34,1.34,1.335,1.335,0.0,,,,,,,,,1.3937414890693203,"rgba(239, 83, 80, 1.0)",,1.3937414890693203,,0,,,0.0,0.0,0.0,0.0,37.6695731745606,-7.7333551531668405,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.335,1.375,1.335,1.36,912.0,,,,,,,,,1.3918852380721907,"rgba(239, 83, 80, 1.0)",,1.3918852380721907,,0,,,0.0,0.0,0.0,0.0,41.47736982148431,-7.7333551531668405,False,True,False,True,True,2.1317636637353345
2025-02-11 15:00:00+00:00,1.315,1.33,1.29,1.315,301.0,,,,,,,,,1.3793060688600536,"rgba(239, 83, 80, 1.0)",,1.3793060688600536,,0,,,0.0,0.0,0.0,0.0,39.276929241061644,-7.7333551531668405,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,1.315,1.325,1.305,1.325,1101.0,,,,,,,,,1.37658735315974,"rgba(239, 83, 80, 1.0)",,1.37658735315974,,0,,,0.0,0.0,0.0,0.0,39.27548179386064,-7.7333551531668405,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.325,1.34,1.3,1.3,1901.0,,,,,,,,,1.3707935658329597,"rgba(239, 83, 80, 1.0)",,1.3707935658329597,,0,,,0.0,0.0,0.0,0.0,37.18555538937384,-8.612496169077644,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.3,1.305,1.29,1.295,101.0,,,,,,,,,1.370385420157819,"rgba(239, 83, 80, 1.0)",,1.370385420157819,,0,,,0.0,0.0,0.0,0.0,35.41094826136817,-10.432627153666267,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.295,1.31,1.29,1.305,1200.0,,,,,,,,,1.3664347866976068,"rgba(239, 83, 80, 1.0)",,1.3664347866976068,,0,,,0.0,0.0,0.0,0.0,35.870980585268406,-10.432627153666267,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.305,1.32,1.3,1.32,401.0,,,,,,,,,1.3655521101820907,"rgba(239, 83, 80, 1.0)",,1.3655521101820907,,0,,,0.0,0.0,0.0,0.0,38.46997739772013,-10.432627153666267,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.305,1.31,1.29,1.3,0.0,,,,,,,,,1.3655521101820907,"rgba(239, 83, 80, 1.0)",,1.3655521101820907,,0,,,0.0,0.0,0.0,0.0,38.16045167959347,-10.432627153666267,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.3,1.305,1.29,1.295,0.0,,,,,,,,,1.3655521101820907,"rgba(239, 83, 80, 1.0)",,1.3655521101820907,,0,,,0.0,0.0,0.0,0.0,37.47906272438064,-10.432627153666267,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.295,1.32,1.29,1.29,472.0,,,,,,,,,1.3641572219590417,"rgba(239, 83, 80, 1.0)",,1.3641572219590417,,0,,,0.0,0.0,0.0,0.0,36.53172964167129,-10.432627153666267,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.29,1.305,1.29,1.295,500.0,,,,,,,,,1.3626588985701342,"rgba(239, 83, 80, 1.0)",,1.3626588985701342,,0,,,0.0,0.0,0.0,0.0,36.85986063653354,-10.432627153666267,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.295,1.3,1.285,1.285,2504.0,,,,,,,,,1.3553882826384491,"rgba(239, 83, 80, 1.0)",,1.3553882826384491,,0,,,0.0,0.0,0.0,0.0,35.95100567028975,-10.88684719092656,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,1.285,1.295,1.285,1.295,815.0,,,,,,,,,1.353433481281977,"rgba(239, 83, 80, 1.0)",,1.353433481281977,,0,,,0.0,0.0,0.0,0.0,37.36717947183272,-10.88684719092656,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,1.285,1.295,1.265,1.275,500.0,,,,,,,,,1.351998745983051,"rgba(239, 83, 80, 1.0)",,1.351998745983051,,0,,,0.0,0.0,0.0,0.0,36.01118773582144,-10.976611846687966,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.27,1.275,1.24,1.245,401.0,,,,,,,,,1.3504519687576217,"rgba(239, 83, 80, 1.0)",,1.3504519687576217,,0,,,0.0,0.0,0.0,0.0,32.61415591637557,-14.186770398779295,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.245,1.255,1.24,1.245,1101.0,,,,,,,,,1.3461779524112985,"rgba(239, 83, 80, 1.0)",0.05405552700695828,1.3461779524112985,-1.8717411153585506,0,,,0.0,0.0,0.0,0.0,30.349468036744998,-16.233353546733717,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,1.245,1.255,1.225,1.235,1125.0,,,,,,,,,1.341840264978578,"rgba(239, 83, 80, 1.0)",0.05509843770777746,1.341840264978578,-1.939079752954532,0,,,0.0,0.0,0.0,0.0,28.094738756001,-18.25971000779143,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,1.235,1.245,1.23,1.23,2501.0,,,,,,,,,1.3331726852494812,"rgba(239, 83, 80, 1.0)",0.056338104174545815,1.3331726852494812,-1.8313126925576557,0,,,0.0,0.0,0.0,0.0,26.22659672567054,-19.940701279937922,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,1.235,1.24,1.22,1.23,3010.0,,,,,,,,,1.3240953189332718,"rgba(239, 83, 80, 1.0)",0.057844152219095925,1.3240953189332718,-1.6267040888916064,0,,,0.0,0.0,0.0,0.0,24.98116870545023,-21.095118092674124,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,1.235,1.235,1.225,1.235,1100.0,,,,,,,,,1.3212443755468581,"rgba(239, 83, 80, 1.0)",0.058940495264138866,1.3212443755468581,-1.4632448397380817,0,,,0.0,0.0,0.0,0.0,25.584732196069993,-21.095118092674124,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,1.235,1.245,1.225,1.245,0.0,,,,,,,,,1.3212443755468581,"rgba(239, 83, 80, 1.0)",0.05988374623437529,1.3212443755468581,-1.273206509967661,0,,,0.0,0.0,0.0,0.0,28.695975071850384,-21.095118092674124,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,1.245,1.245,1.205,1.205,801.0,,,,,,,,,1.3189671723622316,"rgba(239, 83, 80, 1.0)",0.062000944485685945,1.3189671723622316,-1.8381521976418107,0,,,0.0,0.0,0.0,0.0,26.892736960955794,-21.095118092674124,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,1.205,1.215,1.2,1.205,1700.0,,,,,,,,,1.313914436534254,"rgba(239, 83, 80, 1.0)",0.0639409214935274,1.313914436534254,-1.7033604457089222,0,,,0.0,0.0,0.0,0.0,25.6905782203594,-21.095118092674124,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.205,1.205,1.2,1.205,2194.0,,,,,,,,,1.3078663078057104,"rgba(239, 83, 80, 1.0)",0.06570703474069126,1.3078663078057104,-1.5655295998619614,0,,,0.0,0.0,0.0,0.0,24.889139059961806,-21.095118092674124,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.205,1.215,1.195,1.215,2421.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.06713929315002264,1.3022429193772198,-1.299431603819176,0,,,0.0,0.0,0.0,0.0,27.065599289763725,-21.095118092674124,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.06847653639047487,1.3022429193772198,-1.2740556689335603,0,,,0.0,0.0,0.0,0.0,28.516572776298332,-21.095118092674124,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.06986151036608514,1.3022429193772198,-1.2487980709270858,0,,,0.0,0.0,0.0,0.0,29.48388843398807,-24.50919997118349,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.07126602870124613,1.3022429193772198,-1.2241866281471951,0,,,0.0,0.0,0.0,0.0,30.128765539114568,-23.721837541305412,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.07266329854166369,1.3022429193772198,-1.200646283999843,0,,,0.0,0.0,0.0,0.0,30.558683609198894,-23.0896965471717,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.07402379700152183,1.3022429193772198,-1.1785793611131044,0,,,0.0,0.0,0.0,0.0,30.84529565592178,-22.556387827474676,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.07517924526702106,1.3022429193772198,-1.1604654857514332,0,,,0.0,0.0,0.0,0.0,31.03637035373704,-22.090467389401635,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,1.215,1.225,1.205,1.215,0.0,,,,,,,,,1.3022429193772198,"rgba(239, 83, 80, 1.0)",0.07606700460245021,1.3022429193772198,-1.1469219779742652,0,,,0.0,0.0,0.0,0.0,31.16375348561388,-21.674847787221953,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,1.215,1.22,1.205,1.205,100.0,,,,,,,,,1.302028858280005,"rgba(239, 83, 80, 1.0)",0.07582025924323725,1.302028858280005,-1.27972205909675,0,,,0.0,0.0,0.0,0.0,29.009243643304885,-21.674847787221953,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,1.205,1.205,1.19,1.195,300.0,,,,,,,,,1.3012953555583675,"rgba(239, 83, 80, 1.0)",0.0766573633211536,1.3012953555583675,-1.3866294241434631,0,,,0.0,0.0,0.0,0.0,25.976336193017975,-21.1274188923131,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,1.195,1.195,1.19,1.195,100.0,,,,,,,,,1.3010451030962755,"rgba(239, 83, 80, 1.0)",0.07701193308726793,1.3010451030962755,-1.3769957309876626,0,,,0.0,0.0,0.0,0.0,23.954397892826705,-22.973280007385952,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,1.3010451030962755,"rgba(239, 83, 80, 1.0)",0.0774551890211773,1.3010451030962755,-1.4982224504616102,0,,,0.0,0.0,0.0,0.0,21.298589723020577,-25.373710845727178,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.185,1.19,1.155,1.17,2522.0,,,,,,,,,1.2785862528322927,"rgba(239, 83, 80, 1.0)",0.07810895601023618,1.2785862528322927,-1.3901895298416547,0,,,0.0,0.0,0.0,0.0,18.19819132954263,-28.13373588496988,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.18,1.195,1.155,1.165,602.0,,,,,,,,,1.2654660280995251,"rgba(239, 83, 80, 1.0)",0.07942688858711912,1.2654660280995251,-1.2648868649730534,0,,,0.0,0.0,0.0,0.0,15.789038251082706,-30.230857620292753,False,True,False,True,False,0.0
