date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,202.57000000000002,"rgba(239, 83, 80, 1.0)",,202.57000000000002,,0,,,0.0,0.0,0.0,0.0,54.68543692878879,-10.81854464287617,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,193.91527847734315,"rgba(239, 83, 80, 1.0)",,193.91527847734315,,0,,,0.0,0.0,0.0,0.0,46.334674762888326,-10.81854464287617,False,False,False,True,False,
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,188.44436870270945,"rgba(38, 166, 154, 1.0)",,188.44436870270945,,0,,,0.0,0.0,0.0,0.0,38.48506484574771,4.401768552270823,False,False,False,True,False,
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,185.5047656027165,"rgba(239, 83, 80, 1.0)",,185.5047656027165,,0,,,0.0,0.0,0.0,0.0,32.252323074752304,-1.6793931859810272,False,False,False,True,False,
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,184.1629287190478,"rgba(239, 83, 80, 1.0)",,184.1629287190478,,0,,,0.0,0.0,0.0,0.0,29.92824933095326,-4.316779684014946,False,False,False,True,False,
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,183.16300004747515,"rgba(239, 83, 80, 1.0)",,183.16300004747515,,0,,,0.0,0.0,0.0,0.0,27.48823995982153,-7.343507120145105,False,False,False,True,False,
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,182.6306664546037,"rgba(239, 83, 80, 1.0)",,182.6306664546037,,0,,,0.0,0.0,0.0,0.0,27.98457967095009,-7.779763116304018,False,False,False,True,False,
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,182.33987075619845,"rgba(239, 83, 80, 1.0)",,182.33987075619845,,0,,,0.0,0.0,0.0,0.0,28.20452595012884,-8.704109750381207,False,False,False,True,False,
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,180.96105268358613,"rgba(239, 83, 80, 1.0)",,180.96105268358613,,0,,,0.0,0.0,0.0,0.0,25.956666900380142,-11.983184931618439,False,False,False,True,False,
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,170.13704069382746,"rgba(239, 83, 80, 1.0)",,170.13704069382746,,0,,,0.0,0.0,0.0,0.0,23.057368504834265,-15.734937738482444,False,False,False,True,False,
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,169.56006458126936,"rgba(239, 83, 80, 1.0)",,169.56006458126936,,0,,,0.0,0.0,0.0,0.0,22.002974750896197,-17.677770690537635,False,False,False,True,False,
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,171.29243496174593,"rgba(239, 83, 80, 1.0)",,171.29243496174593,,0,,,0.0,0.0,0.0,0.0,28.225570692991184,-17.677770690537635,False,False,False,True,True,
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,171.60045011202158,"rgba(239, 83, 80, 1.0)",,171.60045011202158,,0,,,0.0,0.0,0.0,0.0,31.50643577029353,-17.677770690537635,False,False,False,True,True,
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,172.2915734870806,"rgba(239, 83, 80, 1.0)",,172.2915734870806,,0,,,0.0,0.0,0.0,0.0,36.06387510650295,-23.473364908099683,False,False,False,True,True,
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,172.4371436155705,"rgba(239, 83, 80, 1.0)",,172.4371436155705,,0,,,0.0,0.0,0.0,0.0,37.932056658497814,-21.331950509461866,False,False,False,True,True,
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,172.4049676173887,"rgba(239, 83, 80, 1.0)",,172.4049676173887,,0,,,0.0,0.0,0.0,0.0,38.355198103892356,-20.4056939000369,False,False,False,True,True,
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,172.52507967604492,"rgba(239, 83, 80, 1.0)",,172.52507967604492,,0,,,0.0,0.0,0.0,0.0,39.80467488611981,-18.42873541089555,False,False,False,True,True,
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,172.97963231431675,"rgba(239, 83, 80, 1.0)",,172.97963231431675,,0,,,0.0,0.0,0.0,0.0,43.65974717605485,-14.292245645648514,False,False,False,True,True,
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,175.5776157980105,"rgba(38, 166, 154, 1.0)",,175.5776157980105,,0,,,0.0,0.0,0.0,0.0,47.341715604658155,-10.480287162837719,False,False,False,False,True,
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,175.09916295535447,"rgba(38, 166, 154, 1.0)",,175.09916295535447,,0,,,0.0,0.0,0.0,0.0,47.47975001715977,-9.959982446193635,False,False,False,False,True,
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,175.09916295535447,"rgba(38, 166, 154, 1.0)",,175.09916295535447,,0,,,0.0,0.0,0.0,0.0,47.57177295882752,-9.33491950550735,False,False,False,False,True,
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,174.5834571327575,"rgba(38, 166, 154, 1.0)",,174.5834571327575,,0,,,0.0,0.0,0.0,0.0,47.32321269573943,-8.990922496958994,False,False,False,True,True,
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,173.07203131383937,"rgba(38, 166, 154, 1.0)",,173.07203131383937,,0,,,0.0,0.0,0.0,0.0,42.94226692901952,-8.990922496958994,False,False,False,True,False,
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,172.43491968783124,"rgba(38, 166, 154, 1.0)",,172.43491968783124,,0,,,0.0,0.0,0.0,0.0,41.31066876844406,-8.990922496958994,False,False,False,True,False,
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,172.55082577576755,"rgba(38, 166, 154, 1.0)",,172.55082577576755,,0,,,0.0,0.0,0.0,0.0,42.18411359709739,-8.990922496958994,False,False,False,True,False,
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,171.98314251725938,"rgba(38, 166, 154, 1.0)",,171.98314251725938,,0,,,0.0,0.0,0.0,0.0,39.93478742198615,-4.611435320270104,False,False,False,True,False,
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,172.081011465233,"rgba(38, 166, 154, 1.0)",,172.081011465233,,0,,,0.0,0.0,0.0,0.0,43.12700061524918,-4.611435320270104,False,False,False,True,True,
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,172.2558989365065,"rgba(38, 166, 154, 1.0)",,172.2558989365065,,0,,,0.0,0.0,0.0,0.0,46.991462551769104,-8.607828410627917,False,False,False,True,True,
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,172.2336362922745,"rgba(38, 166, 154, 1.0)",,172.2336362922745,,0,,,0.0,0.0,0.0,0.0,47.1393643972572,-8.352986441646436,False,False,False,True,True,
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,172.47352891502337,"rgba(38, 166, 154, 1.0)",,172.47352891502337,,0,,,0.0,0.0,0.0,0.0,48.605708871333945,-6.745140702385449,False,False,False,False,True,
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,172.4271731873374,"rgba(38, 166, 154, 1.0)",,172.4271731873374,,0,,,0.0,0.0,0.0,0.0,47.896409135962344,-6.745140702385449,False,False,False,False,True,
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,171.8999282778725,"rgba(239, 83, 80, 1.0)",,171.8999282778725,,0,,,0.0,0.0,0.0,0.0,43.82849719694788,-6.745140702385449,False,False,False,True,False,
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,171.37577650362775,"rgba(239, 83, 80, 1.0)",,171.37577650362775,,0,,,0.0,0.0,0.0,0.0,39.8481957723196,-4.757183409651375,True,False,False,True,False,
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,170.8069779713954,"rgba(239, 83, 80, 1.0)",,170.8069779713954,,0,,,0.0,0.0,0.0,0.0,36.73669280923372,-7.629399153012734,False,False,False,True,False,
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,170.02841397241968,"rgba(239, 83, 80, 1.0)",,170.02841397241968,,0,,,0.0,0.0,0.0,0.0,33.27756040002764,-10.81483082218466,False,True,False,True,False,
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,168.8580152018886,"rgba(239, 83, 80, 1.0)",,168.8580152018886,,0,,,0.0,0.0,0.0,0.0,30.301780312485683,-13.554168778462063,False,True,False,True,False,
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,161.28556486615958,"rgba(239, 83, 80, 1.0)",,161.28556486615958,,0,,,0.0,0.0,0.0,0.0,27.249332518048874,-16.395810865807974,False,True,False,True,False,
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,160.92123450446584,"rgba(239, 83, 80, 1.0)",,160.92123450446584,,0,,,0.0,0.0,0.0,0.0,27.056384853339733,-16.688742376153748,False,True,False,True,False,
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,162.71427720503064,"rgba(38, 166, 154, 1.0)",,162.71427720503064,,0,,,0.0,0.0,0.0,0.0,35.400091973384846,-21.374966937098478,False,True,False,True,True,
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,163.93532220834692,"rgba(38, 166, 154, 1.0)",,163.93532220834692,,0,,,0.0,0.0,0.0,0.0,43.406240503828315,-14.23135003286518,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,164.4361367876067,"rgba(38, 166, 154, 1.0)",,164.4361367876067,,0,,,0.0,0.0,0.0,0.0,47.92505532978969,-10.410933308806705,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,173.0471779470293,"rgba(38, 166, 154, 1.0)",,173.0471779470293,,0,,,0.0,0.0,0.0,0.0,56.27538282706662,-3.009173800931478,True,False,True,False,True,5.51345397213856
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,173.0092578904483,"rgba(38, 166, 154, 1.0)",,173.0092578904483,,0,,,0.0,0.0,0.0,0.0,58.24373512239047,-1.4733579832371788,True,False,True,False,True,0.5221547065562255
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,173.01466916374244,"rgba(38, 166, 154, 1.0)",,173.01466916374244,,0,,,0.0,0.0,0.0,0.0,58.529306685036545,-1.1044831983135097,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,173.03261503108578,"rgba(38, 166, 154, 1.0)",,173.03261503108578,,0,,,0.0,0.0,0.0,0.0,58.733240411398604,-0.48227718699600075,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,173.12121942272833,"rgba(38, 166, 154, 1.0)",,173.12121942272833,,0,,,0.0,0.0,0.0,0.0,59.16230456279608,0.5401955155690032,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,173.38041244705863,"rgba(38, 166, 154, 1.0)",,173.38041244705863,,0,,,0.0,0.0,0.0,0.0,60.37447377540757,2.355813641555642,True,False,True,False,True,1.2538951259189197
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,173.37607866865747,"rgba(38, 166, 154, 1.0)",,173.37607866865747,,0,,,0.0,0.0,0.0,0.0,58.450067865467595,2.355813641555642,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,173.26428773817543,"rgba(38, 166, 154, 1.0)",,173.26428773817543,,0,,,0.0,0.0,0.0,0.0,56.01725323612128,2.355813641555642,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,173.08824635079827,"rgba(38, 166, 154, 1.0)",,173.08824635079827,,0,,,0.0,0.0,0.0,0.0,53.4385814471391,2.355813641555642,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,172.8397368911514,"rgba(239, 83, 80, 1.0)",,172.12505852040394,,0,,,0.0,0.0,0.0,0.0,50.50871405842982,7.196552206475367,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,172.75159470077355,"rgba(239, 83, 80, 1.0)",,172.2633424400177,,0,,,0.0,0.0,0.0,0.0,49.956718082768106,6.3323167580402995,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,172.78865836540237,"rgba(239, 83, 80, 1.0)",,172.75944433881855,,0,,,0.0,0.0,0.0,0.0,51.72717288442222,6.3323167580402995,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,172.76447045023957,"rgba(239, 83, 80, 1.0)",,172.80609482848686,,0,,,0.0,0.0,0.0,0.0,51.43389668416752,6.3323167580402995,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,172.74224720444698,"rgba(239, 83, 80, 1.0)",,172.85449144091635,,0,,,0.0,0.0,0.0,0.0,51.55868167134413,6.3323167580402995,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,172.7989722156944,"rgba(239, 83, 80, 1.0)",,173.02840821503426,,0,,,0.0,0.0,0.0,0.0,52.78013056370856,6.3323167580402995,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,172.78718066512099,"rgba(239, 83, 80, 1.0)",,173.0276121810905,,0,,,0.0,0.0,0.0,0.0,52.30402271670159,6.3323167580402995,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,175.56477389731006,"rgba(38, 166, 154, 1.0)",,175.98405322188503,,0,,,0.0,0.0,0.0,0.0,56.31973132713729,6.3323167580402995,True,False,True,False,True,2.516733450399098
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,175.45898721132016,"rgba(38, 166, 154, 1.0)",,175.9087718205616,,0,,,0.0,0.0,0.0,0.0,55.92964684845583,6.3323167580402995,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,175.08995957583215,"rgba(38, 166, 154, 1.0)",,175.5240521823054,,0,,,0.0,0.0,0.0,0.0,53.14930502310706,6.3323167580402995,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,175.1039424941755,"rgba(38, 166, 154, 1.0)",,175.54622506776164,,0,,,0.0,0.0,0.0,0.0,53.33051453171266,6.3323167580402995,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,175.1039424941755,"rgba(38, 166, 154, 1.0)",,175.54622506776164,,0,,,0.0,0.0,0.0,0.0,53.45132087078306,6.3323167580402995,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,175.0254967770069,"rgba(38, 166, 154, 1.0)",,175.46135113189504,,0,,,0.0,0.0,0.0,0.0,52.385276857614876,6.060918506439734,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,174.965608792828,"rgba(38, 166, 154, 1.0)",,175.39473228179858,,0,,,0.0,0.0,0.0,0.0,51.46339122417865,4.951289828807127,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,175.00229172783574,"rgba(38, 166, 154, 1.0)",12.936637188881683,175.43393022838495,0.25749116427860425,0,,,0.0,0.0,0.0,0.0,52.07769621450359,4.951289828807127,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,174.99505264857524,"rgba(38, 166, 154, 1.0)",12.64193130380362,175.42424219405422,0.2132393968265519,0,,,0.0,0.0,0.0,0.0,52.11840227108264,4.951289828807127,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,174.96978366660483,"rgba(38, 166, 154, 1.0)",12.330415374443236,175.39403701151159,0.07022983104715617,0,,,0.0,0.0,0.0,0.0,51.04774743692501,3.9058603317389355,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,174.91403994142638,"rgba(38, 166, 154, 1.0)",12.148444928845379,175.3262525377299,-0.049903715354582025,0,,,0.0,0.0,0.0,0.0,49.42912635939355,2.221397785825033,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,174.86560819522788,"rgba(38, 166, 154, 1.0)",11.937384960815436,175.26735688973977,-0.024072013316403424,0,,,0.0,0.0,0.0,0.0,48.53716104621134,1.2647996071390253,False,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,174.9232944335137,"rgba(38, 166, 154, 1.0)",11.660923335484025,175.3230297823356,0.22613734279858863,0,,,0.0,0.0,0.0,0.0,50.046970855899275,1.2647996071390253,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,174.92676398357244,"rgba(38, 166, 154, 1.0)",11.496064709752233,175.32160529051777,0.18514115597111094,0,,,0.0,0.0,0.0,0.0,50.658716387851314,1.2647996071390253,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,174.86881644093899,"rgba(38, 166, 154, 1.0)",11.132275251685039,175.25174064655312,-0.12142537046490155,0,,,0.0,0.0,0.0,0.0,48.49364127614551,1.2529721998693901,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,173.99269296547877,"rgba(38, 166, 154, 1.0)",10.740405138985654,174.39776043145767,-0.3554577673797335,0,,,0.0,0.0,0.0,0.0,45.05786349244416,-1.8991647514262695,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,174.95529432496855,"rgba(38, 166, 154, 1.0)",10.240021776000912,175.25156748541787,0.20101837277401052,0,,,0.0,0.0,0.0,0.0,47.62697761398971,-1.8991647514262695,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,175.4158671584522,"rgba(38, 166, 154, 1.0)",9.755111299183591,175.68914275218248,0.6807566868430616,0,,,0.0,0.0,0.0,0.0,51.9410509431101,-1.918365555124744,False,False,True,False,True,1.197143590379536
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,175.46936529999567,"rgba(38, 166, 154, 1.0)",9.1567177810896,175.7398866425188,0.24300337857703738,0,,,0.0,0.0,0.0,0.0,52.00807663879942,-1.918365555124744,False,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,176.2576026830148,"rgba(38, 166, 154, 1.0)",9.141698007452412,176.51934379337214,1.196786001649685,0,,,0.0,0.0,0.0,0.0,56.10467899715249,1.7145420705132608,True,False,True,False,True,3.3346820419447596
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,176.58859354180137,"rgba(38, 166, 154, 1.0)",9.20005783618718,176.85322885534583,0.8735565892904069,0,,,0.0,0.0,0.0,0.0,57.297093796429,2.733834533748272,True,False,True,False,True,2.1803859559922962
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,176.58859354180137,"rgba(38, 166, 154, 1.0)",9.29105650224601,176.85322885534583,0.8650007824956563,0,,,0.0,0.0,0.0,0.0,58.09203699594668,3.5210154887548484,True,False,True,False,True,2.1803859559922962
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,176.65098504279845,"rgba(38, 166, 154, 1.0)",9.319011002411306,176.9175117917729,0.4906623897153853,0,,,0.0,0.0,0.0,0.0,56.48727896397014,3.5210154887548484,True,False,True,False,True,0.6449326254426424
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,176.76271704058124,"rgba(38, 166, 154, 1.0)",9.382923509044316,177.03121499563218,0.6387971721809668,0,,,0.0,0.0,0.0,0.0,56.222368062291274,3.5210154887548484,True,False,True,False,True,1.3202088328285164
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,176.87625461280786,"rgba(38, 166, 154, 1.0)",9.430033983391992,177.14658740306905,0.586786071680792,0,,,0.0,0.0,0.0,0.0,55.806288710597634,3.5210154887548484,True,False,True,False,False,1.1615765982949675
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,177.0834061906965,"rgba(38, 166, 154, 1.0)",9.553656949467467,177.35688519084613,1.0459989155996328,0,,,0.0,0.0,0.0,0.0,57.99312206331031,3.948051827748941,True,False,True,False,True,3.22226972596674
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,177.61011017478228,"rgba(38, 166, 154, 1.0)",9.891211342389754,177.892380591028,1.863535088971074,0,,,0.0,0.0,0.0,0.0,62.73744210721239,8.444482549171518,True,False,True,False,True,6.946795539426201
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,178.04926341710834,"rgba(38, 166, 154, 1.0)",10.159560024523294,178.33993853073167,1.8770558393509889,0,,,0.0,0.0,0.0,0.0,66.21883968350394,11.590809583768674,True,False,True,False,True,7.379636125210439
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,178.5199685913638,"rgba(38, 166, 154, 1.0)",10.433048649226023,178.82048242352624,1.837384087909516,0,,,0.0,0.0,0.0,0.0,68.72098270152053,13.813414357288593,True,False,True,False,True,7.613425600078017
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,179.91577422512003,"rgba(38, 166, 154, 1.0)",11.19023369117298,180.24746133453993,2.6623696598008357,0,,,0.0,0.0,0.0,0.0,73.20465406140261,17.866116838473886,True,False,True,False,True,12.215294983940566
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,181.61678977915236,"rgba(38, 166, 154, 1.0)",12.900903122587122,181.9891433053886,3.818403737050365,0,,,0.0,0.0,0.0,0.0,78.50529687646564,22.574416778581806,True,False,True,False,True,19.074845331045868
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,181.61798738117676,"rgba(38, 166, 154, 1.0)",15.280386749562851,181.99037007039965,4.265574621759167,0,,,0.0,0.0,0.0,0.0,82.93683799126512,26.420939545845428,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,181.61798738117676,"rgba(38, 166, 154, 1.0)",17.27431291889259,181.99037007039965,3.7732111393162624,0,,,0.0,0.0,0.0,0.0,85.89119873446478,28.966088410118957,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,183.8494839255807,"rgba(38, 166, 154, 1.0)",19.22226448561549,184.2776240591574,3.506994505839257,9,0.23266280463186126,2.0939652416867514,0.0,0.0,0.0,0.0,88.08380001614668,30.954538374093787,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,186.42417944066392,"rgba(38, 166, 154, 1.0)",20.999373268854576,186.9191112193909,3.141088447550938,9,0.21680651917642718,1.9512586725878447,0.0,0.0,0.0,0.0,89.60476983519766,32.47792483358924,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,189.2336786535672,"rgba(38, 166, 154, 1.0)",23.031344648833095,189.8025013286941,3.149077910002991,9,0.20006904228107764,1.8006213805296987,0.0,0.0,0.0,0.0,91.04550015378607,34.06120257026761,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,200.19614425852168,"rgba(38, 166, 154, 1.0)",24.89031472026566,199.71899892990976,2.5520368779576557,8,0.19809168440268055,1.5847334752214444,1.0,0.0,267.59,180.0,92.0434623487537,35.32997079665681,True,False,True,False,True,20.0
