date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,39.98,40.19,39.96,40.06,1568.0,,,,,,,,41.16453047528999,"rgba(239, 83, 80, 1.0)",,41.16453047528999,,0,,,0.0,0.0,0.0,0.0,38.17154376898306,-17.241408314319514,False,False,False,True,True,
2025-03-12 17:00:00+00:00,40.06,40.39,40.015,40.045,1032.0,,,,,,,,41.15259999088402,"rgba(239, 83, 80, 1.0)",,41.15259999088402,,0,,,0.0,0.0,0.0,0.0,38.275628811965355,-16.65390932726531,False,False,False,True,True,
2025-03-12 18:00:00+00:00,40.03,40.46,40.02,40.35,1294.0,,,,,,,,41.13987194747638,"rgba(239, 83, 80, 1.0)",,41.13987194747638,,0,,,0.0,0.0,0.0,0.0,41.22071940481695,-13.49676134392363,False,False,False,True,True,
2025-03-12 19:00:00+00:00,40.31,40.36,40.13,40.14,5266.0,,,,,,,,41.087954967945315,"rgba(239, 83, 80, 1.0)",,41.087954967945315,,0,,,0.0,0.0,0.0,0.0,41.645387648702524,-12.790143964563335,False,True,False,True,True,
2025-03-13 14:00:00+00:00,40.17,40.57,40.105,40.105,1184.0,,,,,,,,41.077690275247285,"rgba(239, 83, 80, 1.0)",,41.077690275247285,,0,,,0.0,0.0,0.0,0.0,41.67295358532421,-12.40746591036936,False,True,False,True,True,
2025-03-13 15:00:00+00:00,40.105,40.105,39.59,39.62,1997.0,,,,,,,,41.05093995835855,"rgba(239, 83, 80, 1.0)",,41.05093995835855,,0,,,0.0,0.0,0.0,0.0,38.63811450790507,-12.40746591036936,False,True,False,True,False,
2025-03-13 16:00:00+00:00,39.62,39.82,39.57,39.72,1019.0,,,,,,,,41.037001275570624,"rgba(239, 83, 80, 1.0)",,41.037001275570624,,0,,,0.0,0.0,0.0,0.0,37.70390580790899,-12.40746591036936,False,True,False,True,False,
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.235,1351.0,,,,,,,,40.20827279569569,"rgba(239, 83, 80, 1.0)",,40.20827279569569,,0,,,0.0,0.0,0.0,0.0,34.583572843440535,-11.465913484449423,False,True,False,True,False,
2025-03-13 18:00:00+00:00,39.235,39.57,39.235,39.57,2387.0,,,,,,,,40.20819829188464,"rgba(239, 83, 80, 1.0)",,40.20819829188464,,0,,,0.0,0.0,0.0,0.0,35.84168526881228,-11.465913484449423,False,True,False,True,False,
2025-03-13 19:00:00+00:00,39.585,39.64,39.345,39.49,5874.0,,,,,,,,40.18425526590662,"rgba(239, 83, 80, 1.0)",,40.18425526590662,,0,,,0.0,0.0,0.0,0.0,36.21771037917857,-11.465913484449423,False,True,False,True,True,
2025-03-14 14:00:00+00:00,40.09,40.26,39.81,40.25,5055.0,,,,,,,,40.276175976561824,"rgba(239, 83, 80, 1.0)",,40.276175976561824,,0,,,0.0,0.0,0.0,0.0,42.32814803671507,-11.918073128243556,False,True,False,True,True,
2025-03-14 15:00:00+00:00,40.25,40.38,40.21,40.38,2023.0,,,,,,,,40.30983132567516,"rgba(239, 83, 80, 1.0)",,40.30983132567516,,0,,,0.0,0.0,0.0,0.0,47.17347795963661,-7.634892686002416,False,True,False,False,True,0.0
2025-03-14 16:00:00+00:00,40.36,40.49,40.24,40.485,3737.0,,,,,,,,40.36118173031703,"rgba(239, 83, 80, 1.0)",,40.36118173031703,,0,,,0.0,0.0,0.0,0.0,51.03975412295128,-4.322684980829109,False,False,True,False,True,0.27521210583302036
2025-03-14 17:00:00+00:00,40.485,40.55,40.09,40.09,1692.0,,,,,,,,40.370769300618875,"rgba(239, 83, 80, 1.0)",,40.370769300618875,,0,,,0.0,0.0,0.0,0.0,50.52796491693395,-4.322684980829109,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,40.15,40.24,40.095,40.185,5780.0,,,,,,,,40.382920174347944,"rgba(239, 83, 80, 1.0)",,40.382920174347944,,0,,,0.0,0.0,0.0,0.0,50.87554411624376,-4.322684980829109,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,40.185,40.35,40.035,40.35,10431.0,,,,,,,,40.39980168485535,"rgba(239, 83, 80, 1.0)",,40.39980168485535,,0,,,0.0,0.0,0.0,0.0,52.302452176288476,-3.0678642643418925,False,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,40.595,40.75,40.505,40.505,2478.0,,,,,,,,40.41483042373238,"rgba(239, 83, 80, 1.0)",,40.41483042373238,,0,,,0.0,0.0,0.0,0.0,54.338433438683786,-0.9448673247129804,True,False,True,False,True,0.5590388121432603
2025-03-17 15:00:00+00:00,40.6,40.72,40.54,40.62,1717.0,,,,,,,,40.42519472838289,"rgba(239, 83, 80, 1.0)",,40.42519472838289,,0,,,0.0,0.0,0.0,0.0,56.4874823554471,1.2562987643393768,True,False,True,False,True,1.5385301532585238
2025-03-17 16:00:00+00:00,40.62,40.78,40.555,40.685,2141.0,,,,,,,,40.438411555948846,"rgba(38, 166, 154, 1.0)",,40.438411555948846,,0,,,0.0,0.0,0.0,0.0,58.378232280179176,3.2005760305075412,True,False,True,False,True,2.091822055921689
2025-03-17 17:00:00+00:00,40.685,40.845,40.59,40.8,2028.0,,,,,,,,40.45183538617022,"rgba(38, 166, 154, 1.0)",,40.45183538617022,,0,,,0.0,0.0,0.0,0.0,60.461122208744314,5.316540714722123,True,False,True,False,True,3.0698784641361208
2025-03-17 18:00:00+00:00,40.8,40.98,40.8,40.9,1795.0,,,,,,,,40.60873038686628,"rgba(38, 166, 154, 1.0)",,40.60873038686628,,0,,,0.0,0.0,0.0,0.0,62.556681716072475,7.429495374694007,True,False,True,False,True,3.9160054894811474
2025-03-17 19:00:00+00:00,40.87,40.88,40.62,40.675,9489.0,,,,,,,,40.59075260066825,"rgba(38, 166, 154, 1.0)",,40.59075260066825,,0,,,0.0,0.0,0.0,0.0,61.02193487253047,7.429495374694007,True,False,True,False,True,1.8407442362776827
2025-03-18 14:00:00+00:00,40.26,40.52,40.225,40.34,1100.0,,,,,,,,40.57887316047448,"rgba(38, 166, 154, 1.0)",,40.57887316047448,,0,,,0.0,0.0,0.0,0.0,56.50601855311692,11.779316005592932,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,40.34,40.34,40.15,40.15,3516.0,,,,,,,,40.536776806104825,"rgba(38, 166, 154, 1.0)",,40.536776806104825,,0,,,0.0,0.0,0.0,0.0,51.85860113490851,7.519376769084225,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,40.16,40.34,40.16,40.265,1801.0,,,,,,,,40.522992690106086,"rgba(38, 166, 154, 1.0)",,40.522992690106086,,0,,,0.0,0.0,0.0,0.0,50.02001452921539,5.886203834881194,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,40.26,40.45,40.16,40.37,560.0,,,,,,,,40.5202144844909,"rgba(38, 166, 154, 1.0)",,40.5202144844909,,0,,,0.0,0.0,0.0,0.0,49.92655470971762,5.698907174860231,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,40.37,40.53,40.275,40.405,1114.0,,,,,,,,40.517189312884256,"rgba(38, 166, 154, 1.0)",,40.517189312884256,,0,,,0.0,0.0,0.0,0.0,50.252745162588596,5.698907174860231,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,40.365,40.425,40.19,40.19,4054.0,,,,,,,,40.497037298544136,"rgba(38, 166, 154, 1.0)",,40.497037298544136,,0,,,0.0,0.0,0.0,0.0,48.12654993894337,3.4672988178392714,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,40.355,40.475,40.18,40.215,4346.0,,,,,,,,40.48269222875205,"rgba(38, 166, 154, 1.0)",,40.48269222875205,,0,,,0.0,0.0,0.0,0.0,47.041112727449566,2.165880681143335,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,40.22,40.32,40.15,40.28,1978.0,,,,,,,,40.475905151240966,"rgba(38, 166, 154, 1.0)",,40.475905151240966,,0,,,0.0,0.0,0.0,0.0,47.224353066743646,2.0242265440897,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,40.26,40.35,40.22,40.27,2573.0,,,,,,,,40.46930882472738,"rgba(38, 166, 154, 1.0)",,40.46930882472738,,0,,,0.0,0.0,0.0,0.0,47.212167074437296,1.6133317470576074,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,40.16,40.16,39.87,39.93,6699.0,,,,,,,,40.427277251411844,"rgba(38, 166, 154, 1.0)",,40.427277251411844,,0,,,0.0,0.0,0.0,0.0,43.3554912495575,-2.2888967172634906,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,39.945,40.46,39.945,40.4,1387.0,,,,,,,,40.42529242591085,"rgba(38, 166, 154, 1.0)",,40.42529242591085,,0,,,0.0,0.0,0.0,0.0,46.69730393324579,-2.2888967172634906,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,40.4,40.605,40.305,40.535,13180.0,,,,,,,,40.45142822521174,"rgba(38, 166, 154, 1.0)",,40.45142822521174,,0,,,0.0,0.0,0.0,0.0,50.19604303486205,-4.544503383630193,True,False,False,False,True,0.952124473293626
2025-03-20 14:00:00+00:00,40.08,40.33,40.08,40.28,1584.0,,,,,,,,40.44249756024689,"rgba(38, 166, 154, 1.0)",,40.44249756024689,,0,,,0.0,0.0,0.0,0.0,49.70591732106267,-4.544503383630193,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,40.24,40.39,40.195,40.31,3612.0,,,,,,,,40.43208235601729,"rgba(38, 166, 154, 1.0)",,40.43208235601729,,0,,,0.0,0.0,0.0,0.0,49.707648395613894,-4.544503383630193,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,40.27,40.385,39.99,39.99,2675.0,,,,,,,,40.41699902941185,"rgba(38, 166, 154, 1.0)",0.7474249005632497,40.41699902941185,-0.5712935561687399,0,,,0.0,0.0,0.0,0.0,46.60339488581393,-4.544503383630193,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,40.02,40.14,39.92,39.94,589.0,,,,,,,,40.412673904655506,"rgba(38, 166, 154, 1.0)",0.749458964012534,40.412673904655506,-0.6306868385759986,0,,,0.0,0.0,0.0,0.0,44.104467003420396,-1.2200445096759935,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,39.93,39.94,39.72,39.73,3690.0,,,,,,,,40.37604161003893,"rgba(239, 83, 80, 1.0)",0.7548307011425738,40.37604161003893,-0.8558761707241552,0,,,0.0,0.0,0.0,0.0,40.73143022081578,-4.39482923361156,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,39.75,39.89,39.61,39.67,3124.0,,,,,,,,40.34665412273654,"rgba(239, 83, 80, 1.0)",0.7621124151549663,40.34665412273654,-0.8878665525989984,0,,,0.0,0.0,0.0,0.0,38.02515092711853,-6.898548902213804,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,38.53,38.53,38.255,38.38,2225.0,,,,,,,,40.2838144272791,"rgba(239, 83, 80, 1.0)",0.8055954207801739,40.2838144272791,-2.3632388891130454,0,,,0.0,0.0,0.0,0.0,30.848763787126,-13.430711174972984,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,38.49,38.535,37.515,37.56,3955.0,,,,,,,,40.157805667413385,"rgba(239, 83, 80, 1.0)",0.8790261708328223,40.157805667413385,-2.9553223255595724,0,,,0.0,0.0,0.0,0.0,24.628698136971394,-18.845287346598827,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,37.56,37.9,37.51,37.9,5642.0,,,,,,,,39.55459976577713,"rgba(239, 83, 80, 1.0)",0.9312440966618658,39.55459976577713,-1.7767626895120199,0,,,0.0,0.0,0.0,0.0,23.660105991279462,-19.462547592120348,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,37.9,37.95,37.74,37.85,2634.0,,,,,,,,39.510339530682394,"rgba(239, 83, 80, 1.0)",0.9778163389884635,39.510339530682394,-1.698007554670225,0,,,0.0,0.0,0.0,0.0,22.88660205033613,-20.20894257952429,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,37.85,38.03,37.74,38.03,4168.0,,,,,,,,39.45250929128726,"rgba(239, 83, 80, 1.0)",1.0131491890532662,39.45250929128726,-1.4040472090951526,0,,,0.0,0.0,0.0,0.0,24.119824163203113,-20.20894257952429,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,38.0,38.46,37.875,38.43,10410.0,,,,,,,,39.376875525845904,"rgba(239, 83, 80, 1.0)",1.0315750137576147,39.376875525845904,-0.9178930404651967,0,,,0.0,0.0,0.0,0.0,28.439376722056135,-20.20894257952429,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,39.185,39.465,39.13,39.36,4633.0,,,,,,,,39.41375958855265,"rgba(38, 166, 154, 1.0)",1.0306351929276025,39.41375958855265,-0.05216160763921028,0,,,0.0,0.0,0.0,0.0,37.02614118748721,-20.449883635470385,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,39.37,39.42,39.27,39.42,1523.0,,,,,,,,39.42399388384957,"rgba(38, 166, 154, 1.0)",1.0222610075551084,39.42399388384957,-0.003906912050885323,0,,,0.0,0.0,0.0,0.0,43.04632228449891,-15.137545222565826,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,39.44,39.495,39.135,39.21,2030.0,,,,,,,,39.433371745626786,"rgba(38, 166, 154, 1.0)",1.0100807745775537,39.433371745626786,-0.22114245835458676,0,,,0.0,0.0,0.0,0.0,45.758732911035324,-12.822040276229039,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,39.21,39.52,39.08,39.47,3924.0,,,,,,,,39.45121903435532,"rgba(38, 166, 154, 1.0)",0.9932226735628327,39.45121903435532,0.018909118916214638,0,,,0.0,0.0,0.0,0.0,49.02865446204619,-9.789899588156445,True,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,39.47,39.5,39.205,39.44,7220.0,,,,,,,,39.475437095939874,"rgba(38, 166, 154, 1.0)",0.9746390507666433,39.475437095939874,-0.036359199759133286,0,,,0.0,0.0,0.0,0.0,50.99511533253465,-7.819522394989214,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,39.44,39.72,39.41,39.72,9004.0,,,,,,,,39.51418764705569,"rgba(38, 166, 154, 1.0)",0.9530837904988929,39.51418764705569,0.21594360852215713,0,,,0.0,0.0,0.0,0.0,53.92799380320642,-4.824839815769259,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,39.485,39.91,39.44,39.65,5153.0,,,,,,,,39.533080105751914,"rgba(38, 166, 154, 1.0)",0.9311549691520764,39.533080105751914,0.1255643777045551,0,,,0.0,0.0,0.0,0.0,55.29592278999114,-3.2040357534331463,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,39.65,39.9,39.59,39.67,4037.0,,,,,,,,39.547537215967346,"rgba(38, 166, 154, 1.0)",0.8996269246769094,39.547537215967346,0.1361261881714326,0,,,0.0,0.0,0.0,0.0,56.33913542743254,-1.763305989646021,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,39.67,39.9,39.65,39.87,3323.0,,,,,,,,39.56054735800974,"rgba(38, 166, 154, 1.0)",0.852330366732341,39.56054735800974,0.3630665456360926,0,,,0.0,0.0,0.0,0.0,58.357762451282596,0.6319669493634379,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,39.86,39.91,39.7,39.7,3619.0,,,,,,,,39.572320135491715,"rgba(38, 166, 154, 1.0)",0.8288862982915873,39.572320135491715,0.15403785147787813,0,,,0.0,0.0,0.0,0.0,57.96347043046044,0.7483309322378489,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,,,,,39.57918802805941,"rgba(38, 166, 154, 1.0)",0.8276261777458019,39.57918802805941,0.01306383513634024,0,,,0.0,0.0,0.0,0.0,56.60656022234879,0.7483309322378489,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,,,,,39.5852193764201,"rgba(38, 166, 154, 1.0)",0.8232902731563826,39.5852193764201,-0.13994988180579954,0,,,0.0,0.0,0.0,0.0,54.51963207606946,0.7483309322378489,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,39.64087495810023,"rgba(38, 166, 154, 1.0)",0.8001064287314132,39.64087495810023,0.34885989148010454,0,,,0.0,0.0,0.0,0.0,56.7252652675425,0.7483309322378489,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,,,,,,39.62758929132398,"rgba(38, 166, 154, 1.0)",0.7798726333987908,39.62758929132398,-0.022554056355744555,0,,,0.0,0.0,0.0,0.0,55.25819064700809,0.7483309322378489,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,,,,,,39.624587090643594,"rgba(38, 166, 154, 1.0)",0.7512550639903955,39.624587090643594,0.07376044703389072,0,,,0.0,0.0,0.0,0.0,54.84150732391444,0.7483309322378489,True,False,True,False,False,0.0
