date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.15525852651341,-39.328658219849046,False,False,True,False,True,
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.404835326504546,-33.854414088590914,False,False,True,False,True,
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.37171039824822,-26.09006945540692,False,False,True,False,True,
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.71444541598396,-19.312756225976738,False,False,True,False,True,
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.337271446743124,-15.352994677130617,False,False,True,False,True,
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.09910969142013,-9.664090880390717,False,False,True,False,True,
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.52652182117058,-3.755569987422625,False,False,True,False,True,
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.28568710832275,-0.6331279481826471,False,False,True,False,True,
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.83412877488485,6.629719275319644,False,False,True,False,True,
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,44.580000000000005,"rgba(38, 166, 154, 1.0)",,44.580000000000005,,0,,,0.0,0.0,0.0,0.0,77.74352432739875,11.933571209006494,False,False,True,False,True,
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,44.60448170182081,"rgba(38, 166, 154, 1.0)",,44.60448170182081,,0,,,0.0,0.0,0.0,0.0,81.20044081611609,16.56964625753848,False,False,True,False,True,
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,,,44.70346011033312,"rgba(38, 166, 154, 1.0)",,44.70346011033312,,0,,,0.0,0.0,0.0,0.0,83.50505180859432,19.983689411393357,False,False,True,False,True,
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,,,44.673331385382575,"rgba(38, 166, 154, 1.0)",,44.673331385382575,,0,,,0.0,0.0,0.0,0.0,80.79217680565195,19.983689411393357,False,False,True,False,True,
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,,,44.56184975529217,"rgba(38, 166, 154, 1.0)",,44.56184975529217,,0,,,0.0,0.0,0.0,0.0,74.99007949881296,19.983689411393357,False,False,True,False,False,
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,44.568886011805326,"rgba(38, 166, 154, 1.0)",,44.568886011805326,,0,,,0.0,0.0,0.0,0.0,73.96027967598697,19.983689411393357,False,False,True,False,False,
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,,,44.57317944999463,"rgba(38, 166, 154, 1.0)",,44.57317944999463,,0,,,0.0,0.0,0.0,0.0,72.1939741174711,19.983689411393357,False,False,True,False,False,
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,,,44.57288583961911,"rgba(38, 166, 154, 1.0)",,44.57288583961911,,0,,,0.0,0.0,0.0,0.0,69.26360452918304,29.188043410470215,False,False,True,False,False,
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,44.568248849131614,"rgba(38, 166, 154, 1.0)",,44.568248849131614,,0,,,0.0,0.0,0.0,0.0,66.62484935044796,26.03126825811333,False,False,True,False,False,
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,44.569034438447694,"rgba(38, 166, 154, 1.0)",,44.569034438447694,,0,,,0.0,0.0,0.0,0.0,66.75599571690616,25.467739721792782,False,False,True,False,False,
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,44.57582920310981,"rgba(38, 166, 154, 1.0)",,44.57582920310981,,0,,,0.0,0.0,0.0,0.0,67.31699955993841,25.2917822511544,False,False,True,False,False,
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,44.614665750316355,"rgba(38, 166, 154, 1.0)",,44.614665750316355,,0,,,0.0,0.0,0.0,0.0,69.19585904017545,25.2917822511544,False,False,True,False,False,
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,44.659203271983635,"rgba(38, 166, 154, 1.0)",,44.659203271983635,,0,,,0.0,0.0,0.0,0.0,71.64568660869358,25.2917822511544,False,False,True,False,True,
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,45.09620022488464,"rgba(38, 166, 154, 1.0)",,45.09620022488464,,0,,,0.0,0.0,0.0,0.0,73.91540030716533,25.2917822511544,False,False,True,False,True,
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,45.15820316970343,"rgba(38, 166, 154, 1.0)",,45.15820316970343,,0,,,0.0,0.0,0.0,0.0,71.37981345936086,25.2917822511544,False,False,True,False,True,
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,45.10773700092961,"rgba(38, 166, 154, 1.0)",,45.10773700092961,,0,,,0.0,0.0,0.0,0.0,69.8546137491833,25.2917822511544,False,False,True,False,False,
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,45.12723950716367,"rgba(38, 166, 154, 1.0)",,45.12723950716367,,0,,,0.0,0.0,0.0,0.0,67.78462827981102,23.73033152996635,False,False,True,False,False,
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,45.11541680732734,"rgba(38, 166, 154, 1.0)",,45.11541680732734,,0,,,0.0,0.0,0.0,0.0,59.42130525168088,15.84057545501824,False,False,True,False,False,
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,45.04728614244211,"rgba(239, 83, 80, 1.0)",,45.04728614244211,,0,,,0.0,0.0,0.0,0.0,51.510381691254146,8.767056292537191,False,False,False,False,False,
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,44.724392563705614,"rgba(239, 83, 80, 1.0)",,44.724392563705614,,0,,,0.0,0.0,0.0,0.0,47.465824692057666,5.372626823894272,False,False,False,True,False,
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,44.71566456115916,"rgba(239, 83, 80, 1.0)",,44.71566456115916,,0,,,0.0,0.0,0.0,0.0,45.99418605508605,4.147961584900628,False,False,False,True,False,
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,44.69053675830957,"rgba(239, 83, 80, 1.0)",,44.69053675830957,,0,,,0.0,0.0,0.0,0.0,44.58748862263506,2.713845849208063,False,False,False,True,False,
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,44.62882827318061,"rgba(239, 83, 80, 1.0)",,44.62882827318061,,0,,,0.0,0.0,0.0,0.0,45.97369170929356,2.713845849208063,False,False,False,True,False,
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,44.634342928404976,"rgba(239, 83, 80, 1.0)",,44.634342928404976,,0,,,0.0,0.0,0.0,0.0,48.82418843176723,2.713845849208063,False,False,False,False,True,
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,44.638991980703324,"rgba(239, 83, 80, 1.0)",,44.638991980703324,,0,,,0.0,0.0,0.0,0.0,52.24667183350678,2.713845849208063,False,False,True,False,True,
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,44.640747212996445,"rgba(239, 83, 80, 1.0)",,44.640747212996445,,0,,,0.0,0.0,0.0,0.0,51.563988519048976,2.713845849208063,False,False,False,False,True,
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,44.640303224500684,"rgba(239, 83, 80, 1.0)",,44.640303224500684,,0,,,0.0,0.0,0.0,0.0,50.514860303673494,2.713845849208063,False,False,False,False,True,
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,44.631916112207804,"rgba(239, 83, 80, 1.0)",,44.631916112207804,,0,,,0.0,0.0,0.0,0.0,48.84612512929532,2.713845849208063,False,False,False,False,False,
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,44.60933765597474,"rgba(239, 83, 80, 1.0)",,44.60933765597474,,0,,,0.0,0.0,0.0,0.0,49.060861466253314,2.713845849208063,False,False,False,False,False,
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,44.62274555253354,"rgba(239, 83, 80, 1.0)",,44.62274555253354,,0,,,0.0,0.0,0.0,0.0,52.56644593022823,2.713845849208063,False,False,True,False,True,
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,44.630873333571785,"rgba(239, 83, 80, 1.0)",,44.630873333571785,,0,,,0.0,0.0,0.0,0.0,52.66755917502365,2.713845849208063,False,False,True,False,True,11.164827200935932
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,44.634162234678,"rgba(239, 83, 80, 1.0)",,44.634162234678,,0,,,0.0,0.0,0.0,0.0,53.178121545208356,-2.0642517289283404,False,True,True,False,True,11.63121675349062
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,44.640948573016246,"rgba(239, 83, 80, 1.0)",,44.640948573016246,,0,,,0.0,0.0,0.0,0.0,53.692662834184304,-1.1330762515014783,False,True,True,False,True,11.802545245815264
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,44.670220776566445,"rgba(239, 83, 80, 1.0)",,44.670220776566445,,0,,,0.0,0.0,0.0,0.0,54.413399063639204,-0.024738200956043954,False,True,True,False,True,12.149336400971752
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,44.66908948146521,"rgba(239, 83, 80, 1.0)",,44.66908948146521,,0,,,0.0,0.0,0.0,0.0,52.496323532695044,-0.024738200956043954,False,True,True,False,True,9.660577206269167
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,44.66846161254617,"rgba(239, 83, 80, 1.0)",,44.66846161254617,,0,,,0.0,0.0,0.0,0.0,52.006582502966495,-0.024738200956043954,False,True,False,False,False,10.289139948064047
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,44.66832838464277,"rgba(239, 83, 80, 1.0)",,44.66832838464277,,0,,,0.0,0.0,0.0,0.0,50.507633261128944,-0.024738200956043954,False,True,False,False,False,9.109647838775068
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,44.667352843161645,"rgba(239, 83, 80, 1.0)",,44.667352843161645,,0,,,0.0,0.0,0.0,0.0,48.2636117292542,1.978605491081936,False,True,False,True,False,7.823993904046329
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,44.661800240099375,"rgba(239, 83, 80, 1.0)",,44.661800240099375,,0,,,0.0,0.0,0.0,0.0,46.65123721189797,0.3527725735774965,False,True,False,True,False,7.706720290515165
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,44.65996221074195,"rgba(239, 83, 80, 1.0)",,44.65996221074195,,0,,,0.0,0.0,0.0,0.0,46.98515369714183,0.3527725735774965,False,True,False,True,False,8.570536436355685
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,44.65643243692147,"rgba(239, 83, 80, 1.0)",,44.65643243692147,,0,,,0.0,0.0,0.0,0.0,47.98615803732177,0.3527725735774965,False,True,False,True,False,9.050449839111984
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,44.68571330747286,"rgba(38, 166, 154, 1.0)",,44.68571330747286,,0,,,0.0,0.0,0.0,0.0,54.91947349326203,0.9861092018866486,False,True,True,False,True,14.4103391990454
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,44.694579016578956,"rgba(38, 166, 154, 1.0)",,44.694579016578956,,0,,,0.0,0.0,0.0,0.0,57.48256888394779,3.1449221452194607,False,False,True,False,True,12.713038259493949
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,44.69554396830147,"rgba(38, 166, 154, 1.0)",,44.69554396830147,,0,,,0.0,0.0,0.0,0.0,57.15287735368065,3.1449221452194607,False,False,True,False,True,10.929628290386546
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,44.69682054294795,"rgba(38, 166, 154, 1.0)",,44.69682054294795,,0,,,0.0,0.0,0.0,0.0,56.14023710596972,3.1449221452194607,False,False,True,False,True,10.222375634045076
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,44.69947416971448,"rgba(38, 166, 154, 1.0)",,44.69947416971448,,0,,,0.0,0.0,0.0,0.0,57.27490343308146,3.1449221452194607,False,False,True,False,True,11.72799382861881
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,44.741450174917816,"rgba(38, 166, 154, 1.0)",,44.741450174917816,,0,,,0.0,0.0,0.0,0.0,60.013014500176915,5.567747751246209,False,False,True,False,True,13.612162827212096
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,44.794914579223615,"rgba(38, 166, 154, 1.0)",,44.794914579223615,,0,,,0.0,1.0,45.755,127.0,55.252007357442025,10.031592581473603,False,False,True,False,False,7.092420969813592
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,44.7845017595416,"rgba(38, 166, 154, 1.0)",,44.7845017595416,,0,,,0.0,0.0,0.0,0.0,51.988546740900915,7.1172584416898985,False,True,False,False,False,6.9853727329029525
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,44.75793876001664,"rgba(38, 166, 154, 1.0)",,44.75793876001664,,0,,,0.0,0.0,0.0,0.0,49.71351527750899,5.088022601730337,False,True,False,False,False,6.876427241244457
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,44.707281089103176,"rgba(239, 83, 80, 1.0)",,44.707281089103176,,0,,,0.0,0.0,0.0,0.0,44.90009350725937,0.6982719145335494,False,True,False,True,False,2.864351883700124
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,44.68309004025054,"rgba(239, 83, 80, 1.0)",,44.68309004025054,,0,,,0.0,0.0,0.0,0.0,41.76085869676521,-2.0878170580483584,False,True,False,True,False,2.9117798860693114
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,44.64127996514627,"rgba(239, 83, 80, 1.0)",,44.64127996514627,,0,,,0.0,0.0,0.0,0.0,40.42235364515566,-3.312511238040564,False,True,False,True,False,3.392197767508385
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,44.50535142754428,"rgba(239, 83, 80, 1.0)",,44.50535142754428,,0,,,0.0,0.0,0.0,0.0,38.48314827659807,-5.235562516579449,False,True,False,True,False,2.184969603472439
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,44.54014047346052,"rgba(239, 83, 80, 1.0)",,44.54014047346052,,0,,,0.0,0.0,0.0,0.0,42.644749742016785,-5.235562516579449,False,True,False,True,True,6.047959581375547
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,44.54311819872845,"rgba(239, 83, 80, 1.0)",0.9819940964208521,44.54311819872845,-0.09991729999810474,0,,,0.0,0.0,0.0,0.0,44.12595398803078,-5.235562516579449,False,True,False,True,True,4.783838176660435
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,44.56168177386571,"rgba(239, 83, 80, 1.0)",0.9670770113832439,44.56168177386571,0.1740484202944064,0,,,0.0,0.0,0.0,0.0,48.09422144710855,-8.504107723565824,False,True,False,False,True,7.341292776999303
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,44.59303202768231,"rgba(239, 83, 80, 1.0)",0.9540009065665144,44.59303202768231,0.36369773857598964,0,,,0.0,0.0,0.0,0.0,52.540740081385486,-4.327764166122492,True,False,True,False,True,9.144765209424033
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,44.61037597446924,"rgba(239, 83, 80, 1.0)",0.9332439403779995,44.61037597446924,0.21390337176998372,0,,,0.0,0.0,0.0,0.0,53.8907681524512,-3.010910781436536,True,False,True,False,True,7.751418356517863
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,44.61036500368362,"rgba(239, 83, 80, 1.0)",0.8948636314651093,44.61036500368362,-0.09539442735409498,0,,,0.0,0.0,0.0,0.0,51.72019466527196,-3.010910781436536,False,False,False,False,True,4.795542424304788
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,44.6105703431075,"rgba(239, 83, 80, 1.0)",0.8609513123064317,44.6105703431075,0.17937095243957127,0,,,0.0,0.0,0.0,0.0,52.61666423380131,-3.010910781436536,True,False,True,False,True,6.886215246516883
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,44.611948713323336,"rgba(239, 83, 80, 1.0)",0.8090176614738286,44.611948713323336,0.1150176208849949,0,,,0.0,0.0,0.0,0.0,52.557473930082026,-3.010910781436536,True,False,True,False,True,6.268825656227801
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,44.61193901369953,"rgba(239, 83, 80, 1.0)",0.7551637433558935,44.61193901369953,-0.13498928490200793,0,,,0.0,0.0,0.0,0.0,50.47407876028293,-3.010910781436536,False,False,False,False,False,4.286366248605518
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,44.61041798726325,"rgba(239, 83, 80, 1.0)",0.7090608050267851,44.61041798726325,-0.3320138210916257,0,,,0.0,0.0,0.0,0.0,47.796722520467085,-3.010910781436536,False,True,False,True,False,2.9431943369615787
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,44.61399179662808,"rgba(239, 83, 80, 1.0)",0.6763750625394414,44.61399179662808,0.21586869690868618,0,,,0.0,0.0,0.0,0.0,50.06451835322653,-3.010910781436536,False,False,False,False,False,6.32859374032131
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,44.61614548706316,"rgba(38, 166, 154, 1.0)",0.6466654035466507,44.61614548706316,1.0111172011843625,0,,,0.0,0.0,0.0,0.0,55.19963759477961,-0.7168198945573252,True,False,True,False,True,10.429256602770401
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,44.70416880344369,"rgba(38, 166, 154, 1.0)",0.6128530385393024,44.70416880344369,0.6948341115698016,0,,,0.0,0.0,0.0,0.0,57.12054420757883,1.1099278440416214,True,False,True,False,True,9.023816594057937
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,44.69999532503986,"rgba(38, 166, 154, 1.0)",0.5694532069933084,44.69999532503986,0.5004883131046989,0,,,0.0,0.0,0.0,0.0,56.89205440808447,1.1099278440416214,True,False,True,False,True,7.587877949972125
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,44.6961544013666,"rgba(38, 166, 154, 1.0)",0.5329714594390449,44.6961544013666,0.3261818162202761,0,,,0.0,0.0,0.0,0.0,55.570706300713965,1.1099278440416214,True,False,True,False,True,6.461230066921747
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,44.688097851320656,"rgba(38, 166, 154, 1.0)",0.49535674650328027,44.688097851320656,0.23599587469950786,0,,,0.0,0.0,0.0,0.0,54.01915708526162,1.1099278440416214,True,False,True,False,False,5.825301010382933
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,44.69118731402848,"rgba(38, 166, 154, 1.0)",0.4496049617404487,44.69118731402848,0.5422820180358012,0,,,0.0,0.0,0.0,0.0,54.27390428973699,1.1099278440416214,True,False,True,False,False,6.910087828760844
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,44.65770699425623,"rgba(239, 83, 80, 1.0)",0.4166545439678027,44.65770699425623,-1.6985462045288917,0,,,0.0,0.0,0.0,0.0,47.10686928245927,2.542170048195416,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,44.63281638040712,"rgba(239, 83, 80, 1.0)",0.3908792583325485,44.63281638040712,-1.644539500891679,0,,,0.0,0.0,0.0,0.0,42.732755072750415,-1.4160014296269452,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,44.60571952295106,"rgba(239, 83, 80, 1.0)",0.35519455397173494,44.60571952295106,-1.2830138239882147,0,,,0.0,0.0,0.0,0.0,41.467603236103635,-2.522484474106598,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,44.53946464218482,"rgba(239, 83, 80, 1.0)",0.36824673475492764,44.53946464218482,-2.171002664061281,0,,,0.0,0.0,0.0,0.0,38.316201667842165,-5.4975943501465565,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,44.50438452387387,"rgba(239, 83, 80, 1.0)",0.3855560159580573,44.50438452387387,-2.2937899741397816,0,,,0.0,0.0,0.0,0.0,35.625020490145666,-8.054278886332085,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,44.451112914744854,"rgba(239, 83, 80, 1.0)",0.40877646482913654,44.451112914744854,-2.497973838028241,0,,,0.0,0.0,0.0,0.0,32.92675776935634,-10.649465509416345,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,44.28591796888359,"rgba(239, 83, 80, 1.0)",0.5612924836947843,44.28591796888359,-5.382074509528406,0,,,0.0,0.0,0.0,0.0,26.21996696135221,-16.87655960293791,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,44.256807272207695,"rgba(239, 83, 80, 1.0)",0.7116237301645721,44.256807272207695,-4.899790611818584,0,,,0.0,0.0,0.0,0.0,21.23254702112966,-21.334370589297762,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,44.15660552103127,"rgba(239, 83, 80, 1.0)",0.8538416999940062,44.15660552103127,-4.387939264453318,0,,,0.0,0.0,0.0,0.0,17.569739422758076,-24.589270992942964,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,44.03435238145704,"rgba(239, 83, 80, 1.0)",0.9549165002881285,44.03435238145704,-3.44988528364839,0,,,0.0,0.0,0.0,0.0,17.669748049379333,-24.589270992942964,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,44.00271710713973,"rgba(239, 83, 80, 1.0)",1.0635335164161697,44.00271710713973,-3.443913191830689,12,0.2537110882310396,3.0445330587724753,0.0,0.0,0.0,0.0,17.11797393390696,-25.367623639354715,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,43.52004838877825,"rgba(239, 83, 80, 1.0)",1.144192555299852,43.52004838877825,-2.4734022046110913,12,0.24558227143942432,2.9469872572730917,0.0,0.0,0.0,0.0,19.346017927681487,-25.367623639354715,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,43.37940894448618,"rgba(239, 83, 80, 1.0)",1.2063391609208296,43.37940894448618,-1.9848555216084227,12,0.24020899976840657,2.8825079972208787,0.0,0.0,0.0,0.0,22.88411548145102,-25.367623639354715,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,43.32632417514461,"rgba(239, 83, 80, 1.0)",1.269263842824927,43.32632417514461,-1.9943246547627087,12,0.23557030637214615,2.826843676465754,0.0,0.0,0.0,0.0,24.69038169187027,-32.290933142398195,False,True,False,True,True,0.0
