date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.94303397515908,5.474274995217847,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.43977401626178,10.348015188152274,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.15074888012724,10.348015188152274,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.29139878937087,10.348015188152274,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.80551678786044,10.348015188152274,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.14826212018681,10.348015188152274,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.75625450039743,10.348015188152274,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0833653639294,10.348015188152274,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.31101609161252,14.250799699363156,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.3073243006715,14.250799699363156,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.40178895422522,14.250799699363156,False,False,True,False,False,
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.798098723261035,24.728296619056437,False,False,True,False,False,
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.128193849324674,24.728296619056437,False,False,True,False,False,
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,6.971666666666667,"rgba(38, 166, 154, 1.0)",,6.971666666666667,,0,,,0.0,0.0,0.0,0.0,66.69742278181916,24.728296619056437,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,6.971666666666667,"rgba(38, 166, 154, 1.0)",,6.971666666666667,,0,,,0.0,0.0,0.0,0.0,69.07690873681547,24.728296619056437,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.8448238691599474,,0,,,0.0,0.0,0.0,0.0,67.46496789837641,24.728296619056437,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.8448238691599474,,0,,,0.0,0.0,0.0,0.0,66.39034067275037,24.728296619056437,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.8448238691599474,,0,,,0.0,0.0,0.0,0.0,65.67392252233302,24.728296619056437,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.8448238691599474,,0,,,0.0,0.0,0.0,0.0,65.19631042205478,23.946855485375295,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.8448238691599474,,0,,,0.0,0.0,0.0,0.0,64.87790235520262,22.737252128148356,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.876668440541919,,0,,,0.0,0.0,0.0,0.0,67.50174552806915,22.737252128148356,False,False,True,False,True,
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.876668440541919,,0,,,0.0,0.0,0.0,0.0,69.25097430998017,22.737252128148356,False,False,True,False,True,
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.876668440541919,,0,,,0.0,0.0,0.0,0.0,70.41712683125418,22.737252128148356,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.876668440541919,,0,,,0.0,0.0,0.0,0.0,65.8746268784289,22.01511019464263,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.876668440541919,,0,,,0.0,0.0,0.0,0.0,62.84629357654537,18.978029295806493,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,6.877442264599624,"rgba(38, 166, 154, 1.0)",,6.877442264599624,,0,,,0.0,0.0,0.0,0.0,63.31921357527114,18.978029295806493,False,False,True,False,False,
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,7.01644627360697,,0,,,0.0,0.0,0.0,0.0,65.42521528843454,18.978029295806493,False,False,True,False,False,
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,7.01644627360697,,0,,,0.0,0.0,0.0,0.0,66.82921643054348,18.978029295806493,False,False,True,False,True,
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,7.01644627360697,,0,,,0.0,0.0,0.0,0.0,67.76521719194943,18.978029295806493,False,False,True,False,True,
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,7.01644627360697,,0,,,0.0,0.0,0.0,0.0,68.3892176995534,18.978029295806493,False,False,True,False,True,
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,6.8429018651874305,"rgba(239, 83, 80, 1.0)",,6.8429018651874305,,0,,,0.0,0.0,0.0,0.0,59.33850789382955,14.860227519869113,False,False,True,False,False,
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.8429018651874305,"rgba(239, 83, 80, 1.0)",,6.8429018651874305,,0,,,0.0,0.0,0.0,0.0,53.30470135668032,9.532004465394607,False,False,False,False,False,
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.8429018651874305,"rgba(239, 83, 80, 1.0)",,6.8429018651874305,,0,,,0.0,0.0,0.0,0.0,49.2821636652475,6.114201847668326,False,True,False,True,False,
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,5.124868118138113,"rgba(239, 83, 80, 1.0)",,5.124868118138113,,0,,,0.0,0.0,0.0,0.0,38.46602351128379,-3.506575371023672,False,True,False,True,False,
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,5.033633232850725,"rgba(239, 83, 80, 1.0)",,5.033633232850725,,0,,,0.0,0.0,0.0,0.0,31.612484438445353,-9.230824302712065,False,True,False,True,False,
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,4.982157306806612,"rgba(239, 83, 80, 1.0)",,4.982157306806612,,0,,,0.0,0.0,0.0,0.0,26.863639970104053,-13.14830628423691,False,True,False,True,False,
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,4.926255255039502,"rgba(239, 83, 80, 1.0)",,4.926255255039502,,0,,,0.0,0.0,0.0,0.0,23.262284183293854,-16.256976650629923,False,True,False,True,False,
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,4.8376516892180845,"rgba(239, 83, 80, 1.0)",,4.8376516892180845,,0,,,0.0,0.0,0.0,0.0,20.690812122299583,-18.67521240310081,False,True,False,True,False,
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,4.8127630475369925,"rgba(239, 83, 80, 1.0)",,4.8127630475369925,,0,,,0.0,0.0,0.0,0.0,21.650918937051657,-18.67521240310081,False,True,False,True,False,
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,4.7891673071769505,"rgba(239, 83, 80, 1.0)",,4.7891673071769505,,0,,,0.0,0.0,0.0,0.0,22.05266367179078,-18.67521240310081,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,4.736363419064803,"rgba(239, 83, 80, 1.0)",,4.736363419064803,,0,,,0.0,0.0,0.0,0.0,21.77723936725385,-19.046949051596272,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,4.590131092756107,"rgba(239, 83, 80, 1.0)",,4.590131092756107,,0,,,0.0,0.0,0.0,0.0,21.3305055288823,-20.26592100160294,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,4.594182053139115,"rgba(239, 83, 80, 1.0)",,4.594182053139115,,0,,,0.0,0.0,0.0,0.0,23.00750469787787,-20.26592100160294,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,4.592577827222126,"rgba(239, 83, 80, 1.0)",,4.592577827222126,,0,,,0.0,0.0,0.0,0.0,24.12550414387492,-20.26592100160294,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,4.578841341873388,"rgba(239, 83, 80, 1.0)",,4.578841341873388,,0,,,0.0,0.0,0.0,0.0,24.551623258319268,-20.26592100160294,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,4.580586760157864,"rgba(239, 83, 80, 1.0)",,4.580586760157864,,0,,,0.0,0.0,0.0,0.0,26.627366289952217,-20.26592100160294,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,4.57107103996027,"rgba(239, 83, 80, 1.0)",,4.57107103996027,,0,,,0.0,0.0,0.0,0.0,26.483747328876888,-20.26592100160294,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,4.569386522950219,"rgba(239, 83, 80, 1.0)",,4.569386522950219,,0,,,0.0,0.0,0.0,0.0,28.584604038564336,-20.26592100160294,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,4.560081820694141,"rgba(239, 83, 80, 1.0)",,4.560081820694141,,0,,,0.0,0.0,0.0,0.0,29.339586367263927,-20.26592100160294,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,4.5558041640308655,"rgba(239, 83, 80, 1.0)",,4.5558041640308655,,0,,,0.0,0.0,0.0,0.0,30.726763823368444,-23.797445302162348,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,4.55599552133421,"rgba(239, 83, 80, 1.0)",,4.55599552133421,,0,,,0.0,0.0,0.0,0.0,34.43821197430698,-20.09847290430123,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,4.538429514543495,"rgba(239, 83, 80, 1.0)",,4.538429514543495,,0,,,0.0,0.0,0.0,0.0,34.887935807066555,-19.52023854164283,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,4.534264017825495,"rgba(239, 83, 80, 1.0)",,4.534264017825495,,0,,,0.0,0.0,0.0,0.0,36.026952205055984,-18.236550070368722,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,4.53288111982116,"rgba(239, 83, 80, 1.0)",,4.53288111982116,,0,,,0.0,0.0,0.0,0.0,37.65506177795775,-16.50812123683795,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,4.522847944670278,"rgba(239, 83, 80, 1.0)",,4.522847944670278,,0,,,0.0,0.0,0.0,0.0,37.263565431389374,-16.50812123683795,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,4.513824964524304,"rgba(239, 83, 80, 1.0)",,4.513824964524304,,0,,,0.0,0.0,0.0,0.0,35.7333292081281,-16.50812123683795,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,4.477633187236051,"rgba(239, 83, 80, 1.0)",,4.477633187236051,,0,,,0.0,0.0,0.0,0.0,32.83671420931742,-13.266411978278867,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,4.384168169268145,"rgba(239, 83, 80, 1.0)",,4.384168169268145,,0,,,0.0,0.0,0.0,0.0,29.08275986248486,-16.76646138452189,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,4.366865136910321,"rgba(239, 83, 80, 1.0)",,4.366865136910321,,0,,,0.0,0.0,0.0,0.0,29.012576235480253,-16.833158636968456,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,4.366865136910321,"rgba(239, 83, 80, 1.0)",,4.366865136910321,,0,,,0.0,0.0,0.0,0.0,28.965787150810513,-17.039208138556134,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,4.316348201244919,"rgba(239, 83, 80, 1.0)",,4.316348201244919,,0,,,0.0,0.0,0.0,0.0,26.730939176937085,-19.312298170295026,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,4.24859664044919,"rgba(239, 83, 80, 1.0)",,4.24859664044919,,0,,,0.0,0.0,0.0,0.0,23.82716919397787,-22.108436578102935,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,4.2147103725736725,"rgba(239, 83, 80, 1.0)",,4.2147103725736725,,0,,,0.0,0.0,0.0,0.0,22.001398901216554,-23.845321402608054,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,4.192031587452325,"rgba(239, 83, 80, 1.0)",,4.192031587452325,,0,,,0.0,0.0,0.0,0.0,21.504652579298163,-24.401637580497653,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,4.175972764725348,"rgba(239, 83, 80, 1.0)",1.1665049900844364,4.175972764725348,-0.7637967880967704,0,,,0.0,0.0,0.0,0.0,20.50044126534312,-25.507300864486933,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,4.136030982112937,"rgba(239, 83, 80, 1.0)",1.1862362388725163,4.136030982112937,-0.8101514273635488,0,,,0.0,0.0,0.0,0.0,19.216388749053515,-26.887567704776288,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,4.098383491743686,"rgba(239, 83, 80, 1.0)",1.20568333209732,4.098383491743686,-0.7741531021417034,0,,,0.0,0.0,0.0,0.0,18.304337218888886,-27.9258329911311,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,4.062911995490354,"rgba(239, 83, 80, 1.0)",1.2252950554756075,4.062911995490354,-0.789941974518661,0,,,0.0,0.0,0.0,0.0,17.291781440462124,-29.068703187276103,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,4.0420254063788175,"rgba(239, 83, 80, 1.0)",1.2464079017952576,4.0420254063788175,-0.8039305631290968,0,,,0.0,0.0,0.0,0.0,16.305749410737885,-30.185113856258063,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,4.022466872488268,"rgba(239, 83, 80, 1.0)",1.2663781084310928,4.022466872488268,-0.7560671383323794,0,,,0.0,0.0,0.0,0.0,16.513730256204287,-30.185113856258063,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,4.0080414682147785,"rgba(239, 83, 80, 1.0)",1.2901697353239787,4.0080414682147785,-0.8007019851193208,0,,,0.0,0.0,0.0,0.0,16.035500581308728,-30.87272072975537,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,4.00285788183661,"rgba(239, 83, 80, 1.0)",1.3129479655951182,4.00285788183661,-0.775246170075938,0,,,0.0,0.0,0.0,0.0,16.098260202556197,-31.064539225249188,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,3.9983339829000375,"rgba(239, 83, 80, 1.0)",1.3368930802828276,3.9983339829000375,-0.7991169964572074,0,,,0.0,0.0,0.0,0.0,15.723762634853028,-31.67800505378425,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,3.9836532983412196,"rgba(239, 83, 80, 1.0)",1.361725726772816,3.9836532983412196,-0.8729021380525985,0,,,0.0,0.0,0.0,0.0,14.59898520515037,-32.94717371990356,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,3.957996800363825,"rgba(239, 83, 80, 1.0)",1.3849520042420433,3.957996800363825,-0.8361277479775003,0,,,0.0,0.0,0.0,0.0,14.061011797810508,-33.62191382081394,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,3.9436791683670274,"rgba(239, 83, 80, 1.0)",1.4065521323082555,3.9436791683670274,-0.8059986845326355,0,,,0.0,0.0,0.0,0.0,14.168033401457105,-33.684403715942835,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,3.9436791683670274,"rgba(239, 83, 80, 1.0)",1.4268145141039381,3.9436791683670274,-0.7945525905159407,0,,,0.0,0.0,0.0,0.0,14.239381137221503,-33.80031108112231,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,3.9287166295516425,"rgba(239, 83, 80, 1.0)",1.446997238770347,3.9287166295516425,-0.7593080346755381,0,,,0.0,0.0,0.0,0.0,15.401458082874768,-33.80031108112231,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,3.9197032273237795,"rgba(239, 83, 80, 1.0)",1.4656563821819322,3.9197032273237795,-0.7264344086836704,0,,,0.0,0.0,0.0,0.0,17.603850010824416,-34.36700804227248,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,3.9126090282597383,"rgba(239, 83, 80, 1.0)",1.48174356147816,3.9126090282597383,-0.7778734851460513,0,,,0.0,0.0,0.0,0.0,17.736660111122603,-34.2279074476375,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,3.8977307769387073,"rgba(239, 83, 80, 1.0)",1.4992888614573543,3.8977307769387073,-0.8555594655000996,0,,,0.0,0.0,0.0,0.0,16.396189371243217,-34.2279074476375,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,3.872775746428328,"rgba(239, 83, 80, 1.0)",1.5144752012281792,3.872775746428328,-0.7611717547395113,0,,,0.0,0.0,0.0,0.0,20.175709459222652,-32.17052893440416,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,3.8509812920724658,"rgba(239, 83, 80, 1.0)",1.5244278944592309,3.8509812920724658,-0.6992664565814753,0,,,0.0,0.0,0.0,0.0,25.14404441098594,-27.816526665019154,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,3.8296345294107894,"rgba(239, 83, 80, 1.0)",1.5285630153486935,3.8296345294107894,-0.7586435873212956,0,,,0.0,0.0,0.0,0.0,26.48846984783806,-26.881293845534145,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,3.8225457630890123,"rgba(239, 83, 80, 1.0)",1.5408609913274438,3.8225457630890123,-0.7544780286036608,0,,,0.0,0.0,0.0,0.0,27.227238836538426,-26.343494483083877,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,3.555565275863816,"rgba(239, 83, 80, 1.0)",1.5557814351231576,3.555565275863816,-0.6559824232528051,0,,,0.0,0.0,0.0,0.0,25.94481792813968,-26.343494483083877,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,3.555565275863816,"rgba(239, 83, 80, 1.0)",1.566763140598711,3.555565275863816,-0.5460718686149819,0,,,0.0,0.0,0.0,0.0,30.605894441002317,-23.47057050728943,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,3.555565275863816,"rgba(239, 83, 80, 1.0)",1.5659031933075582,3.555565275863816,-0.5463717549848399,0,,,0.0,0.0,0.0,0.0,33.713278782910734,-20.7615529199214,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,3.5588216543408273,"rgba(239, 83, 80, 1.0)",1.554111828851635,3.5588216543408273,-0.5847852371166715,0,,,0.0,0.0,0.0,0.0,34.76676446512659,-19.88937726071969,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,3.5557289836339194,"rgba(239, 83, 80, 1.0)",1.5400836615861755,3.5557289836339194,-0.5881037545071309,0,,,0.0,0.0,0.0,0.0,35.4690882532705,-19.187078597085378,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,3.5418056987959465,"rgba(239, 83, 80, 1.0)",1.532637492913664,3.5418056987959465,-0.6569105241461436,4,0.14722167416924675,0.588886696676987,0.0,0.0,0.0,0.0,33.6988220952058,-19.187078597085378,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,3.532244522304699,"rgba(239, 83, 80, 1.0)",1.5225841682972885,3.532244522304699,-0.6286972781118491,4,0.14584312797756255,0.5833725119102502,0.0,0.0,0.0,0.0,34.06735197803957,-19.187078597085378,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,3.5285200510270656,"rgba(239, 83, 80, 1.0)",1.5087480700033171,3.5285200510270656,-0.549144066858852,4,0.14469980796176152,0.5787992318470461,0.0,0.0,0.0,0.0,38.432164966961004,-16.217534972341888,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,3.5248510140192435,"rgba(239, 83, 80, 1.0)",1.4920304262288984,3.5248510140192435,-0.5059219978021003,4,0.1436646352606401,0.5746585410425604,0.0,0.0,0.0,0.0,43.22086175080875,-11.822617879106787,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,3.5250233393647212,"rgba(38, 166, 154, 1.0)",1.4718401732170143,3.5250233393647212,-0.4280514629436113,4,0.14280048870121625,0.571201954804865,0.0,0.0,0.0,0.0,49.19005720262878,-6.50062178926423,True,False,False,False,True,0.0
