date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.19248607579376,3.0141885465056433,False,False,False,True,False,
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.37817482752988,0.5609975924352568,False,False,False,True,False,
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.58132644800819,0.5609975924352568,False,False,False,True,False,
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.5619932637852,0.5609975924352568,False,False,False,True,False,
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.22658423898762,0.5609975924352568,False,False,False,True,False,
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.669644889122566,0.5609975924352568,False,False,False,True,True,
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.479838523983744,0.5609975924352568,False,False,False,True,True,
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.77444219107136,-2.9173475624715053,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.90060790182869,-5.211217244509754,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,46.10666666666666,"rgba(239, 83, 80, 1.0)",,46.10666666666666,,0,,,0.0,0.0,0.0,0.0,34.18057613290485,-7.383595482076856,False,False,False,True,False,
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,46.08735777684593,"rgba(239, 83, 80, 1.0)",,46.08735777684593,,0,,,0.0,0.0,0.0,0.0,32.762742124176484,-9.28658096526479,False,False,False,True,False,
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,46.25684256104893,"rgba(239, 83, 80, 1.0)",,46.25684256104893,,0,,,0.0,0.0,0.0,0.0,37.57942632724434,-9.28658096526479,False,False,False,True,True,
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,46.25343554057483,"rgba(239, 83, 80, 1.0)",,46.25343554057483,,0,,,0.0,0.0,0.0,0.0,37.15458426776347,-9.28658096526479,False,False,False,True,True,
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,46.31205551390381,"rgba(239, 83, 80, 1.0)",,46.31205551390381,,0,,,0.0,0.0,0.0,0.0,39.79544184993745,-9.28658096526479,False,False,False,True,True,
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,46.34842575952075,"rgba(239, 83, 80, 1.0)",,46.34842575952075,,0,,,0.0,0.0,0.0,0.0,41.49839550783459,-15.388441003324665,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,46.513651514913704,"rgba(38, 166, 154, 1.0)",,46.513651514913704,,0,,,0.0,0.0,0.0,0.0,45.7569732197809,-11.096524250524766,False,False,False,True,True,
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,46.58631336460965,"rgba(38, 166, 154, 1.0)",,46.58631336460965,,0,,,0.0,0.0,0.0,0.0,47.54907721797081,-9.188153767195324,False,False,False,False,True,
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,46.655689912316994,"rgba(38, 166, 154, 1.0)",,46.655689912316994,,0,,,0.0,0.0,0.0,0.0,47.05570424743314,-9.188153767195324,False,False,False,True,True,
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,47.438749094660835,"rgba(38, 166, 154, 1.0)",,47.438749094660835,,0,,,0.0,0.0,0.0,0.0,50.38287555051623,-5.946283337004083,False,False,False,False,True,
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,47.187024524866864,"rgba(38, 166, 154, 1.0)",,47.187024524866864,,0,,,0.0,0.0,0.0,0.0,49.87022802310051,-5.946283337004083,False,False,False,False,True,
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,47.032196361164154,"rgba(38, 166, 154, 1.0)",,47.032196361164154,,0,,,0.0,0.0,0.0,0.0,47.5982279921347,-5.946283337004083,False,False,False,True,False,
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,47.01419745380018,"rgba(38, 166, 154, 1.0)",,47.01419745380018,,0,,,0.0,0.0,0.0,0.0,47.633518091995334,-5.946283337004083,False,False,False,True,False,
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,46.975434663723476,"rgba(38, 166, 154, 1.0)",,46.975434663723476,,0,,,0.0,0.0,0.0,0.0,46.76649804888349,-5.946283337004083,False,False,False,True,False,
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,46.8578341937104,"rgba(38, 166, 154, 1.0)",,46.8578341937104,,0,,,0.0,0.0,0.0,0.0,44.19153735746539,-5.946283337004083,False,False,False,True,False,
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,46.48136318274056,"rgba(38, 166, 154, 1.0)",,46.48136318274056,,0,,,0.0,0.0,0.0,0.0,41.47468415304951,-3.5945412202787566,False,False,False,True,False,
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,46.42636534521665,"rgba(38, 166, 154, 1.0)",,46.42636534521665,,0,,,0.0,0.0,0.0,0.0,39.923578008584634,-5.214400969165503,False,False,False,True,False,
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,46.22595863781147,"rgba(239, 83, 80, 1.0)",,46.22595863781147,,0,,,0.0,0.0,0.0,0.0,34.68811072053427,-10.16480467613082,False,True,False,True,False,
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,45.925521524934,"rgba(239, 83, 80, 1.0)",,45.925521524934,,0,,,0.0,0.0,0.0,0.0,31.08994507822548,-13.426596446447704,False,True,False,True,False,
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,45.60653794426126,"rgba(239, 83, 80, 1.0)",,45.60653794426126,,0,,,0.0,0.0,0.0,0.0,33.15021189972571,-13.426596446447704,False,True,False,True,False,
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,45.5142627524828,"rgba(239, 83, 80, 1.0)",,45.5142627524828,,0,,,0.0,0.0,0.0,0.0,34.864164149659004,-13.426596446447704,False,True,False,True,True,
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,45.5142627524828,"rgba(239, 83, 80, 1.0)",,45.5142627524828,,0,,,0.0,0.0,0.0,0.0,36.00679898294787,-13.426596446447704,False,True,False,True,True,
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,45.46442448169731,"rgba(239, 83, 80, 1.0)",,45.46442448169731,,0,,,0.0,0.0,0.0,0.0,36.23785575173992,-13.426596446447704,False,True,False,True,True,
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,44.38385356745587,"rgba(239, 83, 80, 1.0)",,44.38385356745587,,0,,,0.0,0.0,0.0,0.0,30.955417620308786,-13.452492221832898,False,True,False,True,False,
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,43.38033070068728,"rgba(239, 83, 80, 1.0)",,43.38033070068728,,0,,,0.0,0.0,0.0,0.0,26.41942574403773,-17.66166918595198,False,True,False,True,False,
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,43.08803987588967,"rgba(239, 83, 80, 1.0)",,43.08803987588967,,0,,,0.0,0.0,0.0,0.0,24.380413788916073,-19.524374604584622,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,41.503463300553214,"rgba(239, 83, 80, 1.0)",,41.503463300553214,,0,,,0.0,0.0,0.0,0.0,22.38796420397024,-21.448551511942874,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,41.438687927964416,"rgba(239, 83, 80, 1.0)",,41.438687927964416,,0,,,0.0,0.0,0.0,0.0,22.495162902623907,-21.53347780113126,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,41.40914910001994,"rgba(239, 83, 80, 1.0)",,41.40914910001994,,0,,,0.0,0.0,0.0,0.0,23.42908413011573,-21.53347780113126,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,41.47472435122106,"rgba(239, 83, 80, 1.0)",,41.47472435122106,,0,,,0.0,0.0,0.0,0.0,29.176495219010913,-26.7012752281624,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,41.58561250575642,"rgba(239, 83, 80, 1.0)",,41.58561250575642,,0,,,0.0,0.0,0.0,0.0,35.19261274797033,-21.163552005250722,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,41.71835538414663,"rgba(38, 166, 154, 1.0)",,41.71835538414663,,0,,,0.0,0.0,0.0,0.0,41.1589775013518,-15.84574949294911,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,41.882445950566726,"rgba(38, 166, 154, 1.0)",,41.882445950566726,,0,,,0.0,0.0,0.0,0.0,45.0518357913854,-12.477067786437942,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,42.139381580863834,"rgba(38, 166, 154, 1.0)",,42.139381580863834,,0,,,0.0,0.0,0.0,0.0,50.288521780505235,-7.7983672665715105,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,42.22043443155545,"rgba(38, 166, 154, 1.0)",,42.22043443155545,,0,,,0.0,0.0,0.0,0.0,54.59368117533671,-3.957358949662293,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,42.316497222993995,"rgba(38, 166, 154, 1.0)",,42.316497222993995,,0,,,0.0,0.0,0.0,0.0,58.44398746411227,-0.447098374634578,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,42.414590809018186,"rgba(38, 166, 154, 1.0)",,42.414590809018186,,0,,,0.0,0.0,0.0,0.0,61.381345503242095,2.334538037333523,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,42.482267312537346,"rgba(38, 166, 154, 1.0)",,42.482267312537346,,0,,,0.0,0.0,0.0,0.0,62.29417915968745,3.4182987853871794,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,43.34725830821698,"rgba(38, 166, 154, 1.0)",,43.34725830821698,,0,,,0.0,0.0,0.0,0.0,64.87103112125683,6.2018941044009495,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,43.29905838344891,"rgba(38, 166, 154, 1.0)",,43.29905838344891,,0,,,0.0,0.0,0.0,0.0,64.13042087947755,6.2018941044009495,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,43.25316024908046,"rgba(38, 166, 154, 1.0)",,43.25316024908046,,0,,,0.0,0.0,0.0,0.0,61.340174826841476,6.2018941044009495,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,43.22807202669484,"rgba(38, 166, 154, 1.0)",,43.22807202669484,,0,,,0.0,0.0,0.0,0.0,58.75548009722792,6.2018941044009495,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,43.11814996909243,"rgba(38, 166, 154, 1.0)",,43.184186641940606,,0,,,0.0,0.0,0.0,0.0,54.26808665252467,11.93838005967369,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,43.22518171002765,"rgba(38, 166, 154, 1.0)",,43.39066351586254,,0,,,0.0,0.0,0.0,0.0,56.19221137940749,11.93838005967369,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,43.34125325263017,"rgba(38, 166, 154, 1.0)",,43.55737162358811,,0,,,0.0,0.0,0.0,0.0,58.09509569054694,11.93838005967369,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,43.36043477526781,"rgba(38, 166, 154, 1.0)",,43.580060693838675,,0,,,0.0,0.0,0.0,0.0,57.57965015853898,11.93838005967369,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,43.38972443779887,"rgba(38, 166, 154, 1.0)",,43.61404913821818,,0,,,0.0,0.0,0.0,0.0,57.27693802488922,11.93838005967369,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,43.41345944392641,"rgba(38, 166, 154, 1.0)",,43.63841879994466,,0,,,0.0,0.0,0.0,0.0,56.10679025743295,11.93838005967369,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,43.470692742841166,"rgba(38, 166, 154, 1.0)",,43.71027860031871,,0,,,0.0,0.0,0.0,0.0,59.44954699718447,11.93838005967369,True,False,True,False,True,1.0392066990365443
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,43.542473124606516,"rgba(38, 166, 154, 1.0)",,43.80225220686813,,0,,,0.0,0.0,0.0,0.0,63.21379377219002,7.351315586488468,True,False,True,False,True,3.5095281564106102
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,43.542473124606516,"rgba(38, 166, 154, 1.0)",2.7506117959923544,43.80225220686813,1.2080031787739427,0,,,0.0,0.0,0.0,0.0,65.72329162219373,9.833766688180283,True,False,True,False,True,3.5095281564105996
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,43.61902099615206,"rgba(38, 166, 154, 1.0)",2.737963448778468,43.89892178637839,1.4138531379404216,0,,,0.0,0.0,0.0,0.0,68.52918200377572,12.577339110045003,True,False,True,False,True,5.3582535968871845
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,43.850026304049166,"rgba(38, 166, 154, 1.0)",2.7237433204462773,44.18836186900394,1.8344746707547233,0,,,0.0,0.0,0.0,0.0,72.32036442344182,16.187593509274677,True,False,True,False,True,9.169126969603571
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,44.29877786470446,"rgba(38, 166, 154, 1.0)",2.769030584587034,44.735295077634284,2.2949204525718314,0,,,0.0,0.0,0.0,0.0,76.53812931796266,20.113098817830803,True,False,True,False,True,13.771885731983822
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,44.43329787785267,"rgba(38, 166, 154, 1.0)",2.778826931839612,44.88995946705676,1.8587125645582854,0,,,0.0,0.0,0.0,0.0,75.56535632180797,20.113098817830803,True,False,True,False,True,10.45929928650855
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,44.6282648547151,"rgba(38, 166, 154, 1.0)",2.791417189874699,45.111392024326506,1.9393761689618665,0,,,0.0,0.0,0.0,0.0,75.47872716570592,20.113098817830803,True,False,True,False,True,11.55631191916913
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,44.810744928777176,"rgba(38, 166, 154, 1.0)",2.793886508042131,45.31077466923874,1.6962841250421299,0,,,0.0,0.0,0.0,0.0,73.72082575543841,20.113098817830803,True,False,True,False,False,10.065236056249013
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,45.072639455782465,"rgba(38, 166, 154, 1.0)",2.8151416811032295,45.595372321257244,1.9003049525543894,0,,,0.0,0.0,0.0,0.0,73.79576568755071,20.113098817830803,True,False,True,False,False,12.146994785182674
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,45.21805824656399,"rgba(38, 166, 154, 1.0)",2.8357816470154362,45.75119487049116,1.963763724675282,0,,,0.0,0.0,0.0,0.0,74.33096009858033,20.113098817830803,True,False,True,False,False,12.996857905515068
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,45.634451700358284,"rgba(38, 166, 154, 1.0)",2.909450356747544,46.20194223707042,2.212808941042268,0,,,0.0,0.0,0.0,0.0,76.1732555161268,21.246820893347888,True,False,True,False,False,15.868677257972855
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,45.90496817809735,"rgba(38, 166, 154, 1.0)",2.961502322978836,46.48257955830129,1.7955145266778534,0,,,0.0,0.0,0.0,0.0,74.34531119671499,21.246820893347888,True,False,True,False,False,13.215492097802851
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,45.96087385583036,"rgba(38, 166, 154, 1.0)",2.99730484491207,46.53827516512866,1.5519692108621013,0,,,0.0,0.0,0.0,0.0,71.10609554380203,25.842341238621117,True,False,True,False,False,11.347278703043312
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,46.13120931436368,"rgba(38, 166, 154, 1.0)",3.0459806968208842,46.70719298920947,1.4996178457591638,0,,,0.0,0.0,0.0,0.0,69.10301568417674,23.8552198666073,True,False,True,False,False,11.538376558469377
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,46.33834288949878,"rgba(38, 166, 154, 1.0)",3.135539344671346,46.920176916444085,1.8337588693719895,0,,,0.0,0.0,0.0,0.0,70.05639900578484,23.8552198666073,True,False,True,False,False,14.57629023891278
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,46.46819464003661,"rgba(38, 166, 154, 1.0)",3.217917662259418,47.05143460619188,1.7367024207462727,0,,,0.0,0.0,0.0,0.0,70.57835990198129,23.8552198666073,True,False,True,False,False,14.482291436593776
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,46.557794747544264,"rgba(38, 166, 154, 1.0)",3.2993203941210525,47.141837009804306,1.6709995791919494,0,,,0.0,0.0,0.0,0.0,70.95147117734963,23.8552198666073,True,False,True,False,False,14.514674892621812
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,46.62288090883516,"rgba(38, 166, 154, 1.0)",3.348786364806981,47.20445479573284,1.273758532074355,0,,,0.0,0.0,0.0,0.0,66.63411565046943,20.94564061205594,True,False,True,False,False,10.81302821020568
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,46.67159516594148,"rgba(38, 166, 154, 1.0)",3.4205781648695033,47.2528673246516,1.5310665106663934,0,,,0.0,0.0,0.0,0.0,65.9416645282503,20.210796027329934,True,False,True,False,False,13.062647904075476
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,46.71224249117158,"rgba(38, 166, 154, 1.0)",3.4877689763561563,47.293325952238156,1.5086073886863267,0,,,0.0,0.0,0.0,0.0,65.61080320808523,19.715123763213768,True,False,True,False,False,13.203483786686146
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,46.81941794817355,"rgba(38, 166, 154, 1.0)",3.5852277020679892,47.402660458502375,1.7648361742401912,0,,,0.0,0.0,0.0,0.0,67.53700920347652,19.715123763213768,True,False,True,False,False,15.691075866082475
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,46.879176190069636,"rgba(38, 166, 154, 1.0)",3.681870424094235,48.54417389171737,1.4831662930196767,0,,,0.0,0.0,0.0,0.0,69.26123891887997,19.715123763213768,True,False,True,False,True,16.25581619000487
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,46.996901594893686,"rgba(38, 166, 154, 1.0)",3.7631997813821467,48.592991101921335,1.3198897711070725,0,,,0.0,0.0,0.0,0.0,68.53245944019051,19.715123763213768,True,False,True,False,True,14.843228734978595
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,47.11212250068134,"rgba(38, 166, 154, 1.0)",3.8141667267989035,48.580573872722475,0.9358337961993649,0,,,0.0,0.0,0.0,0.0,63.20709346943569,17.391786334744694,False,False,True,False,False,10.561058147435421
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,47.18122014167,"rgba(38, 166, 154, 1.0)",3.8798467799690335,48.6421916757128,1.1025714588454296,0,,,0.0,0.0,0.0,0.0,61.513035184565354,15.895820980405773,False,True,True,False,False,12.22826049758065
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,47.237724983580755,"rgba(38, 166, 154, 1.0)",3.9455653769953156,48.68922110493626,1.1014337565921157,0,,,0.0,0.0,0.0,0.0,60.653609345679484,15.073805769114983,False,True,True,False,False,12.474794078398176
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,47.344613495294276,"rgba(38, 166, 154, 1.0)",4.000908975549265,48.76185791755292,0.9818124097431631,0,,,0.0,0.0,0.0,0.0,58.87698948939606,13.321982843183335,False,True,True,False,False,11.435592701860148
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,47.41404860653307,"rgba(38, 166, 154, 1.0)",4.075157378268685,48.831575716641055,1.209382565110348,4,0.1680540866835378,0.6722163467341512,0.0,0.0,0.0,0.0,60.315516386196606,13.321982843183335,False,True,True,False,False,13.73884018980829
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,47.46020508457856,"rgba(38, 166, 154, 1.0)",4.149072491598645,48.877832114090516,1.1947653110296657,4,0.1658609709760557,0.6634438839042228,0.0,0.0,0.0,0.0,61.44260302620552,13.321982843183335,False,True,True,False,True,13.897197873796927
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,47.5596528616445,"rgba(38, 166, 154, 1.0)",4.228449802200539,48.98626116463766,1.2684882371243908,4,0.16311208853739323,0.6524483541495729,0.0,0.0,0.0,0.0,63.35199873173032,9.032719111151913,False,True,True,False,True,14.984222181520597
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,47.65103302050481,"rgba(38, 166, 154, 1.0)",4.340532652994533,49.10036273924347,1.541201920492718,4,0.1594521484014101,0.6378085936056404,0.0,0.0,0.0,0.0,67.15684711330682,12.650141486487783,False,False,True,False,True,17.883367026975186
