date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.149278067883483,-9.514707150438696,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.039731524253064,-12.801167603236152,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.96670049516612,-15.146484466181732,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.04823031505554,-17.40284316349687,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.23909621568729,-19.589269564797114,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.033006816108454,-21.24308246643517,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.22894721638923,-22.562235576198624,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.465478381184422,-24.767370062607746,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.2329423403742,-26.43000457835602,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.348784322185136,-27.75449194193732,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,0.32350000000000007,"rgba(239, 83, 80, 1.0)",,0.32350000000000007,,0,,,0.0,0.0,0.0,0.0,14.986246217540899,-29.498455966603267,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,0.32685000000000003,"rgba(239, 83, 80, 1.0)",,0.32685000000000003,,0,,,0.0,0.0,0.0,0.0,21.515227671544686,-34.1882437882634,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,0.33617266205482965,"rgba(239, 83, 80, 1.0)",,0.33617266205482965,,0,,,0.0,0.0,0.0,0.0,29.604758372825632,-26.799958430847663,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,0.3374995283536251,"rgba(38, 166, 154, 1.0)",,0.3374995283536251,,0,,,0.0,0.0,0.0,0.0,38.77301054646149,-18.741139822502195,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,0.3374995283536251,"rgba(38, 166, 154, 1.0)",,0.3374995283536251,,0,,,0.0,0.0,0.0,0.0,49.971772223621585,-9.071725780085416,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,0.34531580885916446,"rgba(38, 166, 154, 1.0)",,0.34531580885916446,,0,,,0.0,0.0,0.0,0.0,61.00984818616058,0.24550002011223881,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,0.3496017433941705,"rgba(38, 166, 154, 1.0)",,0.3496017433941705,,0,,,0.0,0.0,0.0,0.0,68.07925287715034,5.9371940647465,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,0.4049630485977307,"rgba(38, 166, 154, 1.0)",,0.4049630485977307,,0,,,0.0,0.0,0.0,0.0,74.68036498945338,11.482142504647868,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,0.40652104233673214,"rgba(38, 166, 154, 1.0)",,0.40652104233673214,,0,,,0.0,0.0,0.0,0.0,76.53717309137886,13.005253945435953,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,76.79450687620293,13.564565254487398,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,74.01586019308105,13.564565254487398,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,72.06253198518215,13.564565254487398,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,0.41089321901175563,"rgba(38, 166, 154, 1.0)",,0.41089321901175563,,0,,,0.0,0.0,0.0,0.0,70.83892639010284,13.564565254487398,False,False,True,False,False,
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,0.41089321901175563,"rgba(38, 166, 154, 1.0)",,0.41089321901175563,,0,,,0.0,0.0,0.0,0.0,66.13668727842463,13.564565254487398,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,0.4105689143918382,"rgba(38, 166, 154, 1.0)",,0.4105689143918382,,0,,,0.0,0.0,0.0,0.0,62.952975512246915,23.502312239321668,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,0.401506262806529,"rgba(239, 83, 80, 1.0)",,0.401506262806529,,0,,,0.0,0.0,0.0,0.0,55.67028398227588,16.257671072158303,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,0.38912649335635496,"rgba(239, 83, 80, 1.0)",,0.38912649335635496,,0,,,0.0,0.0,0.0,0.0,49.08026525759911,9.92751096855082,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,0.3906062637371859,"rgba(239, 83, 80, 1.0)",,0.3906062637371859,,0,,,0.0,0.0,0.0,0.0,48.56633136282993,9.197390152304827,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,0.398595283058864,"rgba(239, 83, 80, 1.0)",,0.398595283058864,,0,,,0.0,0.0,0.0,0.0,51.444501959153115,9.197390152304827,False,False,False,False,False,
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,0.3989456375094029,"rgba(239, 83, 80, 1.0)",,0.3989456375094029,,0,,,0.0,0.0,0.0,0.0,53.62581152799294,9.197390152304827,False,False,True,False,True,
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,0.39918152471789964,"rgba(239, 83, 80, 1.0)",,0.39918152471789964,,0,,,0.0,0.0,0.0,0.0,53.76492411582937,9.197390152304827,False,False,True,False,True,
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,0.3999956701328003,"rgba(239, 83, 80, 1.0)",,0.3999956701328003,,0,,,0.0,0.0,0.0,0.0,56.0731220788985,9.197390152304827,True,False,True,False,True,
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,0.3999956701328003,"rgba(239, 83, 80, 1.0)",,0.3999956701328003,,0,,,0.0,0.0,0.0,0.0,54.3636511774707,9.197390152304827,True,False,True,False,True,
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,0.40033065491395825,"rgba(239, 83, 80, 1.0)",,0.40033065491395825,,0,,,0.0,0.0,0.0,0.0,55.85852380053637,9.197390152304827,True,False,True,False,True,
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,0.40033065491395825,"rgba(239, 83, 80, 1.0)",,0.40033065491395825,,0,,,0.0,0.0,0.0,0.0,56.855105549246815,9.197390152304827,True,False,True,False,True,
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,0.4010322266297819,"rgba(239, 83, 80, 1.0)",,0.4010322266297819,,0,,,0.0,0.0,0.0,0.0,59.45450677090196,2.609559974751214,True,False,True,False,True,
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,0.4040675570683076,"rgba(239, 83, 80, 1.0)",,0.4040675570683076,,0,,,0.0,0.0,0.0,0.0,61.26225711156143,4.7517566361442505,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,0.4040675570683076,"rgba(239, 83, 80, 1.0)",,0.4040675570683076,,0,,,0.0,0.0,0.0,0.0,62.467424005334415,6.310872504826101,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,67.94975590668638,11.717760620004881,True,False,True,False,True,
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,72.27736376671334,15.813603482345556,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,77.46198550692301,20.58998386138977,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,80.92375335307341,23.71918051760055,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,0.45414774098272925,"rgba(38, 166, 154, 1.0)",,0.45414774098272925,,0,,,0.0,0.0,0.0,0.0,77.92703446599282,23.71918051760055,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,0.45414774098272925,"rgba(38, 166, 154, 1.0)",,0.45414774098272925,,0,,,0.0,0.0,0.0,0.0,76.62232990385523,23.71918051760055,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,0.46151615194640927,"rgba(38, 166, 154, 1.0)",,0.46151615194640927,,0,,,0.0,0.0,0.0,0.0,73.31358241857336,30.739229468380202,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,0.46216340848826065,"rgba(38, 166, 154, 1.0)",,0.46216340848826065,,0,,,0.0,0.0,0.0,0.0,68.08372108029825,25.74803328599046,True,False,True,False,False,16.899784059750626
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,0.4625824161378827,"rgba(38, 166, 154, 1.0)",,0.4625824161378827,,0,,,0.0,0.0,0.0,0.0,65.18625139269636,22.986483778687713,True,False,True,False,False,17.740473482804187
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,0.467631222193799,"rgba(38, 166, 154, 1.0)",,0.467631222193799,,0,,,0.0,0.0,0.0,0.0,62.93040869904851,20.731204974356444,True,False,True,False,False,17.257122443064933
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,0.47002115903409947,"rgba(239, 83, 80, 1.0)",,0.47002115903409947,,0,,,0.0,0.0,0.0,0.0,59.99153190222524,17.774544895365793,False,False,True,False,False,15.185992785846015
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,0.47114509773395713,"rgba(239, 83, 80, 1.0)",,0.47114509773395713,,0,,,0.0,0.0,0.0,0.0,57.23489015310724,14.970865500846855,False,False,True,False,False,14.047952827051123
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,0.47114509773395713,"rgba(239, 83, 80, 1.0)",,0.47114509773395713,,0,,,0.0,0.0,0.0,0.0,55.88047994863035,13.412353209851467,False,True,True,False,False,14.532739540065563
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,0.473976535005344,"rgba(239, 83, 80, 1.0)",,0.473976535005344,,0,,,0.0,0.0,0.0,0.0,54.5351640441142,11.76966862996624,False,True,True,False,False,13.985619987849397
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,0.47410014937959694,"rgba(239, 83, 80, 1.0)",,0.47410014937959694,,0,,,0.0,0.0,0.0,0.0,53.90423962937166,10.722140521027669,False,True,True,False,False,14.213043799481287
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,0.47425229439977157,"rgba(239, 83, 80, 1.0)",,0.47425229439977157,,0,,,0.0,0.0,0.0,0.0,53.37527160127448,9.706726895788506,False,True,True,False,False,14.10008124595634
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,50.14907109795691,6.238563048851269,False,True,False,False,False,10.946341838830332
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,44.286113097568226,0.5634646305490847,False,True,False,True,False,5.576714671971622
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,38.476800796240674,-4.795780369429579,False,True,False,True,False,1.9445225851148606
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,32.762407492091455,-9.919788023673782,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,34.57866406467619,-9.919788023673782,False,True,False,True,False,2.5340096701400974
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,33.02314455500276,-9.919788023673782,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,0.4729176146875645,"rgba(239, 83, 80, 1.0)",,0.4729176146875645,,0,,,0.0,0.0,0.0,0.0,32.05193857089156,-10.533125127124904,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,0.46693668274641725,"rgba(239, 83, 80, 1.0)",,0.46693668274641725,,0,,,0.0,0.0,0.0,0.0,31.96289259526963,-11.03307958860762,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,0.45041950627716787,"rgba(239, 83, 80, 1.0)",,0.45041950627716787,,0,,,0.0,0.0,0.0,0.0,29.88841084193059,-13.443255710208575,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,32.15190940988862,-13.443255710208575,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",0.060896653615955136,0.4505474055748914,-0.7298825622701546,0,,,0.0,0.0,0.0,0.0,33.99257499079237,-13.443255710208575,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",0.060830502424566786,0.4505474055748914,-0.8967114095849074,0,,,0.0,0.0,0.0,0.0,34.23565131767819,-13.443255710208575,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,0.43511567179077454,"rgba(239, 83, 80, 1.0)",0.060728218295099834,0.43511567179077454,-0.5947098861895754,0,,,0.0,0.0,0.0,0.0,34.952921567892645,-13.443255710208575,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,0.434742821461729,"rgba(239, 83, 80, 1.0)",0.06056233325268281,0.434742821461729,-0.2351762340843774,0,,,0.0,0.0,0.0,0.0,39.04903525550985,-16.292700511756976,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,0.43461254445840114,"rgba(239, 83, 80, 1.0)",0.06044540018565188,0.43461254445840114,-0.2020425776137069,0,,,0.0,0.0,0.0,0.0,42.073120015737636,-13.317493465419211,False,True,False,True,True,0.17934720941236293
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,0.43776132344546637,"rgba(38, 166, 154, 1.0)",0.061213854140535366,0.43776132344546637,1.1964395573980944,0,,,0.0,0.0,0.0,0.0,52.15945727871927,-4.055447126379079,False,False,True,False,True,11.72394472296289
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,0.46170661555507836,"rgba(38, 166, 154, 1.0)",0.062258490010426513,0.46170661555507836,0.9989542700843863,0,,,0.0,0.0,0.0,0.0,59.538609648296465,2.3068399911217696,True,False,True,False,True,13.14196785690616
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,0.4617671875618228,"rgba(38, 166, 154, 1.0)",0.06257999493261217,0.4617671875618228,0.48470461640082263,0,,,0.0,0.0,0.0,0.0,60.38324049128778,2.7054847747720743,True,False,True,False,True,8.438463492738958
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,0.4617671875618228,"rgba(38, 166, 154, 1.0)",0.06250715669295666,0.4617671875618228,0.09331431386055161,0,,,0.0,0.0,0.0,0.0,58.363896088266635,2.7054847747720743,False,False,True,False,True,5.0789969348072965
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,0.44350359263059524,"rgba(239, 83, 80, 1.0)",0.061948777823891514,0.44350359263059524,-0.2777067318341896,0,,,0.0,0.0,0.0,0.0,53.551852947882765,2.7054847747720743,False,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,0.44387597670954354,"rgba(239, 83, 80, 1.0)",0.061563837080188845,0.44387597670954354,0.21155314399088268,0,,,0.0,0.0,0.0,0.0,52.91536047649139,2.7054847747720743,False,False,True,False,False,3.398494621851132
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,0.44387597670954354,"rgba(239, 83, 80, 1.0)",0.06114892728501545,0.44387597670954354,0.2129885816271379,0,,,0.0,0.0,0.0,0.0,52.49103216223047,10.21799638814376,False,False,True,False,False,3.398494621851132
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.06060764789846066,0.44425092025527196,0.5320958800241956,0,,,0.0,0.0,0.0,0.0,53.82558168087848,10.21799638814376,False,False,True,False,False,5.560474389639886
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05998282297668435,0.44425092025527196,0.4909585491862406,0,,,0.0,0.0,0.0,0.0,54.41641557562232,10.21799638814376,False,False,True,False,False,5.207437572928505
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05911937067653198,0.44425092025527196,0.2410221824364644,0,,,0.0,0.0,0.0,0.0,53.17277095019254,9.569905224626304,False,False,True,False,False,3.306553746066953
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05819943088171013,0.44425092025527196,0.43899191723466036,0,,,0.0,0.0,0.0,0.0,53.47484790662364,9.352609482462185,False,False,True,False,False,4.572719698530438
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05715567100409135,0.44425092025527196,0.30529043642019327,0,,,0.0,0.0,0.0,0.0,52.72849743773797,8.113385070330608,False,False,True,False,False,3.557916954720227
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05598079249106722,0.44425092025527196,-0.03842246884259794,0,,,0.0,0.0,0.0,0.0,50.09265725168318,5.210294073900208,False,False,False,False,False,1.1597044794716211
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,0.4443073950938296,"rgba(239, 83, 80, 1.0)",0.05457485699675462,0.4443073950938296,0.2087518966260941,0,,,0.0,0.0,0.0,0.0,49.973008087500105,4.72686383460637,False,False,False,False,False,2.721990841875055
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,0.44432923821234205,"rgba(239, 83, 80, 1.0)",0.05305137890388529,0.44432923821234205,0.10689188301649699,0,,,0.0,0.0,0.0,0.0,49.225347235258106,3.6309949496334326,False,False,False,False,False,2.025029069615666
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,0.44432923821234205,"rgba(239, 83, 80, 1.0)",0.05145706885487296,0.44432923821234205,-0.37175141604534856,0,,,0.0,0.0,0.0,0.0,46.106242722123376,0.42472183828936494,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,0.44416061969951454,"rgba(239, 83, 80, 1.0)",0.04961199059512541,0.44416061969951454,-0.38822509374189423,0,,,0.0,0.0,0.0,0.0,43.997116610530625,-1.7020187296447347,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,0.44392367080620004,"rgba(239, 83, 80, 1.0)",0.048095741340945526,0.44392367080620004,-0.6845444084707566,0,,,0.0,0.0,0.0,0.0,41.20658463885915,-4.3968053426005085,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,0.4429834948268627,"rgba(239, 83, 80, 1.0)",0.04665556765052586,0.4429834948268627,-0.4926206235238827,0,,,0.0,0.0,0.0,0.0,40.862874759011056,-4.820731605627351,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,0.4429229960489675,"rgba(239, 83, 80, 1.0)",0.04545689125052619,0.4429229960489675,-0.5372781854871085,0,,,0.0,0.0,0.0,0.0,40.458583040516416,-5.408588382921394,False,True,False,True,False,0.0
