date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.238595838925356,-1.4296721723968062,False,False,False,True,False,
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.7629712213947,-7.10688704607891,False,False,False,True,False,
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.518654965185732,-10.520995109904966,False,False,False,True,False,
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.36322474787266,-12.027963059358036,False,False,False,True,False,
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.570565761455516,-14.210692783413833,False,False,False,True,False,
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.274767492541617,-15.955306155730312,False,False,False,True,False,
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.888639759349577,-17.80085983584992,False,False,False,True,False,
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.156345104769024,-19.04637764719808,False,False,False,True,False,
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.651558905094856,-19.04637764719808,False,False,False,True,True,
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.152560682460482,-19.04637764719808,False,False,False,True,True,
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.23074982567669,-24.885991329238504,False,False,False,True,True,
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.652027755947614,-24.885991329238504,False,False,False,True,True,
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.580721768863683,-24.885991329238504,False,False,False,True,True,
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.10998455163387,-24.885991329238504,False,False,False,True,False,
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.214354620098455,-21.44419702503123,False,False,False,True,False,
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.479510751216345,-21.44419702503123,False,False,False,True,False,
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.388808738215246,-21.44419702503123,False,False,False,True,True,
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.262542656225918,-21.44419702503123,False,False,False,True,True,
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.15272458727741,-21.44419702503123,False,False,False,True,True,
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.639829949335805,-23.694943528908876,False,False,False,True,False,
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,68.53833333333334,"rgba(239, 83, 80, 1.0)",,68.53833333333334,,0,,,0.0,0.0,0.0,0.0,20.461808849394544,-24.92083999680781,False,False,False,True,False,
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,68.59575685654009,"rgba(239, 83, 80, 1.0)",,68.59575685654009,,0,,,0.0,0.0,0.0,0.0,21.671971911879794,-24.92083999680781,False,False,False,True,False,
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,68.65168537113605,"rgba(239, 83, 80, 1.0)",,68.65168537113605,,0,,,0.0,0.0,0.0,0.0,23.23571841899406,-24.92083999680781,False,False,False,True,True,
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,68.65608066691186,"rgba(239, 83, 80, 1.0)",,68.65608066691186,,0,,,0.0,0.0,0.0,0.0,23.870808432703065,-24.92083999680781,False,False,False,True,True,
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,68.66774225357456,"rgba(239, 83, 80, 1.0)",,68.66774225357456,,0,,,0.0,0.0,0.0,0.0,25.799366749850133,-28.384713665003382,False,True,False,True,True,
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,69.34777818233307,"rgba(38, 166, 154, 1.0)",,69.34777818233307,,0,,,0.0,0.0,0.0,0.0,39.66667002673277,-15.681939644048484,True,False,False,True,True,
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,69.45486888334436,"rgba(38, 166, 154, 1.0)",,69.45486888334436,,0,,,0.0,0.0,0.0,0.0,49.030360927338805,-7.7859721704655485,True,False,True,False,True,
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,69.566668491766,"rgba(38, 166, 154, 1.0)",,69.566668491766,,0,,,0.0,0.0,0.0,0.0,55.37756119503324,-2.740181598923172,True,False,True,False,True,
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,69.60964791764522,"rgba(38, 166, 154, 1.0)",,69.60964791764522,,0,,,0.0,0.0,0.0,0.0,59.75291090007859,0.6894406418385799,True,False,True,False,True,
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,69.6780034155378,"rgba(38, 166, 154, 1.0)",,69.6780034155378,,0,,,0.0,0.0,0.0,0.0,62.94957536981696,3.3237118977912132,True,False,True,False,True,
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,69.73064938811454,"rgba(38, 166, 154, 1.0)",,69.73064938811454,,0,,,0.0,0.0,0.0,0.0,63.238444724883564,3.6087971994093166,True,False,True,False,True,
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,69.86702368409203,"rgba(38, 166, 154, 1.0)",,69.86702368409203,,0,,,0.0,0.0,0.0,0.0,67.75414218074478,8.055689016496338,True,False,True,False,True,
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,69.90103552561727,"rgba(38, 166, 154, 1.0)",,69.90103552561727,,0,,,0.0,0.0,0.0,0.0,70.38797894269004,10.770044620001528,True,False,True,False,True,4.368627129529969
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,69.96364579820462,"rgba(38, 166, 154, 1.0)",,69.96364579820462,,0,,,0.0,0.0,0.0,0.0,69.75077979871091,10.770044620001528,True,False,True,False,True,2.058591665854582
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,69.9857172002875,"rgba(38, 166, 154, 1.0)",,69.9857172002875,,0,,,0.0,0.0,0.0,0.0,67.99734763834226,10.770044620001528,True,False,True,False,True,0.756024981310393
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,70.01252333296675,"rgba(38, 166, 154, 1.0)",,70.01252333296675,,0,,,0.0,0.0,0.0,0.0,66.89844009981476,10.770044620001528,True,False,True,False,True,0.8722610441930776
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,70.13261081722293,"rgba(38, 166, 154, 1.0)",,70.13261081722293,,0,,,0.0,0.0,0.0,0.0,69.443660170611,11.560582636466904,True,False,True,False,True,7.158316520649517
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,,70.44196520323794,"rgba(38, 166, 154, 1.0)",,70.44196520323794,,0,,,0.0,0.0,0.0,0.0,71.42849456601998,13.924512594916258,True,False,True,False,True,7.809888062924898
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,,70.4522404613597,"rgba(38, 166, 154, 1.0)",,70.4522404613597,,0,,,0.0,0.0,0.0,0.0,73.55534037740723,16.381454264354772,True,False,True,False,True,9.633175646085
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,70.48033632431438,"rgba(38, 166, 154, 1.0)",,70.48033632431438,,0,,,0.0,0.0,0.0,0.0,73.04204728447704,16.381454264354772,True,False,True,False,True,7.9569270376329975
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,70.49790782106548,"rgba(38, 166, 154, 1.0)",,70.49790782106548,,0,,,0.0,0.0,0.0,0.0,73.06148935690732,16.88763445614495,True,False,True,False,True,8.603026809401882
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,70.52185553652217,"rgba(38, 166, 154, 1.0)",,70.52185553652217,,0,,,0.0,0.0,0.0,0.0,73.99252501997483,18.326532734797453,True,False,True,False,True,10.267876457833768
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,70.5623193468831,"rgba(38, 166, 154, 1.0)",,70.5623193468831,,0,,,0.0,0.0,0.0,0.0,71.07657097307991,18.326532734797453,True,False,True,False,False,7.295267099622777
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,70.60006876847213,"rgba(38, 166, 154, 1.0)",,70.60006876847213,,0,,,0.0,0.0,0.0,0.0,70.53466930563414,18.326532734797453,True,False,True,False,False,9.3390809044277
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,70.61982812743723,"rgba(38, 166, 154, 1.0)",,70.61982812743723,,0,,,0.0,0.0,0.0,0.0,65.50118273089717,20.66861813015248,True,False,True,False,False,4.77544715808374
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,70.67880327061134,"rgba(38, 166, 154, 1.0)",,70.67880327061134,,0,,,0.0,0.0,0.0,0.0,57.979466590654226,13.74998567010612,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,70.66137014163067,"rgba(38, 166, 154, 1.0)",,70.66137014163067,,0,,,0.0,0.0,0.0,0.0,53.662155646223574,10.019558612266266,True,False,False,False,False,0.25789753441905816
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,70.67452252656082,"rgba(38, 166, 154, 1.0)",,70.67452252656082,,0,,,0.0,0.0,0.0,0.0,52.63997872793509,9.220908954583038,True,False,False,False,False,2.289387837575383
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,70.74129742856545,"rgba(38, 166, 154, 1.0)",,70.74129742856545,,0,,,0.0,0.0,0.0,0.0,54.64058565574148,9.220908954583038,True,False,True,False,False,5.576713430068839
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,71.45982989901182,"rgba(38, 166, 154, 1.0)",,71.45982989901182,,0,,,0.0,0.0,0.0,0.0,60.21963945951673,3.2162315727538413,True,False,True,False,True,12.571183661430261
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,71.5349983257423,"rgba(38, 166, 154, 1.0)",,71.5349983257423,,0,,,0.0,0.0,0.0,0.0,60.14825266851323,3.2162315727538413,True,False,True,False,True,7.908289447802364
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,71.53593935419809,"rgba(38, 166, 154, 1.0)",,71.53593935419809,,0,,,0.0,0.0,0.0,0.0,60.73682898954549,4.040676953218586,True,False,True,False,True,8.912165714177121
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,71.54334625632714,"rgba(38, 166, 154, 1.0)",,71.54334625632714,,0,,,0.0,0.0,0.0,0.0,61.82306170188646,5.448385353230094,True,False,True,False,True,9.981241764800004
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,71.5456699775242,"rgba(38, 166, 154, 1.0)",,71.5456699775242,,0,,,0.0,0.0,0.0,0.0,60.32336563056074,5.448385353230094,True,False,True,False,True,7.406461859658414
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,71.5426144264523,"rgba(38, 166, 154, 1.0)",,71.5426144264523,,0,,,0.0,0.0,0.0,0.0,58.096931110710045,5.448385353230094,True,False,True,False,False,5.942752812701908
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,71.56185604152081,"rgba(38, 166, 154, 1.0)",,71.56185604152081,,0,,,0.0,0.0,0.0,0.0,62.931748708578695,6.976990240111434,True,False,True,False,True,16.160018692865624
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,71.5755407234492,"rgba(38, 166, 154, 1.0)",,71.5755407234492,,0,,,0.0,0.0,0.0,0.0,66.11753050306095,10.012211559741047,True,False,True,False,True,16.11370316629421
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,72.18272176974041,"rgba(38, 166, 154, 1.0)",1.0524945828111574,72.18272176974041,1.0710537124558788,0,,,0.0,0.0,0.0,0.0,69.32485554505935,13.04665815136672,True,False,True,False,True,18.374186473916904
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,72.40266906250505,"rgba(38, 166, 154, 1.0)",1.0797595244454272,72.40266906250505,0.37724227318499987,0,,,0.0,0.0,0.0,0.0,67.746534385175,13.04665815136672,True,False,True,False,True,13.85409020916892
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,72.39199563441484,"rgba(38, 166, 154, 1.0)",1.1129933747566676,72.39199563441484,0.5912024101033087,0,,,0.0,0.0,0.0,0.0,67.56351506135013,13.04665815136672,True,False,True,False,True,15.270296036370105
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,72.3112879444319,"rgba(38, 166, 154, 1.0)",1.1297278712429142,72.3112879444319,0.08737684364598206,0,,,0.0,0.0,0.0,0.0,63.38849518894557,13.04665815136672,True,False,True,False,False,9.918449190734563
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,72.18361498261774,"rgba(239, 83, 80, 1.0)",1.1302602466800329,72.18361498261774,-1.5515143417356403,0,,,0.0,0.0,0.0,0.0,53.51587888735775,10.384908197714203,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,72.1085209048022,"rgba(239, 83, 80, 1.0)",1.1290998367909835,72.1085209048022,-1.77001257079463,0,,,0.0,0.0,0.0,0.0,46.195170160771255,4.01026067465223,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,71.85650938202951,"rgba(239, 83, 80, 1.0)",1.131819371671149,71.85650938202951,-2.046712964992944,0,,,0.0,0.0,0.0,0.0,40.09194164310166,-1.1897694415499487,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,71.82859237833313,"rgba(239, 83, 80, 1.0)",1.1274483148697718,71.82859237833313,-2.216148044552919,0,,,0.0,0.0,0.0,0.0,35.595829179793,-5.006955238202536,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,71.808736710805,"rgba(239, 83, 80, 1.0)",1.1261811137205626,71.808736710805,-2.001220481632231,0,,,0.0,0.0,0.0,0.0,33.882871686230345,-6.48999253902921,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,71.53994521861108,"rgba(239, 83, 80, 1.0)",1.1329628103912839,71.53994521861108,-2.25068748525861,0,,,0.0,0.0,0.0,0.0,31.429645486086727,-8.935832626797065,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,71.28894966484356,"rgba(239, 83, 80, 1.0)",1.139247123765953,71.28894966484356,-1.921400211753583,0,,,0.0,0.0,0.0,0.0,30.467963386728893,-10.182000279783267,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,70.71423341120436,"rgba(239, 83, 80, 1.0)",1.1475107293066418,70.71423341120436,-1.5548729660091618,0,,,0.0,0.0,0.0,0.0,29.39250842547268,-11.705981952575527,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,70.7007014131727,"rgba(239, 83, 80, 1.0)",1.147600414652983,70.7007014131727,-1.2205480194046885,0,,,0.0,0.0,0.0,0.0,31.113758433313457,-11.705981952575527,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,70.68687728703091,"rgba(239, 83, 80, 1.0)",1.1881453561695954,70.68687728703091,-2.4844412105832956,0,,,0.0,0.0,0.0,0.0,28.533957116330335,-13.416201482060941,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,70.65939911508882,"rgba(239, 83, 80, 1.0)",1.2287715171834954,70.65939911508882,-2.4938721904238315,0,,,0.0,0.0,0.0,0.0,26.56836074873525,-15.750864343115104,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,70.58597501320224,"rgba(239, 83, 80, 1.0)",1.283021026700242,70.58597501320224,-2.6858289470631895,0,,,0.0,0.0,0.0,0.0,24.477813068953473,-18.1757908070585,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,70.3247229775134,"rgba(239, 83, 80, 1.0)",1.3865554669983642,70.3247229775134,-3.3065557683303393,0,,,0.0,0.0,0.0,0.0,21.300967120780616,-21.54281042723703,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,69.47870826247673,"rgba(239, 83, 80, 1.0)",1.5229093630048762,69.47870826247673,-3.0919162865910206,0,,,0.0,0.0,0.0,0.0,18.33393794422834,-24.621096734297,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,69.09054575873061,"rgba(239, 83, 80, 1.0)",1.6637623216863198,69.09054575873061,-2.8643188372606327,0,,,0.0,0.0,0.0,0.0,16.02175479736759,-27.05506474285559,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,68.82916951210356,"rgba(239, 83, 80, 1.0)",1.7070208757570189,68.82916951210356,-1.1945779580459068,0,,,0.0,0.0,0.0,0.0,24.375004938388628,-33.02863100561261,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,68.59147477500717,"rgba(239, 83, 80, 1.0)",1.7594518444085876,68.59147477500717,-1.268278402787004,0,,,0.0,0.0,0.0,0.0,29.099041520105864,-28.788344154210677,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,68.58286532337372,"rgba(38, 166, 154, 1.0)",1.781776621220493,68.58286532337372,-0.5740704593334898,0,,,0.0,0.0,0.0,0.0,35.57211867362299,-22.956679116474394,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,68.5734757838278,"rgba(38, 166, 154, 1.0)",1.8344126192483645,68.5734757838278,-1.2993127929987827,0,,,0.0,0.0,0.0,0.0,37.09837203547146,-21.65240293330661,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,68.52112950025413,"rgba(38, 166, 154, 1.0)",1.9061893026815682,68.52112950025413,-1.6216277658811857,0,,,0.0,0.0,0.0,0.0,36.815375894683164,-21.65240293330661,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,68.5008576504776,"rgba(38, 166, 154, 1.0)",1.96656785215184,68.5008576504776,-1.4394914710824962,0,,,0.0,0.0,0.0,0.0,37.33581577007901,-20.829506602980885,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,68.47342139456046,"rgba(38, 166, 154, 1.0)",2.009799555242322,68.47342139456046,-1.1261926039622223,0,,,0.0,0.0,0.0,0.0,39.28266382853974,-18.491027027986856,False,True,False,True,True,0.0
