date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,6.534753980288097,,,6.40973464258132,"rgba(239, 83, 80, 1.0)",0.3635662077082866,6.420197534431565,-2.0496886636655915,8,0.4336079697896386,3.468863758317109,0.0,0.0,0.0,0.0,36.57557474092242,-17.539978717431588,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,6.498506526468455,,,6.387812971213644,"rgba(239, 83, 80, 1.0)",0.3657442985090671,6.397622573310424,-1.962088202702725,8,0.4349134807962861,3.479307846370289,0.0,0.0,0.0,0.0,37.18850585125087,-16.65874407041185,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,6.462318886170337,,,6.364774033931016,"rgba(239, 83, 80, 1.0)",0.37092030663455394,6.373986536841484,-2.4101849395974857,8,0.4341020784852697,3.4728166278821577,0.0,0.0,0.0,0.0,34.78405273720733,-16.65874407041185,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,6.4347906855049715,,,6.215411010547083,"rgba(239, 83, 80, 1.0)",0.3809302033441527,6.237804935623874,-2.5668873904978153,8,0.43129128997719074,3.450330319817526,-1.0,0.0,5.26,202.0,31.045322178424403,-15.02369915921242,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,6.338910314994212,,,6.18506955985941,"rgba(239, 83, 80, 1.0)",0.38239053665398176,6.202318592518572,-1.4705348030811864,8,0.44703433898300726,3.576274711864058,0.0,0.0,0.0,0.0,36.029597710128115,-18.350657480283733,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,6.279027611386844,,,6.1436998814085175,"rgba(239, 83, 80, 1.0)",0.3895173497621941,6.160045723340932,-2.105286770516338,8,0.45605455857961774,3.648436468636942,0.0,0.0,0.0,0.0,36.18233038199679,-18.325524845936595,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,6.276348643795482,,,6.14355222555694,"rgba(38, 166, 154, 1.0)",0.38863635472793057,6.159662033314758,-0.20497833603479093,8,0.46533616643434594,3.7226893314747675,0.0,0.0,0.0,0.0,44.00243536725776,-11.188780174098177,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,6.276334505112358,,,6.143596167601663,"rgba(38, 166, 154, 1.0)",0.38783689801185384,6.159699667987067,-0.10236176132435384,8,0.47522508828301313,3.801800706264105,0.0,0.0,0.0,0.0,49.507610871725745,-6.463824199013182,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,6.272949307463691,,,6.145036344556969,"rgba(38, 166, 154, 1.0)",0.3858736664848797,6.160656126407172,-0.6366231949564718,8,0.48604377877797045,3.8883502302237636,0.0,0.0,0.0,0.0,50.93550137756691,-5.439205839731692,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,6.261718623779099,,,6.139475780822825,"rgba(38, 166, 154, 1.0)",0.3867414924493875,6.154656436795802,-1.4471072996364471,9,0.45484142831786595,4.093572854860794,0.0,0.0,0.0,0.0,48.959115039338535,-5.439205839731692,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,6.256022444795239,,,6.137664767816064,"rgba(38, 166, 154, 1.0)",0.38742965650390837,6.152504493359313,-0.8969486138338705,9,0.4711682247390124,4.240514022651111,0.0,0.0,0.0,0.0,49.61394725245631,-5.439205839731692,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,6.253387012377756,,,6.136813662108938,"rgba(38, 166, 154, 1.0)",0.38114872602613936,6.151496247873333,-0.9615570585645842,9,0.48985440024303906,4.408689602187351,0.0,0.0,0.0,0.0,49.85704179419035,-5.439205839731692,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,6.251577102384794,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.37851089217550027,6.1516445501327865,-0.294957298298886,9,0.5077942680351483,4.5701484123163345,0.0,0.0,0.0,0.0,52.34481698837749,-3.7018683698150667,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,6.251577102384794,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.3753109821645658,6.1516445501327865,-0.5106286765910691,9,0.5206292715277765,4.685663443749989,0.0,0.0,0.0,0.0,53.1005811058553,-2.6648920381585555,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,6.251666041175209,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.3768269849368198,6.152912830574699,0.33725602068176924,9,0.5287910214463296,4.759119193016966,0.0,0.0,0.0,0.0,56.25713188542612,0.5865984062901006,True,False,True,False,True,1.0097152337737825
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,6.251666041175209,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.37834159216289986,6.152912830574699,0.3359058904911037,10,0.5220375144421282,5.220375144421282,0.0,0.0,0.0,0.0,58.36149907180667,2.768111598719848,True,False,True,False,True,1.0097152337737825
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,6.251925649897967,,,6.1579173472733695,"rgba(38, 166, 154, 1.0)",0.37936312205903205,6.168877739039023,0.31927790003301737,10,0.530836614878502,5.308366148785019,0.0,0.0,0.0,0.0,59.85033568823614,4.3811734963013365,True,False,True,False,True,1.1097335847215035
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,6.251813944025758,,,6.15634341753121,"rgba(38, 166, 154, 1.0)",0.3793682515317643,6.167447926974637,0.033086777754020906,10,0.541221333141938,5.41221333141938,0.0,0.0,0.0,0.0,59.198212228016224,4.3811734963013365,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,6.249792557027032,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.37806312929156083,6.153781144074571,-0.6977171896367198,10,0.5473708435165012,5.473708435165012,0.0,0.0,0.0,0.0,55.11773304712894,4.3811734963013365,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,6.249792557027032,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.3785355613032531,6.153781144074571,-0.9874399720535816,11,0.5618760003752078,6.180636004127286,0.0,0.0,0.0,0.0,51.229729347126806,6.724303732584609,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,6.242290465555151,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.3787828063870008,6.132165961098342,-0.8505295268581612,11,0.5632664654022588,6.195931119424847,0.0,0.0,0.0,0.0,49.05950467338924,4.685093960504865,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.242290465555151,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.3787828063870008,6.132165961098342,-0.8505295268581612,11,0.5647858342678987,6.2126441769468865,0.0,0.0,0.0,0.0,47.612688224230865,3.241785121838703,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,6.2404190599396285,,,6.114706770402595,"rgba(38, 166, 154, 1.0)",0.37809005552921887,6.128986281490031,-1.1081653044367135,11,0.5660110513002047,6.226121564302251,0.0,0.0,0.0,0.0,45.36232766484251,0.9935416131998949,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,6.2404190599396285,,,6.114706770402595,"rgba(239, 83, 80, 1.0)",0.38064753979179644,6.128986281490031,-1.6918177951242581,11,0.5605935566960825,6.1665291236569075,0.0,0.0,0.0,0.0,41.42109389563942,-2.7774624245374753,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,6.099052225568252,,,5.988778466134731,"rgba(239, 83, 80, 1.0)",0.3831751534196808,6.003089617732349,-1.3520960665340946,11,0.555501420707669,6.110515627784358,0.0,0.0,0.0,0.0,38.7936047161707,-5.265313405114192,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,6.068534306397042,,,5.912479462905734,"rgba(239, 83, 80, 1.0)",0.38853182878881326,5.929884169204309,-1.4024183575973672,11,0.5480587596678668,6.028646356346535,0.0,0.0,0.0,0.0,36.018163492423085,-7.911485334344761,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,6.06594057789273,,,5.910361752770649,"rgba(239, 83, 80, 1.0)",0.3934518412097585,5.927742097590163,-1.34131307142317,11,0.5414226281019558,5.955648909121514,0.0,0.0,0.0,0.0,34.5205933906617,-9.419380124368388,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,6.072156948070786,,,5.960484066409609,"rgba(38, 166, 154, 1.0)",0.3938062357954087,5.973705775996894,0.8031722081908017,11,0.5392945764223108,5.932240340645419,0.0,0.0,0.0,0.0,45.024222939571416,-11.837157640402836,False,False,False,True,True,1.9467393833901632
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.090041306366608,6.4799999999999995,,6.057152301312358,"rgba(38, 166, 154, 1.0)",0.39837125606355606,6.0624217531783104,1.1988270728686732,12,0.5624167247255613,6.7490006967067355,0.0,0.0,0.0,0.0,53.58206416084194,-4.3735119388631745,True,False,True,False,True,4.297219981024934
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.093666678599557,6.470864852908647,,6.064560260474223,"rgba(38, 166, 154, 1.0)",0.4006087934698926,6.069455510286751,0.775181410830882,12,0.559865071813446,6.718380861761352,0.0,0.0,0.0,0.0,57.166251965916615,-1.5298050029355181,True,False,True,False,True,2.6653032078088934
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.097001887411785,6.424145490782261,,6.068656047375813,"rgba(38, 166, 154, 1.0)",0.40092131509923307,6.073417427084888,0.3406717671803148,12,0.5592635636677724,6.7111627640132685,0.0,0.0,0.0,0.0,57.472692755836995,-1.3800737695071774,True,False,True,False,True,0.9702380595566034
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.09721722124927,6.409166274140366,,6.068238388338099,"rgba(38, 166, 154, 1.0)",0.40059064500417696,6.073041826906322,0.15466704943404697,12,0.5598308501247001,6.717970201496401,0.0,0.0,0.0,0.0,56.78648817594055,-1.3800737695071774,True,False,True,False,True,0.23107056395228653
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.097218506326749,6.408304368248003,,6.068192846876034,"rgba(38, 166, 154, 1.0)",0.39416272306275985,6.07299973117329,-0.007610387785991273,12,0.5607554666777524,6.72906560013303,0.0,0.0,0.0,0.0,55.53626391055035,-1.3800737695071774,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.097212145616676,6.407781425891182,,6.068150708500994,"rgba(38, 166, 154, 1.0)",0.39352987912706633,6.072960413174243,-0.13457787066059984,12,0.5629973909922913,6.755968691907496,0.0,0.0,0.0,0.0,54.06969988971373,-1.3800737695071774,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.09720179953086,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3928843444426181,6.072903274210931,-0.1219271647967806,13,0.5318569464470494,6.914140303811642,0.0,0.0,0.0,0.0,53.157345792934606,-1.3800737695071774,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.09720179953086,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3909227130361771,6.072903274210931,-0.12253898945620259,13,0.5318869526873343,6.914530384935346,0.0,0.0,0.0,0.0,52.54910972841519,-1.3800737695071774,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.09720179953086,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.39093354427067745,6.072903274210931,-0.12253559438164403,13,0.5401534066864967,7.021994286924457,0.0,0.0,0.0,0.0,52.14361901873558,-1.3800737695071774,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.094499534370365,6.324603793193037,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3895470111217278,6.063991966128861,-0.523664565007062,12,0.5751614538261512,6.9019374459138145,0.0,0.0,0.0,0.0,49.159040380818034,-1.3800737695071774,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.094499534370365,6.324603793193037,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3892558504597134,6.063991966128861,-0.5240562624503782,12,0.5789145287528358,6.946974345034029,0.0,0.0,0.0,0.0,47.169321288873,2.8978880439359997,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.086340129373116,6.207249462365592,,6.038624219550442,"rgba(239, 83, 80, 1.0)",0.38641697825157567,6.045020021389366,-1.125778746466329,12,0.5759488141637685,6.911385769965222,0.0,0.0,0.0,0.0,42.48500039397551,-1.7073100557975707,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.083157791457821,6.171254545454547,,6.031822485330618,"rgba(239, 83, 80, 1.0)",0.38606442304197935,6.0385348488688,-1.0970574432411413,12,0.573100181073028,6.877202172876336,0.0,0.0,0.0,0.0,39.47850759115711,-4.594822571438293,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.080063169260224,6.139437340153454,,6.025699127319746,"rgba(239, 83, 80, 1.0)",0.38135619773323115,6.032676464854339,-1.0821286432665178,12,0.5709077103655222,6.850892524386267,0.0,0.0,0.0,0.0,37.603671266351746,-6.443094673465595,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,6.039981993838118,5.9038706579158005,,5.965489154363843,"rgba(239, 83, 80, 1.0)",0.38109402731826625,5.974300915725486,-1.074015561476283,12,0.5678734819501378,6.814481783401654,0.0,0.0,0.0,0.0,35.59335904220737,-8.47350393502488,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,6.0383242305892875,5.897454965600546,,5.9633239967778255,"rgba(239, 83, 80, 1.0)",0.3847316837335682,5.972184947903208,-1.3442743859415676,12,0.5637385237535478,6.7648622850425735,0.0,0.0,0.0,0.0,32.86757299132251,-11.176898965677502,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,6.0355873695071605,5.887476372924649,,5.959880222081669,"rgba(239, 83, 80, 1.0)",0.38811705302246746,5.968810479890294,-1.1434964695163814,12,0.5600284016927887,6.720340820313464,0.0,0.0,0.0,0.0,33.13439105353886,-11.176898965677502,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,6.033390596198591,5.879703470347034,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.3911446818789182,5.966120627733624,-1.0894194590265018,12,0.5566900525827561,6.680280630993073,0.0,0.0,0.0,0.0,33.76205133706058,-11.176898965677502,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.033390596198591,5.879703470347034,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.3940978064910779,5.966120627733624,-1.0812560250656238,12,0.5536477200253874,6.643772640304649,0.0,0.0,0.0,0.0,34.18049152607506,-11.176898965677502,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,6.0290778007366805,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.3958468172193642,5.929696870489095,-0.7571031455913252,12,0.553397811826996,6.640773741923952,0.0,0.0,0.0,0.0,37.357783014756684,-11.176898965677502,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.0290778007366805,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.39676053094898056,5.929696870489095,-0.5789307468152154,12,0.5539541083109023,6.647449299730828,0.0,0.0,0.0,0.0,41.44244954517417,-13.670276643853839,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.0290778007366805,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.3976650090961707,5.929696870489095,-0.5776139847233709,12,0.5545130801515178,6.654156961818213,0.0,0.0,0.0,0.0,44.165560565452495,-11.099864588607112,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,6.02872080393798,5.865320521945432,,5.922346760223973,"rgba(38, 166, 154, 1.0)",0.3962475111468691,5.932969229141241,-0.10844037610955443,12,0.555409321708938,6.664911860507256,0.0,0.0,0.0,0.0,50.427394928900746,-5.351323992961525,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,6.027609106937676,5.864665743944636,,5.929176795455683,"rgba(38, 166, 154, 1.0)",0.37186815933597495,5.939183790433266,-0.360836998448244,12,0.5559378608229333,6.671254329875199,0.0,0.0,0.0,0.0,52.134873812689314,-3.911952252071025,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,6.026217558679899,5.862798492394669,,5.93081945483856,"rgba(38, 166, 154, 1.0)",0.3584194784362601,5.940590393100765,-0.3643507146166129,12,0.556500478420347,6.678005741044164,0.0,0.0,0.0,0.0,53.387583784713684,-2.7142288061134394,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,6.025617376114916,5.866530418660802,,5.9374664841577385,"rgba(38, 166, 154, 1.0)",0.34372991177994744,5.946665065788044,0.024248498388735648,12,0.5567227337728055,6.680672805273666,0.0,0.0,0.0,0.0,57.18082875529844,0.908572794363181,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,6.027619579621407,5.881118579371006,,5.9507520638625495,"rgba(38, 166, 154, 1.0)",0.3329532472658333,5.9590485352268905,0.948936426863712,12,0.554776765483828,6.6573211858059365,0.0,0.0,0.0,0.0,63.62194876983001,6.847387289009795,True,False,True,False,True,3.462430439608042
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,6.0290036346852816,5.890587247643321,,5.9578895690459275,"rgba(38, 166, 154, 1.0)",0.3209310357845249,5.965720444090503,0.8078980435023378,11,0.5933443149379859,6.526787464317845,0.0,0.0,0.0,0.0,66.5053476914416,9.391953244966665,True,False,True,False,True,2.8314910622530647
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,6.031178799124559,5.905300670308806,,5.967510043402043,"rgba(38, 166, 154, 1.0)",0.3132382019664419,5.9747300021436445,0.7830143204647553,10,0.5882971310065317,5.882971310065317,0.0,0.0,0.0,0.0,68.27861827679752,11.055579451626969,True,False,True,False,True,2.767679564075692
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,6.031249155654497,5.90568931475029,,5.999727156409073,"rgba(38, 166, 154, 1.0)",0.3096340909368162,6.004134336255178,1.4399760129636543,10,0.5926814245302582,5.926814245302582,0.0,0.0,0.0,0.0,71.73788483467092,14.387668504354664,True,False,True,False,True,5.444426311383818
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,6.0324691884717465,5.912369746936905,,6.003369104666504,"rgba(38, 166, 154, 1.0)",0.3016425305161965,6.007588153518112,1.1848854532225757,10,0.5904555086984224,5.9045550869842245,0.0,0.0,0.0,0.0,71.64310041617694,14.49602069393066,True,False,True,False,True,4.335737677514977
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,6.0326724219533885,5.913922271537498,,5.999289085413868,"rgba(38, 166, 154, 1.0)",0.29816933939450124,6.003809727992261,0.28906483873481964,10,0.5912888472166692,5.912888472166692,0.0,0.0,0.0,0.0,65.6258617210508,14.49602069393066,True,False,True,False,False,0.883135071411381
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,6.032556883626955,5.9146932837782025,,5.9909805495506925,"rgba(239, 83, 80, 1.0)",0.29632356919026204,5.996082153682094,-0.08801916686332709,10,0.5943167239152496,5.943167239152496,0.0,0.0,0.0,0.0,59.661767061187376,17.416706262862874,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,6.032700017915569,5.915854624234274,,5.990866657253831,"rgba(239, 83, 80, 1.0)",0.2910288985991223,5.995983193536837,0.4433126987876112,9,0.6079394604667347,5.471455144200613,0.0,0.0,0.0,0.0,58.07364377415912,15.947294522372047,True,False,True,False,False,1.2874989560562433
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,6.032446353343864,5.91611425193068,,5.986045958554315,"rgba(239, 83, 80, 1.0)",0.28788764700364566,5.9914851552208885,-0.28304498671266887,10,0.584759210626912,5.84759210626912,0.0,0.0,0.0,0.0,53.790605968822334,11.853589857424367,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,6.0320223631415,5.916885945867708,,5.981397527950288,"rgba(239, 83, 80, 1.0)",0.28721530361495196,5.987131010629044,-0.12927935998432263,11,0.5506991034189623,6.057690137608586,0.0,0.0,0.0,0.0,51.58465051069346,9.666883799413327,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,6.032007565131195,5.916916151426402,,5.981285208016034,"rgba(239, 83, 80, 1.0)",0.2871961849479325,5.987025379541154,-0.1811492710134241,11,0.5564379484337107,6.120817432770818,0.0,0.0,0.0,0.0,49.88156063192685,7.823133193050005,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,6.0320038614009475,5.916976693766937,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.28763407371234506,5.986993661748964,0.07998474573650032,11,0.559521159087899,6.15473274996689,0.0,0.0,0.0,0.0,50.11587994448148,7.673198668753265,False,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,6.0320038614009475,5.916976693766937,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.2876538836114596,5.986993661748964,0.04521523605988879,10,0.4254802069804538,4.254802069804538,0.0,0.0,0.0,0.0,50.080132206225855,7.0928104997674595,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,6.031893896950341,5.917124006759429,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.28730496714143755,5.986284471824588,-0.23071119335001483,10,0.4289639201629579,4.289639201629579,0.0,0.0,0.0,0.0,48.50705993233201,5.047968445854025,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,6.031893896950341,5.917124006759429,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.2871532378051488,5.986284471824588,-0.0741223466163065,11,0.4065515125587694,4.4720666381464635,0.0,0.0,0.0,0.0,48.470001847172774,4.45104716945729,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,6.031014055945996,5.9174240841342804,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.2865225334282812,5.982420066369854,-0.2353045869138583,10,0.4133376376248267,4.133376376248267,0.0,0.0,0.0,0.0,47.39793891107945,2.8886362716899185,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,6.031014055945996,5.9174240841342804,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.2863783171619997,5.982420066369854,-1.0734753574096583,10,0.41203945602383296,4.12039456023833,0.0,0.0,0.0,0.0,42.767512269739896,-1.8121982954114912,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,6.030927551124316,5.917193806541405,,5.97601693615557,"rgba(239, 83, 80, 1.0)",0.28702261580227495,5.982044229396471,-1.348479903977669,10,0.40992219822417536,4.099221982241754,0.0,0.0,0.0,0.0,38.6897842818304,-5.74402613441157,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,6.029475129198964,5.913107397090683,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.2893250922561114,5.97608785786259,-1.45541423517405,10,0.407394850010419,4.07394850010419,0.0,0.0,0.0,0.0,35.48756310350331,-8.755296682954238,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,6.029475129198964,5.913107397090683,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.289847692219005,5.97608785786259,-1.3147865865174628,10,0.40552362969361616,4.055236296936162,0.0,0.0,0.0,0.0,34.55252647491907,-9.70490685415973,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,6.029413610149939,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.29079922487721244,5.975854060504582,-1.3956504205812448,10,0.4034221032942268,4.034221032942268,0.0,0.0,0.0,0.0,33.55378975604198,-10.84279963526356,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,6.029413610149939,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2924798137332555,5.975854060504582,-1.5072973921771058,9,0.4162809919389313,3.746528927450382,0.0,0.0,0.0,0.0,32.3465002178945,-12.242556523769174,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.029413610149939,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.29410663323310154,5.975854060504582,-1.4819593006565572,9,0.4374729201750618,3.9372562815755563,0.0,0.0,0.0,0.0,31.73327812283612,-13.134073243884387,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,6.028084011213748,5.909694551738158,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.2918755288206305,5.952307364839841,-1.07000188094483,9,0.45002303529073323,4.050207317616599,0.0,0.0,0.0,0.0,34.934472661895256,-13.134073243884387,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.028084011213748,5.909694551738158,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.28578031315572766,5.952307364839841,-1.4427423648848978,9,0.4631299404833497,4.1681694643501475,0.0,0.0,0.0,0.0,35.01319056171089,-13.134073243884387,False,True,False,True,True,0.0
