date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,,,,,"rgba(239, 83, 80, 1.0)",,184.720457530361,,0,,,0.0,0.0,0.0,0.0,56.940687256841365,26.976730990105963,False,False,True,False,True,
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,,,,,"rgba(239, 83, 80, 1.0)",,182.716093373441,,0,,,0.0,0.0,0.0,0.0,50.92216327050512,22.972528182068572,False,False,False,False,True,
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,,,,,"rgba(239, 83, 80, 1.0)",,181.6482614730982,,0,,,0.0,0.0,0.0,0.0,48.0781562502696,18.310571113558154,False,False,False,True,True,
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,"rgba(239, 83, 80, 1.0)",,180.91038130698718,,0,,,0.0,0.0,0.0,0.0,45.72712008174902,14.221853936462153,False,False,False,True,True,
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,180.91038130698718,,0,,,0.0,0.0,0.0,0.0,44.15976263606864,10.959327035673027,False,False,False,True,True,
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,"rgba(239, 83, 80, 1.0)",,180.04553010101012,,0,,,0.0,0.0,0.0,0.0,42.86791036200991,8.039768961766384,False,False,False,True,False,
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,"rgba(38, 166, 154, 1.0)",,179.68354680982446,,0,,,0.0,0.0,0.0,0.0,44.90595829454219,8.039768961766384,False,False,False,True,False,
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,"rgba(38, 166, 154, 1.0)",,179.51886100489654,,0,,,0.0,0.0,0.0,0.0,46.849605628696914,8.039768961766384,False,False,False,True,False,
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,"rgba(38, 166, 154, 1.0)",,179.69375656966054,,0,,,0.0,0.0,0.0,0.0,48.908364526794664,8.039768961766384,False,False,False,False,False,
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,"rgba(38, 166, 154, 1.0)",,179.69375656966054,,0,,,0.0,0.0,0.0,0.0,50.28087045885983,8.039768961766384,False,False,False,False,False,
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,"rgba(38, 166, 154, 1.0)",,179.39135154989606,,0,,,0.0,0.0,0.0,0.0,47.8459856474913,7.329370682770602,False,False,False,True,False,
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,180.1566666666667,"rgba(38, 166, 154, 1.0)",,179.79534604184045,,0,,,0.0,0.0,0.0,0.0,50.322873332651454,7.329370682770602,False,False,False,False,False,
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,177.57482612463068,"rgba(38, 166, 154, 1.0)",,178.3634867415334,,0,,,0.0,0.0,0.0,0.0,47.5957995233983,5.915810336372957,False,False,False,True,False,
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,175.24975295049836,"rgba(239, 83, 80, 1.0)",,173.3306775166408,,0,,,0.0,0.0,0.0,0.0,41.141501195249305,-0.5477196130275814,False,False,False,True,False,
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,173.6893200702694,"rgba(239, 83, 80, 1.0)",,173.64692476382115,,0,,,0.0,0.0,0.0,0.0,41.10632215548156,-0.9177201540884639,False,False,False,True,False,
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,174.80407064422374,"rgba(38, 166, 154, 1.0)",,175.16493020609065,,0,,,0.0,0.0,0.0,0.0,45.993449749277794,-0.9177201540884639,False,False,False,True,True,
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,174.73751516806598,"rgba(38, 166, 154, 1.0)",,175.22134534089923,,0,,,0.0,0.0,0.0,0.0,46.44728704936591,-0.9177201540884639,False,False,False,True,True,
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,174.74403324006272,"rgba(38, 166, 154, 1.0)",,175.2726431401982,,0,,,0.0,0.0,0.0,0.0,46.69712166772047,-0.9177201540884639,False,False,False,True,True,
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,174.7745641011763,"rgba(38, 166, 154, 1.0)",,175.3511612706851,,0,,,0.0,0.0,0.0,0.0,46.88217730739347,-0.9177201540884639,False,False,False,True,True,
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,174.7745641011763,"rgba(38, 166, 154, 1.0)",,175.3511612706851,,0,,,0.0,0.0,0.0,0.0,47.005547733842135,-0.9177201540884639,False,False,False,True,True,
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,174.45413690969525,"rgba(38, 166, 154, 1.0)",,175.11809543652566,,0,,,0.0,0.0,0.0,0.0,46.110800301894244,-0.9177201540884639,False,False,False,True,True,
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,173.36730727625115,"rgba(239, 83, 80, 1.0)",,174.15496328587543,,0,,,0.0,0.0,0.0,0.0,42.753689328620396,-2.0474526071875587,False,False,False,True,False,
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,172.73427681141456,"rgba(239, 83, 80, 1.0)",,173.59276519007722,,0,,,0.0,0.0,0.0,0.0,39.599594268044484,-5.240916720063723,False,False,False,True,False,
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,171.0414810059595,"rgba(239, 83, 80, 1.0)",,172.07902711660563,,0,,,0.0,0.0,0.0,0.0,35.55018175012539,-9.116963740138736,False,False,False,True,False,
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,170.22381211414512,"rgba(239, 83, 80, 1.0)",,171.34486273803068,,0,,,0.0,0.0,0.0,0.0,31.95039962225401,-12.459127916992202,False,False,False,True,False,
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,169.72272154637258,"rgba(239, 83, 80, 1.0)",,170.89113058224675,,0,,,0.0,0.0,0.0,0.0,33.687188473355036,-12.459127916992202,False,False,False,True,False,
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,169.36325989781253,"rgba(239, 83, 80, 1.0)",,170.56219906068887,,0,,,0.0,0.0,0.0,0.0,34.24519363452559,-12.459127916992202,False,False,False,True,True,
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,168.85439625348718,"rgba(239, 83, 80, 1.0)",,170.08255446715782,,0,,,0.0,0.0,0.0,0.0,37.286920575754465,-12.459127916992202,False,False,False,True,True,
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,168.29571322361096,"rgba(239, 83, 80, 1.0)",,169.55656152529892,,0,,,0.0,0.0,0.0,0.0,38.0248126954473,-17.457892711391587,False,False,False,True,True,
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,167.75711674515955,"rgba(239, 83, 80, 1.0)",,169.0428964292437,,0,,,0.0,0.0,0.0,0.0,38.62999111260514,-16.60401188732846,False,False,False,True,True,
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,167.00548253149523,"rgba(239, 83, 80, 1.0)",,168.34071039452263,,0,,,0.0,0.0,0.0,0.0,36.13487702083257,-16.60401188732846,False,True,False,True,True,
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,166.13182940372454,"rgba(239, 83, 80, 1.0)",,167.52874258132923,,0,,,0.0,0.0,0.0,0.0,32.436863873083894,-12.359121134188136,False,True,False,True,False,
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,165.36260078080517,"rgba(239, 83, 80, 1.0)",,166.8066195990623,,0,,,0.0,0.0,0.0,0.0,31.25497445195452,-13.57400285673203,False,True,False,True,False,
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,163.62104370323962,"rgba(239, 83, 80, 1.0)",,165.17616178170786,,0,,,0.0,0.0,0.0,0.0,28.917876625474676,-15.905346881121723,False,True,False,True,False,
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,152.04554346514146,"rgba(239, 83, 80, 1.0)",,158.33607540535436,,0,,,0.0,0.0,0.0,0.0,26.711520859533977,-18.094455696866802,False,True,False,True,False,
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,154.0232428627499,"rgba(239, 83, 80, 1.0)",,159.18204048064425,,0,,,0.0,0.0,0.0,0.0,32.623357615623206,-22.96512661396617,False,True,False,True,True,
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,154.00566774434827,"rgba(239, 83, 80, 1.0)",,158.8972555035775,,0,,,0.0,0.0,0.0,0.0,34.626709534371614,-21.191025420942726,False,True,False,True,True,
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,153.31386473292997,"rgba(239, 83, 80, 1.0)",,158.27019860259824,,0,,,0.0,0.0,0.0,0.0,34.39031170337798,-21.191025420942726,False,True,False,True,True,
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,153.11827471861744,"rgba(239, 83, 80, 1.0)",,157.9708179722986,,0,,,0.0,0.0,0.0,0.0,36.37361310621998,-19.309983950127215,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,153.05802667905996,"rgba(239, 83, 80, 1.0)",,157.8659674724992,,0,,,0.0,0.0,0.0,0.0,37.5153793447878,-18.00910565423882,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,152.78815636502668,"rgba(239, 83, 80, 1.0)",,157.59996920004576,,0,,,0.0,0.0,0.0,0.0,36.68063218602046,-18.00910565423882,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,152.66475555088755,"rgba(239, 83, 80, 1.0)",,157.43017908129536,,0,,,0.0,0.0,0.0,0.0,38.27601896807516,-16.80408706796468,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,152.562954778697,"rgba(239, 83, 80, 1.0)",,157.27485057186425,,0,,,0.0,0.0,0.0,0.0,39.68938522547214,-15.197625955046732,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,152.53143694756608,"rgba(239, 83, 80, 1.0)",,157.17107714355896,,0,,,0.0,0.0,0.0,0.0,41.76105906177073,-13.01405834762383,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,152.53143694756608,"rgba(239, 83, 80, 1.0)",,157.17107714355896,,0,,,0.0,0.0,0.0,0.0,43.14217495263646,-11.508437335949331,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,152.52061798132678,"rgba(239, 83, 80, 1.0)",,157.12112586999166,,0,,,0.0,0.0,0.0,0.0,44.084022615714694,-10.395066670317874,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,152.60061403649115,"rgba(239, 83, 80, 1.0)",,157.04839582651596,,0,,,0.0,0.0,0.0,0.0,46.569354494168884,-7.869329686633748,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,152.73177729433797,"rgba(239, 83, 80, 1.0)",,157.07904950941725,,0,,,0.0,0.0,0.0,0.0,50.181571810901886,-4.414927466994769,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,153.0580152030086,"rgba(239, 83, 80, 1.0)",,157.18013478305383,,0,,,0.0,0.0,0.0,0.0,53.348824040247514,-1.4815421516080178,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,153.93720536812725,"rgba(38, 166, 154, 1.0)",,157.59905973581473,,0,,,0.0,0.0,0.0,0.0,58.17144016028119,2.9023521791628326,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,163.57736907933244,"rgba(38, 166, 154, 1.0)",,162.97327185443572,,0,,,0.0,0.0,0.0,0.0,66.15022369775417,10.013238937005035,True,False,True,False,True,6.705966695213956
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,164.37000618366167,"rgba(38, 166, 154, 1.0)",,163.61330751976428,,0,,,0.0,0.0,0.0,0.0,70.5884037930276,13.697626474217387,True,False,True,False,True,5.937538602049038
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,163.83409215685722,"rgba(38, 166, 154, 1.0)",,163.33193633073034,,0,,,0.0,0.0,0.0,0.0,66.50711103854991,13.697626474217387,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,163.66324668528603,"rgba(239, 83, 80, 1.0)",,163.24002870887074,,0,,,0.0,0.0,0.0,0.0,63.347477509693135,21.262467760403723,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,163.55827433936258,"rgba(239, 83, 80, 1.0)",,163.20020784574973,,0,,,0.0,0.0,0.0,0.0,62.248149328648246,20.218416795144307,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,163.0531423214876,"rgba(239, 83, 80, 1.0)",,162.88993880281697,,0,,,0.0,0.0,0.0,0.0,58.146611471890054,16.24359944350479,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,162.83616077283205,"rgba(239, 83, 80, 1.0)",,162.7538166810847,,0,,,0.0,0.0,0.0,0.0,55.111861050729196,13.269545668871373,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,162.63969788794955,"rgba(239, 83, 80, 1.0)",,162.63662503094093,,0,,,0.0,0.0,0.0,0.0,54.32149224523739,12.270752212980632,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,162.29123236184023,"rgba(239, 83, 80, 1.0)",,161.88213866629786,,0,,,0.0,0.0,0.0,0.0,52.30239613841509,10.002203541875517,True,False,False,False,False,0.0
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,162.27690963473128,"rgba(239, 83, 80, 1.0)",,162.1052592772117,,0,,,0.0,0.0,0.0,0.0,53.44402367430183,10.002203541875517,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,162.21479602814904,"rgba(239, 83, 80, 1.0)",,162.26839239916336,,0,,,0.0,0.0,0.0,0.0,53.64691682961404,10.002203541875517,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,166.58435452354934,"rgba(38, 166, 154, 1.0)",,165.7801178148406,,0,,,0.0,0.0,0.0,0.0,58.09464273871208,10.002203541875517,True,False,True,False,True,4.283817294598773
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,165.7468413767736,"rgba(38, 166, 154, 1.0)",,165.31142748612825,,0,,,0.0,0.0,0.0,0.0,57.61022477373763,10.002203541875517,True,False,True,False,True,0.7383393882022204
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,165.58525238712025,"rgba(38, 166, 154, 1.0)",13.054431083694105,165.2937022676819,0.35936439529546893,0,,,0.0,0.0,0.0,0.0,57.68168077019442,10.002203541875517,True,False,True,False,True,1.2813568990116124
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,165.52207177643982,"rgba(38, 166, 154, 1.0)",12.944950585369478,165.28379322019595,0.2515426195202511,0,,,0.0,0.0,0.0,0.0,57.0163897417915,10.002203541875517,True,False,True,False,True,0.5758649024678206
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,165.40507725604118,"rgba(38, 166, 154, 1.0)",12.779376554320521,165.2154515140972,0.2249365196873367,0,,,0.0,0.0,0.0,0.0,56.335406248729825,10.002203541875517,True,False,True,False,True,0.3544020443298024
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,165.389062305958,"rgba(38, 166, 154, 1.0)",12.646946432006978,165.24573782471265,0.3272934061625872,0,,,0.0,0.0,0.0,0.0,56.47830562586216,10.002203541875517,True,False,True,False,True,0.9912445675588835
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,165.2616031341721,"rgba(38, 166, 154, 1.0)",12.547754806166546,165.143140727628,-0.10624536008408765,0,,,0.0,0.0,0.0,0.0,53.51774871722965,7.888723398124164,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,164.33355116703962,"rgba(239, 83, 80, 1.0)",12.594351634367293,162.92408785216116,-0.8475297627099645,0,,,0.0,0.0,0.0,0.0,47.20249831885428,1.909876601360068,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,164.07384587794778,"rgba(239, 83, 80, 1.0)",12.618925139832026,162.74591332233223,-0.7120981559647996,0,,,0.0,0.0,0.0,0.0,43.83543580972298,-1.0934764831271195,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,163.92321323855458,"rgba(239, 83, 80, 1.0)",12.572739072803223,162.6393698012427,-0.7126028584036395,0,,,0.0,0.0,0.0,0.0,41.56229772246114,-3.1093702381765382,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,163.73467983789726,"rgba(239, 83, 80, 1.0)",12.424404442014064,162.52668401609603,-0.5969448314975916,0,,,0.0,0.0,0.0,0.0,40.974526595550344,-3.6868611613547984,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,163.56987273823873,"rgba(239, 83, 80, 1.0)",12.15455112663936,162.45575947041706,-0.5031662137660546,0,,,0.0,0.0,0.0,0.0,41.405487541256605,-3.6868611613547984,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,163.56987273823873,"rgba(239, 83, 80, 1.0)",11.979049471608477,162.45575947041706,-0.5105379592021897,0,,,0.0,0.0,0.0,0.0,41.692794838394114,-3.6868611613547984,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,163.4030725353772,"rgba(239, 83, 80, 1.0)",11.786593473209415,162.4283505793499,-0.2849297031397028,0,,,0.0,0.0,0.0,0.0,43.871953062434805,-3.6868611613547984,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,163.28981629321612,"rgba(239, 83, 80, 1.0)",11.532180483833564,162.3301665797421,-0.7639636400152302,0,,,0.0,0.0,0.0,0.0,42.25273983035675,-3.6868611613547984,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,163.18748593869327,"rgba(239, 83, 80, 1.0)",11.504694782002131,162.2357924300656,-0.8897056918083918,0,,,0.0,0.0,0.0,0.0,40.45019116721194,-5.03279274591992,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,163.02537776785272,"rgba(239, 83, 80, 1.0)",11.476594258131016,162.07071877021548,-1.0983849813531998,0,,,0.0,0.0,0.0,0.0,38.088299654373095,-7.394549100160809,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,162.90553623709621,"rgba(239, 83, 80, 1.0)",11.443890164191986,161.950250248472,-1.0486163425459012,0,,,0.0,0.0,0.0,0.0,36.956324806901364,-8.593926011201319,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,162.3389052298445,"rgba(239, 83, 80, 1.0)",11.405678059633278,161.39459500947615,-1.0376055634395716,0,,,0.0,0.0,0.0,0.0,35.99690075208263,-9.67853494849809,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,162.11390643255075,"rgba(239, 83, 80, 1.0)",11.313304018712648,161.2335745329985,-0.640270474568466,0,,,0.0,0.0,0.0,0.0,39.41210574551124,-9.67853494849809,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,161.2265971529912,"rgba(239, 83, 80, 1.0)",11.194864501109342,160.41047484302823,-0.9406522823018292,0,,,0.0,0.0,0.0,0.0,39.19959684909067,-9.67853494849809,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,161.02587238356693,"rgba(239, 83, 80, 1.0)",11.10090637278313,160.21834101759123,-1.261008835450765,0,,,0.0,0.0,0.0,0.0,37.25802058217107,-9.67853494849809,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,160.57788405654017,"rgba(239, 83, 80, 1.0)",11.057492043736548,159.76205771273203,-1.643415852424283,0,,,0.0,0.0,0.0,0.0,34.12350245171281,-11.487825404253066,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,160.26722954173334,"rgba(239, 83, 80, 1.0)",11.064872322920056,159.4421655074758,-1.9026126007679123,0,,,0.0,0.0,0.0,0.0,30.975782507743677,-14.422120018990604,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,159.06653919869228,"rgba(239, 83, 80, 1.0)",11.242857622620782,158.2022905724228,-2.1455657789251394,0,,,0.0,0.0,0.0,0.0,27.665967980542547,-17.44844478169403,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.50532115166635,"rgba(239, 83, 80, 1.0)",11.344935469662683,157.63168416956708,-2.2694429808275154,0,,,0.0,0.0,0.0,0.0,24.913635434538953,-19.939534113329273,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,158.3714900985475,"rgba(239, 83, 80, 1.0)",11.542587477497204,157.4970084078716,-2.205918599924924,0,,,0.0,0.0,0.0,0.0,23.238465411349207,-21.485864695089568,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,152.39455121093573,"rgba(239, 83, 80, 1.0)",11.945374859020628,154.13409365166098,-2.063902886483574,0,,,0.0,0.0,0.0,0.0,21.443644556205076,-23.229773017946886,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,151.9723114460291,"rgba(239, 83, 80, 1.0)",12.184813769384993,153.52976471198173,-1.8272552320761086,5,0.2099126958546015,1.0495634792730075,0.0,0.0,0.0,0.0,22.284463539783292,-23.229773017946886,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,152.18770702394306,"rgba(239, 83, 80, 1.0)",11.985426551509175,153.51763201472374,-1.192918078741505,5,0.20984128583531572,1.0492064291765786,0.0,0.0,0.0,0.0,29.730905010177835,-25.97302246085567,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,152.4229338340637,"rgba(38, 166, 154, 1.0)",11.84644596416923,153.6020440289575,-0.8105421708755388,5,0.21049529886602697,1.0524764943301348,0.0,0.0,0.0,0.0,37.55930912985024,-19.002496805155893,False,True,False,True,True,0.0
