date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23418498555444,2.6642571843314258,False,False,True,False,True,
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49578426422998,9.719743285134541,False,False,True,False,True,
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.67018378334701,14.455832057665319,False,False,True,False,True,
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,"rgba(38, 166, 154, 1.0)",,55.23333333333333,,0,,,0.0,0.0,0.0,0.0,79.40958788044456,18.629350936265183,False,False,True,False,True,
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,"rgba(38, 166, 154, 1.0)",,55.030336261409765,,0,,,0.0,0.0,0.0,0.0,77.55650426387001,18.629350936265183,False,False,True,False,True,
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,"rgba(38, 166, 154, 1.0)",,54.85533325903991,,0,,,0.0,0.0,0.0,0.0,74.81009783476922,18.629350936265183,False,False,True,False,False,
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,"rgba(38, 166, 154, 1.0)",,54.86658288973168,,0,,,0.0,0.0,0.0,0.0,74.22026819218709,18.629350936265183,False,False,True,False,False,
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,"rgba(38, 166, 154, 1.0)",,54.88296629665973,,0,,,0.0,0.0,0.0,0.0,72.96944141319824,18.629350936265183,False,False,True,False,False,
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,"rgba(38, 166, 154, 1.0)",,54.87865259007289,,0,,,0.0,0.0,0.0,0.0,71.27772046304216,18.629350936265183,False,False,True,False,False,
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,"rgba(38, 166, 154, 1.0)",,54.89495668170161,,0,,,0.0,0.0,0.0,0.0,70.51662836715761,18.629350936265183,False,False,True,False,False,
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,"rgba(38, 166, 154, 1.0)",,54.931823755115545,,0,,,0.0,0.0,0.0,0.0,71.49886169180307,18.629350936265183,False,False,True,False,False,
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,"rgba(38, 166, 154, 1.0)",,54.9567485925755,,0,,,0.0,0.0,0.0,0.0,72.10593804542412,18.629350936265183,False,False,True,False,False,
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,"rgba(38, 166, 154, 1.0)",,55.024530674472494,,0,,,0.0,0.0,0.0,0.0,74.30211798377208,18.629350936265183,False,False,True,False,True,
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,"rgba(38, 166, 154, 1.0)",,55.10737011535302,,0,,,0.0,0.0,0.0,0.0,76.18751003200074,20.74983396688016,False,False,True,False,True,
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,55.758333333333326,"rgba(38, 166, 154, 1.0)",,55.45046386765594,,0,,,0.0,0.0,0.0,0.0,72.50806043530892,20.74983396688016,False,False,True,False,False,
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,55.54342038392693,"rgba(38, 166, 154, 1.0)",,55.350037189975865,,0,,,0.0,0.0,0.0,0.0,69.7683430183555,25.199532523720436,False,False,True,False,False,
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,55.607088603727455,"rgba(38, 166, 154, 1.0)",,55.39932394424078,,0,,,0.0,0.0,0.0,0.0,68.6988193397698,24.04074273807356,False,False,True,False,False,
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,55.506971326563104,"rgba(38, 166, 154, 1.0)",,55.34803858805259,,0,,,0.0,0.0,0.0,0.0,63.200780908522276,18.821700905499497,False,False,True,False,False,
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,55.41163465858041,"rgba(38, 166, 154, 1.0)",,55.296577183603425,,0,,,0.0,0.0,0.0,0.0,59.81333226143865,15.726718146396152,False,False,True,False,False,
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,55.38038529482551,"rgba(38, 166, 154, 1.0)",,55.28257948074182,,0,,,0.0,0.0,0.0,0.0,58.83963576447228,14.801034032035489,False,False,True,False,False,
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,55.32857022694504,"rgba(38, 166, 154, 1.0)",,55.25329634176068,,0,,,0.0,0.0,0.0,0.0,57.02805560934473,12.962883886585836,False,False,True,False,False,
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,55.30472367293602,"rgba(38, 166, 154, 1.0)",,55.24081581698867,,0,,,0.0,0.0,0.0,0.0,56.592470062489895,12.316458969520681,False,False,True,False,False,
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,55.37723195123006,"rgba(38, 166, 154, 1.0)",,55.29542594387015,,0,,,0.0,0.0,0.0,0.0,58.66554937606328,12.316458969520681,False,False,True,False,False,
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,54.55067655546276,"rgba(239, 83, 80, 1.0)",,54.75176583432619,,0,,,0.0,0.0,0.0,0.0,50.499897814642395,6.560950206560456,False,False,False,False,False,
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,54.661504305486815,"rgba(239, 83, 80, 1.0)",,54.813944918926325,,0,,,0.0,0.0,0.0,0.0,48.276324571902194,4.633229668734835,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,54.81862164280269,"rgba(239, 83, 80, 1.0)",,54.92025278292622,,0,,,0.0,0.0,0.0,0.0,50.38189958249053,4.633229668734835,False,False,False,False,False,
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,54.90193981386014,"rgba(239, 83, 80, 1.0)",,54.977432692821075,,0,,,0.0,0.0,0.0,0.0,51.13271581767948,4.633229668734835,False,False,False,False,True,
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,54.90193981386014,"rgba(239, 83, 80, 1.0)",,54.977432692821075,,0,,,0.0,0.0,0.0,0.0,51.63325997447211,4.633229668734835,False,False,False,False,True,
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,54.927435285159135,"rgba(239, 83, 80, 1.0)",,54.99202448656615,,0,,,0.0,0.0,0.0,0.0,50.64598264310702,4.633229668734835,False,True,False,False,True,
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,54.94400491816492,"rgba(239, 83, 80, 1.0)",,55.00308276593008,,0,,,0.0,0.0,0.0,0.0,51.083374847507734,4.633229668734835,False,True,False,False,True,
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,54.99239345005547,"rgba(239, 83, 80, 1.0)",,55.0376995609148,,0,,,0.0,0.0,0.0,0.0,52.68628367063695,4.633229668734835,False,True,True,False,True,
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,55.05296321306561,"rgba(239, 83, 80, 1.0)",,55.08330223668452,,0,,,0.0,0.0,0.0,0.0,55.43855877899468,0.4372035067181912,False,True,True,False,True,
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,55.07812513443817,"rgba(239, 83, 80, 1.0)",,55.10204780128178,,0,,,0.0,0.0,0.0,0.0,54.4358699123912,0.4372035067181912,False,True,True,False,True,12.818575785237034
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,55.10037344941173,"rgba(239, 83, 80, 1.0)",,55.11891322557724,,0,,,0.0,0.0,0.0,0.0,55.241384199786495,0.6493692775304041,False,True,True,False,True,14.496494294144924
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,55.133432614392945,"rgba(239, 83, 80, 1.0)",,55.144630994579906,,0,,,0.0,0.0,0.0,0.0,56.000520874297116,1.6623156783457134,False,True,True,False,True,14.745360470796932
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,55.470840716931896,"rgba(38, 166, 154, 1.0)",,55.40338892179186,,0,,,0.0,0.0,0.0,0.0,58.542925905283276,4.28644663890632,False,False,True,False,True,17.094744364603887
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,55.42138954852707,"rgba(38, 166, 154, 1.0)",,55.367593566193676,,0,,,0.0,0.0,0.0,0.0,56.6362563462517,4.28644663890632,False,True,True,False,True,12.68381320856271
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,55.419455144934894,"rgba(38, 166, 154, 1.0)",,55.36958926442289,,0,,,0.0,0.0,0.0,0.0,55.39240715069303,4.28644663890632,False,True,True,False,False,12.71148801729667
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,55.46578842720209,"rgba(38, 166, 154, 1.0)",,55.410356074170565,,0,,,0.0,0.0,0.0,0.0,56.70492171721612,4.28644663890632,False,True,True,False,False,14.916925976113987
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,55.48360359580494,"rgba(38, 166, 154, 1.0)",,55.43099284479879,,0,,,0.0,0.0,0.0,0.0,56.78849211246272,4.28644663890632,False,True,True,False,False,14.04315221024827
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,55.493200131634985,"rgba(38, 166, 154, 1.0)",,55.44119577039766,,0,,,0.0,0.0,0.0,0.0,56.278786317390086,4.28644663890632,False,True,True,False,False,13.445189270356728
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,55.49378671760761,"rgba(38, 166, 154, 1.0)",,55.44273570004103,,0,,,0.0,0.0,0.0,0.0,54.49785115510041,4.28644663890632,False,True,True,False,False,11.936013835643571
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,55.50074610946089,"rgba(38, 166, 154, 1.0)",,55.450327238535564,,0,,,0.0,0.0,0.0,0.0,53.93015286667023,7.296456937779162,False,True,True,False,False,12.423448473080288
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,55.47964606919459,"rgba(38, 166, 154, 1.0)",,55.43373234164998,,0,,,0.0,0.0,0.0,0.0,50.341322186441175,3.8296198768845926,False,True,False,False,False,8.95683027692267
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,55.46240155564461,"rgba(38, 166, 154, 1.0)",,55.42053613142858,,0,,,0.0,0.0,0.0,0.0,48.29193388339809,1.923714412902143,False,True,False,True,False,9.196163614537475
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,55.15899212337358,"rgba(38, 166, 154, 1.0)",,55.181494543740236,,0,,,0.0,0.0,0.0,0.0,42.66036001927371,-3.1981442689911432,False,True,False,True,False,3.398077997944526
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,55.1048746723245,"rgba(38, 166, 154, 1.0)",,55.133416521255654,,0,,,0.0,0.0,0.0,0.0,38.7796789706657,-6.530199324579868,False,True,False,True,False,3.1920339739143273
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,55.11816042942829,"rgba(38, 166, 154, 1.0)",,55.14274352666382,,0,,,0.0,0.0,0.0,0.0,40.80840931536194,-6.530199324579868,False,True,False,True,True,6.586281099907055
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,55.16254304458745,"rgba(38, 166, 154, 1.0)",,55.17777083939434,,0,,,0.0,0.0,0.0,0.0,44.16028917646704,-11.263637729106591,False,True,False,True,True,8.324635916558776
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,55.214533312337785,"rgba(38, 166, 154, 1.0)",,55.22137341156307,,0,,,0.0,0.0,0.0,0.0,50.66715947040042,-5.4256438837083465,False,True,True,False,True,12.962502727869012
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,55.36437982510774,"rgba(38, 166, 154, 1.0)",,55.34942231163775,,0,,,0.0,0.0,0.0,0.0,58.51801918877199,1.4557610699279309,False,False,True,False,True,18.54466818263358
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,55.42205392085635,"rgba(38, 166, 154, 1.0)",,55.3993213660729,,0,,,0.0,0.0,0.0,0.0,59.2326236101038,1.7609443244497385,True,False,True,False,True,13.012041624977865
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,55.46990243420494,"rgba(38, 166, 154, 1.0)",,55.44108163855104,,0,,,0.0,0.0,0.0,0.0,59.94951106437821,2.442980657964462,True,False,True,False,True,13.35028138394993
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,55.50515896650894,"rgba(38, 166, 154, 1.0)",,55.47204894802436,,0,,,0.0,0.0,0.0,0.0,60.48033441762648,3.1986781748582587,True,False,True,False,True,13.418856885038537
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,55.568325135494945,"rgba(38, 166, 154, 1.0)",,55.52787792290361,,0,,,0.0,0.0,0.0,0.0,62.162363191532776,5.147689785817789,True,False,True,False,True,15.118069093845413
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,56.0282024680836,"rgba(38, 166, 154, 1.0)",,55.92155306920623,,0,,,0.0,0.0,0.0,0.0,65.31294825357966,8.43467229360266,True,False,True,False,True,18.067588129250385
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,56.0282024680836,"rgba(38, 166, 154, 1.0)",,55.92155306920623,,0,,,0.0,0.0,0.0,0.0,67.41333829494425,10.687448734502176,True,False,True,False,True,18.067588129250385
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,55.97403579703273,"rgba(38, 166, 154, 1.0)",1.6409886110578649,55.87915814950744,0.6495120339716829,0,,,0.0,0.0,0.0,0.0,64.4788592787881,10.687448734502176,True,False,True,False,False,13.558635691731283
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,55.99655017322251,"rgba(38, 166, 154, 1.0)",1.6269009671017949,55.9021598494486,0.7178311244302846,0,,,0.0,0.0,0.0,0.0,63.01837517562636,10.687448734502176,True,False,True,False,False,14.1079628422024
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,56.06034788763621,"rgba(38, 166, 154, 1.0)",1.5998446574364422,55.95966294901373,1.065939147941315,0,,,0.0,0.0,0.0,0.0,64.19136663159458,10.687448734502176,True,False,True,False,False,16.642215366982
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,56.08062847061653,"rgba(38, 166, 154, 1.0)",1.5645183267046103,55.979457678300605,0.5084902542337533,0,,,0.0,0.0,0.0,0.0,60.23634173995377,16.460045065912908,True,False,True,False,False,11.16846833558779
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,56.08581809470614,"rgba(38, 166, 154, 1.0)",1.5268367523964272,55.98744414554514,0.47651188204170286,0,,,0.0,0.0,0.0,0.0,57.32162645164805,13.579347850256248,True,False,True,False,False,10.815860569418032
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,56.11721944600176,"rgba(38, 166, 154, 1.0)",1.4903285870227745,56.01752525989019,0.6860733592666314,0,,,0.0,0.0,0.0,0.0,56.81004637443701,12.890388491317381,True,False,True,False,False,12.23545382677051
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,56.131397522522036,"rgba(38, 166, 154, 1.0)",1.4655990688556795,56.03136600507563,0.7598490054949893,0,,,0.0,0.0,0.0,0.0,56.92845894502334,12.663905893981322,True,False,True,False,False,12.689787888434537
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,56.09810774872958,"rgba(239, 83, 80, 1.0)",1.4224023264809378,56.00404447117191,-0.23133009911898614,0,,,0.0,0.0,0.0,0.0,50.73216430166214,6.6370899295275905,False,True,False,False,False,4.47162135129744
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,56.056605365713516,"rgba(239, 83, 80, 1.0)",1.3805925023907903,55.96922616149913,-0.4340355032070971,0,,,0.0,0.0,0.0,0.0,45.68904469718756,1.970551614886638,False,True,False,True,False,2.925435882764649
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,55.98111977013546,"rgba(239, 83, 80, 1.0)",1.3302991027219069,55.9046581666416,-0.6537313036310487,0,,,0.0,0.0,0.0,0.0,41.36504030069705,-1.9313005931692686,False,True,False,True,False,1.262485238018403
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,55.88173215379619,"rgba(239, 83, 80, 1.0)",1.2766151296256827,55.81920544314985,-0.5633690424464303,0,,,0.0,0.0,0.0,0.0,38.87228243793622,-4.172751633301218,False,True,False,True,False,1.5727268112121777
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,55.399012968986995,"rgba(239, 83, 80, 1.0)",1.2386272734452977,55.40733244340032,-1.148313519242992,0,,,0.0,0.0,0.0,0.0,34.37278326718406,-8.339663157646179,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,55.401680073098504,"rgba(239, 83, 80, 1.0)",1.1734819098702816,55.408004853805586,-0.8078563852001598,0,,,0.0,0.0,0.0,0.0,34.046248439993356,-8.712190551423994,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,55.41896589238946,"rgba(239, 83, 80, 1.0)",1.1076504026155662,55.422504376921566,-0.2550483223357023,0,,,0.0,0.0,0.0,0.0,37.1041674735291,-8.712190551423994,False,True,False,True,True,1.6988448215238385
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,55.5023557162053,"rgba(38, 166, 154, 1.0)",1.057120928587487,55.495415291816606,0.7469199472177935,0,,,0.0,0.0,0.0,0.0,43.27692622901833,-14.270958967401164,False,True,False,True,True,6.476615403947903
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,55.598243062995756,"rgba(38, 166, 154, 1.0)",1.0249218076086224,55.5802654551547,1.4876593838927576,0,,,0.0,0.0,0.0,0.0,49.605771462311665,-8.477646028743472,False,True,False,False,True,9.592109317495993
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,55.67583014328699,"rgba(38, 166, 154, 1.0)",1.0057379837173834,55.64936994236792,1.780414070684292,0,,,0.0,0.0,0.0,0.0,54.634484600072575,-3.9712081736832587,True,False,True,False,True,10.808767811208355
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,56.08096891732338,"rgba(38, 166, 154, 1.0)",0.988981298614401,56.01113379511777,1.9756351385204856,0,,,0.0,0.0,0.0,0.0,59.18621956226072,0.13532482230785092,True,False,True,False,True,12.663036283281212
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,56.07776153593337,"rgba(38, 166, 154, 1.0)",0.9449732013932307,56.0098560330459,1.2329915443488302,0,,,0.0,0.0,0.0,0.0,58.8718045662141,0.13532482230785092,True,False,True,False,True,8.93991536774734
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,56.10380691848025,"rgba(38, 166, 154, 1.0)",0.9568743080684433,56.03429228289102,1.327977673132473,0,,,0.0,0.0,0.0,0.0,59.03123669272823,0.3994985803258331,True,False,True,False,True,9.40768687453119
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,56.13474838229026,"rgba(38, 166, 154, 1.0)",0.968289366510507,56.06357645094425,1.323389054321343,0,,,0.0,0.0,0.0,0.0,59.26075219482716,1.1903666781017677,True,False,True,False,True,9.553190455519061
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,56.12767832471481,"rgba(38, 166, 154, 1.0)",0.9711445508979396,56.05866425375241,0.45444907850177485,0,,,0.0,0.0,0.0,0.0,55.87595055684491,1.1903666781017677,True,False,True,False,False,5.694539248973367
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,56.12066228057471,"rgba(38, 166, 154, 1.0)",0.9685524491977033,56.053422334073005,0.4662397646106414,0,,,0.0,0.0,0.0,0.0,53.63946235076103,1.1903666781017677,False,False,True,False,False,5.713630770758101
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,56.12074461490062,"rgba(38, 166, 154, 1.0)",0.9629534710397026,56.0544529870707,0.5509580980651865,0,,,0.0,0.0,0.0,0.0,52.50136969368678,1.1903666781017677,False,False,False,False,False,6.0238480335820945
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,56.13822583321036,"rgba(38, 166, 154, 1.0)",0.9684283636364232,56.071160327769164,0.9694466906209933,0,,,0.0,0.0,0.0,0.0,53.57923521254597,1.1903666781017677,False,False,True,False,False,7.658310797949053
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,56.175859508531026,"rgba(38, 166, 154, 1.0)",0.9802441550979173,56.106413976343106,1.3808662021776446,0,,,0.0,0.0,0.0,0.0,56.016706274952014,1.1903666781017677,True,False,True,False,True,9.339353446200626
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,56.21791494761966,"rgba(38, 166, 154, 1.0)",0.9882522793131292,56.145835116369824,1.2842519164360444,7,0.2879830771590908,2.0158815401136354,0.0,0.0,0.0,0.0,57.379117784354676,1.3413559638585824,True,False,True,False,True,9.125067309745013
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,56.242745782532936,"rgba(38, 166, 154, 1.0)",0.9981101647117565,56.169165663793294,1.3333541559423323,7,0.29486267634223445,2.0640387343956412,0.0,0.0,0.0,0.0,58.6431852930148,2.913442072565587,True,False,True,False,True,9.446095159521363
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,56.33755931099996,"rgba(38, 166, 154, 1.0)",1.0340949953749365,56.2573541741794,2.0478252339407157,7,0.2978434461057378,2.0849041227401646,0.0,0.0,0.0,0.0,62.54747462285884,6.853624102273194,True,False,True,False,True,12.638389300650779
