date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.27901878103685,7.413429758610917,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.19990765949116,9.166599867454934,False,False,True,False,True,
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.22877033206228,9.166599867454934,False,False,True,False,True,
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.59898261270763,10.164991610509084,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.03623935875474,10.164991610509084,False,False,True,False,False,
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.439424187956476,10.164991610509084,False,False,True,False,False,
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,"rgba(38, 166, 154, 1.0)",,81.94500000000001,,0,,,0.0,0.0,0.0,0.0,59.401851932104165,15.869035629802127,False,False,True,False,False,
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,"rgba(239, 83, 80, 1.0)",,82.83758476608718,,0,,,0.0,0.0,0.0,0.0,61.67077108873039,15.869035629802127,False,False,True,False,False,
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,"rgba(38, 166, 154, 1.0)",,83.21856556479983,,0,,,0.0,0.0,0.0,0.0,64.08944305718875,15.869035629802127,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,"rgba(38, 166, 154, 1.0)",,83.64687602468025,,0,,,0.0,0.0,0.0,0.0,67.44264247893359,11.357509626175982,False,False,True,False,True,
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,"rgba(38, 166, 154, 1.0)",,83.75331009131199,,0,,,0.0,0.0,0.0,0.0,68.4331292881007,12.495822740614727,False,False,True,False,True,
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,"rgba(239, 83, 80, 1.0)",,83.72350544509916,,0,,,0.0,0.0,0.0,0.0,65.13433120470785,12.495822740614727,False,False,True,False,False,
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,"rgba(239, 83, 80, 1.0)",,83.71011257963609,,0,,,0.0,0.0,0.0,0.0,62.83556972831296,12.495822740614727,False,False,True,False,False,
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,"rgba(239, 83, 80, 1.0)",,83.81131005165042,,0,,,0.0,0.0,0.0,0.0,63.82273907424438,12.495822740614727,False,False,True,False,False,
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,"rgba(239, 83, 80, 1.0)",,84.08167431643912,,0,,,0.0,0.0,0.0,0.0,66.88411164231759,12.495822740614727,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,"rgba(239, 83, 80, 1.0)",,84.2721428770073,,0,,,0.0,0.0,0.0,0.0,69.14486730991555,13.395741095885917,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,"rgba(239, 83, 80, 1.0)",,84.36211853461174,,0,,,0.0,0.0,0.0,0.0,70.54702667666183,14.897641680476,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,"rgba(239, 83, 80, 1.0)",,84.47772873435133,,0,,,0.0,0.0,0.0,0.0,72.19697298253755,16.672403135031615,False,False,True,False,True,
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,"rgba(239, 83, 80, 1.0)",,84.58489711443224,,0,,,0.0,0.0,0.0,0.0,69.1364275707224,16.672403135031615,False,False,True,False,False,
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,"rgba(38, 166, 154, 1.0)",,84.7405869908143,,0,,,0.0,0.0,0.0,0.0,70.38314886507187,16.672403135031615,False,False,True,False,False,
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,"rgba(38, 166, 154, 1.0)",,85.11916638389614,,0,,,0.0,0.0,0.0,0.0,72.5357861806688,17.161067558565676,False,False,True,False,True,
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,"rgba(38, 166, 154, 1.0)",,85.11916638389614,,0,,,0.0,0.0,0.0,0.0,73.97087772440008,18.707219265185145,False,False,True,False,True,
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,"rgba(38, 166, 154, 1.0)",,85.33328995755559,,0,,,0.0,0.0,0.0,0.0,75.91495073244832,20.738509815045603,False,False,True,False,True,
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,"rgba(38, 166, 154, 1.0)",,85.5144173185075,,0,,,0.0,0.0,0.0,0.0,74.42662076525566,20.738509815045603,False,False,True,False,True,
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,"rgba(38, 166, 154, 1.0)",,85.82247049725783,,0,,,0.0,0.0,0.0,0.0,75.13383374653404,20.738509815045603,False,False,True,False,True,
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,"rgba(38, 166, 154, 1.0)",,85.99327921545046,,0,,,0.0,0.0,0.0,0.0,72.24951203560788,20.738509815045603,False,False,True,False,False,
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,"rgba(38, 166, 154, 1.0)",,86.19357475410204,,0,,,0.0,0.0,0.0,0.0,70.65714909389281,25.420640314677584,False,False,True,False,False,
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,90.13,"rgba(38, 166, 154, 1.0)",,88.28032641147772,,0,,,0.0,0.0,0.0,0.0,70.69485986261293,25.234960517728993,False,False,True,False,False,
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,89.98353874154965,"rgba(38, 166, 154, 1.0)",,88.23703183939755,,0,,,0.0,0.0,0.0,0.0,69.31805899754652,23.6712657509366,True,False,True,False,False,
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,89.97026187852212,"rgba(38, 166, 154, 1.0)",,88.27043440493208,,0,,,0.0,0.0,0.0,0.0,68.67393718198787,22.797815749693584,True,False,True,False,False,
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,89.07250349578032,"rgba(38, 166, 154, 1.0)",,87.86570148227287,,0,,,0.0,0.0,0.0,0.0,62.06850441409648,16.541201077045116,False,False,True,False,False,
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,88.9414720389527,"rgba(38, 166, 154, 1.0)",,87.83295418711006,,0,,,0.0,0.0,0.0,0.0,59.185388787538244,13.990732727580223,False,True,True,False,False,
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,88.76444352519404,"rgba(38, 166, 154, 1.0)",,87.75628678430287,,0,,,0.0,0.0,0.0,0.0,54.71209685910813,9.985450491731186,False,True,True,False,False,
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,87.73693375748815,"rgba(38, 166, 154, 1.0)",,87.40910093911548,,0,,,0.0,0.0,0.0,0.0,51.0369188999912,6.7663823864729125,False,True,False,False,False,
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,87.75747315882415,"rgba(38, 166, 154, 1.0)",,87.42804445851577,,0,,,0.0,0.0,0.0,0.0,48.38556745365845,4.442897851783712,False,True,False,True,False,
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,87.74442025804777,"rgba(38, 166, 154, 1.0)",,87.42469081334643,,0,,,0.0,0.0,0.0,0.0,47.238937003678444,3.3784720543285616,False,True,False,True,False,
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,87.72792020448523,"rgba(38, 166, 154, 1.0)",,87.41863573466169,,0,,,0.0,0.0,0.0,0.0,47.092172030494126,3.053413154052585,False,True,False,True,False,15.84176329800695
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,87.94801120563176,"rgba(38, 166, 154, 1.0)",,87.5896240016837,,0,,,0.0,0.0,0.0,0.0,49.951674114451336,3.053413154052585,False,True,False,False,True,18.125387164997772
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,88.08252690212427,"rgba(38, 166, 154, 1.0)",,87.70208079335096,,0,,,0.0,0.0,0.0,0.0,52.20909926333546,3.053413154052585,False,True,True,False,True,18.41454012337643
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,88.54497615564757,"rgba(38, 166, 154, 1.0)",,88.07313004050661,,0,,,0.0,0.0,0.0,0.0,58.35592247908825,2.166666582762872,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,88.82607759629488,"rgba(38, 166, 154, 1.0)",,88.30423586437284,,0,,,0.0,0.0,0.0,0.0,63.59247218498618,6.904863405036153,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,89.11831187551722,"rgba(38, 166, 154, 1.0)",,88.54739823005825,,0,,,0.0,0.0,0.0,0.0,67.8731418922944,10.706024647291777,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,90.71292018206212,"rgba(38, 166, 154, 1.0)",,89.95408166812412,,0,,,0.0,0.0,0.0,0.0,71.77855710869756,14.200697614221056,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,90.33884853325308,"rgba(38, 166, 154, 1.0)",,89.71410989918742,,0,,,0.0,0.0,0.0,0.0,65.2966094200426,14.200697614221056,False,False,True,False,False,16.499915453791417
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,89.37889956812852,"rgba(239, 83, 80, 1.0)",,88.9757276978245,,0,,,0.0,0.0,0.0,0.0,56.07859371824728,15.247869089123782,False,True,True,False,False,7.287220341306444
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,89.18444872949505,"rgba(239, 83, 80, 1.0)",,88.82474867583291,,0,,,0.0,0.0,0.0,0.0,50.08910736003332,10.119975038392354,False,True,False,True,False,7.453243300105701
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,88.22262252849703,"rgba(239, 83, 80, 1.0)",,88.11605896774266,,0,,,0.0,0.0,0.0,0.0,45.91304936685186,6.511707214183502,False,True,False,True,False,7.097217102320471
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,88.45424981322037,"rgba(239, 83, 80, 1.0)",,88.30644772936591,,0,,,0.0,0.0,0.0,0.0,47.87717256270421,6.511707214183502,False,True,False,True,False,12.145993071071473
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,88.63549061528744,"rgba(239, 83, 80, 1.0)",,88.45998562392644,,0,,,0.0,0.0,0.0,0.0,48.44390275701436,6.511707214183502,False,True,False,True,False,11.003409772769857
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,88.63821748884536,"rgba(239, 83, 80, 1.0)",,88.46347531697931,,0,,,0.0,0.0,0.0,0.0,48.29026813629201,6.511707214183502,False,True,False,True,False,10.220422292737162
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,88.64638149541513,"rgba(239, 83, 80, 1.0)",,88.47186457929038,,0,,,0.0,0.0,0.0,0.0,48.027047416566624,6.511707214183502,False,True,False,True,False,9.998770706432545
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,88.56501633912185,"rgba(239, 83, 80, 1.0)",,88.4042816052056,,0,,,0.0,0.0,0.0,0.0,45.60426687606254,4.1266272038560174,False,True,False,True,False,6.822836536118
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,88.57162446297977,"rgba(239, 83, 80, 1.0)",,88.41211184654537,,0,,,0.0,0.0,0.0,0.0,46.94516207730847,4.1266272038560174,False,True,False,True,False,9.573213428133073
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,88.77013058479612,"rgba(38, 166, 154, 1.0)",,88.58715115444446,,0,,,0.0,0.0,0.0,0.0,51.8322132636872,4.1266272038560174,False,True,True,False,True,14.209508336974682
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,88.99028188238155,"rgba(38, 166, 154, 1.0)",,88.78304442275592,,0,,,0.0,0.0,0.0,0.0,55.7169768618096,-1.9575743792488964,False,True,True,False,True,15.04392413514963
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,89.09009174943716,"rgba(38, 166, 154, 1.0)",,88.87297614431567,,0,,,0.0,0.0,0.0,0.0,58.09355576778512,0.521851666270635,False,True,True,False,True,14.81148259401088
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,89.66872742420749,"rgba(38, 166, 154, 1.0)",,89.39656508751966,,0,,,0.0,0.0,0.0,0.0,60.50281079754603,3.0588715264242055,False,False,True,False,True,15.793095965313093
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,90.05096825172973,"rgba(38, 166, 154, 1.0)",,89.76812629369566,,0,,,0.0,0.0,0.0,0.0,61.83793429280043,4.640009734449336,False,False,True,False,True,15.53962503245214
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,89.97396196496375,"rgba(38, 166, 154, 1.0)",,89.70693622261486,,0,,,0.0,0.0,0.0,0.0,60.19015277400246,4.640009734449336,False,False,True,False,True,13.140350322796998
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,89.76982183580286,"rgba(38, 166, 154, 1.0)",,89.5357865224138,,0,,,0.0,0.0,0.0,0.0,56.64355203543237,4.640009734449336,False,True,True,False,False,10.557806887910456
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,89.6438528897133,"rgba(38, 166, 154, 1.0)",,89.43003687953656,,0,,,0.0,0.0,0.0,0.0,52.6976533660459,9.57031032191351,False,True,False,False,False,8.7323693626922
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,89.61394045129464,"rgba(38, 166, 154, 1.0)",4.117573558421146,89.40751450095237,0.07831930491881364,0,,,0.0,0.0,0.0,0.0,51.739992934343086,8.469945175528728,False,True,False,False,False,10.045493720200497
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,89.61394045129464,"rgba(38, 166, 154, 1.0)",4.006849555493734,89.40751450095237,0.08048355561677503,0,,,0.0,0.0,0.0,0.0,51.101552646541215,7.534819809463158,False,True,False,False,False,10.045493720200497
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,89.67409090841669,"rgba(38, 166, 154, 1.0)",3.858691246411808,89.465435743949,0.2784789420636442,0,,,0.0,0.0,0.0,0.0,52.77366388591578,7.534819809463158,False,True,True,False,False,11.673694933213465
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,89.62715301356644,"rgba(38, 166, 154, 1.0)",3.6536302137379364,89.42688721055205,-0.018307055350197273,0,,,0.0,0.0,0.0,0.0,50.698893071886516,6.634309809425403,False,True,False,False,False,8.56005479778607
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,89.65333369818057,"rgba(38, 166, 154, 1.0)",3.52582723026209,89.45753350482434,0.13400160141724984,0,,,0.0,0.0,0.0,0.0,50.82661498645756,6.397961701814481,False,True,False,False,False,9.716045475821883
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,89.67942222450404,"rgba(38, 166, 154, 1.0)",3.4203613264688264,89.48237324134593,0.4203142947292879,0,,,0.0,0.0,0.0,0.0,53.2295758876431,6.397961701814481,False,True,True,False,False,11.66892821758968
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,89.75796050219593,"rgba(38, 166, 154, 1.0)",3.3044917560444538,89.72147350113202,0.38387945636348736,0,,,0.0,0.0,0.0,0.0,54.98794546606615,6.397961701814481,False,True,True,False,True,11.80531962322804
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,89.66556674700365,"rgba(38, 166, 154, 1.0)",3.109398891822736,89.51781676492496,-0.3096472335720641,0,,,0.0,0.0,0.0,0.0,50.22456109721558,5.560285145639142,False,True,False,False,False,5.640792017611172
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,89.6191948208171,"rgba(38, 166, 154, 1.0)",3.083553243192599,89.45155493706078,-0.22265058616271616,0,,,0.0,0.0,0.0,0.0,47.61596849390291,3.099151251694302,False,True,False,True,False,6.071562708961903
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,89.59569038314112,"rgba(38, 166, 154, 1.0)",3.0452422276766784,89.42055663890238,-0.3482667583102311,0,,,0.0,0.0,0.0,0.0,45.048903938176814,0.6638394152245652,False,True,False,True,False,5.092649173512246
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,89.5740772609593,"rgba(38, 166, 154, 1.0)",2.9754782717986603,89.39313381479195,-0.3757828868688194,0,,,0.0,0.0,0.0,0.0,43.15599183970519,-1.1800571521577297,False,True,False,True,False,4.886070883915615
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,89.55466971743222,"rgba(38, 166, 154, 1.0)",2.903889884182846,89.37475415276838,-0.15660172076268006,0,,,0.0,0.0,0.0,0.0,44.0024748314206,-1.1800571521577297,False,True,False,True,False,6.258920850452686
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,89.53235030503923,"rgba(38, 166, 154, 1.0)",2.8241587234954593,89.35259867028421,-0.23107719295482276,0,,,0.0,0.0,0.0,0.0,43.98050575642498,-1.1800571521577297,False,True,False,True,False,5.708902594117745
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,89.4650164057062,"rgba(239, 83, 80, 1.0)",2.7450771465553654,89.27402783135096,-0.7682945574034052,0,,,0.0,0.0,0.0,0.0,40.56765911900182,-4.224877480378751,False,True,False,True,False,1.9982806760501575
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,89.3711005450345,"rgba(239, 83, 80, 1.0)",2.6883830365763286,89.16472618503273,-1.1660266198617384,0,,,0.0,0.0,0.0,0.0,36.47277541556283,-8.153939536814384,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,89.28603395316793,"rgba(239, 83, 80, 1.0)",2.6422207200257413,89.0676858086969,-1.5016481320524369,0,,,0.0,0.0,0.0,0.0,32.51932938669957,-11.820846510614082,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,89.18760716679047,"rgba(239, 83, 80, 1.0)",2.5911799062022536,88.95736395478689,-1.6661768426240235,0,,,0.0,0.0,0.0,0.0,29.331129909719657,-14.733234008762778,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,89.0143468668927,"rgba(239, 83, 80, 1.0)",2.56693677120949,88.76674798210561,-1.8803532818735331,0,,,0.0,0.0,0.0,0.0,26.41461480564547,-17.41900337923827,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,89.0143468668927,"rgba(239, 83, 80, 1.0)",2.511554376753051,88.76674798210561,-1.9218170336194982,0,,,0.0,0.0,0.0,0.0,24.47027140292934,-19.26789044478427,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,88.91640091854282,"rgba(239, 83, 80, 1.0)",2.441908797759776,88.6618199410692,-1.9418497305957427,0,,,0.0,0.0,0.0,0.0,23.14849038428165,-20.646874831869766,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,88.6212036071294,"rgba(239, 83, 80, 1.0)",2.4287463640530516,88.3474315148186,-2.4364139468823236,0,,,0.0,0.0,0.0,0.0,20.64127626182396,-23.188163089235825,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,88.41211229410844,"rgba(239, 83, 80, 1.0)",2.3964537200689793,88.14343992959245,-1.403507149512419,0,,,0.0,0.0,0.0,0.0,27.317654930803755,-29.251913712735472,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,88.21295998666797,"rgba(239, 83, 80, 1.0)",2.4022471030566694,87.94546894001479,-1.804755611734634,0,,,0.0,0.0,0.0,0.0,29.83603647317001,-26.977952695407645,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,88.02924012456305,"rgba(239, 83, 80, 1.0)",2.4529716800369057,87.76254658687662,-2.027152056970264,0,,,0.0,0.0,0.0,0.0,30.340446063589987,-26.407853633311152,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,87.9087704542495,"rgba(239, 83, 80, 1.0)",2.5098893715974167,87.64300819551889,-2.108861153569555,0,,,0.0,0.0,0.0,0.0,30.075993086152206,-26.386778658743694,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,86.99415833987264,"rgba(239, 83, 80, 1.0)",2.5481928325210648,86.9402604904771,-1.8798657736344984,0,,,0.0,0.0,0.0,0.0,29.6184292784975,-26.386778658743694,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,86.91723619822749,"rgba(239, 83, 80, 1.0)",2.5761227325834746,86.85819683670464,-1.711175007676694,6,0.23187060513828048,1.3912236308296828,0.0,0.0,0.0,0.0,30.40600664449135,-25.244224161906153,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,86.88566177136286,"rgba(239, 83, 80, 1.0)",2.6124858325405786,86.8217096305709,-1.4686049519509883,6,0.23951420486916764,1.4370852292150058,0.0,0.0,0.0,0.0,32.84574173328103,-22.55554227122134,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,86.88566177136286,"rgba(239, 83, 80, 1.0)",2.652983849612794,86.8217096305709,-1.2106027826138657,6,0.2499626745546375,1.499776047327825,0.0,0.0,0.0,0.0,36.54595245506225,-18.849975308225268,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,86.88566177136286,"rgba(239, 83, 80, 1.0)",2.6937748974623346,86.8217096305709,-1.1922709776516511,6,0.2567253323366497,1.5403519940198982,0.0,0.0,0.0,0.0,39.01275960291639,-16.410583770247534,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,86.79143382679227,"rgba(239, 83, 80, 1.0)",2.766043482946275,86.72843786390293,-1.615461901250853,6,0.261701531486689,1.570209188920134,0.0,0.0,0.0,0.0,37.51492202474781,-16.410583770247534,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,86.65926811604743,"rgba(239, 83, 80, 1.0)",2.828981309986381,86.59372840517258,-1.4046499321664692,6,0.26739482358291916,1.604368941497515,0.0,0.0,0.0,0.0,37.83608959968006,-16.410583770247534,False,True,False,True,True,0.0
