date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_208,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,165.78297386953395,,160.71130914378233,"rgba(239, 83, 80, 1.0)",6,0.34655935760765716,2.079356145645943,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,165.78297386953395,,160.71130914378233,"rgba(239, 83, 80, 1.0)",6,0.34928168976402896,2.0956901385841737,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,165.8124340817691,,160.75492415753152,"rgba(239, 83, 80, 1.0)",6,0.35022652839032675,2.1013591703419605,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,165.80142919486224,,160.77024317318404,"rgba(239, 83, 80, 1.0)",6,0.35230753161245953,2.113845189674757,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,165.7964153577043,,160.78506235923675,"rgba(239, 83, 80, 1.0)",6,0.35563036478570603,2.1337821887142363,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,165.85937035860977,,161.4509605642364,"rgba(239, 83, 80, 1.0)",6,0.3581730792955498,2.149038475773299,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,165.89581872662433,,161.52052261247482,"rgba(239, 83, 80, 1.0)",6,0.360949858506713,2.165699151040278,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,165.94270642246582,,162.33621130289586,"rgba(38, 166, 154, 1.0)",6,0.3588898343735747,2.153339006241448,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,165.96345161488804,,162.31132374903,"rgba(38, 166, 154, 1.0)",6,0.3573398732646445,2.144039239587867,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,165.99227195812273,,162.2758515015878,"rgba(38, 166, 154, 1.0)",6,0.35738007071258693,2.1442804242755216,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,166.02275011397333,,162.30153493754977,"rgba(38, 166, 154, 1.0)",6,0.35854981140241904,2.1512988684145142,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,166.02275011397333,,162.30153493754977,"rgba(38, 166, 154, 1.0)",6,0.3577189291095401,2.1463135746572406,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,166.02275011397333,,162.30153493754977,"rgba(38, 166, 154, 1.0)",6,0.35642998300772827,2.1385798980463697,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,166.06521985180382,,162.35927881518018,"rgba(38, 166, 154, 1.0)",6,0.35474586783405754,2.128475207004345,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,166.10650114777718,,162.38565938389655,"rgba(38, 166, 154, 1.0)",6,0.3536323261492344,2.1217939568954063,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,166.13607026439792,,162.40403649403459,"rgba(38, 166, 154, 1.0)",6,0.3533981833409608,2.120389100045765,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,166.1700554186537,,162.44586468969027,"rgba(38, 166, 154, 1.0)",6,0.35326068312925796,2.1195640987755477,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,166.15001890498522,,162.41457727325525,"rgba(239, 83, 80, 1.0)",6,0.35351867198184667,2.12111203189108,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,166.12902455155347,,162.40357752443717,"rgba(239, 83, 80, 1.0)",6,0.35372944810123474,2.1223766886074085,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,166.09648115391786,,162.3736033045383,"rgba(239, 83, 80, 1.0)",6,0.3539691846841176,2.1238151081047056,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,166.07737579630827,,162.36200386096044,"rgba(239, 83, 80, 1.0)",6,0.3544711685328534,2.12682701119712,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,166.01704985486887,,162.3164502321054,"rgba(239, 83, 80, 1.0)",6,0.3553926257246724,2.1323557543480343,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,165.9714465623867,,162.2789659076964,"rgba(239, 83, 80, 1.0)",6,0.3561211685031595,2.136727011018957,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,165.94277251394806,,162.25652593019498,"rgba(239, 83, 80, 1.0)",6,0.35647552795848353,2.1388531677509013,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,165.93841567258133,,162.26526908431012,"rgba(239, 83, 80, 1.0)",6,0.35670684656718926,2.1402410794031357,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,165.93225998547385,,162.27287070802882,"rgba(239, 83, 80, 1.0)",6,0.357619248924925,2.14571549354955,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,165.876017406461,,162.24052468930574,"rgba(239, 83, 80, 1.0)",6,0.3585381720749676,2.1512290324498053,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,165.8084739929207,,162.20272734878367,"rgba(239, 83, 80, 1.0)",6,0.359795493986894,2.158772963921364,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,165.64291620848866,,162.09318252833546,"rgba(239, 83, 80, 1.0)",6,0.3610190537621037,2.1661143225726223,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,165.58553941424344,,162.05922627192004,"rgba(239, 83, 80, 1.0)",6,0.3617115195292979,2.1702691171757875,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,165.4528998093383,,161.9710321908318,"rgba(239, 83, 80, 1.0)",6,0.362234209074853,2.173405254449118,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,165.40385792925224,,161.9488087980615,"rgba(239, 83, 80, 1.0)",7,0.3382114682357117,2.3674802776499817,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,165.2719001904309,,161.85294156786873,"rgba(239, 83, 80, 1.0)",7,0.3387222497298636,2.371055748109045,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,165.15301858451514,,161.76043208432122,"rgba(239, 83, 80, 1.0)",8,0.34755555911561276,2.780444472924902,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,165.00479343148731,,161.1171323923508,"rgba(239, 83, 80, 1.0)",8,0.3466472289845226,2.773177831876181,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,164.9289053649949,,161.19828399982433,"rgba(239, 83, 80, 1.0)",8,0.34711207592802623,2.77689660742421,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,164.8977432758767,,161.19576290303434,"rgba(239, 83, 80, 1.0)",8,0.3471877930081388,2.7775023440651103,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,164.8678943549431,,161.22989964710635,"rgba(239, 83, 80, 1.0)",8,0.348412809875131,2.787302479001048,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,164.82639855621252,,161.28732283286587,"rgba(239, 83, 80, 1.0)",8,0.34988195705315095,2.7990556564252076,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,164.79399307237097,,161.30314319564755,"rgba(239, 83, 80, 1.0)",8,0.35156980586225073,2.812558446898006,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,164.77890128846948,,161.33300633379093,"rgba(38, 166, 154, 1.0)",8,0.3537986057180317,2.8303888457442534,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,164.78686696674814,,161.44801773013705,"rgba(38, 166, 154, 1.0)",9,0.3364412235208761,3.027971011687885,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,164.78352084680768,,161.49003541713404,"rgba(38, 166, 154, 1.0)",10,0.3145629275564487,3.1456292755644872,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,164.7806459341899,,161.506531564741,"rgba(38, 166, 154, 1.0)",10,0.3164751700732896,3.1647517007328965,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,164.77132820978994,,161.549895181257,"rgba(38, 166, 154, 1.0)",10,0.318719710290775,3.18719710290775,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,164.76358885627707,,161.5666735370884,"rgba(38, 166, 154, 1.0)",10,0.3107872773287541,3.107872773287541,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,164.76883934175777,,161.60411495220154,"rgba(38, 166, 154, 1.0)",10,0.31501344945017906,3.1501344945017906,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,164.773723881898,,161.63339398631933,"rgba(38, 166, 154, 1.0)",10,0.31991488684313196,3.19914886843132,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,164.77927402117905,,161.66119423983884,"rgba(38, 166, 154, 1.0)",10,0.3251677741558848,3.251677741558848,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,164.80479019698382,,161.7370138257808,"rgba(38, 166, 154, 1.0)",10,0.32883293583095663,3.288329358309566,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,164.83734725407754,,161.80213120769278,"rgba(38, 166, 154, 1.0)",10,0.33093825975324054,3.309382597532405,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,164.86677556424124,,161.86136681700918,"rgba(38, 166, 154, 1.0)",9,0.35961443554318395,3.2365299198886555,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,164.88942845404316,,161.90568384039054,"rgba(38, 166, 154, 1.0)",9,0.36319355760628974,3.268742018456608,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,164.94550476354306,,162.0089905277123,"rgba(38, 166, 154, 1.0)",8,0.3842762368194552,3.0742098945556418,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,164.94550476354306,,162.0089905277123,"rgba(38, 166, 154, 1.0)",8,0.3899095358859061,3.119276287087249,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,164.95440002868537,,162.02748522550462,"rgba(38, 166, 154, 1.0)",8,0.3982810335409013,3.18624826832721,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,164.9673496217127,,162.05243452699239,"rgba(38, 166, 154, 1.0)",8,0.4060748374869946,3.2485986998959566,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,164.97252567440293,,162.06367682939293,"rgba(38, 166, 154, 1.0)",8,0.4189372643375677,3.351498114700542,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,164.97576449132072,,162.07404175228274,"rgba(38, 166, 154, 1.0)",8,0.435181802862912,3.481454422903296,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,164.9985984406436,,162.11936576586172,"rgba(38, 166, 154, 1.0)",8,0.44712876527931805,3.5770301222345444,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,165.02307644774257,,162.16076366138654,"rgba(38, 166, 154, 1.0)",9,0.4176271215767636,3.7586440941908728,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,165.04220570582856,,162.19193451047883,"rgba(38, 166, 154, 1.0)",8,0.46396276319359664,3.711702105548773,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,165.09427235703424,,163.0803871248024,"rgba(38, 166, 154, 1.0)",8,0.47698935290720823,3.815914823257666,0.0,1.0,173.845,313.0
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,165.13832006144952,,163.1212455875026,"rgba(38, 166, 154, 1.0)",7,0.5296603655945551,3.7076225591618854,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,165.2043038118555,,163.20373808459976,"rgba(38, 166, 154, 1.0)",7,0.5459420233560834,3.821594163492584,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,165.2278624914762,,163.12696124750178,"rgba(38, 166, 154, 1.0)",6,0.58690398049224,3.52142388295344,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,165.24312679556508,,163.12203003388575,"rgba(38, 166, 154, 1.0)",6,0.6282890109403175,3.769734065641905,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,165.28393242525672,,163.1609826267079,"rgba(38, 166, 154, 1.0)",5,0.33318715533800214,1.6659357766900107,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,165.32589458783596,,163.20326845525435,"rgba(38, 166, 154, 1.0)",5,0.33326592205414607,1.6663296102707303,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,165.36880937434702,,163.26883155353195,"rgba(38, 166, 154, 1.0)",5,0.33135386483039464,1.6567693241519732,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,165.38819528929508,,163.29947764351513,"rgba(38, 166, 154, 1.0)",5,0.3291049969679401,1.6455249848397004,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,165.4393078732418,,163.37842486707717,"rgba(38, 166, 154, 1.0)",5,0.3263345546631813,1.6316727733159064,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,165.4644208598913,,163.41313290832076,"rgba(38, 166, 154, 1.0)",5,0.32486921901770366,1.6243460950885182,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,165.48981303546833,,163.44388725264668,"rgba(38, 166, 154, 1.0)",5,0.32435648474355916,1.6217824237177958,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,165.5112306834567,,163.46917829149703,"rgba(38, 166, 154, 1.0)",5,0.3235132654771822,1.6175663273859109,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,165.5238169026171,,163.48421081053806,"rgba(38, 166, 154, 1.0)",5,0.32299678103884205,1.6149839051942103,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,165.54845715736775,,163.51445753320675,"rgba(38, 166, 154, 1.0)",5,0.3225853248014133,1.6129266240070663,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,165.57573694861927,,163.54127377297178,"rgba(38, 166, 154, 1.0)",5,0.3235371043271439,1.6176855216357193,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,165.58015625074873,,163.53292946215797,"rgba(239, 83, 80, 1.0)",5,0.3243871724479458,1.621935862239729,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,165.57438675236634,,163.60502139159152,"rgba(239, 83, 80, 1.0)",5,0.3253688962551246,1.626844481275623,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,165.5838274208968,,163.66399336470067,"rgba(239, 83, 80, 1.0)",5,0.3283497474805507,1.6417487374027533,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,165.5927987661789,,163.69793379824776,"rgba(239, 83, 80, 1.0)",5,0.33103274188743403,1.6551637094371703,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,165.6008875489641,,163.70716900866802,"rgba(239, 83, 80, 1.0)",5,0.33391171660522745,1.6695585830261372,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,165.60649544533706,,163.71797778846252,"rgba(239, 83, 80, 1.0)",5,0.3417313391621765,1.7086566958108826,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,165.6149009371745,,163.73738878965585,"rgba(239, 83, 80, 1.0)",5,0.3502963161270203,1.7514815806351014,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,165.62749501749636,,163.76808329699557,"rgba(239, 83, 80, 1.0)",5,0.35326517696913795,1.7663258848456898,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,165.6414482689066,,163.79372665511846,"rgba(239, 83, 80, 1.0)",5,0.3536439855671155,1.7682199278355775,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,165.66820367165562,,163.84540593010362,"rgba(239, 83, 80, 1.0)",5,0.3541315311823901,1.7706576559119505,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,165.6951453578169,,163.89036709327314,"rgba(239, 83, 80, 1.0)",5,0.35671717206033066,1.7835858603016532,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,165.7066387512484,,163.90435108787977,"rgba(239, 83, 80, 1.0)",5,0.35694328580375406,1.7847164290187703,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,165.71422784561466,,163.9056781451636,"rgba(239, 83, 80, 1.0)",5,0.35831968967633737,1.791598448381687,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,165.71900430290418,,163.91114736576776,"rgba(239, 83, 80, 1.0)",5,0.3611361269189339,1.8056806345946694,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,165.72395146522163,,163.9124662056002,"rgba(239, 83, 80, 1.0)",5,0.3648438771773574,1.824219385886787,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0,165.72183482898433,,163.90328755649296,"rgba(239, 83, 80, 1.0)",5,0.36635701829492956,1.8317850914746479,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0,165.7262322347237,,163.90518544479755,"rgba(239, 83, 80, 1.0)",5,0.36845906273829904,1.8422953136914952,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,166.87,166.92,166.4,166.59,12912.0,165.73463943633172,,163.9136213222268,"rgba(239, 83, 80, 1.0)",5,0.3700325384230576,1.850162692115288,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0,165.73731809565558,,163.91500690716646,"rgba(239, 83, 80, 1.0)",5,0.37177723061344825,1.8588861530672411,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,164.41,164.655,163.54,163.68,6554.0,165.72906129737763,,163.90080707115783,"rgba(239, 83, 80, 1.0)",5,0.37095350140419364,1.8547675070209682,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,164.49,165.31,164.18,164.82,5204.0,165.72553986698276,,163.9156404947799,"rgba(239, 83, 80, 1.0)",5,0.3705673084621647,1.8528365423108233,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0,165.71587990105743,,163.9250990966325,"rgba(239, 83, 80, 1.0)",6,0.34943268196159966,2.096596091769598,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0,165.80213733378116,,164.66484734860228,"rgba(38, 166, 154, 1.0)",6,0.34683137948823967,2.080988276929438,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,165.80282192870283,,164.5154415564413,"rgba(38, 166, 154, 1.0)",6,0.34681179713493143,2.0808707828095887,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,165.8104607124136,,164.52108107405925,"rgba(38, 166, 154, 1.0)",6,0.34644276360937126,2.0786565816562277,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,165.8206255259982,,164.53600860261741,"rgba(38, 166, 154, 1.0)",6,0.34640521928684115,2.078431315721047,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,165.83865422005266,,164.56887363742888,"rgba(38, 166, 154, 1.0)",6,0.34586666882975553,2.075200012978533,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,165.87559414069855,,164.63216808226508,"rgba(38, 166, 154, 1.0)",6,0.34523846596075075,2.0714307957645044,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,165.8902856523004,,164.6542672891266,"rgba(38, 166, 154, 1.0)",6,0.34518260697741954,2.0710956418645172,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,165.88628379356973,,164.6095300869727,"rgba(239, 83, 80, 1.0)",6,0.3463671744457137,2.078203046674282,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,165.861285576486,,164.51231297317685,"rgba(239, 83, 80, 1.0)",6,0.3436656369706079,2.0619938218236475,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,165.8424699710073,,164.44748887923998,"rgba(239, 83, 80, 1.0)",7,0.3993058391993462,2.7951408743954236,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,165.8221870477363,,164.38339348374083,"rgba(239, 83, 80, 1.0)",7,0.3951498833858302,2.766049183700811,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,165.80002027865214,,164.31761770788734,"rgba(239, 83, 80, 1.0)",7,0.3912842074959882,2.7389894524719174,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,165.78906896804043,,164.28618260435778,"rgba(239, 83, 80, 1.0)",7,0.3891060817085851,2.723742571960096,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,165.76963885120483,,164.2332171765967,"rgba(239, 83, 80, 1.0)",7,0.386760822571769,2.707325758002383,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,165.72654041091474,,164.125657393338,"rgba(239, 83, 80, 1.0)",7,0.3834034751039298,2.6838243257275085,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,165.66050353509016,,163.80054309652596,"rgba(239, 83, 80, 1.0)",7,0.3801989043231714,2.6613923302621996,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,165.64068871244262,,163.7784764456705,"rgba(239, 83, 80, 1.0)",7,0.37809986770280296,2.6466990739196206,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,165.64068871244262,,163.7784764456705,"rgba(239, 83, 80, 1.0)",7,0.3758753748511963,2.631127623958374,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,165.63228414382527,,163.77366100927122,"rgba(239, 83, 80, 1.0)",7,0.3746250137754642,2.6223750964282493,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,165.62156015927727,,163.83281410319205,"rgba(239, 83, 80, 1.0)",7,0.37488739955709127,2.624211796899639,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,165.6179261487912,,163.84265842422388,"rgba(239, 83, 80, 1.0)",8,0.35605979778912816,2.8484783823130253,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,165.6372902394259,,163.94630233467979,"rgba(38, 166, 154, 1.0)",8,0.3558343353303468,2.8466746826427745,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,165.67748895002018,,164.0997991805487,"rgba(38, 166, 154, 1.0)",8,0.35579966601648566,2.8463973281318853,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,165.79634162364013,,164.43191744267696,"rgba(38, 166, 154, 1.0)",8,0.35485671222876636,2.838853697830131,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,165.81608664478796,,164.4781485230195,"rgba(38, 166, 154, 1.0)",8,0.35400166300446156,2.8320133040356925,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,165.8609755658848,,164.577893176434,"rgba(38, 166, 154, 1.0)",8,0.3525593585093555,2.820474868074844,0.0,0.0,0.0,0.0
