date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,110.76935360572931,"rgba(38, 166, 154, 1.0)",,110.77654883425437,,0,,,0.0,0.0,0.0,0.0,62.74521722444485,8.819900943889785,True,False,True,False,True,
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,110.83718225619462,"rgba(38, 166, 154, 1.0)",,110.84620744938832,,0,,,0.0,0.0,0.0,0.0,62.53645260069035,8.819900943889785,True,False,True,False,True,
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,110.86434711399018,"rgba(38, 166, 154, 1.0)",,110.87447439869251,,0,,,0.0,0.0,0.0,0.0,59.532880180049965,8.819900943889785,True,False,True,False,False,
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,110.92262999119845,"rgba(38, 166, 154, 1.0)",,110.9348131655244,,0,,,0.0,0.0,0.0,0.0,58.025237639087834,12.348393232458044,True,False,True,False,False,7.534849500560188
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,110.94839728886241,"rgba(38, 166, 154, 1.0)",,110.96173632366992,,0,,,0.0,0.0,0.0,0.0,55.53302301563713,9.882923855363906,True,False,True,False,False,5.607333353967341
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,111.07912247070767,"rgba(38, 166, 154, 1.0)",,111.09585241452335,,0,,,0.0,0.0,0.0,0.0,57.5437822704626,9.882923855363906,True,False,True,False,True,10.440633392375563
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,111.34894960849299,"rgba(38, 166, 154, 1.0)",,111.37166067607572,,0,,,0.0,0.0,0.0,0.0,60.364280254550366,5.835610690705195,True,False,True,False,True,12.746382613480893
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,111.34894960849299,"rgba(38, 166, 154, 1.0)",,111.37166067607572,,0,,,0.0,0.0,0.0,0.0,62.24461224394221,7.622930263995364,True,False,True,False,True,12.746382613480893
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,111.56925274820189,"rgba(38, 166, 154, 1.0)",,111.59637428623711,,0,,,0.0,0.0,0.0,0.0,64.95718779071976,10.189587588987962,True,False,True,False,True,15.001709077610656
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,111.70489928417385,"rgba(38, 166, 154, 1.0)",,111.73498191378854,,0,,,0.0,0.0,0.0,0.0,64.80075879216876,10.189587588987962,True,False,True,False,True,12.950095963063276
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,112.07280347071433,"rgba(38, 166, 154, 1.0)",,112.11049653406498,,0,,,0.0,0.0,0.0,0.0,65.12462940466096,10.646023663784106,True,False,True,False,True,13.519696626970276
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,112.18546156876518,"rgba(38, 166, 154, 1.0)",,112.22558812258836,,0,,,0.0,0.0,0.0,0.0,63.56155674342245,10.646023663784106,True,False,True,False,True,11.756074640012752
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,114.84808246350826,"rgba(38, 166, 154, 1.0)",,114.38238463553637,,0,,,0.0,0.0,0.0,0.0,65.33652583481778,11.108403274987545,True,False,True,False,True,15.363600484758106
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,114.70760835938232,"rgba(38, 166, 154, 1.0)",,114.29271599980657,,0,,,0.0,0.0,0.0,0.0,63.09368127427225,11.108403274987545,True,False,True,False,False,11.681415621042696
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,114.8024024982878,"rgba(38, 166, 154, 1.0)",,114.3954994393849,,0,,,0.0,0.0,0.0,0.0,62.947476337697516,11.108403274987545,True,False,True,False,False,13.336709053605453
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,114.94682414879387,"rgba(38, 166, 154, 1.0)",,114.56129360040602,,0,,,0.0,0.0,0.0,0.0,62.93559143375612,11.108403274987545,True,False,True,False,False,13.440061881982079
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,115.03657484145724,"rgba(38, 166, 154, 1.0)",,114.65689320996482,,0,,,0.0,0.0,0.0,0.0,62.21390656429275,11.108403274987545,True,False,True,False,False,12.756324438731728
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,114.97092076666101,"rgba(38, 166, 154, 1.0)",,114.64068785576345,,0,,,0.0,0.0,0.0,0.0,57.17344416615916,10.930994646365988,True,False,True,False,False,7.801492294084714
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,115.24501259867516,"rgba(38, 166, 154, 1.0)",,114.93307048491938,,0,,,0.0,0.0,0.0,0.0,51.93423868991711,6.19547571261613,False,True,False,False,False,5.316720576161231
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,115.23874914117732,"rgba(38, 166, 154, 1.0)",,114.95139080832178,,0,,,0.0,0.0,0.0,0.0,49.41328412394738,4.078526509530413,False,True,False,True,False,6.137454180028975
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,115.74099882814183,"rgba(38, 166, 154, 1.0)",,115.41935004814935,,0,,,0.0,0.0,0.0,0.0,51.90646754442728,4.078526509530413,False,True,False,False,True,10.176655827843561
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,116.04478093374848,"rgba(38, 166, 154, 1.0)",,115.70823551787589,,0,,,0.0,0.0,0.0,0.0,54.76615592244377,-0.5124809317102859,False,False,True,False,True,11.540419295787832
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,116.20194087767648,"rgba(38, 166, 154, 1.0)",,115.86078402351673,,0,,,0.0,0.0,0.0,0.0,56.319574351437225,0.9097827991416025,False,False,True,False,True,11.188717626620932
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,116.17908059061274,"rgba(38, 166, 154, 1.0)",,115.86158516420637,,0,,,0.0,0.0,0.0,0.0,52.83195605238144,0.9097827991416025,False,True,True,False,False,6.134486848023585
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,116.24044612651933,"rgba(38, 166, 154, 1.0)",,115.93242904886962,,0,,,0.0,0.0,0.0,0.0,52.10316176773539,0.9097827991416025,False,True,False,False,False,7.656562758653532
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,116.26408204231359,"rgba(38, 166, 154, 1.0)",,115.96133649144925,,0,,,0.0,0.0,0.0,0.0,51.08137013030355,0.9097827991416025,False,True,False,False,False,7.046845788982072
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,116.29781198151163,"rgba(38, 166, 154, 1.0)",,115.99495065972535,,0,,,0.0,0.0,0.0,0.0,53.54001236725727,0.9097827991416025,False,True,True,False,False,10.146086068672886
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,116.37157557653373,"rgba(38, 166, 154, 1.0)",,116.06615814659294,,0,,,0.0,0.0,0.0,0.0,56.42672633889047,0.9676988146249386,False,False,True,False,True,11.552188323876276
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,116.47017886312752,"rgba(38, 166, 154, 1.0)",5.665511865904316,116.16132184089129,1.2732615039642636,0,,,0.0,0.0,0.0,0.0,58.81030353400713,3.308850138939583,True,False,True,False,True,12.071585772963502
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,116.5238424790651,"rgba(38, 166, 154, 1.0)",5.710151243638395,116.21649559972595,0.7308920941321303,0,,,0.0,0.0,0.0,0.0,56.12989609682683,3.308850138939583,False,False,True,False,False,7.81399961082008
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,116.62665512151732,"rgba(38, 166, 154, 1.0)",5.75250629044606,116.31786144346991,0.9677761788415897,0,,,0.0,0.0,0.0,0.0,56.01582801045495,3.308850138939583,False,False,True,False,False,9.45201183972716
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,116.6741878208798,"rgba(38, 166, 154, 1.0)",5.777687684704136,116.36639820762495,0.7985204538814221,0,,,0.0,0.0,0.0,0.0,54.732600062663195,3.308850138939583,False,True,True,False,False,8.199049472632158
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,116.851016821949,"rgba(38, 166, 154, 1.0)",5.8390094549002285,116.54096600319413,1.1507146971935645,0,,,0.0,0.0,0.0,0.0,56.35488279245202,3.308850138939583,False,False,True,False,False,10.653276078374674
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,117.13908695812265,"rgba(38, 166, 154, 1.0)",5.962981721337811,116.81808225082288,1.5750371522302786,0,,,0.0,0.0,0.0,0.0,59.920636379399994,4.824766496370387,True,False,True,False,True,13.630069795186419
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,117.2946755661302,"rgba(38, 166, 154, 1.0)",6.09897844643592,116.9689550697363,1.485666002895737,0,,,0.0,0.0,0.0,0.0,62.01832227785555,6.887234359537992,True,False,True,False,True,13.375516526409726
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,117.42164602661391,"rgba(38, 166, 154, 1.0)",6.204007504598693,117.09183077109196,1.501153765852909,0,,,0.0,0.0,0.0,0.0,63.737443339019464,8.617147288733932,True,False,True,False,True,13.749489302337704
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,117.52999419118473,"rgba(38, 166, 154, 1.0)",6.346426257606955,117.19662804165898,1.6077350534264943,0,,,0.0,0.0,0.0,0.0,65.74060715782146,10.631713363207638,True,False,True,False,True,14.7396015487885
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,117.79196468665018,"rgba(38, 166, 154, 1.0)",6.473052935540236,117.45012696654852,1.6027789571267579,0,,,0.0,0.0,0.0,0.0,67.44186991400065,12.374503039183367,True,False,True,False,True,15.161198419642513
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,117.8587508895497,"rgba(38, 166, 154, 1.0)",6.5606973179149985,117.51595423405372,1.2847789430750687,0,,,0.0,0.0,0.0,0.0,64.96486202554024,12.374503039183367,True,False,True,False,False,12.401096589964517
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,117.90246292829617,"rgba(38, 166, 154, 1.0)",6.637691194036306,117.55881463026265,1.3862026871639115,0,,,0.0,0.0,0.0,0.0,64.23864772336458,12.374503039183367,True,False,True,False,False,13.237477550280726
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,118.02051651027189,"rgba(38, 166, 154, 1.0)",6.675995527206337,117.67554581266548,1.1405720924023603,0,,,0.0,0.0,0.0,0.0,61.17097201292722,16.169678051707805,True,False,True,False,False,11.119732216709409
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,118.17490829133392,"rgba(38, 166, 154, 1.0)",6.747866211285247,117.8287427516686,1.1768545788667686,0,,,0.0,0.0,0.0,0.0,59.776035851708095,14.734720028223975,True,False,True,False,False,11.626519878231388
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,118.30788362809953,"rgba(38, 166, 154, 1.0)",6.821773964814923,117.95895881028348,1.5393417084585896,0,,,0.0,0.0,0.0,0.0,61.92529277450445,14.734720028223975,True,False,True,False,False,14.376837551834186
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,120.27690680431658,"rgba(38, 166, 154, 1.0)",6.860698928884175,119.71676785939573,1.3764242154465325,0,,,1.0,0.0,129.84,130.0,64.02410908280693,14.734720028223975,True,False,True,False,True,15.06748669534997
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,120.27193211567243,"rgba(38, 166, 154, 1.0)",6.900318093594848,119.7271151427632,1.2554326829190712,0,,,0.0,0.0,0.0,0.0,63.87223196823253,14.734720028223975,True,False,True,False,True,13.930290985775873
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,120.12151618395701,"rgba(38, 166, 154, 1.0)",6.874520954317544,119.6090257654899,0.7100093616624435,0,,,0.0,0.0,0.0,0.0,57.84052144553042,12.91461459946936,False,False,True,False,False,8.482617942780632
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,119.823978205833,"rgba(239, 83, 80, 1.0)",6.817327768334198,119.59647751405473,0.24328043806972868,0,,,0.0,0.0,0.0,0.0,50.659418280354686,6.439033890845792,False,True,False,False,False,4.36745192288047
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,119.76258446442898,"rgba(239, 83, 80, 1.0)",6.766838281895981,119.59645420019498,0.35667259941208124,0,,,0.0,0.0,0.0,0.0,46.967039087024006,3.336242364621924,False,True,False,True,False,5.186999547287911
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,119.76258446442898,"rgba(239, 83, 80, 1.0)",6.717956157041184,119.59645420019498,0.35926787007613176,0,,,0.0,0.0,0.0,0.0,44.505452958136885,1.2433828244679646,False,True,False,True,False,5.186999547287911
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,119.80517742867772,"rgba(239, 83, 80, 1.0)",6.644396387283872,119.7823138081483,0.76571081785376,0,,,0.0,0.0,0.0,0.0,46.856527538989326,1.2433828244679646,False,True,False,True,False,8.24219030295134
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,119.75315549973676,"rgba(239, 83, 80, 1.0)",6.523104296089192,119.73766579413883,0.3567832277733891,0,,,0.0,0.0,0.0,0.0,45.33959323023397,1.2433828244679646,False,True,False,True,False,4.74941775207941
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,119.78676886631506,"rgba(239, 83, 80, 1.0)",6.498529589054699,119.79814650103907,0.6873637240160194,0,,,0.0,0.0,0.0,0.0,46.95731327074344,1.2433828244679646,False,True,False,True,True,7.031840340484944
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,119.80108077725755,"rgba(239, 83, 80, 1.0)",6.435236170302313,119.82342967519457,0.5557791866770619,0,,,0.0,0.0,0.0,0.0,47.08179239278428,1.2433828244679646,False,True,False,True,True,5.9763082225608315
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,119.80986524254466,"rgba(239, 83, 80, 1.0)",6.373502864654991,119.83731329302208,0.6743052914922584,0,,,0.0,0.0,0.0,0.0,48.072262851341364,1.2433828244679646,False,True,False,False,True,6.737885348769289
