date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-14 00:00:00+00:00,21.4005926167,21.4803405506,21.3349178476,21.4756494957,1375544,21.218840058410077,21.273777209831245,20.937412004102956,,,,21.105276674644355,20.95957305768825,,,21.109501067640846,"rgba(38, 166, 154, 0.5)",0.4508461394546544,21.109501067640846,0.6456560755100602,1,0.24269974803654956,0.24269974803654956,0.0,0.0,0.0,0.0,72.45358977188965,14.066687776813794,True,False,True,False,True,4.924493834599566
2023-11-15 00:00:00+00:00,21.3255357377,21.4944137154,21.306771518,21.4944137154,859159,21.21945293670598,21.274462774038007,20.962047585343168,,,,21.10611761363253,20.964081537981794,,,21.113228994940762,#000000,0.44243591645454833,21.113228994940762,0.479858743070759,1,0.244372649435764,0.244372649435764,0.0,0.0,0.0,0.0,72.20240755507287,14.066687776813794,True,False,True,False,True,3.3328134156110707
2023-11-16 00:00:00+00:00,21.3912105068,21.4756494957,21.3912105068,21.3912105068,957255,21.220320097200513,21.275541903616247,20.989006633746378,,,,21.107199672024,20.96951343680063,,,21.117640708197747,"rgba(38, 166, 154, 0.5)",0.4367768339685143,21.117640708197747,0.6263377022920901,1,0.24593663728914672,0.24593663728914672,0.0,0.0,0.0,0.0,72.6691457904314,14.82891410838485,True,False,True,False,True,4.58486995794134
2023-11-17 00:00:00+00:00,21.4193568364,21.522560045,21.3725401082,21.522560045,754023,21.22106187851538,21.27649029586572,21.00893750287293,,,,21.10809775665479,20.97387669015163,,,21.1211114614431,"rgba(38, 166, 154, 0.5)",0.43449218677096374,21.1211114614431,0.6864228725800188,1,0.24779821881964817,0.24779821881964817,0.0,0.0,0.0,0.0,73.2506143031381,15.812428426035154,True,False,True,False,True,5.1187715985660205
2023-11-20 00:00:00+00:00,21.5621619308,21.5621619308,21.4398634556,21.4398634556,874048,21.222242736989436,21.27813490443908,21.03400807514101,,,,21.10939374600614,20.979722706608758,,,21.12577856661136,"rgba(38, 166, 154, 1.0)",0.43197991561788374,21.12577856661136,1.01019364190684,1,0.24881741511366987,0.24881741511366987,0.0,0.0,0.0,0.0,74.88651066352432,17.797814839741775,True,False,True,False,True,7.758320298836772
2023-11-21 00:00:00+00:00,21.5527543558,21.6374225309,21.5151240557,21.5997922308,1311068,21.22427249974393,21.28102989017725,21.070544679246854,,,,21.111542766401207,20.989002799436232,,,21.13308886749922,"rgba(38, 166, 154, 0.5)",0.43017124772939885,21.13308886749922,0.9755777275118397,1,0.2502798125055273,0.2502798125055273,0.0,0.0,0.0,0.0,75.70369983820125,18.986514559773184,True,False,True,False,True,7.548722162621207
2023-11-22 00:00:00+00:00,21.6374225309,21.6750528309,21.5433467808,21.6186073809,879537,21.225817465449772,21.28327329613455,21.09457861905402,,,,21.113130291032768,20.995591176588363,,,21.138228340711432,"rgba(38, 166, 154, 1.0)",0.42862610416944413,21.138228340711432,1.1646378634727927,1,0.25118273531433793,0.25118273531433793,0.0,0.0,0.0,0.0,76.95944585228888,20.58219698691714,True,False,True,False,True,9.081914943843913
2023-11-24 00:00:00+00:00,21.5527543558,21.5960292008,21.5433467808,21.5715695058,473432,21.226529251032424,21.284274074826204,21.105404643706958,,,,21.1138889075534,20.998775144631512,,,21.140643247140453,"rgba(38, 166, 154, 0.5)",0.42374355201383657,21.140643247140453,0.9725483885264917,1,0.25234028287279686,0.25234028287279686,0.0,0.0,0.0,0.0,75.31140655187869,20.58219698691714,True,False,True,False,True,7.175905677469018
2023-11-27 00:00:00+00:00,21.712683131,21.712683131,21.5997922308,21.6656452559,1212177,21.228933071960213,21.287808192130186,21.13716366974617,,,,21.11629582283457,21.00833660329199,,,21.14801145239381,"rgba(38, 166, 154, 1.0)",0.42392487508124216,21.14801145239381,1.3320088341076315,1,0.25267198719762074,0.25267198719762074,0.0,0.0,0.0,0.0,75.73442129799656,20.58219698691714,True,False,True,False,True,10.015225823900202
2023-11-28 00:00:00+00:00,21.6750528309,21.740905856,21.6609414684,21.703275556,620700,21.23020121258558,21.289672720401636,21.15257184732875,,,,21.117558114326222,21.013252637534464,,,21.151763059878526,"rgba(38, 166, 154, 1.0)",0.42391719046128556,21.151763059878526,1.2344150763314328,1,0.2528234695150958,0.2528234695150958,0.0,0.0,0.0,0.0,74.9823073061544,20.58219698691714,True,False,True,False,True,9.169229053834474
2023-11-29 00:00:00+00:00,21.9572800813,21.9666876564,21.7893548674,21.8820194812,865721,21.232765095711493,21.29359992505028,21.180593564953814,,,,21.119955924523662,21.02209799916686,,,21.158704994782383,"rgba(0, 255, 255, 0.75)",0.4294506117167855,21.158704994782383,1.8595271836386644,1,0.2516879213089724,0.2516879213089724,0.0,0.0,0.0,0.0,76.6954544072564,21.477587697386625,True,False,True,False,True,13.827885376714818
2023-11-30 00:00:00+00:00,21.8914270562,21.9760952314,21.8161664561,21.9102422063,697207,21.234785624677976,21.296675845661007,21.201398790327286,,,,21.121852217718413,21.029016631194715,,,21.164075722299696,"rgba(0, 255, 255, 0.75)",0.43373177690622433,21.164075722299696,1.6769611373380269,1,0.25129483674384423,0.25129483674384423,0.0,0.0,0.0,0.0,76.22416035841846,21.477587697386625,True,False,True,False,True,12.355996032017522
2023-12-01 00:00:00+00:00,22.0419482565,22.0795785565,21.8820194812,21.8820194812,991105,21.23809747256368,21.301764720183186,21.233211128343424,,,,21.12490169290192,21.039853456475875,,,21.17253081420261,"rgba(0, 255, 255, 0.75)",0.44210592983543673,21.17253081420261,1.966536487354987,1,0.25019857554372504,0.25019857554372504,0.0,0.0,0.0,0.0,76.99642615849294,22.30571759428453,True,False,True,False,True,14.686946377670033
2023-12-04 00:00:00+00:00,22.0325406814,22.0889861315,21.9666876564,22.0231331064,1016657,21.2415896476846,21.30711654936211,21.26442364523044,,,,21.128107932204237,21.05104054964112,,,21.181202823090388,"rgba(0, 255, 255, 0.75)",0.4519963131778644,21.181202823090388,1.8835062001370884,1,0.2500590284361129,0.2500590284361129,0.0,0.0,0.0,0.0,77.27606683408969,22.87236234968826,True,False,True,False,True,14.474618355744695
2023-12-05 00:00:00+00:00,22.1360240066,22.2489149068,22.1172088566,22.1924694567,629073,21.24411084565603,21.311013931329068,21.285807978830874,,,,21.13038246006228,21.058795434333994,,,21.187260607220733,"rgba(0, 255, 0, 1.0)",0.46461603116851874,21.187260607220733,2.0420375874528216,1,0.24887617783005478,0.24887617783005478,0.0,0.0,0.0,0.0,78.18689135780566,24.02891834308278,True,False,True,False,True,16.041341557064843
2023-12-06 00:00:00+00:00,22.1830618817,22.2583224818,22.1078012816,22.1078012816,615561,21.246606303944745,21.314862768877155,21.306129850337545,,,,21.13263202239988,21.06638601926975,,,21.193168718456082,"rgba(0, 255, 0, 1.0)",0.47919876267535816,21.193168718456082,2.0657256244097137,1,0.24763593486114405,0.24763593486114405,0.0,0.0,0.0,0.0,79.10552672272021,25.157146865273532,True,False,True,False,True,16.740813657685926
2023-12-07 00:00:00+00:00,22.2677300568,22.2959527818,22.1736543067,22.2395073317,475125,21.248651781639662,21.318023296981444,21.32227433721594,,,,21.134465077246155,21.07250028053155,,,21.197935397839082,"rgba(0, 255, 0, 1.0)",0.49613862140085324,21.197935397839082,2.1562414470785236,1,0.24615072289316076,0.24615072289316076,0.0,0.0,0.0,0.0,80.2559613685898,26.466939979247073,True,False,True,False,True,17.983243126438822
2023-12-08 00:00:00+00:00,22.1642467316,22.2300997567,22.1219126441,22.2300997567,677486,21.251339519180874,21.322137957833235,21.342596139454105,,,,21.136895801427094,21.080569072223362,,,21.20415570562501,"rgba(0, 255, 255, 0.75)",0.5088830067428161,21.20415570562501,1.8866635616704903,1,0.2459136880113771,0.2459136880113771,0.0,0.0,0.0,0.0,78.2097556135085,26.466939979247073,True,False,True,False,False,15.57424667763745
2023-12-11 00:00:00+00:00,22.2395073317,22.2677300568,22.1266164316,22.1548391566,1575723,21.257794226895157,21.331990713253607,21.388365618906697,,,,21.14271787915767,21.09954323320739,,,21.218735025338535,"rgba(0, 255, 255, 0.75)",0.5234138662613553,21.218735025338535,1.9502202218153781,1,0.24482184970829662,0.24482184970829662,0.0,0.0,0.0,0.0,77.49784907406224,26.466939979247073,True,False,True,False,False,16.695249325719487
2023-12-12 00:00:00+00:00,22.2677300568,22.2959527818,22.1642467316,22.2489149068,852347,21.261363334459364,21.33741669248288,21.41203806236133,,,,21.14593261371881,21.109825897442548,,,21.226605579297992,"rgba(0, 255, 255, 0.75)",0.5382368316269374,21.226605579297992,1.9343241047904234,1,0.24364371066958335,0.24364371066958335,0.0,0.0,0.0,0.0,77.26442922425665,26.466939979247073,True,False,True,False,False,17.113096485560973
2023-12-13 00:00:00+00:00,22.3806209569,22.4135474695,22.1831559574,22.1924694567,1060751,21.26614239187165,21.344691613745066,21.442498603924133,,,,21.150208499171065,21.123287567177325,,,21.23693952715996,"rgba(0, 255, 0, 1.0)",0.5552930879794611,21.23693952715996,2.0595996141452786,1,0.2415123213954781,0.2415123213954781,0.0,0.0,0.0,0.0,78.01707996960587,26.466939979247073,True,False,True,False,False,18.75824934683909
2023-12-14 00:00:00+00:00,22.5875876072,22.5969951823,22.4411116643,22.5217345821,1205284,21.272617786035518,21.35462144479574,21.482622354974865,,,,21.15591586570863,21.140911128030545,,,21.250619252119694,"rgba(0, 255, 0, 1.0)",0.5775851287432645,21.250619252119694,2.314755502776432,1,0.23714455448235489,0.23714455448235489,0.0,0.0,0.0,0.0,79.82586942259796,26.466939979247073,True,False,True,False,True,20.0
2023-12-15 00:00:00+00:00,22.6440330573,22.6534406323,22.5593648822,22.6064027573,725444,21.27671831070506,21.360901786182204,21.507046869494083,,,,21.15951825401005,21.15188082004043,,,21.25914067886556,"rgba(0, 255, 0, 1.0)",0.6004951388891614,21.25914067886556,2.306250773314023,1,0.23279743868677163,0.23279743868677163,0.0,0.0,0.0,0.0,81.33153292931487,27.953905916441585,True,False,True,False,True,20.0
2023-12-18 00:00:00+00:00,22.5819336547,22.6739026827,22.5442027714,22.6290972588,1249215,21.283622401620402,21.371410973930544,21.546057191696374,,,,21.165600229239217,21.170154917657353,,,21.273268492452477,"rgba(0, 255, 0, 1.0)",0.6199296982887622,21.273268492452477,2.1109896265010804,1,0.22851628168231444,0.22851628168231444,0.0,0.0,0.0,0.0,80.60104563305299,27.953905916441585,True,False,True,False,True,20.0
2023-12-19 00:00:00+00:00,22.619664538,22.7139917462,22.5642001395,22.7139917462,652874,21.287290747723922,21.376976637196776,21.565954429663776,,,,21.168830236456934,21.17973678729358,,,21.28066799386285,"rgba(0, 255, 0, 1.0)",0.6399727945676851,21.28066799386285,2.0922710394926542,1,0.22424700690545105,0.22424700690545105,0.0,0.0,0.0,0.0,80.38937294431919,27.953905916441585,True,False,True,False,True,20.0
2023-12-20 00:00:00+00:00,22.7139917462,22.7517226295,22.6149481775,22.6668281421,541695,21.290456470506065,21.381779662914703,21.582830446185557,,,,21.171610538021888,21.187921615344912,,,21.287000081998343,"rgba(0, 255, 0, 1.0)",0.6616909674958644,21.287000081998343,2.1565832606148985,1,0.21929684370935074,0.21929684370935074,0.0,0.0,0.0,0.0,80.90400356474903,27.953905916441585,True,False,True,False,True,20.0
2023-12-21 00:00:00+00:00,22.7611553503,22.7894535128,22.699842665,22.7894535128,1107182,21.29714204190739,21.391907347900773,21.617478846956867,,,,21.17747198483668,21.20499705423629,,,21.300221421688672,"rgba(0, 255, 0, 1.0)",0.6837397308968122,21.300221421688672,2.1366813461243903,1,0.21412530839382957,0.21412530839382957,0.0,0.0,0.0,0.0,81.55567021235177,28.52372793959809,True,False,True,False,True,20.0
2023-12-22 00:00:00+00:00,22.723424467,22.8083189545,22.6385299796,22.8083189545,931069,21.302614413362434,21.400143442135782,21.644411719150682,,,,21.18228430191462,21.218826681586584,,,21.310886665606326,"rgba(0, 255, 0, 1.0)",0.7035617863307599,21.310886665606326,2.007695455946225,1,0.20934138677183745,0.20934138677183745,0.0,0.0,0.0,0.0,80.79844551030655,28.52372793959809,True,False,True,False,True,20.0
2023-12-26 00:00:00+00:00,22.7705880712,22.7988862336,22.6479627004,22.7611553503,866886,21.307727893415517,21.40781073413013,21.668683428987965,,,,21.186783460252762,21.231610599931454,,,21.32073506527347,"rgba(0, 255, 0, 1.0)",0.723650020298773,21.32073506527347,2.003527900583666,1,0.2042926990709297,0.2042926990709297,0.0,0.0,0.0,0.0,80.68034787565503,28.52372793959809,True,False,True,False,True,20.0
2023-12-27 00:00:00+00:00,22.8743480002,22.8884970815,22.7554013906,22.7611553503,1144322,21.314891340438155,21.418550621784817,21.701972947325846,,,,21.193063901845832,21.249261011789635,,,21.33437892340917,"rgba(0, 255, 0, 1.0)",0.7455327702751704,21.33437892340917,2.0655954214090975,1,0.19909538234821578,0.19909538234821578,0.0,0.0,0.0,0.0,81.37962376033917,28.702867803027388,True,False,True,False,True,20.0
2023-12-28 00:00:00+00:00,22.8083189545,22.8460498378,22.7564389899,22.8460498378,685702,21.319051731054497,21.424749054805137,21.720428850039514,,,,21.196723087931993,21.259418997598207,,,21.34220431037722,"rgba(0, 255, 255, 0.75)",0.764598558081127,21.34220431037722,1.9174959573586046,1,0.19469389798029774,0.19469389798029774,0.0,0.0,0.0,0.0,79.71828747690246,28.702867803027388,True,False,True,False,False,20.0
2023-12-29 00:00:00+00:00,22.8083189545,22.9026461627,22.7611553503,22.7611553503,970080,21.324978462897157,21.433552549352974,21.74598025036183,,,,21.201937002803938,21.27375227881821,,,21.43435000555503,"rgba(0, 255, 255, 0.75)",0.7826736168597583,21.43435000555503,1.755481364579026,1,0.19069198144378297,0.19069198144378297,0.0,0.0,0.0,617.0,78.61072995461132,31.277305007886213,True,False,True,False,False,20.0
2024-01-02 00:00:00+00:00,22.8083189545,22.8554825586,22.7422899087,22.780020792,1663183,21.33488422768264,21.448156080725365,21.786299259512948,,,,21.21067859343619,21.297384430035432,,,21.45137097776565,"rgba(0, 255, 255, 0.75)",0.7999673652032248,21.45137097776565,1.696254167055464,1,0.18710050515089582,0.18710050515089582,0.0,0.0,0.0,0.0,77.87235827308389,30.53104062834737,True,False,True,False,False,20.0
2024-01-03 00:00:00+00:00,22.8083189545,22.8554825586,22.699842665,22.7422899087,1024263,21.34086061091999,21.456903148590758,21.80930785934762,,,,21.215967250179027,21.311444490202373,,,21.461573091557042,"rgba(0, 255, 255, 0.75)",0.8164289195253657,21.461573091557042,1.6495567841054586,1,0.1836043892468133,0.1836043892468133,0.0,0.0,0.0,0.0,77.38011048539893,30.000480161704246,True,False,True,False,False,20.0
2024-01-04 00:00:00+00:00,22.780020792,22.8083189545,22.7187081066,22.7705880712,626273,21.344443311178726,21.46212037668891,21.82260129637532,,,,21.219144896900758,21.319803222713023,,,21.467556124231244,"rgba(0, 255, 255, 0.75)",0.8315201580156306,21.467556124231244,1.5783918827666992,1,0.18044984319471694,0.18044984319471694,0.0,0.0,0.0,0.0,75.87677400748525,28.523027649998397,True,False,True,False,False,20.0
2024-01-05 00:00:00+00:00,22.7611553503,22.8224680357,22.7139917462,22.7611553503,741732,21.348654017185424,21.46823129309421,21.837826068083505,,,,21.222883990481638,21.329558576637442,,,21.474587686670482,"rgba(0, 255, 255, 0.75)",0.8454505033625652,21.474587686670482,1.5217539743752262,1,0.17761501038649025,0.17761501038649025,0.0,0.0,0.0,0.0,74.07943571274551,26.819935477394807,True,False,True,False,False,20.0
2024-01-08 00:00:00+00:00,22.9026461627,22.9026461627,22.7658717107,22.8271843961,3244202,21.367947768764168,21.49613141411462,21.90503418762381,,,,21.239981905608634,21.373337606519534,,,21.588386957501044,"rgba(0, 255, 255, 0.75)",0.8617083186567418,21.588386957501044,1.5251787371017458,1,0.17430595286943534,0.17430595286943534,0.0,0.0,0.0,0.0,74.97318826217032,26.819935477394807,True,False,True,False,False,20.0
2024-01-09 00:00:00+00:00,22.7894535128,22.8837807211,22.7894535128,22.8460498378,1050637,21.373941532383867,21.50469442014215,21.92418328158367,,,,21.24532053447287,21.38664994844333,,,21.59760351248825,"rgba(38, 166, 154, 1.0)",0.8736559934336325,21.59760351248825,1.3642097224418481,1,0.17168023072321073,0.17168023072321073,0.0,0.0,0.0,0.0,71.53592690873609,24.593078595349326,False,False,True,False,False,20.0
2024-01-10 00:00:00+00:00,22.780020792,22.8649152794,22.7611553503,22.8366171169,586808,21.377224363941824,21.509361210852237,21.934316288779915,,,,21.248251118402223,21.39388280633335,,,21.602508506083456,"rgba(38, 166, 154, 1.0)",0.8847844604685845,21.602508506083456,1.3308464812920968,1,0.16918979567758116,0.16918979567758116,0.0,0.0,0.0,0.0,68.93742798867565,22.30178984426287,False,False,True,False,False,20.0
2024-01-11 00:00:00+00:00,22.7422899087,22.8083189545,22.7092753858,22.7705880712,1613207,21.3858659238691,21.52154222284587,21.959505732921784,,,,21.256000156454487,21.412715963512593,,,21.614521745160737,"rgba(38, 166, 154, 1.0)",0.8926877514882963,21.614521745160737,1.263340021927082,1,0.16697732069983606,0.16697732069983606,0.0,0.0,0.0,0.0,65.95209691804202,19.68512226198098,False,False,True,False,False,19.188334560820362
2024-01-12 00:00:00+00:00,22.7705880712,22.8271843961,22.7281408274,22.8177516753,1100702,21.39179399756566,21.529863480943973,21.976274034003225,,,,21.26131879059765,21.42547537024547,,,21.62325637504309,"rgba(38, 166, 154, 1.0)",0.9002311461188833,21.62325637504309,1.274485670822805,1,0.164798060477695,0.164798060477695,0.0,0.0,0.0,0.0,64.58077430985043,18.580397700717995,False,True,True,False,False,19.631325051630913
2024-01-16 00:00:00+00:00,22.6856935837,22.7517226295,22.6479627004,22.6762608629,1076311,21.397208883940085,21.537377223070283,21.99043756093348,,,,21.266210156196546,21.436995558381845,,,21.630349420626022,"rgba(38, 166, 154, 1.0)",0.9045879197176018,21.630349420626022,1.166657369693198,1,0.16303037746314442,0.16303037746314442,0.0,0.0,0.0,0.0,60.92966127607518,15.307580969266994,False,True,True,False,False,17.38654736004522
2024-01-17 00:00:00+00:00,22.6007990963,22.6856935837,22.5913663755,22.6856935837,377043,21.39899461942434,21.5398305999959,21.994793920456644,,,,21.267833200829102,21.440762738795616,,,21.632447025570073,"rgba(38, 166, 154, 1.0)",0.9056772656237445,21.632447025570073,1.0692021401939675,1,0.16157666848132346,0.16157666848132346,0.0,0.0,0.0,0.0,56.21746619457528,11.129165696361937,False,True,False,False,False,15.203143798891496
2024-01-18 00:00:00+00:00,22.5347700505,22.6102318171,22.4593082839,22.6102318171,449312,21.40095822288718,21.54249558367984,21.99916910190369,,,,21.26963276966658,21.44487793691733,,,21.63435138223909,"rgba(38, 166, 154, 0.5)",0.9057788932477333,21.63435138223909,0.9940821926556467,1,0.16037110064294643,0.16037110064294643,0.0,0.0,0.0,0.0,51.54253466099545,7.07805611594388,False,True,False,True,False,13.542387303274367
2024-01-19 00:00:00+00:00,22.4310101215,22.5450517162,22.426293761,22.4781737256,531814,21.40313615100853,21.545418767744863,22.003617424232544,,,,21.271643190352666,21.449410539902523,,,21.636147092267908,"rgba(38, 166, 154, 0.5)",0.9033030243908552,21.636147092267908,0.8799516970156405,1,0.15946598640885754,0.15946598640885754,0.0,0.0,0.0,0.0,46.38298574547983,2.627914814890559,False,True,False,True,False,11.00335487592977
2024-01-22 00:00:00+00:00,22.5553522474,22.5553522474,22.4608751115,22.4891520521,707584,21.40617300321472,21.549515763895602,22.010110605481433,,,,21.274433321895692,21.455710000930832,,,21.63925198077181,"rgba(38, 166, 154, 1.0)",0.9005413701304771,21.63925198077181,1.0172772701108188,1,0.158310719836361,0.158310719836361,0.0,0.0,0.0,0.0,46.36826272893805,2.627914814890559,False,True,False,True,False,13.171403195722146
2024-01-23 00:00:00+00:00,22.4796948813,22.5269807351,22.4087661007,22.5269807351,962240,21.410085409697228,21.554737821265448,22.017816281174706,,,,21.278050491412273,21.463747335917287,,,21.700080079644355,"rgba(38, 166, 154, 0.5)",0.8967140963869005,21.700080079644355,0.8694128984889599,1,0.15736284373130394,0.15736284373130394,0.0,-1.0,22.408766,566.0,44.85836913768971,1.5896538258213937,False,True,False,True,False,11.355025254958605
2024-01-24 00:00:00+00:00,22.4418661983,22.5931809304,22.414156688,22.5931809304,444700,21.411902904588896,21.557160643408164,22.021377367297017,,,,21.279730485710513,21.467459983840225,,,21.702000027986735,"rgba(38, 166, 154, 0.5)",0.8919365160668866,21.702000027986735,0.8295054154479576,1,0.15653379887969515,0.15653379887969515,0.0,0.0,0.0,0.0,43.14462650661505,-0.053010677407677065,False,True,False,True,False,10.45683324002745
2024-01-25 00:00:00+00:00,22.5364379059,22.5458950766,22.4702377106,22.5080663936,569429,21.414295769575464,21.560359376378155,22.026192861925594,,,,21.281936256407562,21.47233459784664,,,21.70513626474341,"rgba(38, 166, 154, 0.5)",0.8848357603772997,21.70513626474341,0.9394982418003993,1,0.1555334886026698,0.1555334886026698,0.0,0.0,0.0,0.0,44.46118419868843,-0.053010677407677065,False,True,False,True,False,12.125127386087176
2024-01-26 00:00:00+00:00,22.5175235644,22.5742665889,22.4702377106,22.5742665889,443205,21.41615635898581,21.562842496197725,22.02990034584787,,,,21.28365201225804,21.47610880791155,,,21.70744714930506,"rgba(38, 166, 154, 0.5)",0.8797267040100835,21.70744714930506,0.9208273562713802,1,0.15464199961013034,0.15464199961013034,0.0,0.0,0.0,0.0,44.92733488155575,-0.053010677407677065,False,True,False,True,False,11.667949937833885
2024-01-29 00:00:00+00:00,22.5742665889,22.5920460699,22.5080663936,22.5269807351,1060486,21.420733107907587,21.568962501162638,22.0392098299679,,,,21.287861893718603,21.485350101924045,,,21.713773938487357,"rgba(38, 166, 154, 0.5)",0.8756483246559176,21.713773938487357,0.9826920536286857,1,0.15367392371271954,0.15367392371271954,0.0,0.0,0.0,0.0,46.67510647503698,-0.053010677407677065,False,True,False,True,True,12.669192505805064
2024-01-30 00:00:00+00:00,22.6215524426,22.6499239549,22.5648094181,22.5931809304,821341,21.424419646652407,21.57390674185863,22.046924267613186,,,,21.29124108062462,21.492754324065892,,,21.719396759712936,"rgba(38, 166, 154, 1.0)",0.874704133039582,21.719396759712936,1.0313838117491079,1,0.1526719111577246,0.1526719111577246,0.0,0.0,0.0,0.0,48.97018104236659,-0.053010677407677065,False,True,False,False,True,13.496013890154654
2024-01-31 00:00:00+00:00,22.6972098087,22.8106958577,22.6875634945,22.7823243455,1119689,21.429911644283305,21.581340594130957,22.05927056070919,,,,21.29623511346223,21.503755770925626,,,21.72933539606108,"rgba(38, 166, 154, 1.0)",0.8724573697924869,21.72933539606108,1.1093658511580053,1,0.15155623384662315,0.15155623384662315,0.0,0.0,0.0,0.0,52.15540057294171,-4.217530061585883,False,True,False,False,True,14.799783660626982
2024-02-01 00:00:00+00:00,22.8296101992,22.9138735906,22.8106958577,22.8485245407,761432,21.433960728635082,21.586861371547656,22.068863348162207,,,,21.299892737345804,21.511843876952707,22.851393215833337,,21.811044314011646,"rgba(38, 166, 154, 1.0)",0.8720327480261751,21.811044314011646,1.168036277873571,1,0.1501975095916555,0.1501975095916555,0.0,1.0,22.913874,633.0,56.638685936781464,0.05365952770798543,False,True,True,False,True,16.995475983276396
2024-02-02 00:00:00+00:00,22.6782954672,22.7066669794,22.6120952719,22.7066669794,651433,21.436955136500874,21.590858571337343,22.074983465981134,,,,21.302635416910835,21.517738207655515,22.76576870828443,,21.810844263920217,"rgba(38, 166, 154, 1.0)",0.86578746391859,21.810844263920217,1.001921648707715,1,0.14923260961371942,0.14923260961371942,0.0,0.0,0.0,0.0,55.76393460204872,0.05365952770798543,False,True,True,False,True,13.242157474164443
2024-02-05 00:00:00+00:00,22.5080663936,22.6451953695,22.4607805398,22.6310096134,10559030,21.478697513633154,21.6445186908793,22.140976808081778,,,,21.341578795208463,21.59575909183663,22.564892595412868,,21.84422077473618,"rgba(38, 166, 154, 0.5)",0.8544715194789991,21.84422077473618,0.7769078356977779,1,0.14863921324189452,0.14863921324189452,0.0,0.0,0.0,0.0,51.950521027549264,0.05365952770798543,False,True,False,False,False,9.294194580771844
2024-02-06 00:00:00+00:00,22.5458950766,22.5836291879,22.4607805398,22.5458950766,797953,21.481701148163786,21.6482940428107,22.145123291631023,,,,21.34440342126644,21.60112755664394,22.562718601014584,,21.847279831904522,"rgba(38, 166, 154, 0.5)",0.8421464218579128,21.847279831904522,0.8295650572904161,1,0.14797699472557144,0.14797699472557144,0.0,0.0,0.0,0.0,50.18796025158981,0.05365952770798543,False,True,False,False,False,9.954094865838506
2024-02-07 00:00:00+00:00,22.5742665889,22.6120952719,22.4986092229,22.5648094181,559434,21.483859817031554,21.651015785566415,22.14821202440983,,,,21.346428225505683,21.604981278030507,22.562674046469652,,21.84968398903987,"rgba(38, 166, 154, 0.5)",0.8251639829732647,21.84968398903987,0.8781074002397462,1,0.1473459687079743,0.1473459687079743,0.0,0.0,0.0,0.0,49.608514983305874,6.366088766496517,False,True,False,False,False,10.45023507591852
2024-02-08 00:00:00+00:00,22.6120952719,22.6404667842,22.5222521497,22.5458950766,904435,21.487427999954317,21.655525455983227,22.153464592650064,,,,21.349767829998303,21.61133958781636,22.5645123524808,,21.853929607872473,"rgba(38, 166, 154, 0.5)",0.8083860547840401,21.853929607872473,0.93787573343292,1,0.14670005916928666,0.14670005916928666,0.0,0.0,0.0,0.0,50.02695519360337,6.366088766496517,False,True,False,False,False,11.113226756127862
2024-02-09 00:00:00+00:00,22.5742665889,22.6215524426,22.5649039898,22.6026381011,627293,21.4898788597042,21.658612367395953,22.1569968683675,,,,21.352064871664197,21.615680730392157,22.56545767371236,,21.85679682562779,"rgba(38, 166, 154, 0.5)",0.7882509160943486,21.85679682562779,0.9102047947208891,1,0.1461254530453761,0.1461254530453761,0.0,0.0,0.0,0.0,49.47528388817152,5.727781915198648,False,True,False,False,False,10.220066872404445
2024-02-12 00:00:00+00:00,22.5931809304,22.6700677286,22.588452345,22.6026381011,654538,21.492494917512374,21.66191612670982,22.160877397667115,,,,21.354511243092354,21.620309579021328,22.567641892777583,,21.86003304383218,"rgba(38, 166, 154, 0.5)",0.7682839852416716,21.86003304383218,0.954266782402345,1,0.14559921258578012,0.14559921258578012,0.0,0.0,0.0,0.0,49.55904738593475,5.445488976668017,False,True,False,False,False,10.561064714072106
2024-02-13 00:00:00+00:00,22.4607805398,22.4891520521,22.4134946861,22.4796948813,3516460,21.50434013753986,21.676323888130305,22.173600525462646,,,,21.365820526943683,21.6405197878022,22.546732686475686,,21.917194437445033,"rgba(38, 166, 154, 0.5)",0.7439773799794055,21.917194437445033,0.730648695757411,1,0.14530882281318488,0.14530882281318488,0.0,0.0,0.0,0.0,46.8289174546568,2.5251517480499075,False,True,False,True,False,7.4605807563929964
