date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,6.328572212065812,"rgba(38, 166, 154, 1.0)",,6.328572212065812,,0,,,0.0,0.0,0.0,0.0,62.32459607788798,3.0672583941587988,False,False,True,False,True,
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,6.297151306740027,"rgba(239, 83, 80, 1.0)",,6.297151306740027,,0,,,0.0,0.0,0.0,0.0,59.7653048133277,3.0672583941587988,False,False,True,False,True,
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,6.2577800063673985,"rgba(239, 83, 80, 1.0)",,6.2577800063673985,,0,,,0.0,0.0,0.0,0.0,58.625932489335895,3.0672583941587988,False,False,True,False,False,
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,6.253794285242383,"rgba(239, 83, 80, 1.0)",,6.253794285242383,,0,,,0.0,0.0,0.0,0.0,59.20397663955446,3.0672583941587988,False,False,True,False,False,
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,6.2543273948818605,"rgba(239, 83, 80, 1.0)",,6.2543273948818605,,0,,,0.0,0.0,0.0,0.0,59.813229418479466,3.0672583941587988,False,False,True,False,False,
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,6.254258335674815,"rgba(239, 83, 80, 1.0)",,6.254258335674815,,0,,,0.0,0.0,0.0,0.0,59.472277653677054,3.0672583941587988,False,False,True,False,False,
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,6.252468432641323,"rgba(239, 83, 80, 1.0)",,6.252468432641323,,0,,,0.0,0.0,0.0,0.0,57.57821968351399,3.0672583941587988,False,False,True,False,False,
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,6.251666337199087,"rgba(239, 83, 80, 1.0)",,6.251666337199087,,0,,,0.0,0.0,0.0,0.0,56.94383888050844,3.0672583941587988,False,False,True,False,False,
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,6.253123196079653,"rgba(239, 83, 80, 1.0)",,6.253123196079653,,0,,,0.0,0.0,0.0,0.0,58.69022054618797,3.0942307295311267,False,False,True,False,False,
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,6.255605960065151,"rgba(239, 83, 80, 1.0)",,6.255605960065151,,0,,,0.0,0.0,0.0,0.0,60.99111719951512,5.650259461741349,False,False,True,False,True,
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,6.258552603654184,"rgba(239, 83, 80, 1.0)",,6.258552603654184,,0,,,0.0,0.0,0.0,0.0,61.35860599478042,6.357918217476239,False,False,True,False,True,
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,6.260244762497407,"rgba(239, 83, 80, 1.0)",,6.260244762497407,,0,,,0.0,0.0,0.0,0.0,62.18248634641448,7.517146819739594,False,False,True,False,True,
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,6.2609840430518835,"rgba(239, 83, 80, 1.0)",,6.2609840430518835,,0,,,0.0,0.0,0.0,0.0,63.98462299614165,9.5403062659638,False,False,True,False,True,
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,6.267204938530683,"rgba(239, 83, 80, 1.0)",,6.267204938530683,,0,,,0.0,0.0,0.0,0.0,62.59597539756403,9.5403062659638,False,False,True,False,True,
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,6.267758157356359,"rgba(239, 83, 80, 1.0)",,6.267758157356359,,0,,,0.0,0.0,0.0,0.0,61.16744546778993,9.5403062659638,False,False,True,False,False,
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,6.27436785771769,"rgba(239, 83, 80, 1.0)",,6.27436785771769,,0,,,0.0,0.0,0.0,0.0,61.78815987154844,9.5403062659638,False,False,True,False,False,
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,6.277295372277353,"rgba(239, 83, 80, 1.0)",,6.277295372277353,,0,,,0.0,0.0,0.0,0.0,61.90883162109935,9.5403062659638,False,False,True,False,False,
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,6.291370675515887,"rgba(239, 83, 80, 1.0)",,6.291370675515887,,0,,,0.0,0.0,0.0,0.0,60.481703060716434,9.5403062659638,True,False,True,False,False,
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,6.299426669491825,"rgba(239, 83, 80, 1.0)",,6.299426669491825,,0,,,0.0,0.0,0.0,0.0,62.31522550067775,9.5403062659638,True,False,True,False,True,
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,6.349329444536378,"rgba(239, 83, 80, 1.0)",,6.349329444536378,,0,,,0.0,0.0,0.0,0.0,60.954143448870255,9.5403062659638,True,False,True,False,True,
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,6.34642355743202,"rgba(239, 83, 80, 1.0)",,6.34642355743202,,0,,,0.0,0.0,0.0,0.0,59.76588183709348,9.5403062659638,True,False,True,False,False,
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,6.345249114116974,"rgba(239, 83, 80, 1.0)",,6.345249114116974,,0,,,0.0,0.0,0.0,0.0,59.42156055765971,12.618824346340176,True,False,True,False,False,
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,6.345190266202463,"rgba(239, 83, 80, 1.0)",,6.345190266202463,,0,,,0.0,0.0,0.0,0.0,59.192013038037196,12.203166686511409,True,False,True,False,False,
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,6.351524092861489,"rgba(239, 83, 80, 1.0)",,6.351524092861489,,0,,,0.0,0.0,0.0,0.0,59.30808283502377,12.091286827525671,True,False,True,False,False,
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,6.350047184239353,"rgba(239, 83, 80, 1.0)",,6.350047184239353,,0,,,0.0,0.0,0.0,0.0,54.45969007626209,7.4705174051178105,True,False,True,False,False,
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,6.349329417950632,"rgba(239, 83, 80, 1.0)",,6.349329417950632,,0,,,0.0,0.0,0.0,0.0,51.22742823708765,4.586727591973023,False,False,False,False,False,6.8792959076354485
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,6.343544531390583,"rgba(239, 83, 80, 1.0)",,6.343544531390583,,0,,,0.0,0.0,0.0,0.0,47.65835881274056,1.463215232524206,False,True,False,True,False,5.499111567103647
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,6.341494941581777,"rgba(239, 83, 80, 1.0)",,6.341494941581777,,0,,,0.0,0.0,0.0,0.0,43.52458350485325,-2.1242202798308227,False,True,False,True,False,3.606236461316655
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,6.33707443722388,"rgba(239, 83, 80, 1.0)",,6.33707443722388,,0,,,0.0,0.0,0.0,0.0,38.41448347199257,-6.547700688877413,False,True,False,True,False,0.5006838711109332
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,6.29274341484807,"rgba(239, 83, 80, 1.0)",,6.29274341484807,,0,,,0.0,0.0,0.0,0.0,36.284348864298764,-8.22689791012602,False,True,False,True,False,1.2440332408312997
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,6.216208691579148,"rgba(239, 83, 80, 1.0)",,6.216208691579148,,0,,,0.0,0.0,0.0,0.0,31.12108458885985,-12.804785959719126,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,6.173111079003589,"rgba(239, 83, 80, 1.0)",,6.173111079003589,,0,,,0.0,0.0,0.0,0.0,28.428506253303837,-15.096430855235056,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,6.172336473571054,"rgba(239, 83, 80, 1.0)",,6.172336473571054,,0,,,0.0,0.0,0.0,0.0,27.427447908038623,-15.999788480006544,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,6.171052057082487,"rgba(239, 83, 80, 1.0)",,6.171052057082487,,0,,,0.0,0.0,0.0,0.0,27.596544004463265,-16.014164857301644,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,6.171689367933912,"rgba(239, 83, 80, 1.0)",,6.171689367933912,,0,,,0.0,0.0,0.0,0.0,28.585467518608674,-16.014164857301644,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,6.1688345845404715,"rgba(239, 83, 80, 1.0)",,6.1688345845404715,,0,,,0.0,0.0,0.0,0.0,28.654036423887106,-16.014164857301644,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1688345845404715,"rgba(239, 83, 80, 1.0)",,6.1688345845404715,,0,,,0.0,0.0,0.0,0.0,28.699749027406064,-16.08617904794621,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1688345845404715,"rgba(239, 83, 80, 1.0)",,6.1688345845404715,,0,,,0.0,0.0,0.0,0.0,28.730224096418702,-16.57350208496254,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1688345845404715,"rgba(239, 83, 80, 1.0)",,6.1688345845404715,,0,,,0.0,0.0,0.0,0.0,28.750540809093792,-17.070395441623226,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1688345845404715,"rgba(239, 83, 80, 1.0)",,6.1688345845404715,,0,,,0.0,0.0,0.0,0.0,28.764085284210523,-17.55367351334104,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1688345845404715,"rgba(239, 83, 80, 1.0)",,6.1688345845404715,,0,,,0.0,0.0,0.0,0.0,28.773114934288344,-18.008996976327488,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1688345845404715,"rgba(239, 83, 80, 1.0)",,6.1688345845404715,,0,,,0.0,0.0,0.0,0.0,28.77913470100689,-18.428276748873582,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,6.162661673223427,"rgba(239, 83, 80, 1.0)",,6.162661673223427,,0,,,0.0,0.0,0.0,0.0,23.09583857280303,-23.92713851139121,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,6.06205161260959,"rgba(239, 83, 80, 1.0)",,6.06205161260959,,0,,,0.0,0.0,0.0,0.0,18.444963281493575,-28.113969196162756,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,6.054090991310167,"rgba(239, 83, 80, 1.0)",,6.054090991310167,,0,,,0.0,0.0,0.0,0.0,16.38079143209004,-29.812378013335426,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,,,,,,,6.054090991310167,"rgba(239, 83, 80, 1.0)",,6.054090991310167,,0,,,0.0,0.0,0.0,0.0,16.08899419853181,-29.99318040509306,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,,,,,,,6.047507846661365,"rgba(239, 83, 80, 1.0)",,6.047507846661365,,0,,,0.0,0.0,0.0,0.0,15.687538241095158,-30.44016708388867,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,,,,,,,6.033933033991833,"rgba(239, 83, 80, 1.0)",,6.033933033991833,,0,,,0.0,0.0,0.0,0.0,19.751097178060096,-34.34352194198219,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,,,,,,,6.03430286952116,"rgba(38, 166, 154, 1.0)",,6.03430286952116,,0,,,0.0,0.0,0.0,0.0,29.681506700140638,-25.38465625212472,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,,,,,,,,6.035932362674917,"rgba(38, 166, 154, 1.0)",,6.035932362674917,,0,,,0.0,0.0,0.0,0.0,37.366560022646254,-18.88724979640182,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,,,,,,,,6.038286688076676,"rgba(38, 166, 154, 1.0)",0.1662757668171483,6.038286688076676,-0.04983701615274121,0,,,0.0,0.0,0.0,0.0,42.7655325768922,-14.538116099559488,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,,,,,,,,6.03990610989791,"rgba(38, 166, 154, 1.0)",0.16692165179460058,6.03990610989791,-0.23907090223990043,0,,,0.0,0.0,0.0,0.0,44.4792052477045,-13.375561617508659,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,,,,,,,,6.040970534454738,"rgba(38, 166, 154, 1.0)",0.16728017712107346,6.040970534454738,-0.09547176915755248,0,,,0.0,0.0,0.0,0.0,47.18603618123335,-10.97793874353151,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,,,,,,,,6.046322525934051,"rgba(38, 166, 154, 1.0)",0.16731684890628312,6.046322525934051,-0.007904320112983901,0,,,0.0,0.0,0.0,0.0,50.17560794106283,-8.158658320807476,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,,,,,,,,6.047044327179055,"rgba(38, 166, 154, 1.0)",0.16751662550272395,6.047044327179055,1.0623164852258256,0,,,0.0,0.0,0.0,0.0,58.47679539203028,-0.4632054202094338,True,False,True,False,True,5.113199826206326
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,,,,,,,,6.060876597854195,"rgba(38, 166, 154, 1.0)",0.16710955569207778,6.060876597854195,0.6829256512182513,0,,,0.0,0.0,0.0,0.0,61.03652969491437,1.8104853726394055,True,False,True,False,True,2.688693602667996
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,,,,,,,,6.0704386775287675,"rgba(38, 166, 154, 1.0)",0.16690456894625494,6.0704386775287675,0.6863881749583622,0,,,0.0,0.0,0.0,0.0,63.03683949419893,3.7967381184639493,True,False,True,False,True,3.1325630998097687
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,,,,,,,,6.073976819449307,"rgba(38, 166, 154, 1.0)",0.16617720922215806,6.073976819449307,0.6681011257221734,0,,,0.0,0.0,0.0,0.0,64.37037936038863,5.357531538849663,True,False,True,False,True,3.1325630998097687
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,,,,,,,,6.080008100112918,"rgba(38, 166, 154, 1.0)",0.16313229031722745,6.080008100112918,0.5209998567531071,0,,,0.0,0.0,0.0,0.0,63.877350096830654,5.357531538849663,True,False,True,False,True,2.1464137787226996
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,,,,,,,,6.082177927779041,"rgba(38, 166, 154, 1.0)",0.15918791660422224,6.082177927779041,0.5202786366434701,0,,,0.0,0.0,0.0,0.0,63.54866392112534,5.594106612783342,True,False,True,False,True,2.1464137787226996
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,,,,,,,,6.082525256459765,"rgba(38, 166, 154, 1.0)",0.15770176551594745,6.082525256459765,0.8400333573110095,0,,,0.0,0.0,0.0,0.0,65.35400075827712,7.922139899837312,True,False,True,False,True,4.463862537133714
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,,,,,,,,6.082893947285601,"rgba(38, 166, 154, 1.0)",0.15637725808712358,6.082893947285601,0.8447906961049111,0,,,0.0,0.0,0.0,0.0,66.55755864971164,9.637142164403365,True,False,True,False,True,4.463862537133714
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,,,,,,,,6.086226722094819,"rgba(38, 166, 154, 1.0)",0.15361098051029207,6.086226722094819,1.0987058174130497,0,,,0.0,0.0,0.0,0.0,68.83052942052869,12.28695691635523,True,False,True,False,True,6.284615485969706
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,,,,,,,,6.086226722094819,"rgba(38, 166, 154, 1.0)",0.15393707032947462,6.086226722094819,1.0963783937420117,0,,,0.0,0.0,0.0,0.0,70.34584326774007,14.15366242693868,True,False,True,False,True,6.284615485969706
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,,,,,,,,6.08665958728692,"rgba(38, 166, 154, 1.0)",0.1542716978475208,6.08665958728692,1.0911943996329436,0,,,0.0,0.0,0.0,0.0,71.35605249921431,15.535428633455695,True,False,True,False,True,6.284615485969706
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,,,,,,,,6.096483577138905,"rgba(38, 166, 154, 1.0)",0.15424567977654907,6.096483577138905,0.9952721079999758,0,,,0.0,0.0,0.0,0.0,71.42597816912966,16.068983155037216,True,False,True,False,True,6.006904429700111
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,,,,,,,,6.096483577138905,"rgba(38, 166, 154, 1.0)",0.15438433379887517,6.096483577138905,1.1563117737947335,0,,,0.0,0.0,0.0,0.0,72.62782660271132,17.66164901089077,True,False,True,False,True,7.188936604591369
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,,,,,,,,6.096483577138905,"rgba(38, 166, 154, 1.0)",0.1527834833769435,6.096483577138905,1.2338795967623835,0,,,0.0,0.0,0.0,0.0,73.86181478935919,19.221008632800675,True,False,True,False,True,7.659839897312256
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,,,,,,,,6.099475135564846,"rgba(38, 166, 154, 1.0)",0.15072099992973706,6.099475135564846,1.2309158280640486,0,,,0.0,0.0,0.0,0.0,74.68447358045776,20.355271509619442,True,False,True,False,True,7.659839897312256
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,,,,,,,,6.101369298166864,"rgba(38, 166, 154, 1.0)",0.14755615819009313,6.101369298166864,1.1767092879271925,0,,,0.0,0.0,0.0,0.0,73.6619308682061,20.355271509619442,True,False,True,False,True,7.066443868285916
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,,,,,,,,6.10531379138651,"rgba(38, 166, 154, 1.0)",0.1443746377866833,6.10531379138651,1.3484792869308742,0,,,0.0,0.0,0.0,0.0,74.38011091431422,20.58480360404947,True,False,True,False,True,8.288150662060197
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,,,,,,,,6.112810355504523,"rgba(38, 166, 154, 1.0)",0.14269210222025605,6.112810355504523,1.2768025816471131,0,,,0.0,0.0,0.0,0.0,74.04465859161196,20.58480360404947,True,False,True,False,True,7.983586526748038
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,,,,,,,,6.117072240680753,"rgba(38, 166, 154, 1.0)",0.1426489106572906,6.117072240680753,1.177210246790375,0,,,0.0,0.0,0.0,0.0,72.16785413694595,20.58480360404947,True,False,True,False,False,7.368887308497481
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,,,,,,,,6.118111416078401,"rgba(38, 166, 154, 1.0)",0.14250342180181216,6.118111416078401,0.8904248215040798,0,,,0.0,0.0,0.0,0.0,65.59798295876885,19.404925818113483,True,False,True,False,False,4.951582371574194
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,,,,,,,,6.118111416078401,"rgba(38, 166, 154, 1.0)",0.14116956770794056,6.118111416078401,0.7571644913069066,0,,,0.0,0.0,0.0,0.0,59.19011942543228,13.76389049517438,True,False,True,False,False,3.7721183622816667
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,,,,,,,,6.138082157061429,"rgba(38, 166, 154, 1.0)",0.1410717662866784,6.138082157061429,0.6870109128826003,0,,,0.0,0.0,0.0,0.0,56.01290335997317,11.21221524812588,True,False,True,False,False,4.30422055103179
