date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,,33.85595598630919,"rgba(38, 166, 154, 1.0)",,33.85595598630919,,0,,,0.0,0.0,0.0,0.0,59.07352243942475,3.5649263302229457,False,False,True,False,True,
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,,33.871668179327955,"rgba(38, 166, 154, 1.0)",,33.871668179327955,,0,,,0.0,0.0,0.0,0.0,60.09309263869527,4.818841951970143,False,False,True,False,True,
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,,33.94809997071541,"rgba(38, 166, 154, 1.0)",,33.94809997071541,,0,,,0.0,0.0,0.0,0.0,61.09014334034675,6.077138681310558,True,False,True,False,True,
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,,34.019382611871535,"rgba(38, 166, 154, 1.0)",,34.019382611871535,,0,,,0.0,0.0,0.0,0.0,64.89228781032735,9.866786348375456,True,False,True,False,True,
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,,34.073924777347834,"rgba(38, 166, 154, 1.0)",,34.073924777347834,,0,,,0.0,0.0,0.0,0.0,67.59767829516788,12.494659889343964,True,False,True,False,True,
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,,,,,,34.099509032326374,"rgba(38, 166, 154, 1.0)",,34.099509032326374,,0,,,0.0,0.0,0.0,0.0,69.40127195172823,14.272404072403148,True,False,True,False,True,
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,,,,,,34.12224163853779,"rgba(38, 166, 154, 1.0)",,34.12224163853779,,0,,,0.0,0.0,0.0,0.0,70.91071569480923,15.81951449330829,True,False,True,False,True,
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,,,,,,34.162880314658395,"rgba(38, 166, 154, 1.0)",,34.162880314658395,,0,,,0.0,0.0,0.0,0.0,72.16023821805334,17.17183948609548,True,False,True,False,True,
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,,,,,,34.23788537344119,"rgba(38, 166, 154, 1.0)",,34.23788537344119,,0,,,0.0,0.0,0.0,0.0,72.23356396745096,17.50316219033924,True,False,True,False,True,
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,,,,,,34.596677073619816,"rgba(38, 166, 154, 1.0)",,34.596677073619816,,0,,,0.0,0.0,0.0,0.0,73.44834619716174,18.95080031926493,True,False,True,False,True,
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,,,,,,34.59881644072229,"rgba(38, 166, 154, 1.0)",,34.59881644072229,,0,,,0.0,0.0,0.0,0.0,71.6246883398709,18.95080031926493,True,False,True,False,True,2.187258837472136
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,,,,,,,,,34.607674813436574,"rgba(38, 166, 154, 1.0)",,34.607674813436574,,0,,,0.0,0.0,0.0,0.0,70.94521733275454,18.95080031926493,True,False,True,False,False,2.847283696765338
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,,,,,,,,,34.61313186002356,"rgba(38, 166, 154, 1.0)",,34.61313186002356,,0,,,0.0,0.0,0.0,0.0,69.33552049522699,18.95080031926493,True,False,True,False,False,2.1843480181549495
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,,,,,,34.62051002099791,"rgba(38, 166, 154, 1.0)",,34.62051002099791,,0,,,0.0,0.0,0.0,0.0,68.31092205992866,22.185618700639196,True,False,True,False,False,2.232987959642447
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,,34.640672118410954,"rgba(38, 166, 154, 1.0)",,34.640672118410954,,0,,,0.0,0.0,0.0,0.0,65.0778417951461,19.029090937827462,True,False,True,False,False,0.8372983575138946
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,,34.66115929705905,"rgba(38, 166, 154, 1.0)",,34.66115929705905,,0,,,0.0,0.0,0.0,0.0,65.24132565194225,19.029090937827462,True,False,True,False,False,2.9052903542656026
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,,,,,,34.678094771693786,"rgba(38, 166, 154, 1.0)",,34.678094771693786,,0,,,0.0,0.0,0.0,0.0,66.12152296927009,19.029090937827462,True,False,True,False,False,3.678378715556086
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,,34.69527089596334,"rgba(38, 166, 154, 1.0)",,34.69527089596334,,0,,,0.0,0.0,0.0,0.0,64.84443535135554,18.47529559653063,True,False,True,False,False,2.6691678153933154
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,,,,,,34.70625559282098,"rgba(38, 166, 154, 1.0)",,34.70625559282098,,0,,,0.0,0.0,0.0,0.0,60.188230088810435,14.074179876029376,True,False,True,False,False,0.28352920162067363
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,,,,,,34.71658313039196,"rgba(38, 166, 154, 1.0)",,34.71658313039196,,0,,,0.0,0.0,0.0,0.0,56.85911498971561,11.085795602263346,True,False,True,False,False,0.12995915935850633
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,,,,,,,,,34.83892828374898,"rgba(38, 166, 154, 1.0)",,34.83892828374898,,0,,,0.0,0.0,0.0,0.0,54.15469639226766,8.70081936826871,False,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,,,,,,,,,34.90573082881896,"rgba(38, 166, 154, 1.0)",,34.90573082881896,,0,,,0.0,0.0,0.0,0.0,59.19656175027871,4.123654044906473,True,False,True,False,True,5.818141284723069
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,,,,,,,,,34.93223453888829,"rgba(38, 166, 154, 1.0)",,34.93223453888829,,0,,,0.0,0.0,0.0,0.0,63.191425537470316,7.584805534796253,True,False,True,False,True,6.632852971703567
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,,,,,,,,,35.14816742055742,"rgba(38, 166, 154, 1.0)",,35.14816742055742,,0,,,0.0,0.0,0.0,0.0,66.79325574950406,10.709141655460407,True,False,True,False,True,7.8873667910803285
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,,,,,,,,,35.30411851256235,"rgba(38, 166, 154, 1.0)",,35.30411851256235,,0,,,0.0,0.0,0.0,0.0,68.35275203346121,12.050456656307063,True,False,True,False,True,7.391495709087788
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,,,,,,,,,35.34205058062875,"rgba(38, 166, 154, 1.0)",,35.34205058062875,,0,,,0.0,0.0,0.0,0.0,67.87030215885164,12.050456656307063,True,False,True,False,True,6.506937510532758
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,,,,,,,,,35.33556704981296,"rgba(38, 166, 154, 1.0)",,35.33556704981296,,0,,,0.0,0.0,0.0,0.0,62.93895757200872,12.050456656307063,True,False,True,False,False,3.39373538001718
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,35.33556704981296,"rgba(38, 166, 154, 1.0)",,35.33556704981296,,0,,,0.0,0.0,0.0,0.0,59.651394514113434,16.29273786337373,False,False,True,False,False,3.39373538001718
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,35.33556704981296,"rgba(38, 166, 154, 1.0)",,35.33556704981296,,0,,,0.0,0.0,0.0,0.0,57.45968580884991,14.183021570700205,False,False,True,False,False,3.39373538001718
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,35.33556704981296,"rgba(38, 166, 154, 1.0)",,35.33556704981296,,0,,,0.0,0.0,0.0,0.0,55.99854667200756,12.65153806112567,False,False,True,False,False,3.39373538001718
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,35.33556704981296,"rgba(38, 166, 154, 1.0)",,35.33556704981296,,0,,,0.0,0.0,0.0,0.0,55.024453914112655,11.463714524906933,False,True,True,False,False,3.39373538001718
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,35.33556704981296,"rgba(38, 166, 154, 1.0)",,35.33556704981296,,0,,,0.0,0.0,0.0,0.0,54.375058742182716,10.484900747610965,False,True,True,False,False,3.39373538001718
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,35.33556704981296,"rgba(38, 166, 154, 1.0)",,35.33556704981296,,0,,,0.0,0.0,0.0,0.0,53.94212862756277,9.640042056801619,False,True,True,False,False,3.39373538001718
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,,,,,,,,,,35.315973788489245,"rgba(239, 83, 80, 1.0)",,35.315973788489245,,0,,,0.0,0.0,0.0,0.0,45.02985081821076,1.127441202454051,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,,,,,,,,,,35.283753246337895,"rgba(239, 83, 80, 1.0)",,35.283753246337895,,0,,,0.0,0.0,0.0,0.0,37.28393284742396,-5.831995335420963,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,,,,,,,,,,35.17826780379869,"rgba(239, 83, 80, 1.0)",0.9886405808979296,35.17826780379869,-0.10445434447460603,0,,,0.0,0.0,0.0,0.0,36.12680845814969,-6.645422041390468,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,,,,,,,,,,35.08211442532519,"rgba(239, 83, 80, 1.0)",0.9716894454394244,35.08211442532519,-0.22858581655658686,0,,,0.0,-1.0,34.78,163.0,33.693837137148705,-8.904240492994695,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.86,35.075,34.855,35.025,56290.0,,,,,,,,,,35.059086565874324,"rgba(239, 83, 80, 1.0)",0.9535460135724955,35.059086565874324,-0.0357471641526966,0,,,0.0,0.0,0.0,0.0,34.750489062965706,-8.904240492994695,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,35.025,35.4,34.995,35.32,242206.0,,,,,,,,,,35.09790275054904,"rgba(239, 83, 80, 1.0)",0.9383962358702709,35.09790275054904,0.2366774726509719,0,,,0.0,0.0,0.0,0.0,39.34979263667435,-8.904240492994695,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,35.86,36.17,35.78,36.15,24065.0,,,,,,,,,,35.126478475211805,"rgba(38, 166, 154, 1.0)",0.9310739851192081,35.126478475211805,1.0992912927936114,0,,,0.0,0.0,0.0,0.0,48.7514139366145,-9.405167786231026,False,True,False,False,True,7.069361070359143
2025-04-22 15:00:00+00:00,36.145,36.26,36.0,36.225,49477.0,,,,,,,,,,35.186965821831336,"rgba(38, 166, 154, 1.0)",0.9247765739418952,35.186965821831336,1.1224702348849573,0,,,0.0,0.0,0.0,0.0,55.41059194620432,-3.5446088371280595,False,True,True,False,True,7.691869698235902
2025-04-22 16:00:00+00:00,36.225,36.305,35.995,36.1,26316.0,,,,,,,,,,35.21485333305931,"rgba(38, 166, 154, 1.0)",0.9223714783882587,35.21485333305931,0.9596422782796654,0,,,0.0,0.0,0.0,0.0,58.394155119451256,-1.0123101485841062,False,False,True,False,True,6.422906720076316
2025-04-22 17:00:00+00:00,36.105,36.18,35.81,35.815,23343.0,,,,,,,,,,35.23250908945556,"rgba(38, 166, 154, 1.0)",0.9223714783882587,35.23250908945556,0.6315144431420128,0,,,0.0,0.0,0.0,0.0,57.37629353742485,-1.0123101485841062,False,False,True,False,True,3.6161380688918676
2025-04-22 18:00:00+00:00,35.815,36.225,35.81,36.205,43021.0,,,,,,,,,,35.269426925264106,"rgba(38, 166, 154, 1.0)",0.9338163100422369,35.269426925264106,1.0018812743735175,0,,,0.0,0.0,0.0,0.0,59.33969798870586,0.09021197795798486,False,False,True,False,True,6.894348573818274
2025-04-22 19:00:00+00:00,36.205,36.25,36.06,36.185,80262.0,,,,,,,,,,35.33601896151731,"rgba(38, 166, 154, 1.0)",0.9462856167502851,35.33601896151731,0.8971720836233826,0,,,0.0,0.0,0.0,0.0,60.434895265269574,1.5555112552815729,False,False,True,False,True,6.69801813739387
2025-04-23 14:00:00+00:00,36.415,36.65,36.31,36.31,33850.0,,,,,,,,,,35.486447992855155,"rgba(38, 166, 154, 1.0)",0.9606633031306971,35.486447992855155,0.8572743483184809,0,,,0.0,0.0,0.0,0.0,61.993778148174954,3.5505464907822457,True,False,True,False,True,7.726581703355361
2025-04-23 15:00:00+00:00,36.31,36.31,35.955,36.07,22395.0,,,,,,,,,,35.48523330262888,"rgba(38, 166, 154, 1.0)",0.9689488499780957,35.48523330262888,0.6035062608148429,0,,,0.0,0.0,0.0,0.0,60.30625097561781,3.5505464907822457,False,False,True,False,True,5.3558071772922595
2025-04-23 16:00:00+00:00,36.08,36.09,35.85,36.04,8724.0,,,,,,,,,,35.484554307075115,"rgba(38, 166, 154, 1.0)",0.9760476838152335,35.484554307075115,0.5690763905649824,0,,,0.0,0.0,0.0,0.0,58.851775347949854,3.5505464907822457,False,False,True,False,True,5.063148252005973
2025-04-23 17:00:00+00:00,36.04,36.205,35.955,36.085,6677.0,,,,,,,,,,35.48614877606865,"rgba(38, 166, 154, 1.0)",0.9713402183683232,35.48614877606865,0.6165205688047286,0,,,0.0,0.0,0.0,0.0,58.30011800677057,3.5505464907822457,False,False,True,False,True,5.450853334790711
2025-04-23 18:00:00+00:00,36.085,36.11,35.97,36.01,6552.0,,,,,,,,,,35.48721383368327,"rgba(38, 166, 154, 1.0)",0.9615569300513269,35.48721383368327,0.5436871702321585,0,,,0.0,0.0,0.0,0.0,56.96641646837817,3.5505464907822457,False,False,True,False,False,4.699449492014679
2025-04-23 19:00:00+00:00,36.01,36.295,35.905,36.255,51607.0,,,,,,,,,,35.511636643661205,"rgba(38, 166, 154, 1.0)",0.9466495589115282,35.511636643661205,0.785257172879822,0,,,0.0,0.0,0.0,0.0,58.468411926854955,3.5505464907822457,False,False,True,False,False,6.822036618361231
2025-04-24 14:00:00+00:00,36.175,36.44,35.995,36.265,49974.0,,,,,,,,,,35.54029576331254,"rgba(38, 166, 154, 1.0)",0.9449063922368683,35.54029576331254,0.7669587618852618,0,,,0.0,0.0,0.0,0.0,59.56164254458676,3.892745263743663,True,False,True,False,False,6.907664041211735
2025-04-24 15:00:00+00:00,36.265,36.465,36.21,36.46,12810.0,,,,,,,,,,35.549617764083315,"rgba(38, 166, 154, 1.0)",0.9419489332192046,35.549617764083315,0.9664878888979292,0,,,0.0,0.0,0.0,0.0,62.02051064556094,6.592180098036593,True,False,True,False,True,8.56784610893931
2025-04-24 16:00:00+00:00,36.465,36.62,36.405,36.585,18262.0,,,,,,,,,,35.56597144357247,"rgba(38, 166, 154, 1.0)",0.9380149972868986,35.56597144357247,1.0863670190508172,0,,,0.0,0.0,0.0,0.0,64.64199349073911,9.322610589921922,True,False,True,False,True,9.610676444024538
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,,,,,,,,,,35.59081878745248,"rgba(38, 166, 154, 1.0)",0.9405835212039203,35.59081878745248,0.7433483542775552,0,,,0.0,0.0,0.0,0.0,61.932082429535214,9.322610589921922,True,False,True,False,False,6.528683232565463
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,,,,,,,,,,35.61390630096324,"rgba(38, 166, 154, 1.0)",0.9466078033342735,35.61390630096324,0.8674064339471905,0,,,0.0,0.0,0.0,0.0,61.51254461966808,9.322610589921922,True,False,True,False,False,7.757175337322639
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,,,,,,,,,,35.67154937688465,"rgba(38, 166, 154, 1.0)",0.9455815075324775,35.67154937688465,0.6223161286761292,0,,,0.0,0.0,0.0,0.0,58.90741243791911,13.979118233499591,True,False,True,False,False,5.96812829378506
