date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,37.96387160665993,"rgba(38, 166, 154, 1.0)",1.7934468876269252,37.9037182093068,1.0852185275854496,12,0.3839039404108704,4.606847284930445,0.0,0.0,0.0,0.0,68.7790592349605,10.923880205448064,True,False,True,False,True,7.547728690733944
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,37.978366120080764,"rgba(38, 166, 154, 1.0)",1.8078970337617823,37.91753908818586,1.2265415952368446,12,0.38107866593015555,4.572943991161867,0.0,0.0,0.0,0.0,70.36816031883215,13.069889634430162,True,False,True,False,True,8.425027531437994
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,38.02641245913121,"rgba(38, 166, 154, 1.0)",1.8600910396202774,37.96330083863808,1.8959820171392645,11,0.40004785924345077,4.400526451677958,0.0,0.0,0.0,0.0,73.42113690628021,16.46592073138018,True,False,True,False,True,12.376480425696943
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.134064723240314,"rgba(38, 166, 154, 1.0)",1.9308889727856435,38.066508480649205,2.1769721504424617,11,0.3898774275434171,4.288651702977588,0.0,0.0,0.0,0.0,76.32800818716017,19.579868417249386,True,False,True,False,True,14.4862222434882
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.15526342998445,"rgba(38, 166, 154, 1.0)",1.9849195526848453,38.08697190864181,1.8756569183483263,11,0.38175762939724667,4.199333923369713,0.0,0.0,0.0,0.0,76.1271161399099,19.761341655263664,True,False,True,False,True,12.708071585978214
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.18902164183079,"rgba(38, 166, 154, 1.0)",2.0204809992841923,38.11974897136736,1.5195644154636228,11,0.37651951993485466,4.141714719283401,0.0,0.0,0.0,0.0,73.320054961705,19.761341655263664,True,False,True,False,False,10.374880694357959
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.222608710740225,"rgba(38, 166, 154, 1.0)",2.052429768580386,38.152573099205945,1.406833473669218,11,0.3720580550353146,4.09263860538846,0.0,0.0,0.0,0.0,70.81638958591897,19.761341655263664,True,False,True,False,False,9.817859765193958
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.280391840469655,"rgba(38, 166, 154, 1.0)",2.0927910369466676,38.20917719741796,1.582013084026037,11,0.36646028920146345,4.031063181216098,0.0,0.0,0.0,0.0,70.191452078889,19.761341655263664,True,False,True,False,False,11.177546319892702
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.36028785228372,"rgba(38, 166, 154, 1.0)",2.113124900910221,38.28784544518093,1.4869705777758808,11,0.36138349229267885,3.9752184152194676,0.0,0.0,0.0,0.0,69.33913133795956,24.772127679962637,True,False,True,False,False,10.834976047179051
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.44930095415278,"rgba(38, 166, 154, 1.0)",2.1443136578082624,38.37630783113836,1.3168279549866702,11,0.3580128212337361,3.9381410335710973,0.0,0.0,0.0,0.0,67.60556253272135,22.793615670956825,True,False,True,False,False,9.954332149825472
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.49087350825713,"rgba(38, 166, 154, 1.0)",2.160831717582769,38.41813433640528,1.2087316389989424,11,0.35602341798535847,3.916257597838943,0.0,0.0,0.0,0.0,65.5687906269188,20.596235179793837,True,False,True,False,False,9.301999784903053
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.713784301218176,"rgba(38, 166, 154, 1.0)",2.2288333473120145,38.641119531549265,1.8973515779233947,11,0.34752209783268273,3.82274307615951,0.0,0.0,0.0,0.0,68.49949702666514,20.596235179793837,True,False,True,False,True,14.438015236609559
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.740419385071554,"rgba(38, 166, 154, 1.0)",2.2884553585176004,38.66787404496057,1.7575723905074787,10,0.36377793966804156,3.6377793966804157,0.0,0.0,0.0,0.0,69.57414733281212,20.596235179793837,True,False,True,False,True,13.745468694471128
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.79358408073755,"rgba(38, 166, 154, 1.0)",2.354988318863169,38.72132034600655,1.8062423579437727,10,0.355053871584574,3.5505387158457404,0.0,0.0,0.0,0.0,70.85068085423589,16.067261076334376,True,False,True,False,True,14.502322147003962
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.76174451100707,"rgba(38, 166, 154, 1.0)",2.4403443893718637,39.424180080104016,1.7787734955775225,10,0.3442118733250144,3.442118733250144,0.0,0.0,0.0,0.0,73.08770227272922,18.35709180306374,True,False,True,False,True,16.545234131434317
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.741948364719434,"rgba(38, 166, 154, 1.0)",2.49356116232794,39.45144912705019,1.3208221730061809,10,0.3377549177708688,3.377549177708688,0.0,0.0,0.0,0.0,69.79450252499876,18.35709180306374,True,False,True,False,False,12.645907652784782
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.69117085276277,"rgba(38, 166, 154, 1.0)",2.514898457642426,39.432567466608965,0.7783346192140166,10,0.33506816500570336,3.350681650057034,0.0,0.0,0.0,0.0,63.03433001259608,18.42180947265979,True,False,True,False,False,7.861588305640538
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.572738080540226,"rgba(239, 83, 80, 1.0)",2.514129731399377,39.36348785394356,0.22533131006772503,10,0.33468011531368536,3.3468011531368536,0.0,0.0,0.0,0.0,55.09464607415356,11.412960440336015,False,False,True,False,False,3.170038528456132
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.51908392264587,"rgba(239, 83, 80, 1.0)",2.5039885696138375,39.3287144458544,-0.15723492136991582,10,0.3347258904413491,3.347258904413491,0.0,0.0,0.0,0.0,48.003678281231586,5.374091191974934,False,False,False,True,False,0.20878365112862696
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.41919766772995,"rgba(239, 83, 80, 1.0)",2.4989044752804324,39.25946843935986,-0.33793546240501643,10,0.31411342517217594,3.1411342517217595,0.0,0.0,0.0,0.0,42.43292482412624,0.7389396326693571,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.37134096880386,"rgba(239, 83, 80, 1.0)",2.4966096326133274,39.22641132645464,-0.1347472676785673,10,0.3152595004893049,3.152595004893049,0.0,0.0,0.0,0.0,40.35419101546234,-0.8653761728780225,False,True,False,True,False,0.10193291532090498
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.32690804633244,"rgba(239, 83, 80, 1.0)",2.4934441284339255,39.194386668997474,-0.34666374078346684,10,0.31583767088242376,3.1583767088242376,0.0,0.0,0.0,0.0,37.92470845352027,-3.099500269097703,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.250954273942604,"rgba(239, 83, 80, 1.0)",2.4898472709048693,39.13713165612599,-0.428593218787338,10,0.3158794715621855,3.158794715621855,0.0,0.0,0.0,0.0,35.82860628017272,-5.219994458143439,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.186363779376116,"rgba(239, 83, 80, 1.0)",2.488902310600339,39.08782988614768,-0.3326084284714272,10,0.31591062576929774,3.1591062576929776,0.0,0.0,0.0,0.0,35.21324337937044,-6.147487929379693,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.87837383874399,"rgba(239, 83, 80, 1.0)",2.4873912434915,38.867801160074535,-0.3770219753440006,10,0.3158347170341977,3.158347170341977,-1.0,0.0,37.3,187.0,34.091158040904645,-7.702699046726643,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.928588296585836,"rgba(239, 83, 80, 1.0)",2.4831499031354176,38.904419818067645,0.1351429414344369,10,0.31579013939325223,3.1579013939325224,0.0,0.0,0.0,0.0,38.32155508601818,-7.702699046726643,False,True,False,True,True,1.256348393068464
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.94363104686612,"rgba(239, 83, 80, 1.0)",2.4794650105897302,38.91536848821151,-0.02636394864711719,11,0.29998975651156234,3.299887321627186,0.0,0.0,0.0,0.0,40.07552559986834,-7.702699046726643,False,True,False,True,True,0.11835013688627427
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,38.98927481472771,"rgba(239, 83, 80, 1.0)",2.473996342135714,38.95061338590172,0.14324459905722897,10,0.2686934598882943,2.686934598882943,0.0,0.0,0.0,0.0,42.793568164366334,-14.761354923684578,False,True,False,True,True,1.4254652325494597
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,38.99690541051394,"rgba(239, 83, 80, 1.0)",2.473786704155726,38.95688135994315,0.22763427384861876,11,0.2573530499515375,2.830883549466913,0.0,0.0,0.0,0.0,45.32940047433081,-12.044735646019895,False,True,False,True,True,2.039548026361441
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.01113430885219,"rgba(239, 83, 80, 1.0)",2.4752382267731874,38.968937082266095,0.12162987565297308,11,0.2572106340988048,2.8293169750868525,0.0,0.0,0.0,0.0,46.14610766701148,-10.899030068465137,False,True,False,True,True,1.284092570745834
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,38.994338876588,"rgba(239, 83, 80, 1.0)",2.473157148116406,38.9555404408051,-0.11747754930429014,11,0.2575874097926177,2.8334615077187943,0.0,0.0,0.0,0.0,44.715024538717635,-10.899030068465137,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.00971489624904,"rgba(239, 83, 80, 1.0)",2.4817091701900527,38.96857924756866,0.43172695870293526,12,0.24800569442100381,2.9760683330520457,0.0,0.0,0.0,0.0,48.42798569862245,-8.147832782771026,False,True,False,False,True,3.406011270171639
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.02286242694566,"rgba(239, 83, 80, 1.0)",2.48781769305427,38.97987101070291,0.34171675507838156,13,0.26429295304092376,3.435808389532009,0.0,0.0,0.0,0.0,50.163640236133574,-6.245870581403885,False,True,False,False,True,2.775971120707446
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.03111451573234,"rgba(239, 83, 80, 1.0)",2.492908061602674,38.987062031151815,0.2980206050481267,13,0.26478362476360406,3.4421871219268527,0.0,0.0,0.0,0.0,50.94817188812913,-5.176974757038536,False,True,False,False,True,2.473470336470662
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.0340590638139,"rgba(239, 83, 80, 1.0)",2.4958832645519036,38.98975799745713,0.17238065924534013,13,0.26456815561818686,3.439386023036429,0.0,0.0,0.0,0.0,50.28512740675083,-5.176974757038536,False,True,False,False,True,1.5318862758237017
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.04015438302007,"rgba(239, 83, 80, 1.0)",2.5023839084411534,38.9950534241804,0.37562045242096326,12,0.23987010854484883,2.878441302538186,0.0,0.0,0.0,0.0,51.755343117902875,-3.6947080517964253,False,True,True,False,True,3.0149769214614075
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.511579062539618,39.00075696528786,0.475494899811978,12,0.23924331735651838,2.8709198082782206,0.0,0.0,0.0,0.0,53.64165237270854,-1.5778110436943393,False,False,True,False,True,3.755874050773194
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.5190856198947196,39.00075696528786,0.4740779849960195,12,0.23864051191591748,2.8636861429910097,0.0,0.0,0.0,0.0,54.899191875912315,-0.08967079204512629,False,False,True,False,True,3.755874050773194
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.06275689235596,"rgba(239, 83, 80, 1.0)",2.5185863151829904,39.01494228212166,0.27994185215252915,11,0.24220236519225324,2.664226017114786,0.0,0.0,0.0,0.0,53.405770817384536,-0.08967079204512629,False,False,True,False,True,2.2435457637837573
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.08713702139179,"rgba(239, 83, 80, 1.0)",2.5195974903768903,39.03664869485755,0.47561219985308,11,0.24156415471447712,2.6572057018592483,0.0,0.0,0.0,0.0,54.54849488733645,-0.03861067310491251,False,False,True,False,True,3.7570804284956907
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.1382807580224,"rgba(38, 166, 154, 1.0)",2.5328084152711754,39.24689695295338,0.735587830415175,11,0.2401194378584817,2.6413138164432985,0.0,0.0,0.0,0.0,58.16318828611179,3.5286321539036436,False,False,True,False,True,6.2370706276769035
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.130794422066906,"rgba(38, 166, 154, 1.0)",2.529814895482557,39.14334913604892,-0.10409818383122559,10,0.22834328760734318,2.283432876073432,0.0,0.0,0.0,0.0,52.67273241617333,7.701320256017738,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.113849436748026,"rgba(239, 83, 80, 1.0)",2.52640160367727,39.09761837323447,-0.2345701381648459,11,0.21816846671127302,2.3998531338240032,0.0,0.0,0.0,0.0,48.12068353820202,3.655513045136992,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.942686187097316,"rgba(239, 83, 80, 1.0)",2.5213694048424746,38.95686870695809,-0.4151984651465611,11,0.21878300037384013,2.4066130041122413,0.0,0.0,0.0,0.0,43.74944281101952,-0.17600212266670212,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.94032478261121,"rgba(239, 83, 80, 1.0)",2.5110292889749637,38.94619964020299,-0.2792478937946729,11,0.21905694876763773,2.409626436444015,0.0,0.0,0.0,0.0,42.15929707121295,-1.5046911331427282,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.9500480376782,"rgba(239, 83, 80, 1.0)",2.501187011894251,38.949171752376635,-0.20757014565793933,11,0.219216145036956,2.411377595406516,0.0,0.0,0.0,0.0,41.84324698291114,-1.8752443776685794,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.000395218270654,"rgba(239, 83, 80, 1.0)",2.495065649355668,38.98629601719227,0.12973766156867647,11,0.21925395789659427,2.411793536862537,0.0,0.0,0.0,0.0,44.8405777144791,-1.8752443776685794,False,True,False,True,True,0.8837927310104909
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.02004032865786,"rgba(239, 83, 80, 1.0)",2.4880570099346024,39.002480614683044,0.24015502174231237,12,0.2125060866300789,2.5500730395609468,0.0,0.0,0.0,0.0,47.776524200461026,-1.8752443776685794,False,True,False,False,True,1.70011354688787
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.04205186802331,"rgba(38, 166, 154, 1.0)",2.484407152803448,39.022324888451315,0.6128927417675776,11,0.22170073309530364,2.43870806404834,0.0,0.0,0.0,0.0,52.41282056720514,-4.174886406732419,False,False,True,False,True,4.289744199827041
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.12527484034802,"rgba(38, 166, 154, 1.0)",2.48742680638389,39.09980159156329,0.7599011169235552,11,0.22047905265034418,2.425269579153786,0.0,0.0,0.0,0.0,56.578137358573116,-0.3175491111221902,True,False,True,False,True,5.470087488178411
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.44064343750951,"rgba(38, 166, 154, 1.0)",2.4866661081322077,39.33371904031031,0.9133839691070152,11,0.21885833297192753,2.4074416626912027,0.0,0.0,0.0,0.0,60.70803146715981,3.478076168108686,True,False,True,False,True,7.0692095817842215
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.47214919221598,"rgba(38, 166, 154, 1.0)",2.4768054421367562,39.36885835488592,0.807952700308861,10,0.22924509009576127,2.2924509009576126,0.0,0.0,0.0,0.0,62.37231186028437,5.051194683095105,True,False,True,False,True,6.339786270904085
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.49883157273845,"rgba(38, 166, 154, 1.0)",2.453850379441409,39.39770772427032,0.7405880533528578,10,0.22819773130290763,2.2819773130290764,0.0,0.0,0.0,0.0,62.73819851885844,5.614993760890933,True,False,True,False,True,5.856115302994549
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.52307401533529,"rgba(38, 166, 154, 1.0)",2.4252548171126262,39.42246448428662,0.8360092726780985,10,0.2266700387659676,2.266700387659676,0.0,0.0,0.0,0.0,63.6487384735501,6.846071858734049,True,False,True,False,True,6.486395838848342
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.52587264193684,"rgba(38, 166, 154, 1.0)",2.388976702415652,39.43107777501099,0.5353431130976738,10,0.2257955343427196,2.257955343427196,0.0,0.0,0.0,0.0,60.710888439200524,6.846071858734049,True,False,True,False,True,4.167585120014625
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.545051843334534,"rgba(38, 166, 154, 1.0)",2.3381573017159587,39.45149861664566,0.6900739236706621,10,0.2246607822188651,2.246607822188651,0.0,0.0,0.0,0.0,59.96574933489818,6.846071858734049,True,False,True,False,False,5.140724008137639
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.5570940113507,"rgba(38, 166, 154, 1.0)",2.2792281015156934,39.46412739211668,0.7265058757314186,9,0.21462460715423967,1.931621464388157,0.0,0.0,0.0,0.0,59.66074489780993,6.846071858734049,True,False,True,False,False,5.292126448398907
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.57879873057339,"rgba(38, 166, 154, 1.0)",2.2155021028127395,39.48761898099432,0.7525973533894736,9,0.21347386290326012,1.9212647661293412,0.0,0.0,0.0,0.0,59.59145644029341,6.846071858734049,True,False,True,False,False,5.390088789119449
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.58743449117824,"rgba(38, 166, 154, 1.0)",2.1308825879441864,39.49782706613084,0.5852846801251471,9,0.21270729628539817,1.9143656665685835,0.0,0.0,0.0,0.0,57.27435771580061,6.846071858734049,True,False,True,False,False,4.061976717880203
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.594209694480405,"rgba(38, 166, 154, 1.0)",2.040464694909297,39.50568343459442,0.7029362326062395,9,0.21181329294300535,1.9063196364870483,0.0,0.0,0.0,0.0,56.64162863594559,11.401496737295027,True,False,True,False,False,4.626221774243369
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.598144914343045,"rgba(38, 166, 154, 1.0)",1.9304946082371117,39.5114625385221,0.5120643472714016,9,0.21126350452209783,1.9013715406988805,0.0,0.0,0.0,0.0,53.85906263086349,8.493144743378394,True,False,True,False,False,3.194181903044065
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.601986367745205,"rgba(38, 166, 154, 1.0)",1.8134451633177373,39.51620946777216,0.6582997690670603,9,0.21066421516582645,1.895977936492438,0.0,0.0,0.0,0.0,53.11151807236163,7.55448832337202,True,False,True,False,False,3.8176466264715216
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.60578594324716,"rgba(38, 166, 154, 1.0)",1.7056755207196133,39.52048252684098,0.8087807184903552,9,0.21014636059963093,1.8913172453966784,0.0,0.0,0.0,0.0,53.603239081759305,7.55448832337202,True,False,True,False,False,4.38371041799374
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.60994516792232,"rgba(38, 166, 154, 1.0)",1.5913207019883595,39.527803927244754,0.46011848638703856,9,0.21042907263507554,1.8938616537156798,0.0,0.0,0.0,0.0,50.49701286325218,4.671513645331203,False,False,False,False,False,2.2716160133615624
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.61239052088595,"rgba(38, 166, 154, 1.0)",1.4798786381943418,39.531444559020464,0.5666379791809738,9,0.21088884536243124,1.8979996082618813,0.0,0.0,0.0,0.0,49.08006817290104,3.2180122449126074,False,False,False,False,False,2.6094090474428633
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.60716312403221,"rgba(38, 166, 154, 1.0)",1.4301162713394004,39.55925023794333,0.30469533896608075,9,0.2113033720159462,1.901730348143516,0.0,0.0,0.0,0.0,46.30153122083385,0.528414930728502,False,True,False,True,False,1.3754156239604072
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.613023250087565,"rgba(38, 166, 154, 1.0)",1.4095476400426177,39.59011150860863,0.8796357470783187,9,0.2111114576515255,1.9000031188637294,0.0,0.0,0.0,0.0,48.983995269208634,0.528414930728502,False,False,False,False,True,3.9424850586689004
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.61642469648758,"rgba(38, 166, 154, 1.0)",1.3546310192072109,39.59995500809695,0.8268266236502908,9,0.2110359200161453,1.8993232801453077,0.0,0.0,0.0,0.0,50.17616297383572,0.528414930728502,False,False,False,False,True,3.5742077975491497
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.3401634463986978,39.61343562460963,1.0980484353194204,9,0.211006786581933,1.899061079237397,0.0,0.0,0.0,0.0,52.700894320089816,-1.829310906740318,False,False,True,False,True,4.684882604028445
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.3383798091400243,39.756790538026046,1.16051471440829,9,0.21125464933642238,1.9012918440278015,0.0,0.0,0.0,0.0,55.37716564818212,0.694344879779436,True,False,True,False,True,5.365991929245229
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.811537223980125,"rgba(38, 166, 154, 1.0)",1.3373163021110859,39.762141470492935,1.2546459852903888,9,0.21138822320003195,1.9024940088002875,0.0,0.0,0.0,0.0,57.73505476211116,2.9060839664452445,True,False,True,False,True,5.7614050941108275
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.80424073559624,"rgba(38, 166, 154, 1.0)",1.3145673525249684,39.76041062056739,0.8897143057646364,9,0.21172531932623168,1.905527873936085,0.0,0.0,0.0,0.0,55.93296606653126,2.9060839664452445,True,False,True,False,True,3.966371172480855
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.79317040346112,"rgba(38, 166, 154, 1.0)",1.3047384640071134,39.753109491825654,0.6031021004452083,9,0.21250382113625482,1.9125343902262935,0.0,0.0,0.0,0.0,52.59702428601515,7.695368116193755,False,False,True,False,False,2.620164594256991
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.73414359841523,"rgba(38, 166, 154, 1.0)",1.2912858770297149,39.69942139721291,0.1243555789183276,9,0.21385910577930722,1.9247319520137651,0.0,0.0,0.0,0.0,47.40975269639208,2.943713599098885,False,True,False,True,False,0.33516819648029994
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,39.70078996625045,"rgba(38, 166, 154, 1.0)",1.2859162190915499,39.66640476827347,0.10777936359216203,9,0.2150187805694511,1.9351690251250597,0.0,0.0,0.0,0.0,43.73789120744995,-0.30352525063926095,False,True,False,True,False,0.15257586578131566
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,39.68101553711143,"rgba(239, 83, 80, 1.0)",1.289693175327632,39.64626077223588,-0.2180834772304845,9,0.2172320987190809,1.9550888884717281,0.0,0.0,0.0,0.0,39.654866661610015,-3.94483219448108,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,39.65755571780791,"rgba(239, 83, 80, 1.0)",1.298833960773216,39.58392568008027,-0.4495768494786278,10,0.2116858681188812,2.116858681188812,0.0,0.0,0.0,0.0,35.760086977294065,-7.423446690842994,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,39.6557173860965,"rgba(239, 83, 80, 1.0)",1.2922658011806556,39.623971204564576,0.2871149225619355,11,0.20468199714052088,2.2515019685457296,0.0,0.0,0.0,0.0,39.29105308187025,-7.423446690842994,False,True,False,True,True,0.8370264827013116
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,39.65684713644309,"rgba(239, 83, 80, 1.0)",1.2719827149089746,39.63284614704668,0.35547169600152945,12,0.20403886537496796,2.4484663844996155,0.0,0.0,0.0,0.0,42.097672750728506,-7.423446690842994,False,True,False,True,True,1.1302844474955158
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,39.657801468716194,"rgba(239, 83, 80, 1.0)",1.259474947803378,39.636478882098814,0.37596707955727354,12,0.20791439455640928,2.4949727346769115,0.0,0.0,0.0,0.0,44.10554079596352,-13.317683649675963,False,True,False,True,True,1.2129860720764505
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,39.65643753177512,"rgba(239, 83, 80, 1.0)",1.2557727709472077,39.63657016410869,0.13810606496945868,12,0.2135264349995151,2.5623172199941813,0.0,0.0,0.0,0.0,43.90747296912921,-13.266725867740831,False,True,False,True,True,0.18231876455581641
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,39.64925079618074,"rgba(239, 83, 80, 1.0)",1.2545372608013339,39.62709132173498,-0.03753680596533438,12,0.22017351360820062,2.6420821632984075,0.0,0.0,0.0,0.0,42.66849845415307,-13.266725867740831,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,39.6492579607701,"rgba(239, 83, 80, 1.0)",1.2455588238955064,39.627341675111744,0.2871468757851782,12,0.2276087103133396,2.731304523760075,0.0,0.0,0.0,0.0,44.46082249788875,-12.089725763336645,False,True,False,True,True,0.791151802255829
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,39.657928158570755,"rgba(239, 83, 80, 1.0)",1.2386598504938304,39.64237630839005,0.8538451385086067,13,0.23236987069138457,3.0208083189879993,0.0,0.0,0.0,0.0,49.23846306019966,-7.335056969012598,False,False,False,False,True,3.1799413266400016
