date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,,,,,,,,116.22157643557365,"rgba(38, 166, 154, 1.0)",,116.22157643557365,,0,,,0.0,0.0,0.0,0.0,50.33021505469313,4.6332792785908765,False,False,False,False,True,
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,,,,,,,,116.2251126968913,"rgba(38, 166, 154, 1.0)",,116.2251126968913,,0,,,0.0,0.0,0.0,0.0,51.85734478565856,4.6332792785908765,False,False,True,False,True,
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,,,116.2251126968913,"rgba(38, 166, 154, 1.0)",,116.2251126968913,,0,,,0.0,0.0,0.0,0.0,52.87543127296885,4.6332792785908765,False,False,True,False,True,
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,,,116.40516430040458,"rgba(38, 166, 154, 1.0)",,116.40516430040458,,0,,,0.0,0.0,0.0,0.0,56.47337012591519,0.8976854904589757,True,False,True,False,True,
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,,,116.39610589800611,"rgba(239, 83, 80, 1.0)",,116.39610589800611,,0,,,0.0,0.0,0.0,0.0,50.07395799455067,5.9873005805896184,True,False,False,False,False,
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,,,115.92969808441973,"rgba(239, 83, 80, 1.0)",,115.92969808441973,,0,,,0.0,0.0,0.0,0.0,45.807683240307654,2.1272206867022945,True,False,False,True,False,
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,,,115.92969808441973,"rgba(239, 83, 80, 1.0)",,115.92969808441973,,0,,,0.0,0.0,0.0,0.0,42.96350007081231,-0.4253609530716531,True,False,False,True,False,
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,,,115.76442450004072,"rgba(239, 83, 80, 1.0)",,115.76442450004072,,0,,,0.0,0.0,0.0,0.0,40.11509615196866,-3.06674506005389,False,False,False,True,False,
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,,,115.70615154392017,"rgba(239, 83, 80, 1.0)",,115.70615154392017,,0,,,0.0,0.0,0.0,0.0,37.1675642115045,-5.85975747839943,False,False,False,True,False,
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,114.95624297097513,"rgba(239, 83, 80, 1.0)",,114.95624297097513,,0,,,0.0,0.0,0.0,0.0,36.62296746497977,-6.5299091885196034,False,False,False,True,False,
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,114.98479163571024,"rgba(239, 83, 80, 1.0)",,114.98479163571024,,0,,,0.0,0.0,0.0,0.0,40.05406582137568,-6.5299091885196034,False,False,False,True,True,
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,115.01431743037892,"rgba(239, 83, 80, 1.0)",,115.01431743037892,,0,,,0.0,0.0,0.0,0.0,41.59311402994301,-6.5299091885196034,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,115.01029460499669,"rgba(239, 83, 80, 1.0)",,115.01029460499669,,0,,,0.0,0.0,0.0,0.0,40.852843581283295,-6.5299091885196034,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,114.98515982005551,"rgba(239, 83, 80, 1.0)",,114.98515982005551,,0,,,0.0,0.0,0.0,0.0,39.48732250865332,-6.5299091885196034,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,115.0089533669404,"rgba(38, 166, 154, 1.0)",,115.0089533669404,,0,,,0.0,0.0,0.0,0.0,45.49581272862852,-10.806300962115749,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,115.02109495905093,"rgba(38, 166, 154, 1.0)",,115.02109495905093,,0,,,0.0,0.0,0.0,0.0,46.47260451819726,-9.780865348345642,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,115.04355531780536,"rgba(38, 166, 154, 1.0)",,115.04355531780536,,0,,,0.0,0.0,0.0,0.0,49.91686478818997,-6.399760263201614,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,,,115.04503005347492,"rgba(38, 166, 154, 1.0)",,115.04503005347492,,0,,,0.0,0.0,0.0,0.0,52.68937154023018,-3.6922585026129155,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,,,115.04503005347492,"rgba(38, 166, 154, 1.0)",,115.04503005347492,,0,,,0.0,0.0,0.0,0.0,54.53770937492365,-1.8150924442040335,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,,,115.0459131418509,"rgba(38, 166, 154, 1.0)",,115.0459131418509,,0,,,0.0,0.0,0.0,0.0,56.87174925504267,0.5581055838460571,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,,,115.04963200105108,"rgba(38, 166, 154, 1.0)",,115.04963200105108,,0,,,0.0,0.0,0.0,0.0,58.65771795332926,2.4430843738277304,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,,,115.05208981281183,"rgba(38, 166, 154, 1.0)",,115.05208981281183,,0,,,0.0,0.0,0.0,0.0,57.77624917408486,2.4430843738277304,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,115.05208981281183,"rgba(38, 166, 154, 1.0)",,115.05208981281183,,0,,,0.0,0.0,0.0,0.0,51.74806604457491,7.958844715542611,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,115.03943285478506,"rgba(38, 166, 154, 1.0)",,115.03943285478506,,0,,,0.0,0.0,0.0,0.0,48.05147847642917,4.524252767232987,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,115.03943285478506,"rgba(38, 166, 154, 1.0)",,115.03943285478506,,0,,,0.0,0.0,0.0,0.0,45.587086764332,2.2150664514085037,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,115.03943285478506,"rgba(38, 166, 154, 1.0)",,115.03943285478506,,0,,,0.0,0.0,0.0,0.0,43.94415895626722,0.5706436902816563,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,115.03394111850488,"rgba(38, 166, 154, 1.0)",,115.03394111850488,,0,,,0.0,0.0,0.0,0.0,44.621146347395815,0.5706436902816563,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,114.92683210304953,"rgba(38, 166, 154, 1.0)",,114.92683210304953,,0,,,0.0,0.0,0.0,0.0,43.415277007832046,-0.42001858588962193,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,114.96570301356796,"rgba(38, 166, 154, 1.0)",,114.96570301356796,,0,,,0.0,0.0,0.0,0.0,48.2461384272918,-0.42001858588962193,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,114.96999021533429,"rgba(38, 166, 154, 1.0)",,114.96999021533429,,0,,,0.0,0.0,0.0,0.0,54.39300496582476,-2.2484086458581345,True,False,True,False,True,1.3551522999824641
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,114.96999021533429,"rgba(38, 166, 154, 1.0)",,114.96999021533429,,0,,,0.0,0.0,0.0,0.0,58.49091599151339,1.443718221390995,True,False,True,False,True,1.3551522999824641
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,114.96999021533429,"rgba(38, 166, 154, 1.0)",,114.96999021533429,,0,,,0.0,0.0,0.0,0.0,61.22285667530582,3.924650886207793,True,False,True,False,True,1.3551522999824641
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,114.96999021533429,"rgba(38, 166, 154, 1.0)",,114.96999021533429,,0,,,0.0,0.0,0.0,0.0,63.044150464500774,5.695098395902768,True,False,True,False,True,1.3551522999824854
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,,115.18827797688861,"rgba(38, 166, 154, 1.0)",,115.18827797688861,,0,,,0.0,0.0,0.0,0.0,64.32419889919872,7.108562450994853,True,False,True,False,True,1.4339140586341728
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,,,115.3641228112398,"rgba(38, 166, 154, 1.0)",,115.3641228112398,,0,,,0.0,0.0,0.0,0.0,68.48052717854137,11.223269357383636,True,False,True,False,True,6.236600918798647
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,,,115.46694871433432,"rgba(38, 166, 154, 1.0)",,115.46694871433432,,0,,,0.0,0.0,0.0,0.0,71.61954638085098,14.312039273618126,True,False,True,False,True,6.909900194608362
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,,,,115.56119209228883,"rgba(38, 166, 154, 1.0)",1.4123077657597136,115.56119209228883,1.9888072386263813,0,,,0.0,0.0,0.0,0.0,73.28052489879667,16.067060680970485,True,False,True,False,True,6.652273615425994
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,,,,115.69400400803009,"rgba(38, 166, 154, 1.0)",1.3932487732433552,115.69400400803009,2.204197879766233,0,,,0.0,0.0,0.0,0.0,75.24290181402071,18.18192592260543,True,False,True,False,True,8.066495661205082
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,,,,116.22062723375038,"rgba(38, 166, 154, 1.0)",1.4007245551068381,116.22062723375038,2.0699092877889056,0,,,0.0,0.0,0.0,0.0,77.2440884647147,20.363025472789616,True,False,True,False,True,9.312955906728618
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,,,,116.26996510499609,"rgba(38, 166, 154, 1.0)",1.4075031179457462,116.26996510499609,1.8401628117059319,0,,,0.0,0.0,0.0,0.0,76.52070591663819,20.363025472789616,True,False,True,False,True,8.155656884440848
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,,,,116.39723448715748,"rgba(38, 166, 154, 1.0)",1.3909394647484001,116.39723448715748,1.1810474535206903,0,,,0.0,0.0,0.0,0.0,70.72512094665838,20.363025472789616,True,False,True,False,False,4.637747354151127
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,,,,116.42553939221247,"rgba(239, 83, 80, 1.0)",1.3860921572783103,116.42553939221247,0.9086413202572122,0,,,0.0,0.0,0.0,0.0,65.01406855868557,22.06724667400178,True,False,True,False,False,3.1767187089003315
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,,,,,,,,116.46368167939248,"rgba(239, 83, 80, 1.0)",1.4008645432262319,116.46368167939248,1.1859235988523602,0,,,0.0,0.0,0.0,0.0,62.99457927853358,20.20865233577335,True,False,True,False,False,4.805420552751897
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,,,,,,,,116.57794035797637,"rgba(239, 83, 80, 1.0)",1.415596760800603,116.57794035797637,1.1246561775990678,0,,,0.0,0.0,0.0,0.0,61.82779841903728,18.972959402768183,True,False,True,False,False,4.971145210804234
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,,,,,,,,116.58205438216031,"rgba(239, 83, 80, 1.0)",1.4317845822923432,116.58205438216031,1.1090674096359736,0,,,0.0,0.0,0.0,0.0,61.04994451270642,17.94298072067548,True,False,True,False,False,4.971145210804234
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,,,,,,,,116.6411965522979,"rgba(239, 83, 80, 1.0)",1.450917159455898,116.6411965522979,1.0123275737209627,0,,,0.0,0.0,0.0,0.0,60.10171401310559,16.65249196622841,True,False,True,False,False,4.709879573473437
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,116.6411965522979,"rgba(239, 83, 80, 1.0)",1.4747450749319364,116.6411965522979,1.1790535715349633,0,,,0.0,0.0,0.0,0.0,60.84657717261871,16.65249196622841,True,False,True,False,False,5.748753887896761
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,116.6411965522979,"rgba(239, 83, 80, 1.0)",1.4980307884830701,116.6411965522979,1.1607261086154557,0,,,0.0,0.0,0.0,0.0,61.34315261229411,16.65249196622841,True,False,True,False,False,5.748753887896751
2025-03-19 16:00:00+00:00,118.38,119.2,118.38,119.18,900.0,,,,,,,,116.88678058354125,"rgba(38, 166, 154, 1.0)",1.5361953792546077,116.88678058354125,1.4927915077908056,0,,,0.0,0.0,0.0,0.0,65.06923235239456,16.65249196622841,True,False,True,False,True,8.768745747691103
2025-03-19 17:00:00+00:00,119.18,119.18,118.935,118.935,69.0,,,,,,,,116.90392651830209,"rgba(38, 166, 154, 1.0)",1.5628944849768762,116.90392651830209,1.299558928143487,0,,,0.0,0.0,0.0,0.0,65.49299658694011,16.65249196622841,True,False,True,False,True,7.642503879311377
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,,,,,,,,116.9156327360603,"rgba(38, 166, 154, 1.0)",1.5898356989165618,116.9156327360603,1.279608493711694,0,,,0.0,0.0,0.0,0.0,65.84098552967154,16.65249196622841,True,False,True,False,True,7.699032717618234
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,,,,,,,,117.59871749012478,"rgba(38, 166, 154, 1.0)",1.6366336907927197,117.59871749012478,1.3327860242316603,0,,,0.0,0.0,0.0,0.0,69.04541655191699,14.229403500503878,True,False,True,False,True,10.74383894240767
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,,,,,,,,117.60348795347622,"rgba(38, 166, 154, 1.0)",1.6781755215355278,117.60348795347622,1.1003092482449208,0,,,0.0,0.0,0.0,0.0,68.50306550434652,14.229403500503878,True,False,True,False,True,9.198399609559935
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,117.60348795347622,"rgba(38, 166, 154, 1.0)",1.7175897159777098,117.60348795347622,1.0750600270523207,0,,,0.0,0.0,0.0,0.0,68.14149813929954,14.229403500503878,True,False,True,False,True,9.198399609559935
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,117.60348795347622,"rgba(38, 166, 154, 1.0)",1.7500947773562674,117.60348795347622,1.055092598649524,0,,,0.0,0.0,0.0,0.0,67.90045322926822,14.229403500503878,True,False,True,False,True,9.198399609559925
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,,,,117.61226720124729,"rgba(38, 166, 154, 1.0)",1.7394761508222023,117.61226720124729,0.8955183421263997,0,,,0.0,0.0,0.0,0.0,65.17795287519237,14.229403500503878,True,False,True,False,False,7.8521710648058765
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,117.62348031205234,"rgba(38, 166, 154, 1.0)",1.721644007944159,117.62348031205234,0.8460051446331891,0,,,0.0,0.0,0.0,0.0,62.57468187448644,16.526172661232962,False,False,True,False,False,7.419950219481176
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,117.66221212739316,"rgba(38, 166, 154, 1.0)",1.7153407378263883,117.66221212739316,0.9081506888134684,0,,,0.0,0.0,0.0,0.0,61.759917379262184,15.661379116244944,False,False,True,False,False,7.974957098970545
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,117.66221212739316,"rgba(239, 83, 80, 1.0)",1.7057882725093871,117.66221212739316,0.07491426378424809,0,,,0.0,0.0,0.0,0.0,52.6625212448982,7.285645533989246,False,True,False,False,False,1.4325143402897638
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,117.68100127351367,"rgba(239, 83, 80, 1.0)",1.6951542622938183,117.68100127351367,0.06430018135272302,0,,,0.0,0.0,0.0,0.0,46.59759048865554,2.1041469151565053,False,True,False,True,False,1.4325143402897744
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,117.71121117859106,"rgba(239, 83, 80, 1.0)",1.6871945716254675,117.71121117859106,0.1652380976666779,0,,,0.0,0.0,0.0,0.0,44.088609261172465,0.19119812130405478,False,True,False,True,False,2.2676600640816105
