date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,14.246798542808099,"rgba(38, 166, 154, 1.0)",,14.246798542808099,,0,,,0.0,0.0,0.0,0.0,52.334913300951605,-0.8341746294332708,False,False,True,False,False,
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,14.25100960535714,"rgba(38, 166, 154, 1.0)",,14.25100960535714,,0,,,0.0,0.0,0.0,0.0,55.074184999284185,-0.8341746294332708,False,False,True,False,False,
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,14.251600534055425,"rgba(38, 166, 154, 1.0)",,14.251600534055425,,0,,,0.0,0.0,0.0,0.0,54.80158744005599,-0.8341746294332708,False,False,True,False,False,
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,14.246928049616548,"rgba(38, 166, 154, 1.0)",,14.246928049616548,,0,,,0.0,0.0,0.0,0.0,52.90954842556536,-0.8341746294332708,False,False,True,False,False,
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,14.239380509389209,"rgba(38, 166, 154, 1.0)",,14.239380509389209,,0,,,0.0,0.0,0.0,0.0,49.79430360660845,-0.8341746294332708,False,False,False,False,False,
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,14.239933049070272,"rgba(38, 166, 154, 1.0)",,14.239933049070272,,0,,,0.0,0.0,0.0,0.0,51.48571612343201,-0.8341746294332708,False,False,False,False,False,
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,14.243563150381883,"rgba(38, 166, 154, 1.0)",,14.243563150381883,,0,,,0.0,0.0,0.0,0.0,53.730374500674195,-0.8341746294332708,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,14.266280633627048,"rgba(38, 166, 154, 1.0)",,14.266280633627048,,0,,,0.0,0.0,0.0,0.0,56.39417672551518,0.8895761901778343,False,False,True,False,True,
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,14.285596938547362,"rgba(38, 166, 154, 1.0)",,14.285596938547362,,0,,,0.0,0.0,0.0,0.0,61.38040735979452,5.609068064695194,False,False,True,False,True,
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,14.339581659651044,"rgba(38, 166, 154, 1.0)",,14.339581659651044,,0,,,0.0,0.0,0.0,0.0,62.67680492255421,6.835966636735229,True,False,True,False,True,
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,14.359878195950442,"rgba(38, 166, 154, 1.0)",,14.359878195950442,,0,,,0.0,0.0,0.0,0.0,61.38285448641178,6.835966636735229,True,False,True,False,True,
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,14.581215678132708,"rgba(38, 166, 154, 1.0)",,14.581215678132708,,0,,,0.0,0.0,0.0,0.0,62.95996301123055,7.290662018375137,True,False,True,False,True,
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,14.613420710843098,"rgba(38, 166, 154, 1.0)",,14.613420710843098,,0,,,0.0,0.0,0.0,0.0,64.87956630050107,9.316615040324436,True,False,True,False,True,
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,14.60043448010435,"rgba(38, 166, 154, 1.0)",,14.60043448010435,,0,,,0.0,0.0,0.0,0.0,60.539039391850594,9.316615040324436,True,False,True,False,False,
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,14.59284219830056,"rgba(38, 166, 154, 1.0)",,14.59284219830056,,0,,,0.0,0.0,0.0,0.0,57.73904990974462,13.589035366194494,True,False,True,False,False,
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,14.598481665196083,"rgba(38, 166, 154, 1.0)",,14.598481665196083,,0,,,0.0,0.0,0.0,0.0,57.92660549385856,13.589035366194494,True,False,True,False,False,
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,14.5528037826415,"rgba(239, 83, 80, 1.0)",,14.5528037826415,,0,,,0.0,0.0,0.0,0.0,52.16458660139875,8.159393259045231,False,False,False,False,False,
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,14.538349209283847,"rgba(239, 83, 80, 1.0)",,14.538349209283847,,0,,,0.0,0.0,0.0,0.0,47.48886748916399,3.8830918684104603,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,14.517238583810215,"rgba(239, 83, 80, 1.0)",,14.517238583810215,,0,,,0.0,0.0,0.0,0.0,45.31563314555926,1.9270393258203455,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,14.487147289982104,"rgba(239, 83, 80, 1.0)",,14.487147289982104,,0,,,0.0,0.0,0.0,0.0,43.712299449411965,0.35857910472669374,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.487147289982104,"rgba(239, 83, 80, 1.0)",,14.487147289982104,,0,,,0.0,0.0,0.0,0.0,42.6434103186471,-0.8469532751399456,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,14.424402822557777,"rgba(239, 83, 80, 1.0)",,14.424402822557777,,0,,,0.0,0.0,0.0,0.0,41.50938032401222,-2.2154174059849936,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,14.370246794683101,"rgba(239, 83, 80, 1.0)",,14.370246794683101,,0,,,0.0,0.0,0.0,0.0,38.726398442592696,-5.121147037237179,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,14.339061667463698,"rgba(239, 83, 80, 1.0)",,14.339061667463698,,0,,,0.0,0.0,0.0,0.0,36.03714244674049,-7.866134174203879,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,14.321282616000156,"rgba(239, 83, 80, 1.0)",,14.321282616000156,,0,,,0.0,0.0,0.0,0.0,40.29914919908026,-7.866134174203879,False,True,False,True,True,0.6255323782675042
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,14.303135079446502,"rgba(239, 83, 80, 1.0)",,14.303135079446502,,0,,,0.0,0.0,0.0,0.0,41.7571738098266,-7.866134174203879,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,14.290192032984404,"rgba(239, 83, 80, 1.0)",,14.290192032984404,,0,,,0.0,0.0,0.0,0.0,41.348201315229176,-7.866134174203879,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,14.169495110837241,"rgba(239, 83, 80, 1.0)",,14.169495110837241,,0,,,0.0,0.0,0.0,0.0,39.91206891159481,-7.866134174203879,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,14.252307569713698,"rgba(38, 166, 154, 1.0)",,14.252307569713698,,0,,,0.0,0.0,0.0,0.0,46.52281218357319,-9.540529182745203,False,True,False,True,True,4.635687843774072
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,14.398010708555665,"rgba(38, 166, 154, 1.0)",,14.398010708555665,,0,,,0.0,0.0,0.0,0.0,53.895800701849154,-2.841216918955034,True,False,True,False,True,9.931053200212691
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,14.509043335245668,"rgba(38, 166, 154, 1.0)",,14.509043335245668,,0,,,0.0,0.0,0.0,0.0,59.74538567829549,2.2617374618079253,True,False,True,False,True,11.84544039661229
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,14.573289422586038,"rgba(38, 166, 154, 1.0)",,14.573289422586038,,0,,,0.0,0.0,0.0,0.0,64.01314637905804,5.924224439916365,True,False,True,False,True,12.594834818974089
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,14.626316585610137,"rgba(38, 166, 154, 1.0)",,14.626316585610137,,0,,,0.0,0.0,0.0,0.0,68.80742634650555,10.175258105686162,True,False,True,False,True,16.967034150874976
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,14.669079684739184,"rgba(38, 166, 154, 1.0)",,14.669079684739184,,0,,,0.0,0.0,0.0,0.0,70.52657998415758,11.72010547613202,True,False,True,False,True,15.352184818788118
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,14.707225158379874,"rgba(38, 166, 154, 1.0)",,14.707225158379874,,0,,,0.0,0.0,0.0,0.0,72.68272730921774,13.901341037995238,True,False,True,False,True,17.48676043723619
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,14.767078052153602,"rgba(38, 166, 154, 1.0)",,14.767078052153602,,0,,,0.0,0.0,0.0,0.0,73.11798631709232,14.66038606748522,True,False,True,False,True,16.45037587660885
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,14.792515306395606,"rgba(38, 166, 154, 1.0)",,14.792515306395606,,0,,,0.0,0.0,0.0,0.0,72.93586044470631,15.005574671678744,True,False,True,False,True,15.987976987243641
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,15.063499634000742,"rgba(38, 166, 154, 1.0)",,15.063499634000742,,0,,,0.0,0.0,0.0,0.0,73.36948663014283,16.050530934503627,True,False,True,False,True,16.88746685038386
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,15.05886890267287,"rgba(38, 166, 154, 1.0)",,15.05886890267287,,0,,,0.0,0.0,0.0,0.0,69.94739830766403,16.050530934503627,True,False,True,False,False,13.338042583263501
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,15.061497366812084,"rgba(38, 166, 154, 1.0)",,15.061497366812084,,0,,,0.0,0.0,0.0,0.0,68.27065241755616,16.050530934503627,True,False,True,False,False,14.073978988023711
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,15.063366843519072,"rgba(38, 166, 154, 1.0)",,15.063366843519072,,0,,,0.0,0.0,0.0,0.0,65.5760217764514,22.01529124766789,True,False,True,False,False,12.558652768098849
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,15.058359887496003,"rgba(38, 166, 154, 1.0)",,15.126689427377528,,0,,,0.0,0.0,0.0,0.0,60.34637212193799,16.918093985556865,True,False,True,False,False,8.890987727802283
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,15.068320089460743,"rgba(38, 166, 154, 1.0)",0.719731556563637,15.16707788995125,1.143373668340732,0,,,0.0,0.0,0.0,0.0,60.57437567204848,16.918093985556865,True,False,True,False,False,12.837431600392577
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,15.072005615926855,"rgba(38, 166, 154, 1.0)",0.7283035452708276,15.171822333801895,0.8281954277372178,0,,,0.0,0.0,0.0,0.0,58.76827259384867,15.009257509308895,True,False,True,False,False,10.617055440981368
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,15.071492281231187,"rgba(38, 166, 154, 1.0)",0.7302873370082472,15.167063258281742,0.6065239245867627,0,,,0.0,0.0,0.0,0.0,56.15357721455837,12.29411197708123,False,False,True,False,False,8.955122351898083
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,15.076837330030797,"rgba(38, 166, 154, 1.0)",0.7341357730919644,15.173163777484772,0.8197887156220034,0,,,0.0,0.0,0.0,0.0,55.71026498475833,11.585221481880367,False,False,True,False,False,10.237890472839858
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,15.081081285993209,"rgba(38, 166, 154, 1.0)",0.7266312000601848,15.17569916291331,0.6665015719756839,0,,,0.0,0.0,0.0,0.0,54.342954243519756,9.94967346502424,False,False,True,False,False,9.076517925955773
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,15.093908584584824,"rgba(38, 166, 154, 1.0)",0.7361569309780562,15.191626830276402,1.0641388225236301,0,,,0.0,0.0,0.0,0.0,55.90040885071038,9.94967346502424,False,False,True,False,False,11.494949296580288
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,15.11517478176909,"rgba(38, 166, 154, 1.0)",0.7615685449443489,15.221530849929518,1.5736852027653803,0,,,0.0,0.0,0.0,0.0,59.61178483541326,9.94967346502424,True,False,True,False,True,14.684614623689818
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,15.11517478176909,"rgba(38, 166, 154, 1.0)",0.7850789654435956,15.221530849929518,1.526558732080293,0,,,0.0,0.0,0.0,0.0,62.08603549188186,6.682344562124314,True,False,True,False,True,14.684614623689818
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,15.13539410854599,"rgba(38, 166, 154, 1.0)",0.8106621973412865,15.248599054326709,1.5868520203511105,0,,,0.0,0.0,0.0,0.0,64.39645953786756,8.955848149885028,True,False,True,False,True,15.488918882607805
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,15.15695629283556,"rgba(38, 166, 154, 1.0)",0.8319984245047484,15.275185096279996,1.3579531768855617,0,,,0.0,0.0,0.0,0.0,64.30204377315258,9.045986170953867,True,False,True,False,True,14.118107652485985
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,15.18047897472327,"rgba(38, 166, 154, 1.0)",0.8528825368253397,15.303309209216122,1.3738008930810452,0,,,0.0,0.0,0.0,0.0,64.73274976269033,9.761978288527438,True,False,True,False,True,14.620680567618393
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,15.198222228600008,"rgba(38, 166, 154, 1.0)",0.8668443598156185,15.321742552928217,0.9958621029216824,0,,,0.0,0.0,0.0,0.0,61.49290047784342,9.761978288527438,True,False,True,False,False,11.59866957994559
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,15.427789196785378,"rgba(38, 166, 154, 1.0)",0.8840554586981855,15.518720630911512,0.9572695476985961,0,,,0.0,0.0,0.0,0.0,60.85108791283522,9.761978288527438,True,False,True,False,False,12.924405790193617
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,15.43458982907369,"rgba(38, 166, 154, 1.0)",0.898762412361509,15.525787876131483,0.8502938188753795,0,,,0.0,0.0,0.0,0.0,59.52365950713528,14.102639818301029,True,False,True,False,False,12.149610662377487
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,15.443389062830024,"rgba(38, 166, 154, 1.0)",0.9141475623583817,15.534511394377052,0.8920754582762273,0,,,0.0,0.0,0.0,0.0,59.20194982533211,13.524178643174352,False,False,True,False,False,12.598497013614047
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,15.448704386712958,"rgba(38, 166, 154, 1.0)",0.9268216443093924,15.539060852741251,0.7670722318839401,0,,,0.0,0.0,0.0,0.0,57.65176965298081,11.791806379617455,False,False,True,False,False,11.547250956724234
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,15.45610794778054,"rgba(38, 166, 154, 1.0)",0.9399394364235123,15.546435958408916,0.9347028197200006,0,,,0.0,0.0,0.0,0.0,58.41695201735017,11.791806379617455,False,False,True,False,False,12.87850697179719
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,15.464314576331358,"rgba(38, 166, 154, 1.0)",0.9456977023045736,15.553913746744845,0.5880169232726546,0,,,0.0,0.0,0.0,0.0,55.05405910485398,9.035685780074594,False,False,True,False,False,9.617745576663307
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,15.463969468111099,"rgba(38, 166, 154, 1.0)",0.9490134184870487,15.55264107697399,0.4608564162593867,0,,,0.0,0.0,0.0,0.0,51.576612994643675,5.776975930410316,False,True,False,False,False,8.414586726776847
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,15.46191677803663,"rgba(38, 166, 154, 1.0)",0.9469363735201544,15.549463633793206,0.26457571301802213,0,,,0.0,0.0,0.0,0.0,47.47056887419869,2.0535129113286104,False,True,False,True,False,6.541379379913735
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,15.465451445887453,"rgba(38, 166, 154, 1.0)",0.9431029005792989,15.552336706008166,0.6178151860565118,0,,,0.0,0.0,0.0,0.0,48.63105114316826,2.0535129113286104,False,True,False,True,False,9.199873528427116
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,15.467469664669656,"rgba(38, 166, 154, 1.0)",0.9419896902708556,15.554143039551027,0.6325514669673734,0,,,0.0,0.0,0.0,0.0,49.56173061956405,2.0535129113286104,False,True,False,False,True,9.316416149621944
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,15.469847349022997,"rgba(38, 166, 154, 1.0)",0.9322839918401726,15.5561995856301,0.5618464104870058,0,,,0.0,0.0,0.0,0.0,49.359372895639225,2.0535129113286104,False,True,False,False,True,8.6112306486753
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,15.456436713326795,"rgba(239, 83, 80, 1.0)",0.9179378671391292,15.539991042753785,-0.13071804426998157,0,,,0.0,0.0,0.0,0.0,43.718971128480185,-1.387884549948943,False,True,False,True,False,2.3844342259849753
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,15.453986498578436,"rgba(239, 83, 80, 1.0)",0.9068251616898815,15.536146007315871,0.26339585928451914,0,,,0.0,0.0,0.0,0.0,43.7769003462372,-1.387884549948943,False,True,False,True,False,5.236040203912193
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,15.452681239693396,"rgba(239, 83, 80, 1.0)",0.896343086060206,15.534061361813759,0.22975425524999116,0,,,0.0,0.0,0.0,0.0,43.54546558615827,-1.754499754330567,False,True,False,True,False,4.920299545983017
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,15.454707524718795,"rgba(239, 83, 80, 1.0)",0.8863868199576302,15.534988185137214,0.45692445526451425,5,0.2901568186197003,1.4507840930985014,0.0,0.0,0.0,0.0,45.40360527288545,-1.754499754330567,False,True,False,True,False,6.492242033935074
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,15.456100956862633,"rgba(239, 83, 80, 1.0)",0.8869811997154475,15.536087222835352,0.5737582457530259,5,0.29097723221330957,1.4548861610665478,0.0,0.0,0.0,0.0,47.6422407206332,-1.754499754330567,False,True,False,False,True,7.305690058875083
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,15.458724177323441,"rgba(239, 83, 80, 1.0)",0.8873803586404799,15.538258863242733,0.5992257227463615,5,0.29202146986666555,1.4601073493333279,0.0,0.0,0.0,0.0,49.382780570299815,-5.134958162967941,False,True,False,False,True,7.5004124112948745
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,15.452082446969317,"rgba(239, 83, 80, 1.0)",0.883648125109206,15.529749721620766,-0.16946759390482263,5,0.29709029214075333,1.4854514607037665,0.0,0.0,0.0,0.0,44.80642812037941,-0.41814036978736624,False,True,False,True,False,1.3177938156189235
