date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,47.32571632832491,"rgba(239, 83, 80, 1.0)",,47.32571632832491,,0,,,0.0,0.0,0.0,0.0,50.95363303710699,8.646393349458648,False,False,False,False,False,
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,46.986413015403926,"rgba(239, 83, 80, 1.0)",,46.986413015403926,,0,,,0.0,0.0,0.0,0.0,48.78070296576001,6.792114649528443,False,False,False,True,False,
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,47.047628724876795,"rgba(38, 166, 154, 1.0)",,47.047628724876795,,0,,,0.0,0.0,0.0,0.0,51.626419483312404,6.792114649528443,False,False,False,False,False,
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,47.047075221307104,"rgba(38, 166, 154, 1.0)",,47.047075221307104,,0,,,0.0,0.0,0.0,0.0,52.27519360257806,6.792114649528443,False,False,True,False,True,
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,47.0354048661784,"rgba(38, 166, 154, 1.0)",,47.0354048661784,,0,,,0.0,0.0,0.0,0.0,52.38887129672795,6.792114649528443,False,False,True,False,True,
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,46.92234272963403,"rgba(38, 166, 154, 1.0)",,46.92234272963403,,0,,,0.0,0.0,0.0,0.0,49.823549187661754,6.792114649528443,False,False,False,False,True,
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,46.66570813665778,"rgba(38, 166, 154, 1.0)",,46.66570813665778,,0,,,0.0,0.0,0.0,0.0,46.36812678990698,3.529639853448046,False,False,False,True,False,
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,46.405466037668454,"rgba(38, 166, 154, 1.0)",,46.405466037668454,,0,,,0.0,0.0,0.0,0.0,41.68853344661324,-1.0611850997382604,False,False,False,True,False,
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,45.66383201457604,"rgba(239, 83, 80, 1.0)",,45.66383201457604,,0,,,0.0,0.0,0.0,0.0,35.899247920596906,-6.504741561630141,False,False,False,True,False,
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,45.221475074471414,"rgba(239, 83, 80, 1.0)",,45.221475074471414,,0,,,0.0,0.0,0.0,0.0,31.67431000060196,-10.389759509296866,False,False,False,True,False,
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,44.68676870320801,"rgba(239, 83, 80, 1.0)",,44.68676870320801,,0,,,0.0,0.0,0.0,0.0,27.819336099194476,-13.959124457877579,False,False,False,True,False,
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,44.34752390855765,"rgba(239, 83, 80, 1.0)",,44.34752390855765,,0,,,0.0,0.0,0.0,0.0,27.062920655345042,-14.78597020525006,False,False,False,True,False,
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,44.136926755906465,"rgba(239, 83, 80, 1.0)",,44.136926755906465,,0,,,0.0,0.0,0.0,0.0,25.324004847798836,-16.722114191872585,False,False,False,True,False,
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,44.00820529178483,"rgba(239, 83, 80, 1.0)",,44.00820529178483,,0,,,0.0,0.0,0.0,0.0,23.579775297744497,-18.736302059943483,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,43.64790694393814,"rgba(239, 83, 80, 1.0)",,43.64790694393814,,0,,,0.0,0.0,0.0,0.0,21.39860811811378,-21.179482750834204,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,43.43051010553206,"rgba(239, 83, 80, 1.0)",,43.43051010553206,,0,,,0.0,0.0,0.0,0.0,19.312320752763704,-23.521706392097755,False,False,False,True,False,
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,43.23524552308935,"rgba(239, 83, 80, 1.0)",,43.23524552308935,,0,,,0.0,0.0,0.0,0.0,17.766656233435878,-25.363242590282965,False,False,False,True,False,
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,42.96293035034145,"rgba(239, 83, 80, 1.0)",,42.96293035034145,,0,,,0.0,0.0,0.0,0.0,21.368878808582807,-25.363242590282965,False,False,False,True,True,
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,42.727851426316825,"rgba(239, 83, 80, 1.0)",,42.727851426316825,,0,,,0.0,0.0,0.0,0.0,24.27001973476599,-25.363242590282965,False,False,False,True,True,
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,42.528049839138724,"rgba(239, 83, 80, 1.0)",,42.528049839138724,,0,,,0.0,0.0,0.0,0.0,27.668188917554268,-29.09185704797165,False,False,False,True,True,
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,42.4283896547983,"rgba(239, 83, 80, 1.0)",,42.4283896547983,,0,,,0.0,0.0,0.0,0.0,27.441481123478297,-29.09185704797165,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,42.200786499341405,"rgba(239, 83, 80, 1.0)",,42.200786499341405,,0,,,0.0,0.0,0.0,0.0,27.444305522155815,-28.69117207290752,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,41.985613315561196,"rgba(239, 83, 80, 1.0)",,41.985613315561196,,0,,,0.0,0.0,0.0,0.0,27.31777565987755,-28.326991649198742,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,41.86936231320255,"rgba(239, 83, 80, 1.0)",,41.86936231320255,,0,,,0.0,0.0,0.0,0.0,29.79040312415303,-25.561781655956054,False,False,False,True,True,
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,41.7603627188583,"rgba(239, 83, 80, 1.0)",,41.7603627188583,,0,,,0.0,0.0,0.0,0.0,33.53879097548375,-21.786892380015026,False,True,False,True,True,
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,41.7603627188583,"rgba(239, 83, 80, 1.0)",,41.7603627188583,,0,,,0.0,0.0,0.0,0.0,36.03771620970423,-19.30787142324605,False,True,False,True,True,
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,41.621134305966386,"rgba(239, 83, 80, 1.0)",,41.621134305966386,,0,,,0.0,0.0,0.0,0.0,36.56423896837816,-18.632916172690457,False,True,False,True,True,
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,41.4071486822051,"rgba(239, 83, 80, 1.0)",,41.4071486822051,,0,,,0.0,0.0,0.0,0.0,34.80798687894571,-18.632916172690457,False,True,False,True,True,
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,41.25950867153723,"rgba(239, 83, 80, 1.0)",,41.25950867153723,,0,,,0.0,0.0,0.0,0.0,34.74174580348224,-18.632916172690457,False,True,False,True,True,
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,41.02133823672769,"rgba(239, 83, 80, 1.0)",,41.02133823672769,,0,,,0.0,0.0,0.0,0.0,33.35703630636561,-18.632916172690457,False,True,False,True,False,
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,40.937667623312365,"rgba(239, 83, 80, 1.0)",,40.937667623312365,,0,,,0.0,0.0,0.0,0.0,34.608790010477804,-18.632916172690457,False,True,False,True,False,
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,40.87361687403095,"rgba(239, 83, 80, 1.0)",,40.87361687403095,,0,,,0.0,0.0,0.0,0.0,36.713576152801615,-17.5477480351974,False,True,False,True,True,
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,40.82475112596099,"rgba(239, 83, 80, 1.0)",,40.82475112596099,,0,,,0.0,0.0,0.0,0.0,41.135484256650116,-13.336772319491509,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,40.66586365283963,"rgba(239, 83, 80, 1.0)",,40.66586365283963,,0,,,0.0,0.0,0.0,0.0,39.04726565068943,-13.336772319491509,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,40.481244975008764,"rgba(239, 83, 80, 1.0)",,40.481244975008764,,0,,,0.0,0.0,0.0,0.0,40.76367589325987,-13.336772319491509,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,40.325710463293355,"rgba(239, 83, 80, 1.0)",,40.325710463293355,,0,,,0.0,0.0,0.0,0.0,38.75553760792148,-13.336772319491509,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,40.22308646639354,"rgba(239, 83, 80, 1.0)",,40.22308646639354,,0,,,0.0,0.0,0.0,0.0,35.09564102842532,-9.886070622652667,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,40.023024543412895,"rgba(239, 83, 80, 1.0)",,40.023024543412895,,0,,,0.0,0.0,0.0,0.0,30.737165400776945,-13.869241675248233,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,39.435452175664025,"rgba(239, 83, 80, 1.0)",,39.435452175664025,,0,,,0.0,0.0,0.0,0.0,26.658189573733704,-17.515868708512336,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,38.99569750502829,"rgba(239, 83, 80, 1.0)",,38.99569750502829,,0,,,0.0,0.0,0.0,0.0,23.79574050063026,-20.04840731499695,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,38.60542221873675,"rgba(239, 83, 80, 1.0)",,38.60542221873675,,0,,,0.0,0.0,0.0,0.0,21.291546811980368,-22.337273023520712,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,38.224352956816624,"rgba(239, 83, 80, 1.0)",,38.224352956816624,,0,,,0.0,0.0,0.0,0.0,19.482120161464763,-24.082794308283987,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,37.74124137056708,"rgba(239, 83, 80, 1.0)",,37.74124137056708,,0,,,0.0,0.0,0.0,0.0,18.130055764399366,-25.51615625277141,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,37.615478641006845,"rgba(239, 83, 80, 1.0)",,37.615478641006845,,0,,,0.0,0.0,0.0,0.0,17.199178841044677,-26.660127433453887,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,37.45472321729045,"rgba(239, 83, 80, 1.0)",,37.45472321729045,,0,,,0.0,0.0,0.0,0.0,16.11023676033997,-28.022183379797973,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,37.28737559579739,"rgba(239, 83, 80, 1.0)",,37.28737559579739,,0,,,0.0,0.0,0.0,0.0,18.391127651238378,-28.022183379797973,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,37.066752873126916,"rgba(239, 83, 80, 1.0)",,37.066752873126916,,0,,,0.0,0.0,0.0,0.0,22.890323698182414,-32.90222140507742,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,36.78170351832488,"rgba(239, 83, 80, 1.0)",,33.007518425829105,,0,,,0.0,0.0,0.0,0.0,28.684699082188054,-27.523659977877386,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,35.88267766007687,"rgba(239, 83, 80, 1.0)",,31.748674561407903,,0,,,0.0,0.0,0.0,0.0,28.87090072341865,-27.37386507072282,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,35.44604585195053,"rgba(239, 83, 80, 1.0)",,31.32444050645821,,0,,,0.0,0.0,0.0,0.0,28.218881174750667,-27.37386507072282,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,35.27935658062278,"rgba(239, 83, 80, 1.0)",,31.252340933107682,,0,,,0.0,0.0,0.0,0.0,31.19169807324812,-24.842497391633117,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,35.171689214121216,"rgba(239, 83, 80, 1.0)",,31.204215526682525,,0,,,0.0,0.0,0.0,0.0,32.84417239194853,-23.08236223041867,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,34.99222444558758,"rgba(239, 83, 80, 1.0)",,31.06145980305283,,0,,,0.0,0.0,0.0,0.0,32.23910287688987,-23.08236223041867,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,34.918035442656425,"rgba(239, 83, 80, 1.0)",,30.992852298149415,,0,,,0.0,0.0,0.0,0.0,30.828614617459102,-23.08236223041867,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,34.67452113516324,"rgba(239, 83, 80, 1.0)",,30.820552513214146,,0,,,0.0,0.0,0.0,0.0,32.94659269392945,-22.32978010147974,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,34.59403650989912,"rgba(239, 83, 80, 1.0)",,30.762551950699148,,0,,,0.0,0.0,0.0,0.0,33.69101014419158,-21.345442302443516,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,34.53283429160148,"rgba(239, 83, 80, 1.0)",,30.730253239895564,,0,,,0.0,0.0,0.0,0.0,36.98702545311714,-18.02402140332968,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,34.449463929048605,"rgba(239, 83, 80, 1.0)",7.56029654788038,29.479210806239305,-0.3881078986328842,0,,,0.0,0.0,0.0,0.0,38.32347343214191,-16.60451677022902,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,34.37999525584416,"rgba(239, 83, 80, 1.0)",7.651180000849902,29.356275762032254,-0.38899565318050905,0,,,0.0,0.0,0.0,0.0,38.873548184492584,-15.859173626410005,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,34.27597720692098,"rgba(239, 83, 80, 1.0)",7.732461388013343,29.160025167775018,-0.46298649138095666,0,,,0.0,0.0,0.0,0.0,37.64438944175299,-15.859173626410005,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,34.16652269329031,"rgba(239, 83, 80, 1.0)",7.817080762576831,28.98321288748581,-0.5121109796703937,0,,,0.0,0.0,0.0,0.0,35.748485057724864,-15.859173626410005,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,34.04440418719138,"rgba(239, 83, 80, 1.0)",7.902883128247493,28.82758447847659,-0.508369466342787,0,,,0.0,0.0,0.0,0.0,34.18177519630772,-15.859173626410005,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,33.88399865828652,"rgba(239, 83, 80, 1.0)",7.959456991755389,28.599599665502694,-0.5854167778441703,0,,,0.0,0.0,0.0,0.0,31.681850684840622,-13.968338983262576,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,33.705576268698,"rgba(239, 83, 80, 1.0)",7.998612248440416,28.40869592814761,-0.5443064112773438,0,,,0.0,0.0,0.0,0.0,30.51585889485057,-15.181038402633824,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,33.53926536896573,"rgba(239, 83, 80, 1.0)",8.001647604549175,28.192489846797727,-0.6558011682262004,0,,,0.0,0.0,0.0,0.0,28.029088039938458,-17.62114916295932,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,33.343359471302634,"rgba(239, 83, 80, 1.0)",7.97201323550251,27.955561502534298,-0.6724225542754508,0,,,0.0,0.0,0.0,0.0,25.905266165058418,-19.676716901700008,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,33.343359471302634,"rgba(239, 83, 80, 1.0)",7.9361027901291505,27.955561502534298,-0.6754652307681441,0,,,0.0,0.0,0.0,0.0,24.48938491513839,-21.08404805682851,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,33.20307135668119,"rgba(239, 83, 80, 1.0)",7.935938537341923,27.801044863412812,-0.6452979492363942,0,,,0.0,0.0,0.0,0.0,24.023235656791158,-21.675173009795767,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,33.092216603480644,"rgba(239, 83, 80, 1.0)",7.904028478515839,27.6764142877558,-0.7055154599851464,0,,,0.0,0.0,0.0,0.0,22.7645916912196,-23.06000067670351,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,32.9342054954429,"rgba(239, 83, 80, 1.0)",7.85380456493185,27.51910416286074,-0.6537091826533485,0,,,0.0,0.0,0.0,0.0,23.619922954669796,-23.06000067670351,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,32.8480627904045,"rgba(239, 83, 80, 1.0)",7.776697397637035,27.43812572900892,-0.6452772266198356,0,,,0.0,0.0,0.0,0.0,24.407408103151425,-23.06000067670351,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,32.7228091588685,"rgba(239, 83, 80, 1.0)",7.687177167908324,27.321666565824426,-0.6662610284573458,0,,,0.0,0.0,0.0,0.0,24.428875677993183,-23.06000067670351,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,32.60693560433322,"rgba(239, 83, 80, 1.0)",7.619983440312116,27.201346806188,-0.745585190662211,0,,,0.0,0.0,0.0,0.0,23.071415870639335,-23.549981307425238,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,32.542391045252266,"rgba(239, 83, 80, 1.0)",7.545240639390275,27.145396328504194,-0.6560952214910712,0,,,0.0,0.0,0.0,0.0,26.3637607088645,-23.549981307425238,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,32.51225193229264,"rgba(239, 83, 80, 1.0)",7.476366036860246,25.956090867529443,-0.46093126667948064,0,,,0.0,0.0,0.0,0.0,30.2716650982856,-23.489623171857737,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,32.39057058351307,"rgba(239, 83, 80, 1.0)",7.41782494164328,25.74279876027843,-0.5227676294311924,0,,,0.0,0.0,0.0,0.0,30.9718112031914,-22.903143184632558,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,32.3570906152531,"rgba(239, 83, 80, 1.0)",7.33011547418355,25.722974731663815,-0.4847092442373227,0,,,0.0,0.0,0.0,0.0,33.10507379573386,-20.900954991146985,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,32.33141699063087,"rgba(239, 83, 80, 1.0)",7.189519378991977,25.694846009271593,-0.5737304250579719,0,,,0.0,0.0,0.0,0.0,32.775717126252836,-20.900954991146985,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,32.165030158353176,"rgba(239, 83, 80, 1.0)",7.047915973361761,25.54741354116213,-0.5976821456276336,0,,,0.0,0.0,0.0,0.0,31.93158490742244,-20.900954991146985,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,32.02658584234458,"rgba(239, 83, 80, 1.0)",6.921718286382099,25.31739548140522,-0.8072266524336815,0,,,0.0,0.0,0.0,0.0,28.248609001497123,-17.741992768583238,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,31.906552244020553,"rgba(239, 83, 80, 1.0)",6.795831082958759,25.172327600846103,-0.7265230022015934,0,,,0.0,0.0,0.0,0.0,28.397323360583762,-17.741992768583238,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,31.855232958356403,"rgba(239, 83, 80, 1.0)",6.680504551533768,25.110560570326157,-0.7724806607820291,0,,,0.0,0.0,0.0,0.0,27.932210196281375,-18.252829429468612,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,31.79936946168474,"rgba(239, 83, 80, 1.0)",6.5897262530465115,25.044106518709462,-0.8011116571449179,0,,,0.0,0.0,0.0,0.0,27.250401628742893,-19.111266485690578,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,31.79936946168474,"rgba(239, 83, 80, 1.0)",6.5407213696989395,25.044106518709462,-0.8071138060040084,0,,,0.0,0.0,0.0,0.0,26.795862583717238,-19.778927134393754,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,31.699795362439108,"rgba(239, 83, 80, 1.0)",6.484161821124059,24.938827901295213,-0.769386705470959,0,,,0.0,0.0,0.0,0.0,27.72001758739728,-19.778927134393754,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,31.645443285108666,"rgba(239, 83, 80, 1.0)",6.4480461444596875,24.8828723973966,-0.8146455964664571,0,,,0.0,0.0,0.0,0.0,27.467366750844477,-19.778927134393754,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,31.54351826813952,"rgba(239, 83, 80, 1.0)",6.38221194040535,24.788762085825837,-0.767564933845601,0,,,0.0,0.0,0.0,0.0,29.11420635528553,-19.778927134393754,False,False,False,True,True,0.0
