date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,11.25,11.365,11.24,11.335,2225.0,,,,,,,11.328694871892782,"rgba(38, 166, 154, 1.0)",,11.328694871892782,,0,,,0.0,0.0,0.0,0.0,48.05657788542519,1.804904567279472,False,False,False,False,True,
2025-03-11 19:00:00+00:00,11.335,11.375,11.27,11.29,4860.0,,,,,,,11.31884808421098,"rgba(38, 166, 154, 1.0)",,11.31884808421098,,0,,,0.0,0.0,0.0,0.0,48.77696569814255,1.804904567279472,False,False,False,False,True,
2025-03-12 14:00:00+00:00,11.195,11.205,11.04,11.05,4261.0,,,,,,,11.255278783672049,"rgba(239, 83, 80, 1.0)",,11.255278783672049,,0,,,0.0,0.0,0.0,0.0,43.18415305186999,-0.3335523291830924,False,False,False,True,False,
2025-03-12 15:00:00+00:00,11.055,11.1,10.935,10.98,4401.0,,,,,,,11.138550180401063,"rgba(239, 83, 80, 1.0)",,11.138550180401063,,0,,,0.0,0.0,0.0,0.0,38.320932598857055,-4.983384345045778,False,False,False,True,False,
2025-03-12 16:00:00+00:00,10.965,11.075,10.94,11.02,4277.0,,,,,,,11.120751542802617,"rgba(239, 83, 80, 1.0)",,11.120751542802617,,0,,,0.0,0.0,0.0,0.0,36.60234776305067,-6.661369419739252,False,False,False,True,False,
2025-03-12 17:00:00+00:00,11.02,11.195,11.01,11.14,3126.0,,,,,,,11.127494199581967,"rgba(239, 83, 80, 1.0)",,11.127494199581967,,0,,,0.0,0.0,0.0,0.0,39.414472110966216,-6.661369419739252,False,False,False,True,False,
2025-03-12 18:00:00+00:00,11.12,11.225,11.12,11.19,2563.0,,,,,,,11.137362372559297,"rgba(239, 83, 80, 1.0)",,11.137362372559297,,0,,,0.0,0.0,0.0,0.0,42.6975870580297,-6.661369419739252,False,False,False,True,True,
2025-03-12 19:00:00+00:00,11.185,11.25,11.1,11.24,12826.0,,,,,,,11.165281644821759,"rgba(239, 83, 80, 1.0)",,11.165281644821759,,0,,,0.0,0.0,0.0,0.0,46.23251851221751,-10.754452769845251,False,False,False,True,True,
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,,,,11.169484382566324,"rgba(239, 83, 80, 1.0)",,11.169484382566324,,0,,,0.0,0.0,0.0,0.0,47.12884562095312,-9.75239877323834,False,False,False,True,True,
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,,,,11.168583882643661,"rgba(239, 83, 80, 1.0)",,11.168583882643661,,0,,,0.0,0.0,0.0,0.0,45.624814277628104,-9.75239877323834,False,False,False,True,True,
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,,,,11.168018399889375,"rgba(239, 83, 80, 1.0)",,11.168018399889375,,0,,,0.0,0.0,0.0,0.0,45.60845843676063,-9.75239877323834,False,False,False,True,True,
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,,,,11.160633776353942,"rgba(239, 83, 80, 1.0)",,11.160633776353942,,0,,,0.0,0.0,0.0,0.0,43.239878458047855,-9.75239877323834,False,False,False,True,False,
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,,,,11.158765691028783,"rgba(239, 83, 80, 1.0)",,11.158765691028783,,0,,,0.0,0.0,0.0,0.0,45.237373126862636,-9.75239877323834,False,False,False,True,False,
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,,,,11.15480547944244,"rgba(239, 83, 80, 1.0)",,11.15480547944244,,0,,,0.0,0.0,0.0,0.0,45.04455439289638,-9.75239877323834,True,False,False,True,False,
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,,,,10.829924981865878,"rgba(239, 83, 80, 1.0)",,10.829924981865878,,0,,,0.0,0.0,0.0,0.0,37.63258941932269,-6.592210624850225,False,False,False,True,False,
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,,,,10.939108515372276,"rgba(38, 166, 154, 1.0)",,10.939108515372276,,0,,,0.0,0.0,0.0,0.0,41.272548403229216,-6.592210624850225,False,False,False,True,True,
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,,,,10.973908019059394,"rgba(38, 166, 154, 1.0)",,10.973908019059394,,0,,,0.0,0.0,0.0,0.0,46.31631502009164,-10.251274039226153,True,False,False,True,True,
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,,,,10.99872886773042,"rgba(38, 166, 154, 1.0)",,10.99872886773042,,0,,,0.0,0.0,0.0,0.0,49.2838144593981,-7.617341831696663,True,False,False,False,True,
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,,,,11.031694644208883,"rgba(38, 166, 154, 1.0)",,11.031694644208883,,0,,,0.0,0.0,0.0,0.0,52.35231278898645,-4.793130111760618,True,False,True,False,True,
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,,,,11.132595966450644,"rgba(38, 166, 154, 1.0)",,11.132595966450644,,0,,,0.0,0.0,0.0,0.0,55.44852904767123,-1.8770611930919117,True,False,True,False,True,
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,,,,11.184975710647013,"rgba(38, 166, 154, 1.0)",,11.184975710647013,,0,,,0.0,0.0,0.0,0.0,61.49721521378578,3.744485668431423,True,False,True,False,True,
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,,,,11.251372743234592,"rgba(38, 166, 154, 1.0)",,11.251372743234592,,0,,,0.0,0.0,0.0,0.0,65.89250940911282,7.7369904711015565,True,False,True,False,True,16.586109739212223
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,,,,11.280901750284194,"rgba(38, 166, 154, 1.0)",,11.280901750284194,,0,,,0.0,0.0,0.0,0.0,67.24247089872567,9.020391357973153,True,False,True,False,True,14.185510497304275
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,,,,11.29577150999529,"rgba(38, 166, 154, 1.0)",,11.29577150999529,,0,,,0.0,0.0,0.0,0.0,68.29084453931031,10.250212030375025,True,False,True,False,True,14.526027549373094
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,,,,11.315845646186649,"rgba(38, 166, 154, 1.0)",,11.315845646186649,,0,,,0.0,0.0,0.0,0.0,69.19116097089793,11.49824821952432,True,False,True,False,True,14.954865840080643
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,,,,11.371735309904416,"rgba(38, 166, 154, 1.0)",,11.371735309904416,,0,,,0.0,0.0,0.0,0.0,64.74786569795305,11.49824821952432,True,False,True,False,False,7.878310918057704
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,11.388823594749672,"rgba(38, 166, 154, 1.0)",,11.388823594749672,,0,,,0.0,0.0,0.0,0.0,64.06033514382834,11.49824821952432,True,False,True,False,False,11.750770446407891
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,11.407420128435874,"rgba(38, 166, 154, 1.0)",,11.407420128435874,,0,,,0.0,0.0,0.0,0.0,64.36886512289081,11.49824821952432,True,False,True,False,False,13.126828388372918
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,11.419382096157799,"rgba(38, 166, 154, 1.0)",,11.419382096157799,,0,,,0.0,0.0,0.0,0.0,63.97304549135042,11.49824821952432,True,False,True,False,False,12.328538339304671
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,11.436871128036978,"rgba(38, 166, 154, 1.0)",,11.436871128036978,,0,,,0.0,0.0,0.0,0.0,64.94098451738523,11.49824821952432,True,False,True,False,False,14.3313173575519
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,11.450586455747349,"rgba(38, 166, 154, 1.0)",,11.450586455747349,,0,,,0.0,0.0,0.0,0.0,65.97131033835316,11.49824821952432,True,False,True,False,False,14.957849492143819
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,11.494700448701794,"rgba(38, 166, 154, 1.0)",,11.494700448701794,,0,,,0.0,0.0,0.0,0.0,65.69961587488842,11.49824821952432,True,False,True,False,False,13.9038850182279
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,11.53424613621181,"rgba(38, 166, 154, 1.0)",,11.53424613621181,,0,,,0.0,0.0,0.0,0.0,67.4178222850388,12.810781200234992,True,False,True,False,True,16.766060250695467
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,11.55468301326588,"rgba(38, 166, 154, 1.0)",,11.55468301326588,,0,,,0.0,0.0,0.0,0.0,68.75274996426063,14.40718814463402,True,False,True,False,True,17.065460649208035
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,,,,11.579295354082088,"rgba(38, 166, 154, 1.0)",,11.579295354082088,,0,,,0.0,0.0,0.0,0.0,68.88420715903973,14.866668822433681,True,False,True,False,True,16.34661796496395
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,,,,11.592686419412129,"rgba(38, 166, 154, 1.0)",,11.592686419412129,,0,,,0.0,0.0,0.0,0.0,68.17430988765653,14.866668822433681,True,False,True,False,True,15.624584907996784
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,,,,11.608397968389589,"rgba(38, 166, 154, 1.0)",,11.608397968389589,,0,,,0.0,0.0,0.0,0.0,68.85986089370289,15.413903926690963,True,False,True,False,True,17.027343664069473
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,,,,11.627971787586832,"rgba(38, 166, 154, 1.0)",,11.627971787586832,,0,,,0.0,0.0,0.0,0.0,70.14871938375745,16.885752948266983,True,False,True,False,True,18.09433595093333
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,,,,11.655621054403937,"rgba(38, 166, 154, 1.0)",,11.655621054403937,,0,,,0.0,0.0,0.0,0.0,71.84225498771133,18.657567589418818,True,False,True,False,True,19.216815736511144
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,,,,11.83468562838258,"rgba(38, 166, 154, 1.0)",,11.83468562838258,,0,,,0.0,1.0,12.55,288.0,72.97127872368057,19.851175031529536,True,False,True,False,True,19.216815736511144
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,,,,11.837245500303506,"rgba(38, 166, 154, 1.0)",,11.837245500303506,,0,,,0.0,0.0,0.0,0.0,72.09028849778097,19.851175031529536,True,False,True,False,True,18.06990034511816
2025-03-20 17:00:00+00:00,12.435,12.495,12.39,12.405,4561.0,,,,,,,11.842918666380273,"rgba(38, 166, 154, 1.0)",,11.842918666380273,,0,,,0.0,0.0,0.0,0.0,70.23869301191309,19.851175031529536,True,False,True,False,False,17.17933460794504
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,,,,11.843542936338503,"rgba(38, 166, 154, 1.0)",,11.843542936338503,,0,,,0.0,0.0,0.0,0.0,65.58911375640275,18.996105569568854,True,False,True,False,False,14.556041598205745
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,,,,11.846970623925206,"rgba(38, 166, 154, 1.0)",,11.846970623925206,,0,,,0.0,0.0,0.0,0.0,61.74613364694086,15.626036365154945,True,False,True,False,False,13.94109087180663
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,,,,11.842237256903061,"rgba(38, 166, 154, 1.0)",,11.842237256903061,,0,,,0.0,0.0,0.0,0.0,54.62509061779437,9.364564509425243,False,False,True,False,False,9.444294147619573
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,,,,11.838341378652323,"rgba(239, 83, 80, 1.0)",,11.838341378652323,,0,,,0.0,0.0,0.0,0.0,47.82665260388864,3.606516892231596,False,True,False,True,False,6.7796000748413725
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,,,,11.836941501305006,"rgba(239, 83, 80, 1.0)",0.47601834887792727,11.836941501305006,0.4265770409347533,0,,,0.0,0.0,0.0,0.0,45.415864637783436,1.8714630050989314,False,True,False,True,False,8.125435496572859
2025-03-21 17:00:00+00:00,12.04,12.09,11.955,12.05,5271.0,,,,,,,11.834652843943966,"rgba(239, 83, 80, 1.0)",0.4777232698147769,11.834652843943966,0.45077803335711414,0,,,0.0,0.0,0.0,0.0,44.091991457947195,0.8542230190961106,False,True,False,True,False,8.304449586671904
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,,,,11.833823389701896,"rgba(239, 83, 80, 1.0)",0.4777572888266873,11.833823389701896,0.3582919911457406,0,,,0.0,0.0,0.0,0.0,42.27635595437755,-0.8540929525091272,False,True,False,True,False,7.292927893866715
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,,,,11.849436690489632,"rgba(239, 83, 80, 1.0)",0.47768468434486927,11.849436690489632,0.2105223650791453,0,,,0.0,0.0,0.0,0.0,39.971291807834696,-3.134748227665014,False,True,False,True,False,6.065301815005398
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,,11.85754653343632,"rgba(239, 83, 80, 1.0)",0.4802631410848478,11.85754653343632,0.629766144202696,0,,,0.0,0.0,0.0,0.0,44.19618495439757,-3.134748227665014,False,True,False,True,True,9.851790020787472
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,,11.861039829874265,"rgba(239, 83, 80, 1.0)",0.4840466807955499,11.861039829874265,0.6382858975872874,0,,,0.0,0.0,0.0,0.0,47.235707381325305,-9.946210577310048,False,True,False,True,True,10.02520964723547
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,11.862964779604866,"rgba(239, 83, 80, 1.0)",0.4868260136512503,11.862964779604866,0.48689924890689956,0,,,0.0,0.0,0.0,0.0,47.48334965248468,-9.516443271158721,False,True,False,True,True,8.438726761208297
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,11.86509362384657,"rgba(239, 83, 80, 1.0)",0.488796895863103,11.86509362384657,0.44989315197087326,0,,,0.0,0.0,0.0,0.0,47.27165733310593,-9.35275308313475,False,True,False,True,True,8.099684218129735
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,11.866305069053277,"rgba(239, 83, 80, 1.0)",0.4895552955360478,11.866305069053277,0.3650148054287864,0,,,0.0,0.0,0.0,0.0,46.09965947245277,-9.35275308313475,False,True,False,True,True,7.19091625769499
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,11.870210914940321,"rgba(239, 83, 80, 1.0)",0.49038711496380316,11.870210914940321,0.39721493309231104,0,,,0.0,0.0,0.0,0.0,45.989566682164586,-9.35275308313475,False,True,False,True,True,7.567159765367503
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,,11.873068482130611,"rgba(239, 83, 80, 1.0)",0.4914646890067895,11.873068482130611,0.5024399990331287,0,,,0.0,0.0,0.0,0.0,47.71879825026755,-7.6622103301221784,False,True,False,False,True,8.600990308821903
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,,11.875996864286861,"rgba(239, 83, 80, 1.0)",0.4930218002233727,11.875996864286861,0.5151965604726982,0,,,0.0,0.0,0.0,0.0,49.19693417615653,-5.880743396508983,False,True,False,False,True,8.789319306092061
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,,11.87836694433011,"rgba(239, 83, 80, 1.0)",0.4942556237632722,11.87836694433011,0.5192314327470466,0,,,0.0,0.0,0.0,0.0,50.35969585939333,-4.437018933745755,False,True,False,False,True,8.8849945457332
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,,11.880292117297223,"rgba(239, 83, 80, 1.0)",0.49432533876035545,11.880292117297223,0.4040009019234058,0,,,0.0,0.0,0.0,0.0,49.01068125613284,-4.437018933745755,False,True,False,False,True,7.546135487051981
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,,,,11.881499342699376,"rgba(239, 83, 80, 1.0)",0.49416690290622206,11.881499342699376,0.4725137517858725,0,,,0.0,0.0,0.0,0.0,49.537494879152014,-4.437018933745755,False,True,False,False,True,8.23806014397821
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,,,,11.891486888604097,"rgba(239, 83, 80, 1.0)",0.49461785230601957,11.891486888604097,0.44178169141519014,0,,,0.0,0.0,0.0,0.0,49.675450006024974,-4.265868185228854,False,True,False,False,True,8.11378024513856
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,,,,11.929876246873746,"rgba(239, 83, 80, 1.0)",0.4957108827525161,11.929876246873746,0.34319148327269533,0,,,0.0,0.0,0.0,0.0,49.30677312775105,-4.265868185228854,False,True,False,False,True,7.861295826909384
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,,,,11.922133213536256,"rgba(239, 83, 80, 1.0)",0.4959439266473356,11.922133213536256,0.1973343783547056,0,,,0.0,0.0,0.0,0.0,45.83348443108085,-4.265868185228854,False,True,False,True,False,5.856183552588249
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,,11.917282434864783,"rgba(239, 83, 80, 1.0)",0.49651510777845587,11.917282434864783,0.19680683146265796,0,,,0.0,0.0,0.0,0.0,43.338776558133205,-2.9710557863742793,False,True,False,True,False,5.731593192912264
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,,,,11.912755433654214,"rgba(239, 83, 80, 1.0)",0.4934905824379573,11.912755433654214,0.11599930856428028,0,,,0.0,0.0,0.0,0.0,40.10616342604241,-5.965369826516181,False,True,False,True,False,4.605100114483339
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,11.908428976122595,"rgba(239, 83, 80, 1.0)",0.49072432216098655,11.908428976122595,0.033768499194073875,0,,,0.0,0.0,0.0,0.0,36.59018529046294,-9.134377399588061,False,True,False,True,False,3.4875685357550488
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,11.903210590242837,"rgba(239, 83, 80, 1.0)",0.48821039254340604,11.903210590242837,0.20849496715314905,0,,,0.0,0.0,0.0,0.0,38.83231606275454,-9.134377399588061,False,True,False,True,True,5.2635169630203436
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,11.905455120161406,"rgba(239, 83, 80, 1.0)",0.4847826019683156,11.905455120161406,0.41161724663468063,0,,,0.0,0.0,0.0,0.0,44.39841906383094,-10.703021845565424,False,True,False,True,True,7.404678248578996
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,11.905920919991656,"rgba(239, 83, 80, 1.0)",0.47952112937128477,11.905920919991656,0.14405846953796417,0,,,0.0,0.0,0.0,0.0,43.67368363653096,-10.703021845565424,False,True,False,True,True,4.17974509499426
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,11.905482482115314,"rgba(239, 83, 80, 1.0)",0.4751799753872292,11.905482482115314,0.06211860645144473,0,,,0.0,0.0,0.0,0.0,42.11249651040204,-10.703021845565424,False,True,False,True,False,3.218642637967779
