date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,0.8860827886710239,,,,0.9095237268121922,"rgba(38, 166, 154, 1.0)",0.03249143576695473,0.9095237268121922,0.32243183289741567,7,0.6500821902663276,4.550575331864294,0.0,0.0,0.0,0.0,59.60146644190726,7.79338076305676,True,False,True,False,True,2.365438212957592
2025-05-13 15:00:00+00:00,0.92,0.9342,0.92,0.93,110.0,0.9036425855513307,,,,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.0320981996632454,0.916591696585259,0.41772758458146475,8,0.614224053351762,4.913792426814096,0.0,0.0,0.0,0.0,69.23085495847074,15.768258224006445,True,False,True,False,True,4.259291789311064
2025-05-13 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9036425855513307,,,,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.03169335906793335,0.916591696585259,0.4230635000222275,8,0.6250402829176576,5.0003222633412605,0.0,0.0,0.0,0.0,75.6504473028464,20.62550812773027,True,False,True,False,True,4.259291789311074
2025-05-13 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9036425855513307,,,,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.0312764633608134,0.916591696585259,0.42870267203997514,8,0.6367897445411356,5.094317956329085,0.0,0.0,0.0,0.0,79.93017553243017,23.678361939343134,True,False,True,False,True,4.259291789311074
2025-05-13 18:00:00+00:00,0.93,1.03,0.93,1.02,85.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03314000396896488,0.9416917624641764,2.3629519661240264,8,0.6236997912849336,4.989598330279469,0.0,0.0,0.0,0.0,85.57625505099301,28.224706422271808,True,False,True,False,True,18.37689680482818
2025-05-13 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.034882374392279994,0.9416917624641764,2.2449227984077376,8,0.6127390887251681,4.901912709801345,0.0,0.0,0.0,0.0,89.34030806336824,31.202585655752486,True,False,True,False,True,18.37689680482818
2025-05-14 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03652092141363429,0.9416917624641764,2.1442021314004673,8,0.6036311394270671,4.829049115416537,0.0,0.0,0.0,0.0,91.84967673828507,33.28337514098975,True,False,True,False,True,18.37689680482818
2025-05-14 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.038069053521672815,0.9416917624641764,2.057005107606432,8,0.5961647712168618,4.769318169734895,0.0,0.0,0.0,0.0,93.52258918822962,34.857357728436725,True,False,True,False,True,18.37689680482818
2025-05-14 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.039537393043150994,0.9416917624641764,1.9806120613556446,8,0.5901788052716933,4.7214304421735465,0.0,0.0,0.0,0.0,94.63786415485932,36.14439934479674,True,False,True,False,True,18.37689680482817
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.040934527464460815,0.9416917624641764,1.9130118847422997,8,0.5855514488688464,4.684411590950771,0.0,0.0,0.0,0.0,95.38138079927911,37.26323357300444,True,False,True,False,True,18.37689680482818
2025-05-14 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04226751833626227,0.9416917624641764,1.852681222323885,8,0.5698589715563268,4.5588717724506145,0.0,0.0,0.0,0.0,95.87705856222564,38.27427270233157,True,False,True,False,True,18.37689680482818
2025-05-14 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04302797799211639,0.9416917624641764,1.8199376589383607,8,0.5557358453979134,4.445886763183307,0.0,0.0,0.0,0.0,96.20751040419,39.205622068978855,True,False,True,False,True,18.37689680482818
2025-05-15 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04377152441427547,0.9416917624641764,1.7890223971793973,8,0.5429600011684417,4.343680009347533,0.0,0.0,0.0,0.0,96.42781163216625,40.068543123362986,True,False,True,False,True,18.37689680482818
2025-05-15 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.044499005434780775,0.9416917624641764,1.7597750055469166,8,0.5313515705236258,4.250812564189006,0.0,0.0,0.0,0.0,96.57467911748375,40.86637128940191,True,False,True,False,True,18.37689680482818
2025-05-15 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.045211196572259194,0.9416917624641764,1.7320540811315794,8,0.5207631511348758,4.1661052090790065,0.0,0.0,0.0,0.0,96.67259077436208,41.599438929377385,True,False,True,False,True,18.37689680482818
2025-05-15 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04648446847075889,0.9416917624641764,1.684610798230026,8,0.5110726833296971,4.088581466637577,0.0,0.0,0.0,0.0,96.73786521228095,42.26761182648595,True,False,True,False,True,18.37689680482818
2025-05-15 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.047693190327378766,0.9416917624641764,1.641916529347167,8,0.5021781491265023,4.017425193012018,0.0,0.0,0.0,0.0,96.78138150422689,42.87144163855048,True,False,True,False,True,18.37689680482818
2025-05-15 19:00:00+00:00,0.97,0.98,0.97,0.98,115.0,0.9382462203023757,,,,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.048058230894995814,0.9549342434863831,0.5215705207373104,8,0.5002648849461051,4.002119079568841,0.0,0.0,0.0,0.0,77.45811551136927,32.78538372882848,True,False,True,False,False,8.720762521080612
2025-05-16 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9382462203023757,,,,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04841121573570513,0.9549342434863831,0.5177675489593191,8,0.4984743768022605,3.987795014418084,0.0,0.0,0.0,0.0,64.57593818279753,21.885423549556535,False,False,True,False,False,8.720762521080612
2025-05-16 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9382462203023757,,,,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04875240671351864,0.9549342434863831,0.514143981873747,8,0.4968029976495217,3.9744239811961735,0.0,0.0,0.0,0.0,55.98781996374971,15.13235671329501,False,False,False,False,False,8.720762521080612
2025-05-16 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9382462203023757,,,,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.048746929050883486,0.9549342434863831,0.5142017559188701,7,0.48171322962600194,3.3719926073820137,0.0,0.0,0.0,0.0,50.26240781771783,10.78813719686773,False,True,False,True,False,8.720762521080612
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,5.0,0.9384786324786324,,,,0.9569576319765771,"rgba(239, 83, 80, 1.0)",0.04845440646944592,0.9569576319765771,-0.14359131570344325,7,0.482770894869513,3.379396264086591,0.0,0.0,0.0,0.0,41.02982416411632,2.941746016407322,False,True,False,True,False,2.227088514943347
2025-05-16 18:00:00+00:00,0.95,0.96,0.95,0.95,15.0,0.9389399585921324,,,,0.9579443038025163,"rgba(239, 83, 80, 1.0)",0.04850723315618449,0.9579443038025163,-0.16377565335332772,8,0.4427553540446225,3.54204283235698,0.0,0.0,0.0,0.0,34.87476839504865,-2.187117867034914,False,True,False,True,False,2.227088514943347
2025-05-16 19:00:00+00:00,0.95,0.95,0.95,0.95,10.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.0485585181660897,0.9574000566522496,-0.15239461441015262,8,0.4433827785785066,3.547062228628053,0.0,0.0,0.0,0.0,30.771397882336863,-5.740913071191898,False,True,False,True,False,2.227088514943347
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.048608266378881874,0.9574000566522496,-0.15223864588317484,8,0.4440175274953841,3.5521402199630727,0.0,0.0,0.0,0.0,28.035817540529003,-8.39071474320275,False,True,False,True,False,2.227088514943347
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.048656482508398276,0.9574000566522496,-0.15208778503403644,8,0.44465968001967854,3.5572774401574283,0.0,0.0,0.0,0.0,26.212097312657093,-10.52010330826812,False,True,False,True,False,2.227088514943347
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04870317110492554,0.9574000566522496,-0.15194198826000543,8,0.44530931687857256,3.5624745350285805,0.0,0.0,0.0,0.0,24.996283827409155,-12.340675155958067,False,True,False,True,False,2.227088514943347
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04874833655743646,0.9574000566522496,-0.15180121363794039,8,0.44596652033531786,3.567732162682543,0.0,0.0,0.0,0.0,24.185741503910528,-13.963730239735028,False,True,False,True,False,2.227088514943347
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04879198309573401,0.9574000566522496,-0.15166542088953616,8,0.4466313742234872,3.5730509937878976,0.0,0.0,0.0,0.0,23.645379954911444,-15.444084930666513,False,True,False,True,False,2.2270885149433575
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04883411479250491,0.9574000566522496,-0.1515345713481715,8,0.4468103282187028,3.5744826257496225,0.0,0.0,0.0,0.0,23.285138922245388,-16.806318875479583,False,True,False,True,False,2.2270885149433575
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04887473556528523,0.9574000566522496,-0.15140862792730375,8,0.4469900693878059,3.575920555102447,0.0,0.0,0.0,0.0,23.044978233801352,-18.060080646944304,False,True,False,True,False,2.2270885149433575
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.0489138491783403,0.9574000566522496,-0.1512875550903582,8,0.4471706002358087,3.5773648018864694,0.0,0.0,0.0,0.0,22.884871108171993,-19.20867939791414,False,True,False,True,False,2.2270885149433575
2025-05-20 16:00:00+00:00,0.95,0.95,0.9001,0.9001,90.0,0.9357015437392796,,,,0.945815615601604,"rgba(239, 83, 80, 1.0)",0.049060732063745345,0.945815615601604,-0.9318168253625932,8,0.44605862668345275,3.568469013467622,0.0,0.0,0.0,319.0,17.379091048268624,-25.11277407180163,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,0.9357015437392796,,,,0.945815615601604,"rgba(239, 83, 80, 1.0)",0.049203902833556135,0.945815615601604,-0.929105476779919,8,0.44502293352012157,3.5601834681609725,0.0,0.0,0.0,0.0,13.708571008333042,-28.971488855890684,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,0.9357015437392796,,,,0.945815615601604,"rgba(239, 83, 80, 1.0)",0.049343393800099423,0.945815615601604,-0.9264789484648674,8,0.44406200767012,3.55249606136096,0.0,0.0,0.0,0.0,11.261557648375987,-31.587043121541303,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.9001,0.908,0.9001,0.908,100.0,0.9312601268911664,,,,0.9332132078999298,"rgba(239, 83, 80, 1.0)",0.04941994115520335,0.9332132078999298,-0.5101828798368591,8,0.4437125408297624,3.5497003266380993,0.0,0.0,0.0,0.0,13.9769700149899,-31.587043121541303,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,0.908,0.908,0.908,0.908,0.0,0.9312601268911664,,,,0.9332132078999298,"rgba(239, 83, 80, 1.0)",0.04949460820575731,0.9332132078999298,-0.5094132232568498,8,0.4464581734062528,3.5716653872500226,0.0,0.0,0.0,0.0,15.787244926065844,-31.587043121541303,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,0.908,0.908,0.908,0.908,0.0,0.9312601268911664,,,,0.9332132078999298,"rgba(239, 83, 80, 1.0)",0.049567403449088,0.9332132078999298,-0.508665093297189,8,0.44941166274520894,3.5952933019616715,0.0,0.0,0.0,0.0,16.994094866783136,-31.587043121541303,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,0.908,0.9341,0.908,0.9341,108.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04955192737226559,0.9331335444624316,0.01950389397182956,8,0.45328014285187745,3.6262411428150196,0.0,0.0,0.0,0.0,28.431989595386305,-28.8602587920426,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.049535723318476554,0.9331335444624316,0.019510274057267765,8,0.4573268104704241,3.658614483763393,0.0,0.0,0.0,0.0,36.05725274778842,-22.159743730633238,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04951879057307234,0.9331335444624316,0.019516945514699475,7,0.4473050095249886,3.1311350666749203,0.0,0.0,0.0,0.0,41.14076151605649,-17.847744758290467,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.049501128388266966,0.9331335444624316,0.01952390923269421,7,0.44730341301729587,3.1311238911210713,0.0,0.0,0.0,0.0,44.529767361568545,-14.93186551574793,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.049482735982970254,0.9331335444624316,0.01953116614047125,7,0.447302219331944,3.131115535323608,0.0,0.0,0.0,0.0,46.78910459190992,-12.822797719248534,False,False,False,False,True,0.0
2025-05-22 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04923927561472694,0.9331335444624316,0.01962773671023321,7,0.44730142845925813,3.131109999214807,0.0,0.0,0.0,0.0,48.2953294121375,-11.178891726256232,False,False,False,False,True,0.0
2025-05-22 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.048504648537327964,0.9331335444624316,0.019925008565410116,7,0.4473010403928284,3.1311072827497988,0.0,0.0,0.0,0.0,49.29947929228922,-9.808072038014515,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.048419866855520056,0.9331335444624316,0.019959896636070305,6,0.4406716233733556,2.6440297402401334,0.0,0.0,0.0,0.0,49.9689125457237,-8.606611379533739,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.048332587891113755,0.9331335444624316,0.019995940207996925,6,0.4435685051742677,2.6614110310456063,0.0,0.0,0.0,0.0,50.41520138134669,-7.5214329312331145,False,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04824279809015593,0.9331335444624316,0.020033156778393308,5,0.41924952042017277,2.096247602100864,0.0,0.0,0.0,0.0,50.71272727176201,-6.5273049052424525,False,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.048150483406215534,0.9331335444624316,0.02007156458669554,5,0.41924117274234857,2.096205863711743,0.0,0.0,0.0,0.0,50.91107786537223,-5.6133627171448595,False,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.048055629288422524,0.9331335444624316,0.020111182641433096,5,0.41923321291412813,2.0961660645706406,0.0,0.0,0.0,0.0,51.04331159444571,-4.775396117206121,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04713383066113745,0.9331335444624316,0.02050449802216742,5,0.4192256408692763,2.0961282043463814,0.0,0.0,0.0,0.0,51.13146741382803,-4.011638533942197,False,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.046943780560723083,0.9331335444624316,0.020587509698293895,5,0.41921845654479134,2.0960922827239568,0.0,0.0,0.0,0.0,51.19023796008291,-3.3206356755177637,False,False,False,False,True,0.0
2025-05-23 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.046414155847791246,0.9331335444624316,0.02082243056919581,5,0.4192116598809027,2.0960582994045134,0.0,0.0,0.0,0.0,51.229418324252826,-2.700309722552305,True,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04586720243768364,0.9331335444624316,0.021070732161646837,5,0.4192052508210703,2.0960262541053516,0.0,0.0,0.0,0.0,51.255538567032765,-2.1476792053490072,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04528927840823623,0.9331335444624316,0.021339609981348453,5,0.4191992293119827,2.0959961465599135,0.0,0.0,0.0,0.0,51.272952062219396,-1.6589117731548129,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04491446513516969,0.9331335444624316,0.021517690006102208,5,0.4191935953035566,2.095967976517783,0.0,0.0,0.0,0.0,51.28456105901048,-1.2295226029430353,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04452826789177228,0.9331335444624316,0.021704314659565817,5,0.41918834874893457,2.095941743744673,0.0,0.0,0.0,0.0,51.29230039020454,-0.8546145474009919,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04413038780622629,0.9331335444624316,0.021900001010915913,5,0.4191834896044848,2.095917448022424,0.0,1.0,0.9341,317.0,51.29745994433391,-0.5291063675976346,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04372050591928046,0.9331335444624316,0.02210531459431869,5,0.4191790178298002,2.095895089149001,0.0,0.0,0.0,0.0,51.30089964708682,-0.24792486221139143,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.04329828138819337,0.9331335444624316,0.02232087525376934,5,0.41917493338769674,2.095874666938484,0.0,0.0,0.0,0.0,51.30319278225544,-0.006153306502383771,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(38, 166, 154, 1.0)",0.042863349471639875,0.9331335444624316,0.022547363878035544,5,0.4191712362442132,2.095856181221066,0.0,0.0,0.0,0.0,51.30472153903452,0.2008626072949582,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,0.9341,0.9341,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04361651959959647,0.9331335444624316,-1.795960456761348,5,0.4125912484502777,2.0629562422513885,0.0,0.0,0.0,0.0,35.10060646516231,-12.350789233472177,False,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.0443521515165177,0.9331335444624316,-1.7661723678333499,6,0.633939033996193,3.803634203977158,0.0,0.0,0.0,0.0,24.29786308258083,-21.250565413289518,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.045071103984863886,0.9331335444624316,-1.7379992397953714,6,0.625065198629731,3.7503911917783856,0.0,0.0,0.0,0.0,17.096034160859844,-26.69237529323454,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04577416293929131,0.9331335444624316,-1.711304793630473,6,0.6166819845553433,3.7000919073320597,0.0,0.0,0.0,0.0,12.29481487971252,-30.135524081366743,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.046462049882450035,0.9331335444624316,-1.6859683259911495,6,0.6087505027502654,3.6525030165015924,0.0,0.0,0.0,0.0,9.094002025614305,-32.44987697608229,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04713542907276722,0.9331335444624316,-1.6618824948320932,6,0.6012361143655532,3.6074166861933197,0.0,0.0,0.0,0.0,6.960126789548826,-34.141275154468445,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.047794913710316196,0.9331335444624316,-1.638951477916861,6,0.5941078547271371,3.5646471283628225,0.0,0.0,0.0,0.0,5.537543298838507,-35.49435890143227,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04844107128653722,0.9331335444624316,-1.6170894322108456,6,0.5890181901285869,3.5341091407715215,0.0,0.0,0.0,0.0,4.589154305031627,-36.66215307184988,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.049074428232087415,0.9331335444624316,-1.5962191977452937,6,0.5880586992048417,3.5283521952290497,0.0,0.0,0.0,0.0,3.9568949758270406,-37.72155348608962,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.04969547397231788,0.9331335444624316,-1.5762712013988658,5,0.6572477643562575,3.2862388217812875,0.0,0.0,0.0,0.0,3.5353887563573165,-38.70714143955819,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.05030466448022945,0.9331335444624316,-1.5571825251556528,5,0.6505610354431417,3.2528051772157083,0.0,0.0,0.0,0.0,3.254384610044167,-39.63135627316268,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.861,0.861,0.861,0.861,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.05077179173552993,0.9331335444624316,-1.4207405726032862,5,0.6452752205110441,3.2263761025552204,0.0,0.0,0.0,0.0,9.9756650671858,-39.63135627316268,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.051231902961739274,0.9331335444624316,-1.407980970691289,5,0.6401770821129042,3.2008854105645215,0.0,0.0,0.0,0.0,14.45651870528022,-42.78269995653223,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.0516851855332221,0.9331335444624316,-1.395632882386883,5,0.6352574026062033,3.1762870130310166,0.0,0.0,0.0,0.0,17.443754464009835,-39.90001531766279,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,0.93046000842815,,,,0.9331335444624316,"rgba(239, 83, 80, 1.0)",0.052383362223494434,0.9331335444624316,-1.3770315879051958,4,0.585664224126281,2.342656896505124,0.0,0.0,0.0,0.0,19.435244969829576,-37.880835787868634,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,0.861,0.8795,0.861,0.8795,66.0,0.9260605211979774,0.8733333333333334,,,0.8733333333333334,"rgba(38, 166, 154, 1.0)",0.05278031341972752,0.8733333333333334,0.11683649200085365,4,0.5839969695297196,2.3359878781188783,0.0,0.0,0.0,0.0,33.64049735115468,-24.78574443902449,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,0.8795,0.894,0.8795,0.894,100.0,0.9222053639846743,0.8828714859437752,,,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05298966929744169,0.8828714859437751,0.21001289881162222,3,0.6414084085840216,1.924225225752065,0.0,0.0,0.0,0.0,47.005115741406186,-13.131041276978777,True,False,False,False,True,0.0
