date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.75326936325165,,0,,,0.0,0.0,0.0,0.0,55.18711692993195,-23.18661016884134,False,False,True,False,True,
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.75326936325165,,0,,,0.0,0.0,0.0,0.0,55.81520159368478,-19.90004588164594,False,False,True,False,True,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.27842027606141,,0,,,0.0,0.0,0.0,0.0,53.96169665892974,-19.208864451860016,False,False,True,False,True,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.49755806418432,,0,,,0.0,0.0,0.0,0.0,51.07258843649944,-19.208864451860016,False,False,False,False,True,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.22834773977603,,0,,,0.0,0.0,0.0,0.0,47.50553551656173,-19.208864451860016,False,False,False,True,True,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.16012905474709,,0,,,0.0,0.0,0.0,0.0,48.31876165691956,-18.742411260223893,False,False,False,True,True,
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,"rgba(239, 83, 80, 1.0)",,107.79380651821484,,0,,,0.0,0.0,0.0,0.0,47.06876125355645,-18.210738477850807,False,False,False,True,True,
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,"rgba(239, 83, 80, 1.0)",,107.62227994352125,,0,,,0.0,0.0,0.0,0.0,43.541653644746134,-18.210738477850807,False,False,False,True,True,
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,104.91499999999999,"rgba(239, 83, 80, 1.0)",,106.17350491723707,,0,,,0.0,0.0,0.0,0.0,40.976442894904565,-18.210738477850807,False,False,False,True,False,
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,105.0107581707367,"rgba(239, 83, 80, 1.0)",,106.15112556475239,,0,,,0.0,0.0,0.0,0.0,39.14930773943758,-18.210738477850807,False,False,False,True,False,
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,105.99141860636959,"rgba(239, 83, 80, 1.0)",,106.63469478618262,,0,,,0.0,0.0,0.0,0.0,43.04568953289338,-17.78115725754465,False,False,False,True,False,
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,107.22596552925256,"rgba(38, 166, 154, 1.0)",,107.36330478089258,,0,,,0.0,0.0,0.0,0.0,49.4768444787994,-11.066507118412616,False,False,False,False,True,
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,108.92178491119489,"rgba(38, 166, 154, 1.0)",,108.52797237596354,,0,,,0.0,0.0,0.0,0.0,56.98140061228575,-3.7092356107217626,False,False,True,False,True,
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,109.29182878119985,"rgba(38, 166, 154, 1.0)",,108.83238666905613,,0,,,0.0,0.0,0.0,0.0,56.65375670100494,-3.7092356107217626,False,False,True,False,True,
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,109.723181993191,"rgba(38, 166, 154, 1.0)",,109.18312204560655,,0,,,0.0,0.0,0.0,0.0,59.09695268715885,-0.9294194498908013,False,False,True,False,True,
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,110.41204848710042,"rgba(38, 166, 154, 1.0)",,109.73810997626249,,0,,,0.0,0.0,0.0,0.0,62.77327145750643,3.013068049655857,False,False,True,False,True,
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,110.78175545169805,"rgba(38, 166, 154, 1.0)",,110.06521005904332,,0,,,0.0,0.0,0.0,0.0,63.304973179563376,4.052355722508537,False,False,True,False,True,
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,111.21572705232757,"rgba(38, 166, 154, 1.0)",,110.48123479827284,,0,,,0.0,0.0,0.0,0.0,63.070907161720726,4.4898428096730925,False,False,True,False,True,
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,111.71227832296822,"rgba(38, 166, 154, 1.0)",,110.93395156763751,,0,,,0.0,0.0,0.0,0.0,65.14223439207248,7.127073878276185,False,False,True,False,True,
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,111.88056681117958,"rgba(38, 166, 154, 1.0)",,111.10523516424914,,0,,,0.0,0.0,0.0,0.0,64.02697773808717,7.127073878276185,False,False,True,False,True,
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,111.99705708179324,"rgba(38, 166, 154, 1.0)",,111.2249424703593,,0,,,0.0,0.0,0.0,0.0,63.31073972713097,7.127073878276185,False,False,True,False,True,
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,112.13752907560598,"rgba(38, 166, 154, 1.0)",,111.3564651439059,,0,,,0.0,0.0,0.0,0.0,64.59907015930034,8.27087290030655,False,False,True,False,True,
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,112.200348894537,"rgba(38, 166, 154, 1.0)",,111.42106681859741,,0,,,0.0,0.0,0.0,0.0,62.24360998674548,8.27087290030655,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,112.37287505282781,"rgba(38, 166, 154, 1.0)",,111.5855047863287,,0,,,0.0,0.0,0.0,0.0,63.160956803178024,8.27087290030655,False,False,True,False,True,
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,112.45550231949339,"rgba(38, 166, 154, 1.0)",,111.66439267423141,,0,,,0.0,0.0,0.0,0.0,62.90535860715332,8.27087290030655,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,112.48175732841622,"rgba(38, 166, 154, 1.0)",,111.69330679060785,,0,,,0.0,0.0,0.0,0.0,59.8222577227814,8.27087290030655,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,112.54268082338709,"rgba(38, 166, 154, 1.0)",,111.75702175594468,,0,,,0.0,0.0,0.0,0.0,58.26611853310779,13.094849094046161,False,False,True,False,False,
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,112.56450217459691,"rgba(38, 166, 154, 1.0)",,111.78312780134468,,0,,,0.0,0.0,0.0,0.0,55.72128724990572,10.510305466548225,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,112.72005570793198,"rgba(38, 166, 154, 1.0)",,111.93304897695117,,0,,,0.0,0.0,0.0,0.0,57.72205894054649,10.510305466548225,False,False,True,False,False,
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,112.24721151721383,,0,,,0.0,0.0,0.0,0.0,60.54090640396178,5.68860330556501,False,False,True,False,True,
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,112.24721151721383,,0,,,0.0,0.0,0.0,0.0,62.420138046238634,7.522685928858699,False,False,True,False,True,
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",,112.50532657183625,,0,,,0.0,0.0,0.0,0.0,65.1340592518653,10.13221772646866,True,False,True,False,True,
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",,112.66044554351757,,0,,,0.0,0.0,0.0,0.0,64.96168651353162,10.13221772646866,True,False,True,False,True,
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",,113.08013052565934,,0,,,0.0,0.0,0.0,0.0,65.27584057642878,10.62830077144119,True,False,True,False,True,
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",,113.2053712236497,,0,,,0.0,0.0,0.0,0.0,63.693253090940566,10.62830077144119,True,False,True,False,True,
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,118.30566737528555,"rgba(38, 166, 154, 1.0)",,116.37697602473999,,0,,,0.0,0.0,0.0,0.0,65.46034604815932,11.110220233152262,True,False,True,False,True,
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,117.92694511740976,"rgba(38, 166, 154, 1.0)",,116.16234559877437,,0,,,0.0,0.0,0.0,0.0,63.19469634623721,11.110220233152262,True,False,True,False,False,
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,118.00144693727259,"rgba(38, 166, 154, 1.0)",,116.25692702610617,,0,,,0.0,0.0,0.0,0.0,63.035794904845936,11.110220233152262,True,False,True,False,False,
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,118.0723193234486,"rgba(38, 166, 154, 1.0)",,116.38793668458392,,0,,,0.0,0.0,0.0,0.0,63.015573077204245,11.110220233152262,True,False,True,False,False,
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,118.14804874940386,"rgba(38, 166, 154, 1.0)",,116.47808806093428,,0,,,0.0,0.0,0.0,0.0,62.28541817197329,11.110220233152262,True,False,True,False,False,15.747730248841275
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,117.84606026767874,"rgba(38, 166, 154, 1.0)",,116.33729224917691,,0,,,0.0,0.0,0.0,0.0,57.224363970835796,11.044908041337607,True,False,True,False,False,9.951860922688041
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,117.30678533672501,"rgba(38, 166, 154, 1.0)",,116.32342898157891,,0,,,0.0,0.0,0.0,0.0,51.96710961270464,6.286146760741303,False,False,False,False,False,7.079445600677058
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,117.19869501487459,"rgba(38, 166, 154, 1.0)",,116.27767104716696,,0,,,0.0,0.0,0.0,0.0,49.43610832519999,4.154519685687951,False,False,False,True,False,7.979467387498847
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,117.85180693824968,"rgba(38, 166, 154, 1.0)",,116.84163174073403,,0,,,0.0,0.0,0.0,0.0,51.928816230065266,4.154519685687951,False,False,False,False,True,12.370070602035529
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,118.22642014312514,"rgba(38, 166, 154, 1.0)",,117.1761922169721,,0,,,0.0,0.0,0.0,0.0,54.78928258893555,-0.5322530842772721,False,False,True,False,True,13.838073346597497
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,118.40818146561382,"rgba(38, 166, 154, 1.0)",,117.34488603738987,,0,,,0.0,0.0,0.0,0.0,56.34258585028853,0.8949073702279549,True,False,True,False,True,13.4360136934319
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,118.28639523228361,"rgba(38, 166, 154, 1.0)",,117.28332343225635,,0,,,0.0,0.0,0.0,0.0,52.84831642526503,0.8949073702279549,False,False,True,False,False,7.699001557149735
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,118.30940931749929,"rgba(38, 166, 154, 1.0)",,117.33014290327976,,0,,,0.0,0.0,0.0,0.0,52.116554179926126,0.8949073702279549,False,False,False,False,False,9.340684719900118
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,118.31108103802192,"rgba(38, 166, 154, 1.0)",,117.34521296279833,,0,,,0.0,0.0,0.0,0.0,51.09219899822449,0.8949073702279549,False,True,False,False,False,8.654581533793742
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,118.34621596133435,"rgba(38, 166, 154, 1.0)",,117.37982298369923,,0,,,0.0,0.0,0.0,0.0,53.55119642010953,0.8949073702279549,False,False,True,False,False,11.976020319606352
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,118.43302293420733,"rgba(38, 166, 154, 1.0)",,117.45953494987774,,0,,,0.0,0.0,0.0,0.0,56.438663083440055,0.9587808801444737,False,False,True,False,True,13.472730076382899
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,118.54924546442764,"rgba(38, 166, 154, 1.0)",,117.56619328074828,,0,,,0.0,0.0,0.0,0.0,58.82288836576608,3.3031974099765122,True,False,True,False,True,14.02399837672721
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,118.5978483827331,"rgba(38, 166, 154, 1.0)",,117.61832658780739,,0,,,0.0,0.0,0.0,0.0,56.139681032183404,3.3031974099765122,False,False,True,False,False,9.281531413346833
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,118.70981423052983,"rgba(38, 166, 154, 1.0)",,117.72583393620558,,0,,,0.0,0.0,0.0,0.0,56.02441309863968,3.3031974099765122,False,False,True,False,False,11.023297582787414
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,118.75425574148413,"rgba(38, 166, 154, 1.0)",,117.77255434145074,,0,,,0.0,0.0,0.0,0.0,54.739705448162475,3.3031974099765122,False,True,True,False,False,9.637667155158457
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,118.94587749805366,"rgba(38, 166, 154, 1.0)",,117.95708610089524,,0,,,0.0,0.0,0.0,0.0,56.361733151882234,3.3031974099765122,False,False,True,False,False,12.236616787674514
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,119.29055653428759,"rgba(38, 166, 154, 1.0)",,118.2711820792967,,0,,,0.0,0.0,0.0,0.0,59.92770041575021,4.822224860313973,True,False,True,False,True,15.367140838199077
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,119.47162059645744,"rgba(38, 166, 154, 1.0)",,118.43880359428479,,0,,,0.0,0.0,0.0,0.0,62.0254115780333,6.886011845465347,True,False,True,False,True,15.087372198523521
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,119.62057084112428,"rgba(38, 166, 154, 1.0)",,118.57611675421376,,0,,,0.0,0.0,0.0,0.0,63.74457750645932,8.617125696987188,True,False,True,False,True,15.479105619171456
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,119.7479927090531,"rgba(38, 166, 154, 1.0)",,118.69344385529739,,0,,,0.0,0.0,0.0,0.0,65.7478185757572,10.632787402515483,True,False,True,False,True,16.514454079210772
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,120.0558006306607,"rgba(38, 166, 154, 1.0)",,118.97708506450559,,0,,,0.0,0.0,0.0,0.0,67.44914082091455,12.376527877274242,True,False,True,False,True,16.954527579091476
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,120.12894573605587,"rgba(38, 166, 154, 1.0)",,119.04720204118536,,0,,,0.0,0.0,0.0,0.0,64.9709840683792,12.376527877274242,True,False,True,False,False,13.933969506196249
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,120.17782607857559,"rgba(38, 166, 154, 1.0)",,119.09351284395542,,0,,,0.0,0.0,0.0,0.0,64.24410888617102,12.376527877274242,True,False,True,False,False,14.808595208064041
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,120.30545788907716,"rgba(38, 166, 154, 1.0)",,119.21676649796623,,0,,,0.0,0.0,0.0,0.0,61.17534852171819,16.177691686699504,True,False,True,False,False,12.501985564082084
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,120.46995155688171,"rgba(38, 166, 154, 1.0)",6.747866211285276,119.3769424309968,0.9474191350017142,0,,,0.0,0.0,0.0,0.0,59.77977137879711,14.741754938488853,True,False,True,False,False,13.032282995498761
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,120.61946406056798,"rgba(38, 166, 154, 1.0)",6.821773964814952,119.51818172572678,1.3107761002333047,0,,,0.0,0.0,0.0,0.0,61.92884940450378,14.741754938488853,True,False,True,False,False,15.899933622997857
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,122.92981515461032,"rgba(38, 166, 154, 1.0)",6.8606989288842035,121.61503896166236,1.0997365015643843,0,,,1.0,0.0,129.84,117.0,64.02756966399879,14.741754938488853,True,False,True,False,True,16.61733848655284
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,122.87452066689013,"rgba(38, 166, 154, 1.0)",6.900318093594877,121.59125919457367,0.9852793325190552,0,,,0.0,0.0,0.0,0.0,63.8753669180318,14.741754938488853,True,False,True,False,True,15.385813497611931
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,122.61186068974652,"rgba(38, 166, 154, 1.0)",6.874520954317572,121.39630520273468,0.450023327854184,0,,,0.0,0.0,0.0,0.0,57.842691958319065,12.918868460177215,False,False,True,False,False,9.514382186049506
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,122.1344648449591,"rgba(239, 83, 80, 1.0)",6.817327768334227,121.0609683762127,0.028461536599216027,0,,,0.0,0.0,0.0,0.0,50.6607113123346,6.442294790356485,False,True,False,False,False,5.1097207354242045
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,122.0235533184111,"rgba(239, 83, 80, 1.0)",6.766838281896011,121.04839001477175,0.1421062459555063,0,,,0.0,0.0,0.0,0.0,46.967826668258425,3.338895736311855,False,True,False,True,False,5.966537898991845
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,122.0235533184111,"rgba(239, 83, 80, 1.0)",6.717956157041214,121.04839001477175,0.143140259142711,0,,,0.0,0.0,0.0,0.0,44.50590357220764,1.2455929647641995,False,True,False,True,False,5.966537898991845
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,122.04084928252561,"rgba(239, 83, 80, 1.0)",6.644396387283903,121.26514050387044,0.5425413063899335,0,,,0.0,0.0,0.0,0.0,46.85697753839706,1.2455929647641995,False,True,False,True,False,9.150660175791156
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,121.91905714058947,"rgba(239, 83, 80, 1.0)",6.523104296089224,121.17643698617466,0.13621781493790475,0,,,0.0,0.0,0.0,0.0,45.339883306086165,1.2455929647641995,False,True,False,True,False,5.437616702964721
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,121.94378747765714,"rgba(239, 83, 80, 1.0)",6.498529589054732,121.23995145350847,0.46549738753002323,0,,,0.0,0.0,0.0,0.0,46.95759571046195,1.2455929647641995,False,True,False,True,True,7.81029564729025
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,121.9453882462575,"rgba(239, 83, 80, 1.0)",6.435236170302347,121.26041762050687,0.3324792319770621,0,,,0.0,0.0,0.0,0.0,47.0820312587146,1.2455929647641995,False,True,False,True,True,6.692368857234307
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,121.94964011120743,"rgba(239, 83, 80, 1.0)",6.373502864655026,121.27297922228975,0.4490498927335411,0,,,0.0,0.0,0.0,0.0,48.07250018742658,1.2455929647641995,False,True,False,False,True,7.48266430573619
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,121.74350026531498,"rgba(239, 83, 80, 1.0)",6.252041848090137,121.03104876841392,-0.33605801423989873,0,,,0.0,0.0,0.0,0.0,43.866073737178596,-0.07594480446759633,False,True,False,True,False,1.1188189651977716
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,121.67681777970074,"rgba(239, 83, 80, 1.0)",6.1065554813533724,120.96224590761348,-0.1002604347873369,0,,,0.0,0.0,0.0,0.0,42.82970516218465,-1.2918646589967295,False,True,False,True,False,2.672290089013263
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,121.70064677067349,"rgba(239, 83, 80, 1.0)",5.955443095140742,121.00426065969748,0.5517203821464567,0,,,0.0,0.0,0.0,0.0,46.169915228971306,-1.2918646589967295,False,True,False,True,True,6.736178324417455
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,121.4394064580595,"rgba(239, 83, 80, 1.0)",5.806009385281949,120.71360219816178,-0.5285217426517763,0,,,0.0,0.0,0.0,0.0,43.47843888039593,-1.2918646589967295,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,121.38046631350181,"rgba(239, 83, 80, 1.0)",5.6185207753200315,120.65844263865763,-0.1038427482942602,0,,,0.0,0.0,0.0,0.0,43.80997523497706,-1.2918646589967295,False,True,False,True,True,1.9334183505899105
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,121.24302676081291,"rgba(239, 83, 80, 1.0)",5.36080925970315,120.51817754291714,-0.33636293618418905,0,,,0.0,0.0,0.0,0.0,43.12797780960437,-1.4512306013939735,False,True,False,True,True,0.5589263066023982
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,121.18910590445404,"rgba(239, 83, 80, 1.0)",5.076360508179964,120.46944223925505,-0.2461295326133192,0,,,0.0,0.0,0.0,0.0,43.15502205451984,-1.8170630261050533,False,True,False,True,True,1.0594633145558774
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,121.0224731257855,"rgba(239, 83, 80, 1.0)",4.778693659368661,120.29751414661115,-0.7465458974581914,0,,,0.0,0.0,0.0,0.0,41.43035984743607,-3.821816677816443,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,,119.87416885861622,"rgba(239, 83, 80, 1.0)",4.552853884707443,119.53348996650945,-0.744256251642741,0,,,0.0,0.0,0.0,202.0,39.88825651464623,-5.578881140878877,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,115.9018243491936,,,,,119.80003937392823,"rgba(239, 83, 80, 1.0)",4.402922470278059,119.45134193977525,-0.7611630598536532,0,,,0.0,0.0,0.0,0.0,38.82737622534982,-6.8525630183990955,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,115.97208694229172,,,,,119.73981702989639,"rgba(239, 83, 80, 1.0)",4.338145647354159,119.3818250008534,-0.7449784455310959,0,,,0.0,0.0,0.0,0.0,38.190422622093664,-7.734816708042928,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,,119.73981702989639,"rgba(239, 83, 80, 1.0)",4.177947198420891,119.3818250008534,-0.7735437638069962,0,,,0.0,0.0,0.0,0.0,37.76578688658957,-8.436971352079254,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,116.07765804690354,,,,,119.74503162741428,"rgba(239, 83, 80, 1.0)",4.082442655572301,119.38071807368989,-0.4582349910381382,0,,,0.0,0.0,0.0,0.0,39.64650619849255,-8.436971352079254,False,True,False,True,True,0.0
