date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,"rgba(38, 166, 154, 1.0)",,0.447602119460501,,0,,,0.0,0.0,0.0,0.0,40.019697553807646,-42.23829260566997,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,"rgba(239, 83, 80, 1.0)",,0.44808105646630236,,0,,,0.0,0.0,0.0,0.0,43.46442681067873,-35.21353186029432,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,"rgba(38, 166, 154, 1.0)",,0.4558082607292675,,0,,,0.0,0.0,0.0,0.0,50.97776484629354,-25.01318912875914,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,"rgba(38, 166, 154, 1.0)",,0.47603784583518277,,0,,,0.0,0.0,0.0,0.0,58.89500239649545,-15.12835416918628,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,"rgba(38, 166, 154, 1.0)",,0.48159881152595585,,0,,,0.0,0.0,0.0,0.0,64.71719898349022,-7.668180636266307,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,"rgba(38, 166, 154, 1.0)",,0.48799072929349696,,0,,,0.0,0.0,0.0,0.0,69.46699576333515,-1.4496431042234832,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,"rgba(38, 166, 154, 1.0)",,0.48871213908397865,,0,,,0.0,0.0,0.0,0.0,73.06835963254217,3.568244014171839,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,"rgba(38, 166, 154, 1.0)",,0.49105452760171187,,0,,,0.0,0.0,0.0,0.0,76.3444000581845,8.203259901465259,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,"rgba(38, 166, 154, 1.0)",,0.4942360205546158,,0,,,0.0,0.0,0.0,0.0,80.43352674787685,13.47886382391384,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,"rgba(38, 166, 154, 1.0)",,0.4977679982482305,,0,,,0.0,0.0,0.0,0.0,79.52820671315924,13.920543731646973,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,"rgba(38, 166, 154, 1.0)",,0.5151492220227409,,0,,,0.0,0.0,0.0,0.0,81.4795028564358,17.16309674302485,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,0.5791333333333334,"rgba(38, 166, 154, 1.0)",,0.5517899884528349,,0,,,0.0,0.0,0.0,0.0,78.76513301089562,17.16309674302485,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5617471041905326,,0,,,0.0,0.0,0.0,0.0,78.79981477876893,17.16309674302485,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5617471041905326,,0,,,0.0,0.0,0.0,0.0,78.83418008720474,18.16273201457436,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5617471041905326,,0,,,0.0,0.0,0.0,0.0,78.85709029282862,19.424015281980317,False,False,True,False,True,
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5617471041905326,,0,,,0.0,0.0,0.0,0.0,78.87236376324454,20.607643165329122,False,False,True,False,True,
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,0.5871148011320674,"rgba(38, 166, 154, 1.0)",,0.5617694483009561,,0,,,0.0,0.0,0.0,0.0,76.3440430911537,20.607643165329122,False,False,True,False,True,
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,0.5862399595228366,"rgba(38, 166, 154, 1.0)",,0.5619925184660877,,0,,,0.0,0.0,0.0,0.0,73.28764010867837,20.607643165329122,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,0.5858441512704208,"rgba(38, 166, 154, 1.0)",,0.5621489744924921,,0,,,0.0,0.0,0.0,0.0,71.82148979041213,20.607643165329122,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,0.5856986674412055,"rgba(38, 166, 154, 1.0)",,0.5624165144691635,,0,,,0.0,0.0,0.0,0.0,71.03021565535433,20.607643165329122,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,0.5856351520193124,"rgba(38, 166, 154, 1.0)",,0.5629839775155363,,0,,,0.0,0.0,0.0,0.0,70.51736910550359,26.005491682590645,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,0.5875395866697171,"rgba(38, 166, 154, 1.0)",,0.5648395629125124,,0,,,0.0,0.0,0.0,0.0,73.5539212011901,26.005491682590645,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,0.5875395866697171,"rgba(38, 166, 154, 1.0)",,0.5648395629125124,,0,,,0.0,0.0,0.0,0.0,75.5782892649811,26.005491682590645,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,0.6334495579823192,"rgba(38, 166, 154, 1.0)",,0.6018492778673246,,0,,,0.0,0.0,0.0,0.0,81.42131345591059,26.039096062958592,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,0.6426891606714628,"rgba(38, 166, 154, 1.0)",,0.6099070875606261,,0,,,0.0,0.0,0.0,0.0,84.9489700283353,29.2496696789252,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,0.7454109240069084,"rgba(38, 166, 154, 1.0)",,0.6936132938056784,,0,,,0.0,0.0,0.0,0.0,87.95462282394097,31.979796116813517,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,0.7410434248356836,"rgba(38, 166, 154, 1.0)",,0.692054617685872,,0,,,0.0,0.0,0.0,0.0,84.89432933268246,31.979796116813517,False,False,True,False,False,
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,0.7431766372655224,"rgba(38, 166, 154, 1.0)",,0.6944834720640171,,0,,,0.0,0.0,0.0,0.0,83.80351836216177,31.979796116813517,False,False,True,False,False,
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,0.7554686935853672,"rgba(38, 166, 154, 1.0)",,0.7119636565796998,,0,,,0.0,0.0,0.0,0.0,83.10387345574262,31.979796116813517,False,False,True,False,False,
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,0.7556926835002089,"rgba(38, 166, 154, 1.0)",,0.7129335373872516,,0,,,0.0,0.0,0.0,0.0,80.40969366476861,36.39349678446099,False,False,True,False,False,
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,0.7555303455796376,"rgba(38, 166, 154, 1.0)",,0.7178728998512889,,0,,,0.0,0.0,0.0,0.0,76.6053827359153,32.67816094953166,True,False,True,False,False,
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,0.7588678990148996,"rgba(38, 166, 154, 1.0)",,0.7252474462295257,,0,,,0.0,0.0,0.0,0.0,74.93954410862946,30.99293911654108,True,False,True,False,False,
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,0.7589383951499388,"rgba(38, 166, 154, 1.0)",,0.7286397764461112,,0,,,0.0,0.0,0.0,0.0,70.89964154438522,27.10248575675378,True,False,True,False,False,
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,0.7565285268197164,"rgba(239, 83, 80, 1.0)",,0.728310214120571,,0,,,0.0,0.0,0.0,0.0,66.15912789970237,22.683557198896906,True,False,True,False,False,
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,0.7562079612932031,"rgba(239, 83, 80, 1.0)",,0.7287394519646195,,0,,,0.0,0.0,0.0,0.0,63.82717901870697,20.52964048960189,False,False,True,False,False,
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,0.7560043829173321,"rgba(239, 83, 80, 1.0)",,0.728788373964723,,0,,,0.0,0.0,0.0,0.0,61.24331729242655,18.05000706700197,False,False,True,False,False,
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,0.7552605001077036,"rgba(239, 83, 80, 1.0)",,0.7287532946419892,,0,,,0.0,0.0,0.0,0.0,58.92661714448421,15.759415457226353,False,False,True,False,False,
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,0.7552216701740031,"rgba(239, 83, 80, 1.0)",,0.7287728915743107,,0,,,0.0,0.0,0.0,0.0,58.54354502802961,15.15804808433424,False,False,True,False,False,
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,0.7281062551936676,"rgba(239, 83, 80, 1.0)",,0.7154326711230891,,0,,,0.0,0.0,0.0,0.0,52.699836138212945,9.494420997127044,False,True,False,False,False,17.11891170836217
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,0.7281681339226798,"rgba(239, 83, 80, 1.0)",,0.715556616892694,,0,,,0.0,0.0,0.0,0.0,49.723909810460455,6.659556261463301,False,True,False,False,False,18.010479951623182
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,0.7281681339226798,"rgba(239, 83, 80, 1.0)",,0.715556616892694,,0,,,0.0,0.0,0.0,0.0,48.583428709949565,5.4459768319001824,False,True,False,True,False,18.801358719828336
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,0.7306405018700312,"rgba(239, 83, 80, 1.0)",,0.7176837286638046,,0,,,0.0,0.0,0.0,0.0,51.78971759890426,5.4459768319001824,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,0.7317247376816577,"rgba(239, 83, 80, 1.0)",,0.7186090267964044,,0,,,0.0,0.0,0.0,0.0,55.44926731595528,-1.5036843063008476,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,0.7329472977876325,"rgba(239, 83, 80, 1.0)",,0.7295660463686677,,0,,,0.0,0.0,0.0,0.0,57.92466751402908,0.9440158780516654,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,0.7329687715043237,"rgba(239, 83, 80, 1.0)",,0.7288425435991484,,0,,,0.0,0.0,0.0,0.0,54.45067090569043,0.9440158780516654,False,True,True,False,False,16.840411469338154
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,0.7329140260714085,"rgba(239, 83, 80, 1.0)",,0.7264990654774586,,0,,,0.0,0.0,0.0,0.0,50.52292737768278,7.754569867704092,False,True,False,False,False,13.845015650970776
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,0.7326524018374466,"rgba(239, 83, 80, 1.0)",,0.7229522974137261,,0,,,0.0,0.0,0.0,0.0,47.96796043217562,5.271491037062006,False,True,False,True,False,13.90423851890803
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,0.7325711573056602,"rgba(239, 83, 80, 1.0)",,0.7219839045413734,,0,,,0.0,0.0,0.0,0.0,47.9328208650321,4.993732595951016,False,True,False,True,False,15.415481865002423
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,0.7333863553960279,"rgba(239, 83, 80, 1.0)",,0.72338694353601,,0,,,0.0,0.0,0.0,0.0,49.8809277891366,4.993732595951016,False,True,False,False,False,17.306658999129372
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,0.7334290867411811,"rgba(239, 83, 80, 1.0)",,0.7223644402370446,,0,,,0.0,0.0,0.0,0.0,49.53788745556574,4.993732595951016,False,True,False,False,False,15.003834688242868
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,0.733327039306071,"rgba(239, 83, 80, 1.0)",,0.7221167087693955,,0,,,0.0,0.0,0.0,0.0,48.79499868601447,4.784379363406565,False,True,False,False,False,14.284566242430575
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,0.7347888591734565,"rgba(38, 166, 154, 1.0)",,0.7246622583089923,,0,,,0.0,0.0,0.0,0.0,56.090346571831006,-0.11075005246632941,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,0.7431149978420531,"rgba(38, 166, 154, 1.0)",,0.7363604462699666,,0,,,0.0,0.0,0.0,0.0,58.436386408158356,2.113231459180824,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,0.7511900074295986,"rgba(38, 166, 154, 1.0)",,0.7456764823469736,,0,,,0.0,0.0,0.0,0.0,60.53118903511517,4.173362693605732,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,0.7719165698723746,"rgba(38, 166, 154, 1.0)",,0.7681338229862249,,0,,,0.0,0.0,0.0,0.0,64.32392829177091,7.81895138703586,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,0.7776772693386227,"rgba(38, 166, 154, 1.0)",,0.7741838383743777,,0,,,0.0,0.0,0.0,0.0,67.81203160471145,11.12426708440735,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,0.7801635776427052,"rgba(38, 166, 154, 1.0)",,0.7767478005172475,,0,,,0.0,0.0,0.0,0.0,70.13743381333848,13.367655579019647,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,0.798996352772129,"rgba(38, 166, 154, 1.0)",,0.7966291156435158,,0,,,0.0,0.0,0.0,0.0,74.49714998848405,17.509702489053993,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,0.8851423405760217,"rgba(38, 166, 154, 1.0)",,0.8644450922134387,,0,,,0.0,0.0,0.0,0.0,78.30937924388645,21.08089838922217,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,0.8918944251458133,"rgba(38, 166, 154, 1.0)",,0.8728669652575998,,0,,,0.0,0.0,0.0,0.0,80.93051353320894,23.574797136449064,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,0.8931596120770866,"rgba(38, 166, 154, 1.0)",,0.8747314092749158,,0,,,0.0,0.0,0.0,0.0,78.46253208146027,23.574797136449064,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,0.8932175372501228,"rgba(38, 166, 154, 1.0)",,0.8748071709635314,,0,,,0.0,0.0,0.0,0.0,77.27751501146307,23.574797136449064,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,0.8976575011745184,"rgba(38, 166, 154, 1.0)",,0.8797306170013904,,0,,,0.0,0.0,0.0,0.0,77.61927673441946,23.574797136449064,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,0.8976575011745184,"rgba(38, 166, 154, 1.0)",0.17386427475486743,0.8797306170013904,1.0655977673378976,0,,,0.0,0.0,0.0,0.0,77.84711788305705,23.574797136449064,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,0.9211503009139881,"rgba(38, 166, 154, 1.0)",0.17804374655260005,0.9048077562049741,1.012067243495076,0,,,0.0,0.0,0.0,0.0,78.56945616138525,23.574797136449064,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,0.9245049969160603,"rgba(38, 166, 154, 1.0)",0.18105540065987566,0.9084953792557187,0.8644018359788416,0,,,0.0,0.0,0.0,0.0,76.87727570474621,23.574797136449064,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,0.9295782347767152,"rgba(38, 166, 154, 1.0)",0.18404969954526604,0.9139819139364157,0.820528837790589,0,,,0.0,0.0,0.0,0.0,75.74915540032019,23.574797136449064,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,0.9319158717518045,"rgba(38, 166, 154, 1.0)",0.18665019898725527,0.916541138545127,0.7953854979013976,0,,,0.0,0.0,0.0,0.0,74.99707519736951,23.574797136449064,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.9319158717518045,"rgba(38, 166, 154, 1.0)",0.18817253619106208,0.916541138545127,0.6295225852437629,0,,,0.0,0.0,0.0,0.0,70.86371210075052,25.67475374493084,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,0.9296580921447111,"rgba(38, 166, 154, 1.0)",0.18738726856865603,0.9158986980538324,0.14729550282149978,0,,,0.0,0.0,0.0,0.0,61.072599674396244,16.66512567702864,False,True,True,False,False,17.37262418689286
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,0.9302828847551057,"rgba(38, 166, 154, 1.0)",0.18778769061348496,0.9166977011996992,0.5501015453293121,0,,,0.0,0.0,0.0,0.0,59.241216425516754,15.293329702341126,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,0.9367814080476451,"rgba(38, 166, 154, 1.0)",0.18848328933982547,0.9235939858394318,0.6971759386247236,0,,,0.0,0.0,0.0,0.0,59.65302996470459,15.293329702341126,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,0.9369775276987737,"rgba(38, 166, 154, 1.0)",0.18772943883527007,0.9238811433019732,0.37777163314410733,0,,,0.0,0.0,0.0,0.0,56.38271101434775,12.6689439404607,False,True,True,False,False,17.9794478613073
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,0.9374909387072015,"rgba(38, 166, 154, 1.0)",0.186372506121042,0.9246918407928547,0.3305646336436182,0,,,0.0,0.0,0.0,0.0,53.75103972213489,10.139158121838953,False,True,True,False,False,17.232273189020226
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,0.93730955944866,"rgba(38, 166, 154, 1.0)",0.18398842322570483,0.9246213980524942,0.11782590212706992,0,,,0.0,0.0,0.0,0.0,49.96388614218633,6.540401866995403,False,True,False,False,False,13.805464503222584
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,0.9367581454517854,"rgba(38, 166, 154, 1.0)",0.18130797353803407,0.9243797722410729,0.05195705172310526,0,,,0.0,0.0,0.0,0.0,46.840822795484826,3.58715851403889,False,True,False,True,False,12.765650957303002
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,0.9364218324129743,"rgba(239, 83, 80, 1.0)",0.17837129351313666,0.9241468850732598,-0.0232486124397274,0,,,0.0,0.0,0.0,0.0,44.082716836179735,0.9436945179189351,False,True,False,True,False,11.623056060971361
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,0.9350866629104955,"rgba(239, 83, 80, 1.0)",0.17534278487867416,0.9231270587037391,-0.18664616697165018,0,,,0.0,0.0,0.0,0.0,40.86086388478964,-2.1570413891632256,False,True,False,True,False,9.223195732461765
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,0.9212715684358915,"rgba(239, 83, 80, 1.0)",0.1723236204208667,0.9148769411095544,-0.3004634012626905,0,,,0.0,0.0,0.0,0.0,37.560875089644504,-5.328800185478656,False,True,False,True,False,7.083014156721035
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,0.9226634670219711,"rgba(239, 83, 80, 1.0)",0.169390614916003,0.9157950809714406,-0.15346234491403743,0,,,0.0,0.0,0.0,0.0,37.65064733395419,-5.432396506482064,False,True,False,True,False,8.762760363206123
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,0.9226634670219711,"rgba(239, 83, 80, 1.0)",0.16641946619289438,0.9157950809714406,-0.15620216532427778,0,,,0.0,0.0,0.0,0.0,37.71049549682731,-5.766997655504561,False,True,False,True,False,8.762760363206123
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,0.9342811938579223,"rgba(239, 83, 80, 1.0)",0.16447749804201836,0.933037394694947,0.35118849686232884,0,,,0.0,0.0,0.0,0.0,44.436899080374424,-12.244900292128492,False,True,False,True,True,14.64245526750231
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,0.9345110797137399,"rgba(239, 83, 80, 1.0)",0.16195203141448788,0.932317479908068,0.12400289095809064,0,,,0.0,0.0,0.0,0.0,46.58104797109105,-10.149841531477676,False,True,False,True,True,11.658133335628936
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,0.9345164376332225,"rgba(239, 83, 80, 1.0)",0.1597057065439513,0.9319811537583456,0.03142559117180512,0,,,0.0,0.0,0.0,0.0,47.130850247643636,-9.417201585719724,False,True,False,True,True,10.493396212133035
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,0.9313293581593356,"rgba(239, 83, 80, 1.0)",0.15660644138950566,0.9251126928344551,-0.22804102128616688,0,,,0.0,0.0,0.0,0.0,45.040527909586544,-9.417201585719724,False,True,False,True,True,7.016590245978083
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,0.9308650446368318,"rgba(239, 83, 80, 1.0)",0.15444897519484785,0.9242142248429683,-0.05836377244715458,0,,,0.0,0.0,0.0,0.0,45.32737872006309,-9.417201585719724,False,True,False,True,True,8.512059345425033
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,0.9308369409537909,"rgba(239, 83, 80, 1.0)",0.15178987481810927,0.9241320643879816,-0.003505269298226684,0,,,0.0,0.0,0.0,0.0,46.064595045020255,-9.417201585719724,False,True,False,True,True,8.994438503157607
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,0.930475959488796,"rgba(239, 83, 80, 1.0)",0.14943325124140397,0.9235172979476013,-0.1580458013956236,0,,,0.0,0.0,0.0,0.0,45.16672486863656,-9.417201585719724,False,True,False,True,True,7.275892199874782
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,0.9300180752715237,"rgba(239, 83, 80, 1.0)",0.14686762468965708,0.9228130804999894,-0.23022827918296596,0,,,0.0,0.0,0.0,0.0,43.940775800778425,-9.417201585719724,False,True,False,True,False,6.493390713903636
