date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.016666666666666,"rgba(38, 166, 154, 1.0)",,2.016666666666666,,0,,,0.0,0.0,0.0,0.0,74.88681417099508,4.249961544302046,False,False,True,False,True,
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.016666666666666,"rgba(38, 166, 154, 1.0)",,2.016666666666666,,0,,,0.0,0.0,0.0,0.0,75.6582798496596,7.451657120907228,False,False,True,False,True,
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.016666666666666,"rgba(38, 166, 154, 1.0)",,2.016666666666666,,0,,,0.0,0.0,0.0,0.0,76.17259030210262,10.198148571938063,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,,,,,,2.0080272108843533,"rgba(239, 83, 80, 1.0)",,2.0080272108843533,,0,,,0.0,0.0,0.0,0.0,71.66819556989923,10.198148571938063,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,,,,,,1.9948023405166266,"rgba(239, 83, 80, 1.0)",,1.9948023405166266,,0,,,0.0,0.0,0.0,0.0,66.6642765324419,10.198148571938063,False,False,True,False,False,
2025-04-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.9948023405166266,"rgba(239, 83, 80, 1.0)",,1.9948023405166266,,0,,,0.0,0.0,0.0,0.0,63.32833050747035,10.198148571938063,False,False,True,False,False,
2025-04-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.9948023405166266,"rgba(239, 83, 80, 1.0)",,1.9948023405166266,,0,,,0.0,0.0,0.0,0.0,61.10436649082265,10.198148571938063,False,False,True,False,False,
2025-04-11 17:00:00+00:00,1.99,1.99,1.985,1.99,0.0,,,,,,1.9948023405166266,"rgba(239, 83, 80, 1.0)",,1.9948023405166266,,0,,,0.0,0.0,0.0,0.0,59.621723813057514,20.256872474130333,False,False,True,False,False,
2025-04-11 18:00:00+00:00,1.99,2.01,1.95,1.95,130.0,,,,,,1.9796842161144224,"rgba(239, 83, 80, 1.0)",,1.9796842161144224,,0,,,0.0,0.0,0.0,0.0,51.45007161179446,11.929060364930734,False,False,False,False,False,
2025-04-11 19:00:00+00:00,1.95,1.99,1.95,1.99,0.0,,,,,,1.9796842161144224,"rgba(239, 83, 80, 1.0)",,1.9796842161144224,,0,,,0.0,0.0,0.0,0.0,52.48452366460312,11.929060364930734,False,False,False,False,False,
2025-04-14 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.9796842161144224,"rgba(239, 83, 80, 1.0)",,1.9796842161144224,,0,,,0.0,0.0,0.0,0.0,43.66683004164086,3.9433779094695396,False,False,False,True,False,
2025-04-14 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.9796842161144224,"rgba(239, 83, 80, 1.0)",,1.9796842161144224,,0,,,0.0,0.0,0.0,0.0,37.78836762633268,-1.6218420666264848,False,False,False,True,False,
2025-04-14 16:00:00+00:00,1.86,1.94,1.86,1.925,30.0,,,,,,1.9520967493792747,"rgba(38, 166, 154, 1.0)",,1.9520967493792747,,0,,,0.0,0.0,0.0,0.0,39.99895034677219,-1.6218420666264848,False,False,False,True,False,
2025-04-14 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0,,,,,,1.9520967493792747,"rgba(38, 166, 154, 1.0)",,1.9520967493792747,,0,,,0.0,0.0,0.0,0.0,41.47267216039853,-1.6218420666264848,False,False,False,True,False,
2025-04-14 18:00:00+00:00,1.925,1.925,1.915,1.915,0.0,,,,,,1.9520967493792747,"rgba(38, 166, 154, 1.0)",,1.9520967493792747,,0,,,0.0,0.0,0.0,0.0,41.771518728396344,-1.6218420666264848,False,False,False,True,True,
2025-04-14 19:00:00+00:00,1.915,1.925,1.915,1.925,0.0,,,,,,1.9520967493792747,"rgba(38, 166, 154, 1.0)",,1.9520967493792747,,0,,,0.0,0.0,0.0,0.0,42.91929859019532,-1.6218420666264848,False,False,False,True,True,
2025-04-15 14:00:00+00:00,1.925,1.925,1.86,1.88,296.0,,,,,,1.91249621764891,"rgba(38, 166, 154, 1.0)",,1.91249621764891,,0,,,0.0,0.0,0.0,0.0,40.670431068966124,-1.6218420666264848,False,False,False,True,True,
2025-04-15 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.91249621764891,"rgba(38, 166, 154, 1.0)",,1.91249621764891,,0,,,0.0,0.0,0.0,0.0,39.17118605481333,-2.7995964715777077,False,False,False,True,True,
2025-04-15 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.91249621764891,"rgba(38, 166, 154, 1.0)",,1.91249621764891,,0,,,0.0,0.0,0.0,0.0,38.17168937871147,-4.367151392825271,False,False,False,True,True,
2025-04-15 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.91249621764891,"rgba(38, 166, 154, 1.0)",,1.91249621764891,,0,,,0.0,0.0,0.0,0.0,37.50535826131023,-5.628853044518166,False,False,False,True,False,
2025-04-15 18:00:00+00:00,1.88,1.95,1.88,1.95,5.0,,,,,,1.9127115138826973,"rgba(38, 166, 154, 1.0)",,1.9127115138826973,,0,,,0.0,0.0,0.0,0.0,44.13692181065973,-5.628853044518166,False,False,False,True,True,
2025-04-15 19:00:00+00:00,1.95,1.95,1.93,1.93,5.0,,,,,,1.9130337709572016,"rgba(38, 166, 154, 1.0)",,1.9130337709572016,,0,,,0.0,0.0,0.0,0.0,46.71015630449513,-10.150304555647438,False,False,False,True,True,
2025-04-16 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9130337709572016,"rgba(38, 166, 154, 1.0)",,1.9130337709572016,,0,,,0.0,0.0,0.0,0.0,48.42564596705206,-8.323743505420197,False,False,False,False,True,
2025-04-16 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9130337709572016,"rgba(38, 166, 154, 1.0)",,1.9130337709572016,,0,,,0.0,0.0,0.0,0.0,49.569305742090016,-6.95338844087815,False,False,False,False,True,
2025-04-16 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9130337709572016,"rgba(38, 166, 154, 1.0)",,1.9130337709572016,,0,,,0.0,0.0,0.0,0.0,50.33174559211532,-5.861199823254033,False,False,False,False,True,
2025-04-16 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9130337709572016,"rgba(38, 166, 154, 1.0)",,1.9130337709572016,,0,,,0.0,0.0,0.0,0.0,50.84003882546552,-4.94497888536084,False,False,False,False,True,
2025-04-16 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9130337709572016,"rgba(38, 166, 154, 1.0)",,1.9130337709572016,,0,,,0.0,0.0,0.0,0.0,51.17890098103232,-4.147528506010147,False,False,False,False,True,
2025-04-16 19:00:00+00:00,1.93,1.94,1.93,1.94,100.0,,,,,,1.9180031061492948,"rgba(38, 166, 154, 1.0)",,1.9180031061492948,,0,,,0.0,0.0,0.0,0.0,52.83569913935386,-2.149856520817366,True,False,True,False,True,
2025-04-17 14:00:00+00:00,1.9,1.925,1.9,1.925,0.0,,,,,,1.9180031061492948,"rgba(38, 166, 154, 1.0)",,1.9180031061492948,,0,,,0.0,0.0,0.0,0.0,51.49238288153116,-2.149856520817366,True,False,False,False,True,
2025-04-17 15:00:00+00:00,1.925,1.965,1.925,1.965,0.0,,,,,,1.9180031061492948,"rgba(38, 166, 154, 1.0)",,1.9180031061492948,,0,,,0.0,0.0,0.0,0.0,55.40558280867569,0.6813291419123217,True,False,True,False,True,
2025-04-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,1.9180031061492948,"rgba(38, 166, 154, 1.0)",,1.9180031061492948,,0,,,0.0,0.0,0.0,0.0,58.01438276010538,3.204172616764424,True,False,True,False,True,
2025-04-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,1.9180031061492948,"rgba(38, 166, 154, 1.0)",,1.9180031061492948,,0,,,0.0,0.0,0.0,0.0,59.75358272772516,4.906848848346208,True,False,True,False,True,
2025-04-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,1.9180031061492948,"rgba(38, 166, 154, 1.0)",,1.9180031061492948,,0,,,0.0,0.0,0.0,0.0,60.91304937280502,6.120862993028922,True,False,True,False,True,
2025-04-17 19:00:00+00:00,1.965,1.98,1.965,1.98,25.0,,,,,,1.9251345602940926,"rgba(38, 166, 154, 1.0)",,1.9251345602940926,,0,,,0.0,0.0,0.0,0.0,63.46025030104835,8.63994168338479,True,False,True,False,True,
2025-04-18 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9251345602940926,"rgba(38, 166, 154, 1.0)",,1.9251345602940926,,0,,,0.0,0.0,0.0,0.0,65.15838425321056,10.343076352789346,True,False,True,False,True,
2025-04-18 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9251345602940926,"rgba(38, 166, 154, 1.0)",,1.9251345602940926,,0,,,0.0,0.0,0.0,0.0,66.29047355465204,11.55776949913863,True,False,True,False,True,7.935197553112843
2025-04-18 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9251345602940926,"rgba(38, 166, 154, 1.0)",,1.9251345602940926,,0,,,0.0,0.0,0.0,0.0,67.04519975561303,12.479197702965045,True,False,True,False,True,7.935197553112843
2025-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9251345602940926,"rgba(38, 166, 154, 1.0)",,1.9251345602940926,,0,,,0.0,0.0,0.0,0.0,67.54835055625368,13.221362787481432,True,False,True,False,True,7.935197553112843
2025-04-18 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9251345602940926,"rgba(38, 166, 154, 1.0)",,1.9251345602940926,,0,,,0.0,0.0,0.0,0.0,67.88378442334745,13.84930192029718,True,False,True,False,True,7.935197553112854
2025-04-18 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9251345602940926,"rgba(38, 166, 154, 1.0)",,1.9251345602940926,,0,,,0.0,0.0,0.0,0.0,68.10740700140997,14.399144910737519,True,False,True,False,True,7.935197553112854
2025-04-21 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9251345602940926,"rgba(38, 166, 154, 1.0)",,1.9251345602940926,,0,,,0.0,0.0,0.0,0.0,68.25648872011831,14.890430005123733,True,False,True,False,True,7.935197553112854
2025-04-21 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9251345602940926,"rgba(38, 166, 154, 1.0)",,1.9251345602940926,,0,,,0.0,0.0,0.0,0.0,68.35587653259054,15.333531545382371,True,False,True,False,True,7.935197553112854
2025-04-21 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9251345602940926,"rgba(38, 166, 154, 1.0)",,1.9251345602940926,,0,,,0.0,0.0,0.0,0.0,68.4221350742387,15.734034818137332,True,False,True,False,True,7.935197553112854
2025-04-21 17:00:00+00:00,1.98,1.98,1.93,1.935,0.0,,,,,,1.9251345602940926,"rgba(239, 83, 80, 1.0)",,1.9251345602940926,,0,,,0.0,0.0,0.0,0.0,55.09562108725126,8.794932103898958,False,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.9251345602940926,"rgba(239, 83, 80, 1.0)",,1.9251345602940926,,0,,,0.0,0.0,0.0,0.0,46.211278429259636,1.2982261577902463,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.935,1.935,1.93,1.93,0.0,,,,,,1.9251345602940926,"rgba(239, 83, 80, 1.0)",,1.9251345602940926,,0,,,0.0,0.0,0.0,0.0,39.567593936963426,-3.996480298812507,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.93,1.935,1.915,1.92,89.0,,,,,,1.922294729687612,"rgba(239, 83, 80, 1.0)",,1.922294729687612,,0,,,0.0,0.0,0.0,0.0,33.858876197485266,-8.528417352068004,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,1.92,1.935,1.92,1.935,0.0,,,,,,1.922294729687612,"rgba(239, 83, 80, 1.0)",,1.922294729687612,,0,,,0.0,0.0,0.0,0.0,35.16548155088165,-8.528417352068004,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.935,1.94,1.925,1.94,18.0,,,,,,1.9233999750051782,"rgba(239, 83, 80, 1.0)",,1.9233999750051782,,0,,,0.0,0.0,0.0,0.0,37.46840798656149,-8.528417352068004,False,True,False,True,True,0.7576699470731114
2025-04-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.9233999750051782,"rgba(239, 83, 80, 1.0)",,1.9233999750051782,,0,,,0.0,0.0,0.0,0.0,37.992939642208,-8.528417352068004,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,1.9233999750051782,"rgba(239, 83, 80, 1.0)",,1.9233999750051782,,0,,,0.0,0.0,0.0,0.0,34.08361439193803,-8.528417352068004,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,1.905,1.93,1.905,1.93,100.0,,,,,,1.921925671869476,"rgba(239, 83, 80, 1.0)",,1.921925671869476,,0,,,0.0,0.0,0.0,0.0,37.24784681374665,-8.528417352068004,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,1.9389276202137382,"rgba(38, 166, 154, 1.0)",,1.9389276202137382,,0,,,0.0,0.0,0.0,0.0,46.65418635944478,-12.250376198335388,False,True,False,False,True,7.7470645110648135
2025-04-23 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.9389276202137382,"rgba(38, 166, 154, 1.0)",,1.9389276202137382,,0,,,0.0,0.0,0.0,0.0,52.9250793899102,-6.628765524994819,False,False,True,False,True,7.747064511064803
2025-04-23 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.9389276202137382,"rgba(38, 166, 154, 1.0)",,1.9389276202137382,,0,,,0.0,0.0,0.0,0.0,57.10567474355382,-2.8996166186792607,True,False,True,False,True,7.747064511064803
2025-04-23 17:00:00+00:00,1.99,1.99,1.96,1.96,100.0,,,,,,1.944305495172968,"rgba(38, 166, 154, 1.0)",,1.944305495172968,,0,,,0.0,0.0,0.0,0.0,55.16988366837098,-2.8996166186792607,True,False,True,False,True,3.0883381944899497
2025-04-23 18:00:00+00:00,1.96,1.97,1.96,1.97,100.0,,,,,,1.9473398534535993,"rgba(38, 166, 154, 1.0)",,1.9473398534535993,,0,,,0.0,0.0,0.0,0.0,55.09797803299718,-2.8996166186792607,True,False,True,False,True,4.439565821216068
2025-04-23 19:00:00+00:00,1.97,1.975,1.97,1.97,89.0,,,,,,1.9499693896116768,"rgba(38, 166, 154, 1.0)",,1.9499693896116768,,0,,,0.0,0.0,0.0,0.0,55.050040942747984,-2.8996166186792607,True,False,True,False,True,4.439565821216068
2025-04-24 14:00:00+00:00,2.005,2.005,1.975,2.0,100.0,,,,,,1.9548768879614062,"rgba(38, 166, 154, 1.0)",,1.9548768879614062,,0,,,0.0,0.0,0.0,0.0,58.34848375533634,-0.3677074575406323,True,False,True,False,True,8.351475625598006
2025-04-24 15:00:00+00:00,1.99,1.99,1.95,1.95,300.0,,,,,,1.9565285906953758,"rgba(38, 166, 154, 1.0)",,1.9565285906953758,,0,,,0.0,0.0,0.0,0.0,54.18878031405909,-0.3677074575406323,True,False,True,False,True,1.1696898040128545
2025-04-24 16:00:00+00:00,1.95,1.96,1.945,1.96,100.0,,,,,,1.9562793465956632,"rgba(38, 166, 154, 1.0)",0.041533444680486455,1.9562793465956632,0.08958210504713733,0,,,0.0,0.0,0.0,0.0,52.53418169688775,-0.3677074575406323,False,False,True,False,False,2.445503930108824
2025-04-24 17:00:00+00:00,1.96,2.03,1.96,2.025,200.0,,,,,,1.9627815667304396,"rgba(38, 166, 154, 1.0)",0.04197307159047024,1.9627815667304396,1.4823416755538732,0,,,0.0,0.0,0.0,0.0,56.710281187158984,-0.3677074575406323,True,False,True,False,True,9.906204180374303
2025-04-24 18:00:00+00:00,2.025,2.125,2.025,2.125,400.0,,,,,,1.9901341600391358,"rgba(38, 166, 154, 1.0)",0.04622867173183859,1.9901341600391358,2.917363508585938,0,,,0.0,0.0,0.0,0.0,63.577232370324246,5.180737414930846,True,False,True,False,True,18.953599288340694
2025-04-24 19:00:00+00:00,2.125,2.2,2.065,2.2,921.0,,,,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.0532952003315344,2.0439846866695177,2.9273801835804205,0,,,0.0,0.0,0.0,0.0,69.88167732705732,11.001937143171098,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.06265722566414773,2.0439846866695177,3.2879737515790395,0,,,0.0,0.0,0.0,0.0,74.93783207366904,15.598389076241702,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.07049694901071839,2.0439846866695177,2.922329493992139,0,,,0.0,0.0,0.0,0.0,78.30860190474353,18.71144984343951,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.07669302327995571,2.0439846866695177,2.686232782589051,0,,,0.0,0.0,0.0,0.0,80.55578179212651,20.95286402365528,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.08300233362615413,2.0439846866695177,2.4820424237514045,0,,,0.0,0.0,0.0,0.0,82.0539017170485,22.68159861423692,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,2.25,2.25,2.18,2.18,100.0,,,,,,2.049432302060533,"rgba(38, 166, 154, 1.0)",0.0860966354199201,2.049432302060533,1.516524975716506,0,,,0.0,0.0,0.0,0.0,76.05344223135188,22.68159861423692,True,False,True,False,False,18.719362326743514
2025-04-25 19:00:00+00:00,2.18,2.24,2.175,2.24,1231.0,,,,,,2.0993721842208695,"rgba(38, 166, 154, 1.0)",0.09099856448724206,2.0993721842208695,1.5453849911978192,0,,,0.0,0.0,0.0,0.0,74.35724715279719,22.68159861423692,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.0993721842208695,"rgba(38, 166, 154, 1.0)",0.0938640957367005,2.0993721842208695,0.9655216413457159,0,,,0.0,0.0,0.0,0.0,69.61345306600325,28.905723309165836,True,False,True,False,False,17.185527874533882
2025-04-28 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.0993721842208695,"rgba(38, 166, 154, 1.0)",0.09668608068485456,2.0993721842208695,0.9373408782028221,0,,,0.0,0.0,0.0,0.0,66.45092367480729,25.688487602634623,True,False,True,False,False,17.185527874533882
2025-04-28 16:00:00+00:00,2.19,2.26,2.19,2.26,1.0,,,,,,2.099405117634413,"rgba(38, 166, 154, 1.0)",0.10152077850602051,2.099405117634413,1.5818917538744361,0,,,0.0,0.0,0.0,0.0,67.17349981353888,25.688487602634623,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.099405117634413,"rgba(38, 166, 154, 1.0)",0.10603764417404786,2.099405117634413,1.5145082071230291,0,,,0.0,0.0,0.0,0.0,67.65521723935996,25.688487602634623,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,2.26,2.28,2.25,2.275,455.0,,,,,,2.1160378717523614,"rgba(38, 166, 154, 1.0)",0.11076568076816953,2.1160378717523614,1.435120762543258,0,,,0.0,0.0,0.0,0.0,68.54760242410984,25.688487602634623,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,2.1160378717523614,"rgba(38, 166, 154, 1.0)",0.11519834051607541,2.1160378717523614,1.379899463269231,0,,,0.0,0.0,0.0,0.0,69.14252588060977,25.688487602634623,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,2.1160378717523614,"rgba(38, 166, 154, 1.0)",0.1193685337383636,2.1160378717523614,1.3316920571049122,0,,,0.0,0.0,0.0,0.0,69.53914151827638,25.688487602634623,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,2.275,2.35,2.275,2.35,100.0,,,,,,2.120467423174175,"rgba(38, 166, 154, 1.0)",0.12575537529034064,2.120467423174175,1.8252307409992337,0,,,0.0,0.0,0.0,0.0,72.57193597844255,25.688487602634623,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.120467423174175,"rgba(38, 166, 154, 1.0)",0.13167151319623918,2.120467423174175,1.743221227234906,0,,,0.0,0.0,0.0,0.0,74.59379895188667,25.688487602634623,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.35,2.35,2.345,2.345,0.0,,,,,,2.120467423174175,"rgba(38, 166, 154, 1.0)",0.1369856308634707,2.120467423174175,1.6390958337054335,0,,,0.0,0.0,0.0,0.0,75.33685658784046,25.688487602634623,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.345,2.35,2.345,2.345,0.0,,,,,,2.120467423174175,"rgba(38, 166, 154, 1.0)",0.14194127068729628,2.120467423174175,1.5818695699891385,0,,,0.0,0.0,0.0,0.0,75.832228345143,20.683917699351753,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,,2.120467423174175,"rgba(38, 166, 154, 1.0)",0.14717162255844865,2.120467423174175,1.6615470603289035,0,,,0.0,0.0,0.0,0.0,76.97056569199492,22.16439276145256,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.54,2.63,2.45,2.6,1309.0,,,,,,2.2342333812892265,"rgba(38, 166, 154, 1.0)",0.16108436041767418,2.2342333812892265,2.270652580811573,0,,,0.0,1.0,2.63,186.0,81.74373180426878,26.871457317480008,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.6,2.62,2.56,2.56,116.0,,,,,,2.2408521210531123,"rgba(38, 166, 154, 1.0)",0.17159051927861946,2.2408521210531123,1.8599388840864373,0,,,0.0,0.0,0.0,0.0,81.88259047964124,27.14901610878907,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.6,2.63,2.57,2.585,500.0,,,,,,2.2861642416003107,"rgba(38, 166, 154, 1.0)",0.18233470856078365,2.2861642416003107,1.6389406095991232,0,,,0.0,0.0,0.0,0.0,82.3658431008183,27.86205451688194,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.585,2.585,2.48,2.48,325.0,,,,,,2.295251861111287,"rgba(38, 166, 154, 1.0)",0.18735984551581927,2.295251861111287,0.9860604783275941,0,,,0.0,0.0,0.0,0.0,76.1078404532801,30.910214854986705,True,False,True,False,False,20.0
