date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,26.23928174505238,,,,,,,,26.074504062328504,26.32978693104917,,26.40679708086719,"rgba(239, 83, 80, 1.0)",0.6182762072637481,26.40679708086719,-2.218744736981282,1,0.8645705840568891,0.8645705840568891,0.0,0.0,0.0,0.0,12.67659365987844,-31.368873461007656,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,26.226862556388635,,,,,,,,26.06686249817436,26.286706637522666,,26.400537491625307,"rgba(239, 83, 80, 1.0)",0.6207465934931178,26.400537491625307,-1.9823507765072395,1,0.8543845406685583,0.8543845406685583,0.0,0.0,0.0,0.0,16.28963161365948,-31.368873461007656,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,26.21813106825061,,,,,,,,26.0615132716322,26.25762140910808,,26.39516011622773,"rgba(239, 83, 80, 1.0)",0.6223747965553909,26.39516011622773,-1.9604908858470051,1,0.8445502791844158,0.8445502791844158,0.0,0.0,0.0,0.0,18.804486203392624,-37.73189827498451,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,26.2142545565821,,,,,,,,26.059163390982345,26.245015830933045,,26.392945707575635,"rgba(239, 83, 80, 1.0)",0.6185282080423824,26.392945707575635,-1.7831777002805023,1,0.8371573613887527,0.8371573613887527,0.0,0.0,0.0,0.0,22.95050227880955,-33.6769484514309,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,26.18694356149117,,,,,,,,26.042581641292244,26.162092581860037,,26.374450089027818,"rgba(239, 83, 80, 1.0)",0.6142834395815344,26.374450089027818,-1.8142277932594242,1,0.8298222979493569,0.8298222979493569,0.0,0.0,0.0,0.0,25.425486091443513,-31.24264739204324,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,26.176664400655028,,,,,,,,26.036065198024772,26.13312752132779,,26.365294266837335,"rgba(239, 83, 80, 1.0)",0.6050854157557731,26.365294266837335,-1.8514646654275193,1,0.8222576828999004,0.8222576828999004,0.0,0.0,0.0,0.0,26.919839378630563,-29.65704105631306,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,26.16190416217459,,,,,,,,26.026875084715382,26.093767994525813,,26.353664789201602,"rgba(239, 83, 80, 1.0)",0.6014432491781402,26.353664789201602,-1.7768339584190367,1,0.8159252986070791,0.8159252986070791,0.0,0.0,0.0,0.0,28.94597362459193,-27.51204306648248,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,26.145319917390534,,,,,,,,26.016577293749286,26.05254786132167,,26.34096811707291,"rgba(239, 83, 80, 1.0)",0.5966649957196194,26.34096811707291,-1.7111245412370015,1,0.8104911852450308,0.8104911852450308,0.0,0.0,0.0,0.0,31.225543573728295,-25.126036648540477,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,26.139089436411105,,,,,,,,26.012702826528816,26.037844691143356,,26.336209652893956,"rgba(239, 83, 80, 1.0)",0.6037205367439996,26.336209652893956,-1.6418352409208627,1,0.8062094078219804,0.8062094078219804,0.0,0.0,0.0,0.0,33.437453211366545,-22.813135425739695,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,26.12859690197154,,,,,,,,26.006014676358113,26.013512252555866,,26.327650276556046,"rgba(239, 83, 80, 1.0)",0.6135030855961628,26.327650276556046,-1.7647022516667459,1,0.8001643195917915,0.8001643195917915,0.0,0.0,0.0,0.0,33.30883089060194,-22.639961818592493,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,26.1185501948951,,,,,,,,25.999665550408995,25.991422903315055,,26.319775257899167,"rgba(239, 83, 80, 1.0)",0.620917114487143,26.319775257899167,-1.5376855229506456,1,0.7960712309610375,0.7960712309610375,0.0,0.0,0.0,0.0,36.48996388412104,-19.345841022193966,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,26.111539293696524,,,,,,,,25.99528532042483,25.976811727595862,,26.3144783353212,"rgba(239, 83, 80, 1.0)",0.6266196814856697,26.3144783353212,-1.4115074285955522,1,0.7929557887991078,0.7929557887991078,0.0,0.0,0.0,0.0,40.170869909393026,-15.727281209353748,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,26.10563243428173,,,,,,,,25.99165861732998,25.965166262588152,,26.310199992855544,"rgba(239, 83, 80, 1.0)",0.6313934040125915,26.310199992855544,-1.2911126211880515,1,0.790330048463226,0.790330048463226,0.0,0.0,0.0,0.0,44.1002791462175,-11.994788427418179,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,26.100246985089615,,,,,,,,25.989011529084234,25.957659018860365,,26.30789104457219,"rgba(38, 166, 154, 1.0)",0.6320608150121718,26.30789104457219,-0.6295138618338941,1,0.7906285639262318,0.7906285639262318,0.0,0.0,0.0,0.0,52.762198958524195,-4.081284424525627,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,26.0957542016123,,,,,,,,25.987501125424668,25.954609898071173,,26.28550981380087,"rgba(38, 166, 154, 1.0)",0.6324013080429163,26.28550981380087,-0.7044732642625056,1,0.7903352612234446,0.7903352612234446,0.0,0.0,0.0,0.0,56.975847057411755,-0.4942479182298811,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,26.08953852397761,,,,,,,,25.984371946522906,25.94661649797193,,26.278761563325347,"rgba(38, 166, 154, 1.0)",0.6340541156885576,26.278761563325347,-0.8654806423414079,1,0.7913709769866889,0.7913709769866889,0.0,0.0,0.0,0.0,57.48181632866178,-0.14110319433795837,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,26.085233852975033,,,,,,,,25.982734525299005,25.94355505467711,,26.277296785253146,"rgba(38, 166, 154, 1.0)",0.634101030686037,26.277296785253146,-0.5082735552478965,1,0.792670850593758,0.792670850593758,0.0,0.0,0.0,0.0,60.52476775054076,2.804662155963932,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,26.07215805556349,,,,,,,,25.973754624522304,25.918892268858812,,26.259064159301197,"rgba(239, 83, 80, 1.0)",0.6491533155018193,26.259064159301197,-1.9857622668147414,1,0.7835432403961129,0.7835432403961129,0.0,0.0,0.0,0.0,51.66014254750759,10.020105524414,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,26.0594233527188,,,,,,,,25.965006462946768,25.895875665719355,,26.24365018677481,"rgba(239, 83, 80, 1.0)",0.6579678173350324,26.24365018677481,-1.5329779971004487,1,0.77946885009925,0.77946885009925,0.0,0.0,0.0,0.0,48.59778532778871,7.339094232281688,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,26.051799656556284,,,,,,,,25.959789160122906,25.882690631731506,,26.23530092567333,"rgba(239, 83, 80, 1.0)",0.6684412889377308,26.23530092567333,-1.6610298376956778,1,0.7726404283581428,0.7726404283581428,0.0,0.0,0.0,0.0,45.75009000305642,4.670577477498313,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,26.04373046547849,,,,,,,,25.9541170890285,25.868351930140687,,26.226269544537793,"rgba(239, 83, 80, 1.0)",0.6810364583909118,26.226269544537793,-1.859327102002165,1,0.7645644784825639,0.7645644784825639,0.0,0.0,0.0,0.0,42.68120750635434,1.6664380162560661,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,26.033230759570284,,,,,,,,25.94661623093764,25.849552322886094,,26.214575214342883,"rgba(239, 83, 80, 1.0)",0.6962640523756841,26.214575214342883,-1.9742153995352352,1,0.7591258236273594,0.7591258236273594,0.0,0.0,0.0,0.0,39.82008510432082,-1.2265458232758775,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,25.996237619285814,,,,,,,,25.919859033324872,25.785573645810395,,26.176000329816226,"rgba(239, 83, 80, 1.0)",0.7108475780919974,26.176000329816226,-1.8653792608752682,1,0.7546445226616567,0.7546445226616567,0.0,0.0,0.0,0.0,38.049635219380676,-3.1984768026171295,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,25.934793379643473,,,,,,,,25.87334763149268,25.67509464454785,,26.110234874822055,"rgba(239, 83, 80, 1.0)",0.7611041469618351,26.110234874822055,-3.101066896355259,1,0.7210880560417509,0.7210880560417509,0.0,0.0,0.0,0.0,31.859476249073463,-9.248643295430412,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,25.91168506678365,,,,,,,,25.855787780329216,25.63601772387417,,26.087393626386014,"rgba(239, 83, 80, 1.0)",0.7973829208871379,26.087393626386014,-2.5989942499399747,1,0.6984206548801198,0.6984206548801198,0.0,0.0,0.0,0.0,30.566402799212185,-10.678489432929297,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,25.873109285440968,,,,,,,,25.82630025723356,25.573293052057682,,26.05076466681311,"rgba(239, 83, 80, 1.0)",0.8288876460230975,26.05076466681311,-2.3715695079358565,1,0.6775556479132187,0.6775556479132187,0.0,0.0,0.0,0.0,30.43462722805255,-11.234826277775383,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,25.848426415383432,,,,,,,,25.807296935013607,25.5345841847835,,26.028035596570806,"rgba(239, 83, 80, 1.0)",0.8532232843593497,26.028035596570806,-2.083904212606973,1,0.6633696853966341,0.6633696853966341,0.0,0.0,0.0,0.0,32.08424144697181,-11.234826277775383,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,25.810482573345663,,,,,,,,25.777895766086683,25.477804000973098,,25.994260934805872,"rgba(239, 83, 80, 1.0)",0.8761545124746624,25.994260934805872,-1.9965210586716673,1,0.6503093610531082,0.6503093610531082,0.0,0.0,0.0,0.0,33.15404673672201,-11.234826277775383,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,25.741133827710904,,,,,,,,25.723436462892078,25.381066532572003,,25.93468848578832,"rgba(239, 83, 80, 1.0)",0.9009450643679633,25.93468848578832,-2.008655752010657,1,0.6370035557019075,0.6370035557019075,0.0,0.0,0.0,0.0,33.112700501889975,-11.234826277775383,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,25.73495538858834,,,,,,,,25.718525593104914,25.37235364856414,,25.929278312915244,"rgba(239, 83, 80, 1.0)",0.9297439490584473,25.929278312915244,-2.155731494617392,1,0.6213576946057725,0.6213576946057725,0.0,0.0,0.0,0.0,31.903229784637126,-11.840499771820873,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,25.72852558481009,,,,,,,,25.71339835192193,25.36284547058931,,25.92347083436916,"rgba(239, 83, 80, 1.0)",0.9691713140802422,25.92347083436916,-2.5160369471761594,1,0.6002108599856022,0.6002108599856022,0.0,0.0,0.0,0.0,29.033846427245912,-15.017798332016937,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,25.711624902496748,,,,,,,,25.699882979525054,25.337374877578142,,25.908013816905385,"rgba(239, 83, 80, 1.0)",1.0187118698993662,25.908013816905385,-2.7466194314411863,1,0.5725045914790238,0.5725045914790238,0.0,0.0,0.0,0.0,25.819920639861415,-18.34533148008758,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,25.65268850607541,,,,,,,,25.652468243439895,25.251614477265928,,25.8551516871059,"rgba(239, 83, 80, 1.0)",1.0515244189288209,25.8551516871059,-2.2587698814692723,1,0.5547927805437092,0.5547927805437092,0.0,0.0,0.0,0.0,27.890763490814816,-18.34533148008758,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,25.604394769549142,,,,,,,,25.613280904690455,25.181995093771736,,25.811941535281296,"rgba(239, 83, 80, 1.0)",1.1010302300879666,25.811941535281296,-2.6402013821628176,1,0.5283318280647176,0.5283318280647176,0.0,0.0,0.0,0.0,26.973872620106448,-18.34533148008758,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,25.49733851988464,,,,,,,,25.52544419543421,25.032429879620672,,25.579117861254115,"rgba(239, 83, 80, 1.0)",1.1422631163733785,25.579117861254115,-2.2316380742008204,1,0.5076138493035027,0.5076138493035027,0.0,0.0,0.0,0.0,27.610075225871284,-18.34533148008758,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,25.478520717297577,,,,,,,,25.5097469828569,25.01057709758958,,25.575647758847033,"rgba(239, 83, 80, 1.0)",1.1605441679512947,25.575647758847033,-1.547246376686278,1,0.49788176736296436,0.49788176736296436,0.0,0.0,0.0,0.0,34.015333735439185,-21.480071672696706,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,25.468203436327517,,,,,,,,25.501119958828607,24.998498598840932,,25.57120679647125,"rgba(239, 83, 80, 1.0)",1.1751768009595458,25.57120679647125,-1.413580318395374,1,0.48994605983873357,0.48994605983873357,0.0,0.0,0.0,0.0,39.11666330757052,-16.827302708548345,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,25.455444537251655,,,,,,,,25.4904395269854,24.983280912530077,,25.563793675198404,"rgba(239, 83, 80, 1.0)",1.1939594587711886,25.563793675198404,-1.6112721927579965,1,0.48032410851155094,0.48032410851155094,0.0,0.0,0.0,0.0,40.89417252317292,-15.27686456297053,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,25.442695780739673,,,,,,,,25.479761355851778,24.967660640647416,,25.554674839484463,"rgba(239, 83, 80, 1.0)",1.2155722042658699,25.554674839484463,-1.6861810695337016,1,0.4704072740183303,0.4704072740183303,0.0,0.0,0.0,0.0,41.29950672473747,-14.810547782932431,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,25.433406685329047,,,,,,,,25.47197320504167,24.956159311909047,,25.54750899211009,"rgba(239, 83, 80, 1.0)",1.2392935796559992,25.54750899211009,-1.7651257361611556,1,0.45989406169216873,0.45989406169216873,0.0,0.0,0.0,0.0,40.73056027351982,-14.810547782932431,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,25.39966339737874,,,,,,,,25.44364791142784,24.91334568576781,,25.518563298134985,"rgba(239, 83, 80, 1.0)",1.2635750155094971,25.518563298134985,-1.834923348179766,1,0.4490128341086514,0.4490128341086514,0.0,0.0,0.0,0.0,39.439481082957926,-14.810547782932431,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,25.390930228959192,,,,,,,,25.43628295956287,24.90259417789095,,25.51148572491011,"rgba(239, 83, 80, 1.0)",1.289662509103601,25.51148572491011,-1.873734956124083,1,0.43827463148847534,0.43827463148847534,0.0,0.0,0.0,0.0,37.98252784789601,-14.810547782932431,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,25.36826438857184,,,,,,,,25.417141184946786,24.874490110460147,,25.492463573729403,"rgba(239, 83, 80, 1.0)",1.311974572649672,25.492463573729403,-1.7625826154992752,1,0.4292528974199212,0.4292528974199212,0.0,0.0,0.0,0.0,37.92733432588855,-14.810547782932431,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,25.362003480929307,,,,,,,,25.41182898851884,24.86702873035592,,25.487583252889372,"rgba(239, 83, 80, 1.0)",1.3243321553362923,25.487583252889372,-1.4857173443695004,1,0.42329190118627735,0.42329190118627735,0.0,0.0,0.0,0.0,41.206874629125764,-13.714932874177187,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,25.35477830961792,,,,,,,,25.405448256336744,24.862974778224586,,25.48805415371593,"rgba(38, 166, 154, 1.0)",1.3107719958960211,25.48805415371593,-0.20450097694732394,1,0.42340689670492127,0.42340689670492127,0.0,0.0,0.0,0.0,51.64059321067117,-4.059795958517903,True,False,True,False,True,0.6565774570587486
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,25.352310773590766,,,,,,,,25.40297420490942,24.866891333383954,,25.422104009278296,"rgba(38, 166, 154, 1.0)",1.2967087859946391,25.422104009278296,-0.3756464169436972,1,0.42291227097048334,0.42291227097048334,0.0,0.0,0.0,0.0,56.61426909366328,0.14623563677544382,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,25.349616941746085,,,,,,,,25.399974821397613,24.876211386887377,,25.43630544053459,"rgba(38, 166, 154, 1.0)",1.2824228477223794,25.43630544053459,-0.12578178938489268,1,0.4229000235270016,0.4229000235270016,0.0,0.0,0.0,0.0,61.03522594799242,3.8925257998199783,True,False,True,False,True,1.041551591015022
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,25.34693931101436,,,,,,,,25.397634196103883,24.873953413812558,,25.431261324484705,"rgba(38, 166, 154, 1.0)",1.2727999496039157,25.431261324484705,-0.9045108187213288,1,0.42072701643565474,0.42072701643565474,0.0,0.0,0.0,0.0,58.25022515349128,3.8925257998199783,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,25.340210570493337,,,,,,,,25.391770583584222,24.867845528524153,,25.419957273494575,"rgba(38, 166, 154, 1.0)",1.2640371758702365,25.419957273494575,-1.0363281227015533,1,0.4183479720503119,0.4183479720503119,0.0,0.0,0.0,0.0,55.6004220875308,3.8925257998199783,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,25.335423568211812,,,,,,,,25.387597304631548,24.863436254695014,,25.41298946878849,"rgba(38, 166, 154, 1.0)",1.2523292604489444,25.41298946878849,-0.9166834194842242,1,0.41661093654925924,0.41661093654925924,0.0,0.0,0.0,0.0,54.56741373287927,3.8925257998199783,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,25.330318433785013,,,,,,,,25.38311165433842,24.85922973438752,,25.407111501998838,"rgba(38, 166, 154, 1.0)",1.2341824444977056,25.407111501998838,-0.7633486493014114,1,0.41569135250578754,0.41569135250578754,0.0,0.0,0.0,0.0,54.83493292226956,3.8925257998199783,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,25.327236289061663,,,,,,,,25.380395722453084,24.85676931346228,,25.40395041587434,"rgba(38, 166, 154, 1.0)",1.215054768350019,25.40395041587434,-0.8674098018688898,1,0.4147940844394358,0.4147940844394358,0.0,0.0,0.0,0.0,54.3193496471566,3.8925257998199783,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,25.30797578948882,,,,,,,,25.363105500494427,24.845455400682564,,25.39216671387088,"rgba(38, 166, 154, 1.0)",1.1885350320973098,25.39216671387088,-0.6076107934290574,1,0.41484408063682376,0.41484408063682376,0.0,0.0,0.0,0.0,55.615266185692136,3.8925257998199783,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,25.304797425609838,,,,,,,,25.360211337250416,24.84402515673355,,25.39083005052648,"rgba(38, 166, 154, 1.0)",1.1625186116886712,25.39083005052648,-0.6415639655377975,1,0.4148651572814384,0.4148651572814384,0.0,0.0,0.0,0.0,56.30128474537656,3.8925257998199783,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,25.303478013978264,,,,,,,,25.358996087790253,24.843619902559396,,25.390497243210607,"rgba(38, 166, 154, 1.0)",1.1368566312424953,25.390497243210607,-0.49302368285262954,1,0.4152788860778601,0.4152788860778601,0.0,0.0,0.0,0.0,57.7593462581664,3.8925257998199783,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,25.302206437470677,,,,,,,,25.357751291677317,24.84430852628317,,25.39146245643466,"rgba(38, 166, 154, 1.0)",1.1083381683834284,25.39146245643466,-0.3171075998828838,1,0.4163960372802778,0.4163960372802778,0.0,0.0,0.0,0.0,59.820076375302776,4.43449268181169,True,False,True,False,True,0.07484462692443827
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,25.301801413205965,,,,,,,,25.357314585366304,24.845116234400553,,25.392440269063943,"rgba(38, 166, 154, 1.0)",1.08188269334628,25.392440269063943,-0.18249692899075512,1,0.4175026826159335,0.4175026826159335,0.0,0.0,0.0,0.0,61.969338112886206,6.760816791794554,True,False,True,False,True,1.12618222630757
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,25.301214402218392,,,,,,,,25.356679957297864,24.84630137752485,,25.39381589875944,"rgba(38, 166, 154, 1.0)",1.0539527700241038,25.39381589875944,-0.32147161466418467,1,0.41890509313843066,0.41890509313843066,0.0,0.0,0.0,0.0,62.04318546672583,7.148940181429516,True,False,True,False,True,0.15424476593888414
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,25.29938351466862,,,,,,,,25.35463627225409,24.85084641510149,,25.398564648791485,"rgba(38, 166, 154, 1.0)",1.0249855942736512,25.398564648791485,-0.2376273873039983,1,0.42008934650801943,0.42008934650801943,0.0,0.0,0.0,0.0,62.68613312550795,8.124499548654292,True,False,True,False,True,0.8443170713508472
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,25.30039573933333,,,,,,,,25.355093878806077,24.858050696848526,,25.40561941442994,"rgba(38, 166, 154, 1.0)",1.0004881376176111,25.40561941442994,0.009376008787467947,1,0.4214857919857533,0.4214857919857533,0.0,0.0,0.0,0.0,64.56916670737277,10.214566608810081,True,False,True,False,True,2.614930251646687
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,25.30077186503818,,,,,,,,25.354909180517513,24.8657434504983,,25.412350815867427,"rgba(38, 166, 154, 1.0)",0.9732471561875076,25.412350815867427,-0.13085146466422468,1,0.4230433128889046,0.4230433128889046,0.0,0.0,0.0,0.0,64.37177243021256,10.304118333982572,True,False,True,False,True,1.6807949406132145
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,25.301178694832434,,,,,,,,25.35483198989928,24.872256127173245,,25.417582916194956,"rgba(38, 166, 154, 1.0)",0.9474874217711068,25.417582916194956,-0.07132856293609036,2,0.26516551024603063,0.5303310204920613,0.0,0.0,0.0,0.0,64.65603084827946,10.906302515584912,True,False,True,False,True,2.1282686602765324
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,25.30173770962161,,,,,,,,25.35504855711134,24.876654602502825,,25.421010176083286,"rgba(38, 166, 154, 1.0)",0.9281403862437095,25.421010176083286,0.042008541482082815,2,0.26618665095647037,0.5323733019129407,0.0,0.0,0.0,0.0,65.5625633567403,12.075643395170133,True,False,True,False,True,2.8882606420215993
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,25.302478610663208,,,,,,,,25.35553427112115,24.87971680522085,,25.423461590128337,"rgba(38, 166, 154, 1.0)",0.9098537750055987,25.423461590128337,0.17754326498306816,2,0.2669056406593288,0.5338112813186576,0.0,0.0,0.0,0.0,66.96385164903288,13.644477014215859,True,False,True,False,True,3.74990220394141
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,25.30509506624064,,,,,,,,25.35734133857711,24.88925079651682,,25.430937085469893,"rgba(38, 166, 154, 1.0)",0.8922877873733019,25.430937085469893,0.14464269976174257,2,0.26759065529643816,0.5351813105928763,0.0,0.0,0.0,0.0,67.52081376901509,14.385746916714552,True,False,True,False,True,3.558336892953726
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,25.306243888605728,,,,,,,,25.358145515473385,24.89328589612974,,25.395102539438,"rgba(38, 166, 154, 1.0)",0.8754638513125503,25.395102539438,0.2454669718684695,2,0.2686125917560547,0.5372251835121093,1.0,0.0,25.75,384.0,68.26027030412573,15.294617453216688,True,False,True,False,True,3.911253117535086
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,25.307871677112345,,,,,,,,25.35923918607328,24.89962453488755,,25.39829127415629,"rgba(38, 166, 154, 1.0)",0.8581511553365494,25.39829127415629,0.14765315533953552,2,0.2694536449986919,0.5389072899973838,0.0,0.0,0.0,0.0,67.2865183802868,15.294617453216688,True,False,True,False,True,3.2407880881601976
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,25.30929344107533,,,,,,,,25.360189161269385,24.90522507555758,,25.401869105121868,"rgba(38, 166, 154, 1.0)",0.8390192311683448,25.401869105121868,0.1288777311189397,2,0.2703010253630287,0.5406020507260574,0.0,0.0,0.0,0.0,66.3679102139006,15.294617453216688,True,False,True,False,False,3.1212647500592823
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,25.31041490877473,,,,,,,,25.360929122000993,24.909763916705785,,25.40470908666597,"rgba(38, 166, 154, 1.0)",0.8352505423335675,25.40470908666597,0.14401776142276135,2,0.27144833584071826,0.5428966716814365,0.0,0.0,0.0,0.0,65.91779500986411,15.294617453216688,True,False,True,False,False,3.2331357172456627
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,25.312059101335628,,,,,,,,25.362031480517395,24.916173182731683,,25.40896093413803,"rgba(38, 166, 154, 1.0)",0.8312151801283024,25.40896093413803,0.18170874338297752,1,0.10943385841188827,0.10943385841188827,0.0,0.0,0.0,0.0,66.023269530813,15.294617453216688,True,False,True,False,False,3.498098737522117
