date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,,,,,,,,,,1.3488595211347885,"rgba(239, 83, 80, 1.0)",,1.3488595211347885,,0,,,0.0,0.0,0.0,0.0,52.091285666875706,-2.5877988405321943,False,False,False,False,False,
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,1.3488595211347885,"rgba(239, 83, 80, 1.0)",,1.3488595211347885,,0,,,0.0,0.0,0.0,0.0,49.76046467471504,-2.5877988405321943,False,False,False,False,False,
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,,,,,,,,,,1.3479821230768927,"rgba(239, 83, 80, 1.0)",,1.3479821230768927,,0,,,0.0,0.0,0.0,0.0,44.49248018140877,6.597717977593852,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,,,,,,,,,,1.3192395983445042,"rgba(239, 83, 80, 1.0)",,1.3192395983445042,,0,,,0.0,0.0,0.0,0.0,41.719667958728024,3.2824062006815637,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,,,,,,,,,,1.3182568432801594,"rgba(239, 83, 80, 1.0)",,1.3182568432801594,,0,,,0.0,0.0,0.0,0.0,42.03668071337559,2.8214109864075567,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,,,,,,,,,,1.327633450367987,"rgba(38, 166, 154, 1.0)",,1.327633450367987,,0,,,0.0,0.0,0.0,0.0,48.25133216052306,2.8214109864075567,False,False,False,False,True,
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,,,,,,,,,,1.330997529584809,"rgba(38, 166, 154, 1.0)",,1.330997529584809,,0,,,0.0,0.0,0.0,0.0,51.26928577508801,2.8214109864075567,False,False,True,False,True,
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,,,,,,,,,,1.3324432340609766,"rgba(38, 166, 154, 1.0)",,1.3324432340609766,,0,,,0.0,0.0,0.0,0.0,53.71304838593399,-6.08624837879028,False,False,True,False,True,
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,,,,,,,,,,1.334135826418489,"rgba(38, 166, 154, 1.0)",,1.334135826418489,,0,,,0.0,0.0,0.0,0.0,55.79770577196322,-3.5855850254234625,False,False,True,False,True,
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,,,,,,,,,,1.3451585716438297,"rgba(38, 166, 154, 1.0)",,1.3451585716438297,,0,,,0.0,0.0,0.0,0.0,60.24365284218765,1.0573427887700433,False,False,True,False,True,
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,,,,,,,,,,1.3489554232434848,"rgba(38, 166, 154, 1.0)",,1.3489554232434848,,0,,,0.0,0.0,0.0,0.0,63.528624837484394,4.507337662814031,False,False,True,False,True,
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,,,,,,,,,,1.3721901209976384,"rgba(38, 166, 154, 1.0)",,1.3721901209976384,,0,,,0.0,0.0,0.0,0.0,71.76858911331865,12.389771640449908,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,,,,,,,,,,1.385189914597501,"rgba(38, 166, 154, 1.0)",,1.385189914597501,,0,,,0.0,0.0,0.0,0.0,76.3763260210655,16.683068165489857,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,,,,,,,,,,1.4063015373645433,"rgba(38, 166, 154, 1.0)",,1.4063015373645433,,0,,,0.0,0.0,0.0,0.0,80.20229854228442,20.312931903877498,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,,,,,,,,,,1.4222099655372367,"rgba(38, 166, 154, 1.0)",,1.4222099655372367,,0,,,0.0,0.0,0.0,0.0,81.40691428372304,21.667151115696512,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,,,,,,,,,,1.4369587513694018,"rgba(38, 166, 154, 1.0)",,1.4369587513694018,,0,,,0.0,0.0,0.0,0.0,83.31821780278203,23.872661030614125,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,,,,,,,,,,1.4591286635680216,"rgba(38, 166, 154, 1.0)",,1.4591286635680216,,0,,,0.0,0.0,0.0,0.0,84.15167338947806,25.18888542287678,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,,,,,,,,,,1.464930307099787,"rgba(38, 166, 154, 1.0)",,1.464930307099787,,0,,,0.0,0.0,0.0,0.0,85.2752946483661,26.8676281101027,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,,,,,,,,,,1.490039305465585,"rgba(38, 166, 154, 1.0)",,1.490039305465585,,0,,,0.0,0.0,0.0,0.0,86.22503150114666,28.41397565327199,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,,,,,,,,,,1.5013704544069866,"rgba(38, 166, 154, 1.0)",,1.5013704544069866,,0,,,0.0,0.0,0.0,0.0,82.74496857987072,28.41397565327199,False,False,True,False,False,
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,,,,,,,,,,1.5112053374573093,"rgba(38, 166, 154, 1.0)",,1.5112053374573093,,0,,,0.0,0.0,0.0,0.0,77.66764696707868,35.11996588849968,False,False,True,False,False,
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,,,,,,,,,,1.5254854941214975,"rgba(38, 166, 154, 1.0)",,1.5254854941214975,,0,,,0.0,0.0,0.0,0.0,76.53859780334105,33.79774799287577,False,False,True,False,False,
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,,,,,,,,,,1.5516183222553457,"rgba(38, 166, 154, 1.0)",,1.5516183222553457,,0,,,0.0,0.0,0.0,0.0,74.32954527224564,31.395606718901305,True,False,True,False,False,
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,,,,,,,,,,1.5622889941655804,"rgba(38, 166, 154, 1.0)",,1.5622889941655804,,0,,,0.0,0.0,0.0,0.0,74.1565704874748,30.833710159298718,True,False,True,False,False,
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,,,,,,,,,,1.5775013604276076,"rgba(38, 166, 154, 1.0)",,1.5775013604276076,,0,,,0.0,0.0,0.0,0.0,72.54407561167817,28.86646924831649,True,False,True,False,False,
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,,,,,,,,,,1.5871597199098817,"rgba(38, 166, 154, 1.0)",,1.5871597199098817,,0,,,0.0,0.0,0.0,0.0,71.8075556282782,27.723668055272185,True,False,True,False,False,
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,,,,,,,,,,1.5892004994861402,"rgba(38, 166, 154, 1.0)",,1.5892004994861402,,0,,,0.0,0.0,0.0,0.0,69.32004868739259,24.988247337223015,True,False,True,False,False,
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,,,,,,,,,,1.5932075608163954,"rgba(38, 166, 154, 1.0)",,1.5932075608163954,,0,,,0.0,0.0,0.0,0.0,67.25847921069372,22.74744204481614,True,False,True,False,False,
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,,,,,,,,,,1.6095209208267007,"rgba(38, 166, 154, 1.0)",,1.6095209208267007,,0,,,0.0,0.0,0.0,0.0,66.13861408930255,21.405294000146057,True,False,True,False,False,
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,,,,,,,,,,1.6220457577492475,"rgba(38, 166, 154, 1.0)",,1.6220457577492475,,0,,,0.0,0.0,0.0,0.0,69.82163575016966,21.405294000146057,True,False,True,False,True,
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,,,,,,,,,,1.6339576209620124,"rgba(38, 166, 154, 1.0)",,1.6339576209620124,,0,,,0.0,0.0,0.0,0.0,72.85860242120154,17.474294801681438,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,,,,,,,,,,1.6395707372197217,"rgba(38, 166, 154, 1.0)",,1.6395707372197217,,0,,,0.0,0.0,0.0,0.0,72.05442055736872,17.474294801681438,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.875,10498.0,,,,,,,,,,1.6446100141503182,"rgba(38, 166, 154, 1.0)",,1.6446100141503182,,0,,,0.0,0.0,0.0,0.0,71.5182993148135,17.474294801681438,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,,,,,,,,,,1.6489563963430713,"rgba(38, 166, 154, 1.0)",,1.6489563963430713,,0,,,0.0,0.0,0.0,0.0,71.16088515311003,17.474294801681438,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,,,,,,,,,,1.6609800778763224,"rgba(38, 166, 154, 1.0)",,1.6609800778763224,,0,,,0.0,0.0,0.0,0.0,71.33543177561265,17.474294801681438,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,,,,,,,,,,1.7248161176520949,"rgba(38, 166, 154, 1.0)",,1.7248161176520949,,0,,,0.0,0.0,0.0,163.0,68.93250036258924,17.474294801681438,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,,,,,,,,,,1.7266645144351642,"rgba(38, 166, 154, 1.0)",,1.7266645144351642,,0,,,0.0,0.0,0.0,0.0,69.03343708440455,17.474294801681438,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,,,,,,,,,,1.7299857834591015,"rgba(38, 166, 154, 1.0)",,1.7299857834591015,,0,,,0.0,0.0,0.0,0.0,68.09057100662099,17.474294801681438,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,,,,,,,,,,1.730161141826937,"rgba(38, 166, 154, 1.0)",,1.730161141826937,,0,,,0.0,0.0,0.0,0.0,64.62154659384987,18.428593631472992,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,,1.7302172355959067,"rgba(38, 166, 154, 1.0)",,1.7302172355959067,,0,,,0.0,0.0,0.0,0.0,60.616133298045504,14.699107148625558,False,True,True,False,False,20.0
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,,1.7329389881384152,"rgba(38, 166, 154, 1.0)",,1.7329389881384152,,0,,,0.0,0.0,0.0,0.0,58.691272120884484,12.980006295449861,False,True,True,False,False,20.0
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,,1.7397551137541458,"rgba(38, 166, 154, 1.0)",,1.7397551137541458,,0,,,0.0,0.0,0.0,0.0,52.45569020509055,7.328119811603315,False,True,False,False,False,17.983205285887927
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,,1.739801677602345,"rgba(38, 166, 154, 1.0)",,1.739801677602345,,0,,,0.0,0.0,0.0,0.0,48.298635594561254,3.765438554312773,False,True,False,True,False,17.983205285887927
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,,1.738308328908316,"rgba(38, 166, 154, 1.0)",,1.738308328908316,,0,,,0.0,0.0,0.0,0.0,44.338100216060965,0.3626835413452554,False,True,False,True,False,16.081939756181384
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,,1.7380546788175053,"rgba(38, 166, 154, 1.0)",,1.7380546788175053,,0,,,0.0,0.0,0.0,0.0,42.710597553604565,-0.9860727539359075,False,True,False,True,False,16.690247559657475
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,,1.7383517624335867,"rgba(38, 166, 154, 1.0)",,1.7383517624335867,,0,,,0.0,0.0,0.0,0.0,45.19748894379055,-0.9860727539359075,False,True,False,True,True,19.04813688159501
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,,1.7400427952492266,"rgba(38, 166, 154, 1.0)",,1.7400427952492266,,0,,,0.0,0.0,0.0,0.0,44.68248037994938,-0.9860727539359075,False,True,False,True,True,16.2250041480917
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,,1.740788430541102,"rgba(38, 166, 154, 1.0)",,1.740788430541102,,0,,,0.0,0.0,0.0,0.0,48.58798599304643,-0.9860727539359075,False,True,False,False,True,19.6177815692925
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,,1.7429967039920775,"rgba(38, 166, 154, 1.0)",,1.7429967039920775,,0,,,0.0,0.0,0.0,0.0,51.1916564017778,-5.314465892198953,False,True,True,False,True,19.6177815692925
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,,1.744568678924863,"rgba(38, 166, 154, 1.0)",,1.744568678924863,,0,,,0.0,0.0,0.0,0.0,51.28962085307356,-4.997717631386642,False,True,False,False,True,17.75934799276454
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,,1.7450357511585117,"rgba(38, 166, 154, 1.0)",,1.7450357511585117,,0,,,0.0,0.0,0.0,0.0,53.119896975674095,-2.958953943577157,False,True,True,False,True,19.158344104607856
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,,1.7476221211464353,"rgba(38, 166, 154, 1.0)",,1.7476221211464353,,0,,,0.0,0.0,0.0,0.0,55.915522244402446,-0.06630512321785886,False,True,True,False,True,20.0
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,,1.7755112289438137,"rgba(38, 166, 154, 1.0)",,1.7755112289438137,,0,,,0.0,0.0,0.0,0.0,59.18489625100887,3.177499650476534,False,True,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,,1.772962671801115,"rgba(38, 166, 154, 1.0)",,1.772962671801115,,0,,,0.0,0.0,0.0,0.0,55.45095241457522,3.177499650476534,False,True,True,False,False,15.150959793321057
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,,1.7699680840886636,"rgba(38, 166, 154, 1.0)",,1.7699680840886636,,0,,,0.0,0.0,0.0,0.0,51.763489765465295,8.138477292784557,False,True,False,False,False,13.48845408313866
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,,1.7689042008004865,"rgba(38, 166, 154, 1.0)",0.2373022552787064,1.7689042008004865,0.15210895976154842,0,,,0.0,0.0,0.0,0.0,50.0547142630429,6.485181822296376,False,True,False,False,False,14.061812578376365
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,,1.7684864701261347,"rgba(38, 166, 154, 1.0)",0.2357004512144656,1.7684864701261347,0.1549149765548871,0,,,0.0,0.0,0.0,0.0,48.91553059476129,5.238205038910692,False,True,False,False,False,14.061812578376365
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,,1.7676593895389017,"rgba(38, 166, 154, 1.0)",0.2335097852763772,1.7676593895389017,0.031435986515126337,0,,,0.0,0.0,0.0,0.0,46.08708342223899,2.370708012208027,False,True,False,True,False,11.542014651913469
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,,1.7655832628550607,"rgba(38, 166, 154, 1.0)",0.2313535962255319,1.7655832628550607,0.10553861078146795,0,,,0.0,0.0,0.0,0.0,45.58445132417048,1.64200223367218,False,True,False,True,False,12.444998848541168
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,,1.7652674725611213,"rgba(38, 166, 154, 1.0)",0.2288419337241988,1.7652674725611213,0.1299260452619336,0,,,0.0,0.0,0.0,0.0,45.7195846637948,1.40365971537976,False,True,False,True,False,12.746307537019419
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,,1.7649980741698021,"rgba(38, 166, 154, 1.0)",0.22640189888739845,1.7649980741698021,0.1766854696306803,0,,,0.0,0.0,0.0,0.0,46.784890313225766,1.40365971537976,False,True,False,True,False,13.352304413659091
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,,1.7644733058014301,"rgba(38, 166, 154, 1.0)",0.2239918756570433,1.7644733058014301,0.0023513986702633533,0,,,0.0,0.0,0.0,0.0,44.299520746487275,-0.5710014252165294,False,True,False,True,False,9.97604581144622
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,,1.7640571773718765,"rgba(38, 166, 154, 1.0)",0.22166751337642254,1.7640571773718765,0.04936592855418086,0,,,0.0,0.0,0.0,0.0,43.699121835414566,-1.441173310058936,False,True,False,True,False,10.603803402396043
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,,1.7630270125408634,"rgba(38, 166, 154, 1.0)",0.21890126944758853,1.7630270125408634,0.009013138498993198,0,,,0.0,-1.0,1.745,118.0,42.51250805063697,-2.876168613752448,False,True,False,True,False,9.768723246991428
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,,1.762521021294623,"rgba(38, 166, 154, 1.0)",0.2154902225996252,1.762521021294623,-0.01169900547788164,0,,,0.0,0.0,0.0,0.0,41.316313716945594,-4.296160619605288,False,True,False,True,False,9.348907722817923
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,,1.7820000424524949,"rgba(38, 166, 154, 1.0)",0.21228811375873882,1.7820000424524949,0.2732134009792983,0,,,0.0,0.0,0.0,0.0,47.70049987432438,-7.006712868141314,False,True,False,False,True,14.260140742996938
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,,1.7842803278091608,"rgba(38, 166, 154, 1.0)",0.20849363202408508,1.7842803278091608,0.24326724849313414,0,,,0.0,0.0,0.0,0.0,51.468784419365775,-3.6315679984760365,False,True,True,False,True,13.836309435418254
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,,1.7856758666027401,"rgba(38, 166, 154, 1.0)",0.20519985863051174,1.7856758666027401,0.3865701171855726,0,,,0.0,0.0,0.0,0.0,55.899901341262215,0.3088419357037111,False,False,True,False,True,15.564171084675884
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,,1.7878821255173483,"rgba(38, 166, 154, 1.0)",0.20253824018870797,1.7878821255173483,0.3807571074519055,0,,,0.0,0.0,0.0,0.0,58.85397928919318,2.8771019929252333,True,False,True,False,True,15.564171084675884
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,1.7882807291996194,"rgba(38, 166, 154, 1.0)",0.19856800409998657,1.7882807291996194,0.2352809608584049,0,,,0.0,0.0,0.0,0.0,57.565655571112956,2.8771019929252333,True,False,True,False,True,12.976379959015482
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,1.7889943447088998,"rgba(38, 166, 154, 1.0)",0.19466459952006257,1.7889943447088998,0.23633293061257743,0,,,0.0,0.0,0.0,0.0,56.70677309239281,2.8771019929252333,False,False,True,False,True,12.976379959015482
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,1.7893114163878945,"rgba(38, 166, 154, 1.0)",0.1912743419120137,1.7893114163878945,0.34342600766767917,0,,,0.0,0.0,0.0,0.0,57.82880720760246,2.8771019929252333,True,False,True,False,True,14.18268361735269
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,1.7903388696800082,"rgba(38, 166, 154, 1.0)",0.18736886104710715,1.7903388696800082,0.21167407486146,0,,,0.0,0.0,0.0,0.0,55.83225671665565,2.8771019929252333,False,False,True,False,False,12.023837425510202
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,,1.790071150239204,"rgba(38, 166, 154, 1.0)",0.18299566774766687,1.790071150239204,0.08158034528654212,0,,,0.0,0.0,0.0,0.0,52.19273478712552,7.954018968447819,False,False,False,False,False,9.92607575306377
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,,1.7882580683193015,"rgba(38, 166, 154, 1.0)",0.1764598058002534,1.7882580683193015,0.03820661396584624,0,,,0.0,0.0,0.0,0.0,48.91738845667003,4.802007565681876,False,True,False,True,False,9.098627695276004
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,,1.7880288697571014,"rgba(38, 166, 154, 1.0)",0.16968102029587379,1.7880288697571014,-0.07678448499651272,0,,,0.0,0.0,0.0,0.0,45.13580396026659,1.242131108279608,False,True,False,True,False,7.459013243544089
