date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,44.65636067674511,"rgba(38, 166, 154, 1.0)",,44.65636067674511,,0,,,0.0,0.0,0.0,0.0,53.516341905188256,-4.8181982489509565,False,False,True,False,True,
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,44.75200916128227,"rgba(38, 166, 154, 1.0)",,44.75200916128227,,0,,,0.0,0.0,0.0,0.0,53.54011989042469,-4.098669088122328,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,44.75200916128227,"rgba(38, 166, 154, 1.0)",,44.75200916128227,,0,,,0.0,0.0,0.0,0.0,53.55597188058232,-3.333569985459583,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,44.96225963109664,"rgba(38, 166, 154, 1.0)",,44.96225963109664,,0,,,0.0,0.0,0.0,0.0,54.58338385076449,-1.6537993856506716,False,False,True,False,True,
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,45.10116819750707,"rgba(38, 166, 154, 1.0)",,45.10116819750707,,0,,,0.0,0.0,0.0,0.0,55.374416832266,-0.27487284988160354,False,False,True,False,True,
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,45.18742393739329,"rgba(38, 166, 154, 1.0)",,45.18742393739329,,0,,,0.0,0.0,0.0,0.0,55.11291517313346,0.03969878708974761,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,46.89465263497916,"rgba(38, 166, 154, 1.0)",,46.89465263497916,,0,,,0.0,0.0,0.0,0.0,64.4795692201599,9.041302994361786,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,47.17056331303105,"rgba(38, 166, 154, 1.0)",,47.17056331303105,,0,,,0.0,0.0,0.0,0.0,69.98665101122177,13.981575357906571,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,47.95863848066317,"rgba(38, 166, 154, 1.0)",,47.95863848066317,,0,,,0.0,0.0,0.0,0.0,74.34235578068248,17.7791546429429,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,48.113114774401296,"rgba(38, 166, 154, 1.0)",,48.113114774401296,,0,,,0.0,0.0,0.0,0.0,76.13773887945563,19.300327167316695,False,False,True,False,True,
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,48.57589603918588,"rgba(38, 166, 154, 1.0)",,48.57589603918588,,0,,,0.0,0.0,0.0,0.0,77.77205875768878,20.869216758596508,False,False,True,False,True,
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,52.01846373937031,"rgba(38, 166, 154, 1.0)",,52.01846373937031,,0,,,0.0,0.0,0.0,0.0,76.60122152347095,20.869216758596508,False,False,True,False,True,
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,52.17204799248544,"rgba(38, 166, 154, 1.0)",,52.17204799248544,,0,,,0.0,0.0,0.0,0.0,76.25732854255742,20.869216758596508,False,False,True,False,True,
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,52.037450176880256,"rgba(38, 166, 154, 1.0)",,52.037450176880256,,0,,,0.0,0.0,0.0,0.0,70.69685897107013,27.267938456399506,False,False,True,False,False,
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,52.01944218973664,"rgba(38, 166, 154, 1.0)",,52.01944218973664,,0,,,0.0,0.0,0.0,0.0,67.50183781017812,24.19191811041472,False,False,True,False,False,
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,52.03239583625981,"rgba(38, 166, 154, 1.0)",,52.03239583625981,,0,,,0.0,0.0,0.0,0.0,65.82995663805507,22.495782365035154,False,False,True,False,False,
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,51.96901200691857,"rgba(38, 166, 154, 1.0)",,51.96901200691857,,0,,,0.0,0.0,0.0,0.0,63.06335502567497,19.72368495792969,False,False,True,False,False,
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,51.955555310237145,"rgba(38, 166, 154, 1.0)",,51.955555310237145,,0,,,0.0,0.0,0.0,0.0,61.706810959276936,18.232864792257033,False,False,True,False,False,
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,51.95388292842665,"rgba(38, 166, 154, 1.0)",,51.95388292842665,,0,,,0.0,0.0,0.0,0.0,61.06237241742849,17.305891247738458,True,False,True,False,False,
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,51.93910101321191,"rgba(38, 166, 154, 1.0)",,51.93910101321191,,0,,,0.0,0.0,0.0,0.0,57.877925102702804,14.009325509564079,True,False,True,False,False,
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,51.94170810733603,"rgba(38, 166, 154, 1.0)",,51.94170810733603,,0,,,0.0,0.0,0.0,0.0,57.95000537120619,13.771601997636175,True,False,True,False,False,
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,51.93942698894393,"rgba(38, 166, 154, 1.0)",,51.93942698894393,,0,,,0.0,0.0,0.0,0.0,56.68231711308485,12.199544280793745,True,False,True,False,False,
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,51.92855680349517,"rgba(38, 166, 154, 1.0)",,51.92855680349517,,0,,,0.0,0.0,0.0,0.0,53.59994976713975,9.009928129153302,False,False,True,False,False,
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,51.881651282787516,"rgba(38, 166, 154, 1.0)",,51.881651282787516,,0,,,0.0,0.0,0.0,0.0,49.92947740771332,5.421464635543963,False,False,False,False,False,
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,51.859084864052086,"rgba(38, 166, 154, 1.0)",,51.859084864052086,,0,,,0.0,0.0,0.0,0.0,50.19480587169753,5.421464635543963,False,False,False,False,False,
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,51.8430973019309,"rgba(38, 166, 154, 1.0)",,51.8430973019309,,0,,,0.0,0.0,0.0,0.0,50.31899360459241,5.378662566852313,False,False,False,False,False,9.882861287562232
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,51.81011813691143,"rgba(38, 166, 154, 1.0)",,51.81011813691143,,0,,,0.0,0.0,0.0,0.0,48.01705483147826,2.917870242492718,False,False,False,True,False,6.936827918424349
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,51.736046582205375,"rgba(38, 166, 154, 1.0)",,51.736046582205375,,0,,,0.0,0.0,0.0,0.0,46.4824289827355,1.2390080893865587,False,True,False,True,False,6.936827918424349
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,51.6571477998373,"rgba(239, 83, 80, 1.0)",,51.6571477998373,,0,,,0.0,0.0,0.0,0.0,43.756775138373854,-1.4966547695975336,False,True,False,True,False,4.789581566085328
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,51.63829513083607,"rgba(239, 83, 80, 1.0)",,51.63829513083607,,0,,,0.0,0.0,0.0,0.0,42.796758173910526,-2.5569386106540364,False,True,False,True,False,5.4010989806897385
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,51.56272129149981,"rgba(239, 83, 80, 1.0)",,51.56272129149981,,0,,,0.0,0.0,0.0,0.0,39.77330069233281,-5.528073273711037,False,True,False,True,False,2.2948431879973334
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,51.56272129149981,"rgba(239, 83, 80, 1.0)",,51.56272129149981,,0,,,0.0,0.0,0.0,0.0,37.757662371281,-7.4966062001626455,False,True,False,True,False,2.294843187997312
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,51.52740171855166,"rgba(239, 83, 80, 1.0)",,51.52740171855166,,0,,,0.0,0.0,0.0,0.0,36.29550594301837,-8.972228790197143,False,True,False,True,False,2.14564239055694
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,51.421655442471945,"rgba(239, 83, 80, 1.0)",,51.421655442471945,,0,,,0.0,0.0,0.0,0.0,32.06006751620555,-12.982032328534054,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,51.36247078338293,"rgba(239, 83, 80, 1.0)",,51.36247078338293,,0,,,0.0,0.0,0.0,0.0,30.6421958960387,-14.312026464270055,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,51.31856479261961,"rgba(239, 83, 80, 1.0)",,51.31856479261961,,0,,,0.0,0.0,0.0,0.0,30.398854573239234,-14.676623170341479,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,51.28329850184113,"rgba(239, 83, 80, 1.0)",,51.28329850184113,,0,,,0.0,0.0,0.0,0.0,31.23936290658069,-14.676623170341479,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,51.21502807815286,"rgba(239, 83, 80, 1.0)",,51.21502807815286,,0,,,0.0,0.0,0.0,0.0,31.930596893354974,-14.676623170341479,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,51.19452959943891,"rgba(239, 83, 80, 1.0)",,51.19452959943891,,0,,,0.0,0.0,0.0,0.0,31.6286199677329,-14.676623170341479,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,51.154484889638134,"rgba(239, 83, 80, 1.0)",,51.154484889638134,,0,,,0.0,0.0,0.0,0.0,28.862393474220916,-17.03599462294877,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,51.109737243081845,"rgba(239, 83, 80, 1.0)",,51.109737243081845,,0,,,0.0,0.0,0.0,0.0,28.13118559271882,-17.913013933285193,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,51.02660982732951,"rgba(239, 83, 80, 1.0)",,51.02660982732951,,0,,,0.0,0.0,0.0,0.0,25.04413206447194,-20.94291344212119,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,48.507860832069916,"rgba(239, 83, 80, 1.0)",,48.507860832069916,,0,,,0.0,0.0,0.0,0.0,21.38668316917,-24.358557055206244,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,48.51863694337649,"rgba(239, 83, 80, 1.0)",,48.51863694337649,,0,,,0.0,0.0,0.0,0.0,22.742277826569314,-24.358557055206244,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,48.47024381711635,"rgba(239, 83, 80, 1.0)",,48.47024381711635,,0,,,0.0,0.0,0.0,0.0,23.58394477753013,-24.358557055206244,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,48.39836735251556,"rgba(239, 83, 80, 1.0)",,48.39836735251556,,0,,,0.0,0.0,0.0,0.0,25.066329896028755,-24.358557055206244,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,48.3316689927016,"rgba(239, 83, 80, 1.0)",,48.3316689927016,,0,,,0.0,0.0,0.0,0.0,26.724507660772602,-27.57160588196062,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,48.3009531944393,"rgba(239, 83, 80, 1.0)",,48.3009531944393,,0,,,0.0,0.0,0.0,0.0,27.27654697261075,-26.883920907136073,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,48.291941262192836,"rgba(239, 83, 80, 1.0)",,48.291941262192836,,0,,,0.0,0.0,0.0,0.0,31.279623215999468,-23.02792034858506,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,48.247695961434715,"rgba(239, 83, 80, 1.0)",,48.247695961434715,,0,,,0.0,0.0,0.0,0.0,32.7944472848894,-21.586405382296867,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,48.2214204132336,"rgba(239, 83, 80, 1.0)",3.473927053231137,48.2214204132336,-1.203658093322489,0,,,0.0,0.0,0.0,0.0,32.55206573521667,-21.586405382296867,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,48.20547400567424,"rgba(239, 83, 80, 1.0)",3.4874913904120537,48.20547400567424,-1.00515631818092,0,,,0.0,0.0,0.0,0.0,35.33960478717518,-18.97824267683139,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,48.221909173663484,"rgba(239, 83, 80, 1.0)",3.4869928421321834,48.221909173663484,-0.5167516124184737,0,,,0.0,0.0,0.0,0.0,42.640180314016945,-12.261297474753775,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,48.195509664620914,"rgba(239, 83, 80, 1.0)",3.4857210015864584,48.195509664620914,-0.9942016767961801,0,,,0.0,0.0,0.0,0.0,43.04287013450903,-12.07634093260912,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,48.171198001843216,"rgba(239, 83, 80, 1.0)",3.489021763312013,48.171198001843216,-0.8687816263335082,0,,,0.0,0.0,0.0,0.0,44.434844129312324,-10.758145192743783,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,48.12131341464707,"rgba(239, 83, 80, 1.0)",3.496354794188777,48.12131341464707,-0.8612722655183951,0,,,0.0,0.0,0.0,0.0,45.28543776182329,-9.832109433761971,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,48.11597678969022,"rgba(239, 83, 80, 1.0)",3.5003963250512697,48.11597678969022,-0.7073418435422327,0,,,0.0,0.0,0.0,0.0,47.425630514831475,-7.652951107289844,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,48.137521708095164,"rgba(38, 166, 154, 1.0)",3.48999340199175,48.137521708095164,-0.42622479092545923,0,,,0.0,0.0,0.0,0.0,51.432381271534595,-3.818794194355263,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,47.867492239022326,"rgba(38, 166, 154, 1.0)",3.474156129308355,47.867492239022326,-0.278482659676823,0,,,0.0,0.0,0.0,0.0,54.68106370298814,-0.7953930474233459,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,47.64523258319461,"rgba(38, 166, 154, 1.0)",3.4564837520127196,47.64523258319461,-0.49334315030459885,0,,,0.0,0.0,0.0,0.0,53.66958180794518,-0.7953930474233459,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,47.697204437893106,"rgba(38, 166, 154, 1.0)",3.445944345521621,47.697204437893106,-0.33871830791754187,0,,,0.0,0.0,0.0,0.0,54.562677800356084,-0.7953930474233459,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,44.720561088212804,"rgba(239, 83, 80, 1.0)",3.7007091212360916,44.720561088212804,-2.4483310607201805,0,,,0.0,0.0,0.0,0.0,42.603670037396796,-1.100190291316018,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,43.91216717595628,"rgba(239, 83, 80, 1.0)",3.9178805954700007,42.374067074098356,-1.5299259199039696,0,,,0.0,0.0,0.0,0.0,35.91694865721642,-6.7893493218527965,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,43.48377157425091,"rgba(239, 83, 80, 1.0)",4.080708892222414,42.14275318303411,-1.154885905244634,0,,,0.0,0.0,0.0,0.0,33.323671499847876,-8.776606940549819,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,43.13090520584865,"rgba(239, 83, 80, 1.0)",4.239613356712429,41.86572711422069,-1.1830623908851183,0,,,0.0,0.0,0.0,0.0,31.191992887213885,-10.623254049554724,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,43.02704743635372,"rgba(239, 83, 80, 1.0)",4.389191759002712,41.78825962753834,-1.086363934261499,0,,,0.0,0.0,0.0,0.0,30.11100962714239,-11.741108943825708,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,42.9551850997114,"rgba(239, 83, 80, 1.0)",4.518594042079587,41.736647432187496,-0.9907168890363994,0,,,0.0,0.0,0.0,0.0,29.91146819677428,-12.270209334205958,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,42.88651298420702,"rgba(239, 83, 80, 1.0)",4.615241787464313,41.68774710863588,-0.9268738899562937,0,,,0.0,0.0,0.0,0.0,30.131512145897794,-12.551811623338658,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,42.550668847117095,"rgba(239, 83, 80, 1.0)",4.74478051021226,41.40458914992969,-0.9978520902577821,0,,,0.0,0.0,0.0,0.0,29.493745229040485,-13.73952249022475,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,42.31775339341943,"rgba(239, 83, 80, 1.0)",4.887015718271291,41.21300692941425,-0.9541624578739273,0,,,0.0,0.0,0.0,0.0,28.938301863855337,-14.862054938139195,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,41.83336564388971,"rgba(239, 83, 80, 1.0)",5.049289512057772,40.78926634456508,-0.9960344584233334,0,,,0.0,0.0,0.0,0.0,27.70509762990472,-16.582861489561722,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,41.503511379125996,"rgba(239, 83, 80, 1.0)",5.205237485387129,40.49883269767831,-0.9103970204974944,0,,,0.0,0.0,0.0,0.0,26.88296147393764,-17.863331148335455,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,41.503511379125996,"rgba(239, 83, 80, 1.0)",5.352037114901141,40.49883269767831,-0.8854259781727698,0,,,0.0,0.0,0.0,0.0,26.33487070329292,-18.860094578821037,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,41.25324469209141,"rgba(239, 83, 80, 1.0)",5.465886590134876,40.304687662913544,-0.6677210737413933,0,,,0.0,0.0,0.0,0.0,29.22111078712674,-18.860094578821037,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,41.17622261470757,"rgba(239, 83, 80, 1.0)",5.58895008593413,40.24210594907296,-0.7160747345275403,0,,,0.0,0.0,0.0,0.0,30.401921147830333,-18.860094578821037,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,40.92853518272981,"rgba(239, 83, 80, 1.0)",5.7458160625994,40.01646863297105,-0.9313678987750351,0,,,0.0,0.0,0.0,0.0,28.85318093597925,-18.860094578821037,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,39.51246107399699,"rgba(239, 83, 80, 1.0)",5.900960316563543,38.97727849537475,-0.7722943810658774,2,0.12886836399662144,0.2577367279932429,0.0,-1.0,33.85,295.0,27.510928160798553,-18.860094578821037,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,39.55645978927053,"rgba(239, 83, 80, 1.0)",6.020215324184809,39.012609273890156,-0.5685194116131725,2,0.1264761731638746,0.2529523463277492,0.0,0.0,0.0,0.0,30.68466674970194,-18.860094578821037,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,39.612171504499116,"rgba(239, 83, 80, 1.0)",6.126954656300341,39.05493123355082,-0.5116622220024379,2,0.12440479158504689,0.24880958317009377,0.0,0.0,0.0,0.0,33.82888473950957,-20.584101001021818,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,39.671323543683386,"rgba(38, 166, 154, 1.0)",6.201450246689255,39.108380772457316,-0.2851560041784406,2,0.12297939114915801,0.24595878229831603,0.0,0.0,0.0,0.0,39.75180776743274,-15.198306405878213,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,39.68939296759165,"rgba(38, 166, 154, 1.0)",6.274083080060031,39.1257470828046,-0.2933890194496742,2,0.12162070720705884,0.24324141441411767,0.0,0.0,0.0,0.0,43.557935894983686,-11.918548721128843,True,False,False,True,True,0.0
