date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,4.3930933635737155,"rgba(239, 83, 80, 1.0)",,5.470910628837328,,0,,,0.0,0.0,0.0,0.0,16.437856404911194,-26.030495446303252,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,4.3990218927710405,"rgba(239, 83, 80, 1.0)",,5.45696277978078,,0,,,0.0,0.0,0.0,0.0,18.20183280975031,-26.030495446303252,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,4.4039858749965255,"rgba(239, 83, 80, 1.0)",,5.447961980721476,,0,,,0.0,0.0,0.0,0.0,19.548424644590156,-26.030495446303252,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,4.411470762466586,"rgba(239, 83, 80, 1.0)",,5.435923765603863,,0,,,0.0,0.0,0.0,0.0,20.588376640680714,-26.030495446303252,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,4.409350005487888,"rgba(239, 83, 80, 1.0)",,5.41494458512279,,0,,,0.0,0.0,0.0,0.0,20.202204642984576,-26.030495446303252,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,4.404924580345399,"rgba(239, 83, 80, 1.0)",,5.382831326330472,,0,,,0.0,0.0,0.0,0.0,20.156232928329423,-26.030495446303252,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,4.400228524971334,"rgba(239, 83, 80, 1.0)",,5.3541821703824155,,0,,,0.0,0.0,0.0,0.0,20.023486244907694,-26.030495446303252,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,4.390835774866818,"rgba(239, 83, 80, 1.0)",,5.318526976974102,,0,,,0.0,0.0,0.0,0.0,19.686221660499555,-26.17555160989863,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,4.383636639965604,"rgba(239, 83, 80, 1.0)",,5.2855713057030345,,0,,,0.0,0.0,0.0,0.0,19.67477110612691,-26.668978360774393,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,4.383577333527901,"rgba(239, 83, 80, 1.0)",,5.266863429143689,,0,,,0.0,0.0,0.0,0.0,22.053558412080474,-26.668978360774393,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,4.38740596221179,"rgba(239, 83, 80, 1.0)",,5.249050818799853,,0,,,0.0,0.0,0.0,0.0,25.29711641449152,-28.190302207139393,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,4.385599700989545,"rgba(239, 83, 80, 1.0)",,5.2279633727220896,,0,,,0.0,0.0,0.0,0.0,26.288837098665553,-27.18897949933212,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,4.385324229930685,"rgba(239, 83, 80, 1.0)",,5.219115725849026,,0,,,0.0,0.0,0.0,0.0,27.971298674855625,-25.529506121715876,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,4.379830904758202,"rgba(239, 83, 80, 1.0)",,5.202216749009518,,0,,,0.0,0.0,0.0,0.0,27.641878795474796,-25.529506121715876,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,4.377270221139047,"rgba(239, 83, 80, 1.0)",,5.192908214133323,,0,,,0.0,0.0,0.0,0.0,28.05294045769557,-25.201133902295105,True,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,4.372353667669193,"rgba(239, 83, 80, 1.0)",,5.177506344831623,,0,,,0.0,0.0,0.0,0.0,27.923743299694976,-25.11430208666042,True,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,4.35746687233411,"rgba(239, 83, 80, 1.0)",2.8399483214432752,5.141045561993593,-0.4088262991361562,0,,,0.0,0.0,0.0,0.0,27.013078226422355,-25.11430208666042,True,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,4.354078365550812,"rgba(239, 83, 80, 1.0)",2.8603909784415062,5.132322275751257,-0.3853746862087576,0,,,0.0,0.0,0.0,0.0,27.370469227224365,-25.11430208666042,True,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,4.351589732290071,"rgba(239, 83, 80, 1.0)",2.8808460766096347,5.125732275357717,-0.3872932623567251,0,,,0.0,0.0,0.0,0.0,27.448571415323393,-25.014579435382483,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,4.217584904707487,"rgba(239, 83, 80, 1.0)",2.8962471336989646,4.859052380069688,-0.2551758693070509,0,,,0.0,0.0,0.0,0.0,29.810569869435305,-22.649986211360822,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,4.207193192143611,"rgba(239, 83, 80, 1.0)",2.909654662026451,4.847283338097826,-0.28088671441463187,0,,,0.0,0.0,0.0,0.0,30.453111818695785,-21.971615561052307,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,4.202817253054853,"rgba(239, 83, 80, 1.0)",2.9225889685823576,4.839347508272003,-0.27692827043844903,0,,,0.0,0.0,0.0,0.0,30.881473118202774,-21.46617092763535,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,4.197663344460112,"rgba(239, 83, 80, 1.0)",2.93886783679739,4.832568492092076,-0.2815943206870822,0,,,0.0,0.0,0.0,0.0,30.874218439726768,-21.330911978423053,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,4.203578662503395,"rgba(239, 83, 80, 1.0)",2.953627206618277,4.83152870100174,-0.23920713467786345,0,,,0.0,0.0,0.0,0.0,33.86619707691533,-18.45871726650684,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,4.228594677102652,"rgba(239, 83, 80, 1.0)",2.958639128973912,4.8387863120506065,-0.17196632974534445,0,,,0.0,0.0,0.0,0.0,39.86962149258884,-13.039300430838097,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,4.250150569634673,"rgba(38, 166, 154, 1.0)",2.9627531678041192,4.846636379521428,-0.13218663767785077,0,,,0.0,0.0,0.0,0.0,45.806650221316346,-7.953382549249312,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,4.250150569634673,"rgba(38, 166, 154, 1.0)",2.961731425371998,4.846636379521428,-0.13223223961714814,0,,,0.0,0.0,0.0,0.0,49.76466937380135,-4.78547494335897,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,4.310133797603168,"rgba(38, 166, 154, 1.0)",2.9533656217094943,4.871282489103269,-0.057995694080073094,0,,,0.0,0.0,0.0,0.0,55.65192367782964,0.1893883131323264,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,4.3405197883698,"rgba(38, 166, 154, 1.0)",2.9374789353279636,4.883894558280738,-0.047283592951188405,0,,,0.0,0.0,0.0,0.0,60.06996693865357,3.8001983920380766,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,4.3648474022804145,"rgba(38, 166, 154, 1.0)",2.9236932970979543,4.893668465155693,-0.0354580506986127,0,,,0.0,0.0,0.0,0.0,63.519232723025645,6.638699103409927,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,4.387484616900633,"rgba(38, 166, 154, 1.0)",2.905834621386231,4.9023581623908505,-0.05415248384499686,0,,,0.0,0.0,0.0,0.0,64.60149374322872,7.497065719657179,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,4.4265659165504125,"rgba(38, 166, 154, 1.0)",2.8830966710144197,4.91811022756251,-0.020155490499756033,0,,,0.0,0.0,0.0,0.0,66.76035115635739,9.58092209388412,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,4.437297978991026,"rgba(38, 166, 154, 1.0)",2.857668201444941,4.922386904971981,-0.018332046017621097,0,,,0.0,0.0,0.0,0.0,68.32042212398854,11.224162462353974,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,4.467504665610436,"rgba(38, 166, 154, 1.0)",2.8274385950907974,4.936371495264972,0.06494517866943485,0,,,0.0,0.0,0.0,0.0,71.84165320937316,14.730349242202294,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,4.500395411106464,"rgba(38, 166, 154, 1.0)",2.7935076871557403,4.952341775118165,0.11371303051800946,0,,,0.0,0.0,0.0,0.0,75.24217297254,18.065640832196053,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,4.530625415643945,"rgba(38, 166, 154, 1.0)",2.760844158671127,5.046783565566268,0.10439431487956882,0,,,0.0,0.0,0.0,0.0,77.91606284245744,20.717456969904717,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,4.548446738307142,"rgba(38, 166, 154, 1.0)",2.728031957356874,5.038468233182446,0.05737900774784709,0,,,0.0,0.0,0.0,0.0,75.7736562636091,20.717456969904717,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,4.564805365951336,"rgba(38, 166, 154, 1.0)",2.692756253960477,5.037617649830218,0.05844656379065351,0,,,0.0,0.0,0.0,0.0,74.34538521104355,20.717456969904717,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,4.573608097467412,"rgba(38, 166, 154, 1.0)",2.658415512299771,5.03206187114284,0.0011052180682688652,0,,,0.0,0.0,0.0,0.0,69.34657644435636,26.41054488550776,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,4.578219076648414,"rgba(38, 166, 154, 1.0)",2.622192750317916,5.0302674687639,0.013245605698471037,0,,,0.0,0.0,0.0,0.0,66.48263052885528,23.618148052512396,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,4.591311753488515,"rgba(38, 166, 154, 1.0)",2.583665735080807,5.033488025267312,0.03541943274245802,0,,,0.0,0.0,0.0,0.0,65.51772552894718,22.51010426445248,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,4.60871857052873,"rgba(38, 166, 154, 1.0)",2.541718023997455,5.046057579780644,0.1156471400226613,0,,,0.0,0.0,0.0,0.0,67.61045966468942,22.51010426445248,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,4.619629003087019,"rgba(38, 166, 154, 1.0)",2.4997980098580177,5.0505702459665125,0.06177689294274572,0,,,0.0,0.0,0.0,0.0,65.71825682594417,22.360911799482736,True,False,True,False,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,4.627710627678803,"rgba(38, 166, 154, 1.0)",2.4561247217209194,5.056180679878464,0.12777010766035282,0,,,0.0,0.0,0.0,0.0,66.47261531088307,22.360911799482736,True,False,True,False,False,0.0
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,4.636368194139528,"rgba(38, 166, 154, 1.0)",2.4114684285683685,5.062535781218788,0.1689693358428556,0,,,0.0,0.0,0.0,0.0,68.01861012243715,22.360911799482736,True,False,True,False,False,0.0
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,4.655795690740271,"rgba(38, 166, 154, 1.0)",2.3645246022392348,5.07673832848712,0.18534874667738302,0,,,0.0,0.0,0.0,0.0,69.50326591318294,22.360911799482736,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,4.666233070948304,"rgba(38, 166, 154, 1.0)",2.31336783472468,5.084648490246993,0.2076416480521246,0,,,0.0,0.0,0.0,0.0,71.00368047136632,22.360911799482736,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,4.999674302104998,"rgba(38, 166, 154, 1.0)",2.2591165896796435,5.18667047803275,0.1940269590200336,0,,,0.0,0.0,0.0,0.0,72.60947045360643,17.345341729006805,True,False,True,False,True,0.0
