date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,23.060000000000002,"rgba(239, 83, 80, 1.0)",,23.060000000000002,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,,,,,,23.058219178082194,"rgba(239, 83, 80, 1.0)",,23.058219178082194,,0,,,0.0,0.0,0.0,0.0,11.236373032718788,-39.88726427055309,False,False,False,True,True,
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,,,,23.166528640441683,"rgba(38, 166, 154, 1.0)",,23.166528640441683,,0,,,0.0,0.0,0.0,0.0,29.321294224677345,-24.285017579753518,False,False,False,True,True,
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,23.166528640441683,"rgba(38, 166, 154, 1.0)",,23.166528640441683,,0,,,0.0,0.0,0.0,0.0,41.37790835264972,-14.878724073142898,False,False,False,True,True,
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,23.166528640441683,"rgba(38, 166, 154, 1.0)",,23.166528640441683,,0,,,0.0,0.0,0.0,0.0,49.4156511046313,-9.090695496999288,False,False,True,False,True,
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,23.166528640441683,"rgba(38, 166, 154, 1.0)",,23.166528640441683,,0,,,0.0,0.0,0.0,0.0,54.77414627261903,-5.367613054281421,False,False,True,False,True,
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,23.166528640441683,"rgba(38, 166, 154, 1.0)",,23.166528640441683,,0,,,0.0,0.0,0.0,0.0,58.346476384610845,-2.793509724585469,False,False,True,False,True,
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,23.166528640441683,"rgba(38, 166, 154, 1.0)",,23.166528640441683,,0,,,0.0,0.0,0.0,0.0,60.72802979260539,-0.8433773536918849,False,False,True,False,True,
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,23.166528640441683,"rgba(38, 166, 154, 1.0)",,23.166528640441683,,0,,,0.0,0.0,0.0,0.0,62.315732064601754,0.7723015132121205,False,False,True,False,True,
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,23.166528640441683,"rgba(38, 166, 154, 1.0)",,23.166528640441683,,0,,,0.0,0.0,0.0,0.0,63.37420024593266,2.204565119206407,False,False,True,False,True,
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,,,,23.180355766265805,"rgba(38, 166, 154, 1.0)",,23.180355766265805,,0,,,0.0,0.0,0.0,0.0,57.471180727119545,2.204565119206407,False,False,True,False,False,
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,23.180355766265805,"rgba(38, 166, 154, 1.0)",,23.180355766265805,,0,,,0.0,0.0,0.0,0.0,53.53583438124413,2.204565119206407,False,False,True,False,False,
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,,,,23.203451885804824,"rgba(38, 166, 154, 1.0)",,23.203451885804824,,0,,,0.0,0.0,0.0,0.0,58.76978536543795,2.204565119206407,False,False,True,False,True,
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.203451885804824,"rgba(38, 166, 154, 1.0)",,23.203451885804824,,0,,,0.0,0.0,0.0,0.0,62.25908602156716,2.204565119206407,False,False,True,False,True,
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.203451885804824,"rgba(38, 166, 154, 1.0)",,23.203451885804824,,0,,,0.0,0.0,0.0,0.0,64.58528645898664,3.9443714545740676,False,False,True,False,True,
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.203451885804824,"rgba(38, 166, 154, 1.0)",,23.203451885804824,,0,,,0.0,0.0,0.0,0.0,66.13608675059963,5.929043236722457,False,False,True,False,True,
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.203451885804824,"rgba(38, 166, 154, 1.0)",,23.203451885804824,,0,,,0.0,0.0,0.0,0.0,67.16995361167496,7.545482906187992,False,False,True,False,True,
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.203451885804824,"rgba(38, 166, 154, 1.0)",,23.203451885804824,,0,,,0.0,0.0,0.0,0.0,67.85919818572518,8.923628448422406,False,False,True,False,True,
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.203451885804824,"rgba(38, 166, 154, 1.0)",,23.203451885804824,,0,,,0.0,0.0,0.0,0.0,68.31869456842531,10.135494601982522,False,False,True,False,True,
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.203451885804824,"rgba(38, 166, 154, 1.0)",,23.203451885804824,,0,,,0.0,0.0,0.0,0.0,68.6250254902254,11.220037083610691,False,False,True,False,True,
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.203451885804824,"rgba(38, 166, 154, 1.0)",,23.203451885804824,,0,,,0.0,0.0,0.0,0.0,68.8292461047588,12.198090571245316,False,False,True,False,True,
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,,,,23.273739679987862,"rgba(38, 166, 154, 1.0)",,23.273739679987862,,0,,,0.0,0.0,0.0,0.0,74.20174389023884,17.793837838302693,False,False,True,False,True,
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,,23.273739679987862,"rgba(38, 166, 154, 1.0)",,23.273739679987862,,0,,,0.0,0.0,0.0,0.0,77.78340908055887,21.41653241987764,False,False,True,False,True,
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,,,,23.333204852539637,"rgba(38, 166, 154, 1.0)",,23.333204852539637,,0,,,0.0,0.0,0.0,0.0,78.4522380746289,22.299412391371064,False,False,True,False,True,
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,78.89812407067558,23.083815440694366,False,False,True,False,True,
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,79.19538140137337,23.800570297618663,False,False,True,False,True,
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,79.39355295517188,24.46319555697248,False,False,True,False,True,
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,79.52566732437089,25.07656315673495,False,False,True,False,True,
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,79.61374357050357,25.641798012520425,True,False,True,False,True,
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,79.67246106792535,26.158903092697145,True,False,True,False,True,
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,79.71160606620654,26.628043963122494,True,False,True,False,True,
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,79.73770273172732,27.050070804386834,True,False,True,False,True,
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,79.75510050874118,27.426629393268783,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,79.76669902675042,27.76006982369158,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,79.77443137208991,28.053272926564162,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,79.77958626898291,28.309459956410066,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,79.78302286691158,28.532018512138634,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,79.78531393219737,28.724358698078703,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,79.78684130905455,28.889802983833647,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.34285595107411,"rgba(38, 166, 154, 1.0)",,23.34285595107411,,0,,,0.0,0.0,0.0,0.0,79.78785956029267,29.031507764651366,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,,,,,,,23.455747843204517,"rgba(38, 166, 154, 1.0)",,23.455747843204517,,0,,,0.0,0.0,0.0,0.0,85.70305538627807,34.47547745879481,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,,,,,,23.543530828947397,"rgba(38, 166, 154, 1.0)",,23.543530828947397,,0,,,0.0,0.0,0.0,0.0,86.07372240866036,34.556596171659365,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.543530828947397,"rgba(38, 166, 154, 1.0)",,23.543530828947397,,0,,,0.0,0.0,0.0,0.0,86.32083375691522,34.65437051647743,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.543530828947397,"rgba(38, 166, 154, 1.0)",,23.543530828947397,,0,,,0.0,0.0,0.0,0.0,86.4855746557518,34.7737201728483,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.543530828947397,"rgba(38, 166, 154, 1.0)",,23.543530828947397,,0,,,0.0,0.0,0.0,0.0,86.59540192164286,34.911988496288345,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.543530828947397,"rgba(38, 166, 154, 1.0)",,23.543530828947397,,0,,,0.0,0.0,0.0,0.0,86.66862009890356,35.06342366966851,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.543530828947397,"rgba(38, 166, 154, 1.0)",,23.543530828947397,,0,,,0.0,0.0,0.0,0.0,86.71743221707736,35.22162131071079,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.543530828947397,"rgba(38, 166, 154, 1.0)",,23.543530828947397,,0,,,0.0,0.0,0.0,0.0,86.74997362919322,35.38074775250554,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.543530828947397,"rgba(38, 166, 154, 1.0)",,23.543530828947397,,0,,,0.0,0.0,0.0,0.0,86.77166790393713,35.53605605383707,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.543530828947397,"rgba(38, 166, 154, 1.0)",,23.543530828947397,,0,,,0.0,0.0,0.0,0.0,86.7861307537664,35.68401006970349,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.543530828947397,"rgba(38, 166, 154, 1.0)",,23.543530828947397,,0,,,0.0,0.0,0.0,0.0,86.79577265365259,35.82220695322735,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,,,,,,23.541088374461697,"rgba(239, 83, 80, 1.0)",,23.541088374461697,,0,,,0.0,0.0,0.0,0.0,63.53367521277611,16.712232839743876,False,True,True,False,False,0.0
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.541088374461697,"rgba(239, 83, 80, 1.0)",,23.541088374461697,,0,,,0.0,0.0,0.0,0.0,48.02561025219178,4.039026903126491,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.541088374461697,"rgba(239, 83, 80, 1.0)",,23.541088374461697,,0,,,0.0,0.0,0.0,0.0,37.6869002784689,-3.6920389639226485,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,23.53997266192758,"rgba(38, 166, 154, 1.0)",,23.53997266192758,,0,,,0.0,0.0,0.0,0.0,41.66260357687119,-3.6920389639226485,False,True,False,True,True,11.854285124298798
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,23.53997266192758,"rgba(38, 166, 154, 1.0)",,23.53997266192758,,0,,,0.0,0.0,0.0,0.0,44.31307244247272,-3.6920389639226485,False,True,False,True,True,11.854285124298798
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",,23.519880581071174,,0,,,0.0,0.0,0.0,0.0,36.85266139098755,-3.6920389639226485,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.13830140736550453,23.519880581071174,-2.9636761395199507,0,,,0.0,0.0,0.0,0.0,31.879054023330763,-5.332778455088679,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.13946202944765151,23.519880581071174,-2.9390120213690665,0,,,0.0,0.0,0.0,0.0,28.56331577822624,-8.4521045757594,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.14060679311566085,23.519880581071174,-2.9150837736126554,0,,,0.0,0.0,0.0,0.0,26.352823614823222,-10.835226949025056,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.14173608262230583,23.519880581071174,-2.8918576941583205,0,,,0.0,0.0,0.0,0.0,24.879162172554544,-12.784483558825023,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.14285026495669584,23.519880581071174,-2.869302210922936,0,,,0.0,0.0,0.0,0.0,23.89672121104209,-14.466515502151076,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.1439496909114901,23.519880581071174,-2.8473877121639433,0,,,0.0,0.0,0.0,0.0,23.24176057003379,-15.969188838891526,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.1447728260799353,23.519880581071174,-2.8311983137281707,0,,,0.0,0.0,0.0,0.0,22.805120142694925,-17.336263372408062,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.14558821356115323,23.519880581071174,-2.815341785198891,0,,,0.0,0.0,0.0,0.0,22.514026524469013,-18.58807011616097,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.14639598281299876,23.519880581071174,-2.799807571186854,0,,,0.0,0.0,0.0,0.0,22.319964112318406,-19.733498821808602,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.14719625925525007,23.519880581071174,-2.784585580808877,0,,,0.0,0.0,0.0,0.0,22.190589170884667,-20.776672179571978,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.14798916444386342,23.519880581071174,-2.7696661617861498,0,,,0.0,0.0,0.0,0.0,22.104339209928842,-21.720437676864922,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.1487748162356318,23.519880581071174,-2.7550400762854883,0,,,0.0,0.0,0.0,0.0,22.04683923595829,-22.568006521222426,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.14955332894388632,23.519880581071174,-2.7406984783666384,0,,,0.0,0.0,0.0,0.0,22.008505919977924,-23.323556752365175,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.15032481348583013,23.519880581071174,-2.7266328929109935,0,,,0.0,0.0,0.0,0.0,21.982950375991017,-23.992293060763593,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.15108937752204843,23.519880581071174,-2.71283519591813,0,,,0.0,0.0,0.0,0.0,21.96591334666641,-24.58025233890892,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.1518471255886973,23.519880581071174,-2.6992975960664736,0,,,0.0,0.0,0.0,0.0,21.954555327116676,-25.09401816832593,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.15259815922283684,23.519880581071174,-2.6860126174433856,0,,,0.0,0.0,0.0,0.0,21.946983314083518,-25.540431038553127,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.15334257708133775,23.519880581071174,-2.672973083358061,0,,,0.0,0.0,0.0,0.0,21.941935305394747,-25.926335820871735,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.15117819567267937,23.519880581071174,-2.711241388001612,0,,,0.0,0.0,0.0,0.0,21.9385699662689,-26.258382116157435,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.15061471638851523,23.519880581071174,-2.721384675411632,0,,,0.0,0.0,0.0,0.0,21.93632640685167,-26.5428790482782,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.15216432558908827,23.519880581071174,-2.6936706713900564,0,,,0.0,0.0,0.0,0.0,21.934830700573514,-26.785699124253604,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.15367533344069295,23.519880581071174,-2.667185239779274,0,,,0.0,0.0,0.0,0.0,21.933833563054744,-26.99222295163365,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.15514886777276596,23.519880581071174,-2.6418535111161336,0,,,0.0,0.0,0.0,0.0,21.9331688047089,-27.167316055068593,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.15658598650955716,23.519880581071174,-2.617607042672095,0,,,0.0,0.0,0.0,0.0,21.932725632478334,-27.315329656542023,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.1579876834063597,23.519880581071174,-2.594383133126408,0,,,0.0,0.0,0.0,0.0,21.932430184324623,-27.44011842303498,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.15935489318493487,23.519880581071174,-2.572124224610405,0,,,0.0,0.0,0.0,0.0,21.93223321888882,-27.545069471369942,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.519880581071174,"rgba(239, 83, 80, 1.0)",0.16068849614329206,23.519880581071174,-2.550777379269692,1,0.14523055059323942,0.14523055059323942,0.0,0.0,0.0,0.0,21.93210190859828,-27.633138156076534,False,True,False,True,False,0.0
