date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,59.13412409812075,"rgba(38, 166, 154, 1.0)",1.557272381528129,59.13412409812075,0.3184259271282113,14,0.20660808019665486,2.892513122753168,0.0,0.0,0.0,0.0,54.438371548190545,3.5699982488903217,True,False,True,False,False,5.190738573885092
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,59.18220629565365,"rgba(38, 166, 154, 1.0)",1.5551457073763835,59.18220629565365,0.6287473255454233,14,0.2136418789539675,2.9909863053555448,0.0,0.0,0.0,0.0,55.42563329610667,3.5699982488903217,True,False,True,False,False,6.721816623745742
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,58.689152182921774,"rgba(239, 83, 80, 1.0)",1.5783970943293733,58.689152182921774,-1.371107556328388,14,0.2193880994927537,3.0714333928985518,0.0,0.0,0.0,0.0,47.97656595834947,4.572948298663221,False,False,False,True,False,0.0
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,58.67892711632978,"rgba(239, 83, 80, 1.0)",1.5770201915906803,58.67892711632978,-0.5953805292643204,15,0.29377663541016036,4.406649531152405,0.0,0.0,0.0,0.0,46.07631072763155,2.7347351156708797,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,58.88608186760753,"rgba(38, 166, 154, 1.0)",1.5681559090074482,58.88608186760753,0.8665708075242239,15,0.29986795043351827,4.498019256502774,0.0,0.0,0.0,0.0,49.460492813606216,2.7347351156708797,False,False,False,False,True,5.620627471015652
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,59.143961648396406,"rgba(38, 166, 154, 1.0)",1.5626098519942753,59.143961648396406,1.1557832873628993,16,0.33714670037947847,5.3943472060716555,0.0,0.0,0.0,0.0,52.753867622825126,-4.1464183004069355,True,False,True,False,True,7.249018581810525
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,59.096889072116625,"rgba(38, 166, 154, 1.0)",1.5344424758562092,59.096889072116625,0.03787103706898555,16,0.34345350791887047,5.4952561267019275,0.0,0.0,0.0,0.0,51.603009871110984,-4.1464183004069355,True,False,False,False,True,2.521843298895835
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,59.0873683699841,"rgba(38, 166, 154, 1.0)",1.5188589897125582,59.0873683699841,0.12682653973846397,16,0.352414230835678,5.638627693370848,0.0,0.0,0.0,0.0,51.056830109565965,-4.1464183004069355,True,False,False,False,True,2.8166433399963573
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,59.07638332384147,"rgba(38, 166, 154, 1.0)",1.509123580752088,59.07638332384147,0.062033803826640734,16,0.35861807315748456,5.737889170519753,0.0,0.0,0.0,0.0,50.479788862357296,-4.1464183004069355,True,False,False,False,True,2.533460999189856
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,59.09254928905897,"rgba(38, 166, 154, 1.0)",1.4959345567899085,59.09254928905897,0.3826709586610765,16,0.361765654155199,5.788250466483184,0.0,0.0,0.0,0.0,51.121869044668685,-4.1464183004069355,True,False,False,False,True,3.724484899744006
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,59.1087390182615,"rgba(38, 166, 154, 1.0)",1.4691325442016638,59.1087390182615,0.22548066411428155,16,0.36381730428922515,5.821076868627602,0.0,0.0,0.0,0.0,51.02329405710561,-4.1464183004069355,True,False,False,False,True,3.1288969625663086
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,59.13198402058283,"rgba(38, 166, 154, 1.0)",1.4347860593259387,59.13198402058283,0.39240413283753095,16,0.3660364701717156,5.856583522747449,0.0,0.0,0.0,0.0,51.56429579677746,-3.228340294346623,True,False,False,False,True,3.752256724457279
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,59.15345320980434,"rgba(38, 166, 154, 1.0)",1.393483185182874,59.15345320980434,0.9017308594439577,16,0.3669548044700107,5.8712768715201715,0.0,0.0,0.0,0.0,53.575273583784615,-0.9253400472382012,True,False,True,False,True,5.477497200759519
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,59.15693092538823,"rgba(38, 166, 154, 1.0)",1.3626440513981746,59.15693092538823,0.3214845976557681,16,0.3693269762731407,5.909231620370251,0.0,0.0,0.0,0.0,52.64618192526132,-0.9253400472382012,True,False,True,False,True,3.272968181664954
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,59.18688508262974,"rgba(38, 166, 154, 1.0)",1.3147452053363704,59.18688508262974,0.618458172785065,16,0.3699149365368615,5.918638984589784,0.0,0.0,0.0,0.0,53.043742235185555,-0.8781872754233433,True,False,True,False,True,4.255631113229644
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,59.19001948070654,"rgba(38, 166, 154, 1.0)",1.2856505346700238,59.19001948070654,0.09332280900443729,16,0.37087776956310997,5.9340443130097595,0.0,0.0,0.0,0.0,51.40283068621212,-0.8781872754233433,True,False,False,False,False,2.4119006280022184
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,59.09331003010288,"rgba(38, 166, 154, 1.0)",1.3195569827145213,59.09331003010288,-1.6811021116643936,15,0.38250071635474925,5.737510745321239,0.0,0.0,0.0,0.0,45.55155030955869,-0.3987135147926182,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,58.82087818579237,"rgba(239, 83, 80, 1.0)",1.5037037996617346,58.82087818579237,-3.7014458479418852,16,0.4224187420306095,6.758699872489752,0.0,0.0,0.0,0.0,37.9096309678014,-7.236456426894179,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,58.63505775060626,"rgba(239, 83, 80, 1.0)",1.7127630382587213,58.63505775060626,-3.7921519822201737,16,0.39064895277634437,6.25038324442151,0.0,0.0,0.0,0.0,32.03780614473543,-12.200582356886066,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,58.433242950339384,"rgba(239, 83, 80, 1.0)",1.883048678161121,58.433242950339384,-3.233184049328358,15,0.37315997684624985,5.597399652693748,0.0,0.0,0.0,0.0,28.677751174046413,-14.874168998873905,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,58.29681897181533,"rgba(239, 83, 80, 1.0)",2.0384844485172966,58.29681897181533,-2.9393498567887093,13,0.3924189598782808,5.1014464784176505,0.0,0.0,0.0,0.0,26.404336039121976,-16.738826083020335,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,58.213912555882324,"rgba(239, 83, 80, 1.0)",2.1625994743563832,58.213912555882324,-2.5057402538651123,11,0.4182691546890192,4.600960701579211,0.0,0.0,0.0,0.0,26.428956488069783,-16.738826083020335,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,58.096625591892185,"rgba(239, 83, 80, 1.0)",2.2773466503292346,58.096625591892185,-2.341156798031338,10,0.4264045776404732,4.264045776404732,0.0,0.0,0.0,0.0,26.409568774824578,-17.02225819946208,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,57.47355664671306,"rgba(239, 83, 80, 1.0)",2.4107830678018325,57.47355664671306,-2.268373591863377,10,0.40846379158329016,4.084637915832902,0.0,0.0,0.0,0.0,25.485748258968655,-18.2946370467915,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,57.42408884413194,"rgba(239, 83, 80, 1.0)",2.505278871747662,57.42408884413194,-1.8098140271980951,10,0.39675299388935825,3.9675299388935823,0.0,0.0,0.0,0.0,27.91229637511713,-18.2946370467915,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,57.38774211148253,"rgba(239, 83, 80, 1.0)",2.573152752964756,57.38774211148253,-1.477853231643965,9,0.407573031774989,3.668157285974901,0.0,0.0,0.0,0.0,31.670582986128952,-18.2946370467915,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,57.377037142222285,"rgba(239, 83, 80, 1.0)",2.6121601240187258,57.377037142222285,-1.0746037796120045,9,0.401935803572646,3.6174222321538143,0.0,0.0,0.0,0.0,36.85514276149253,-19.39733619191287,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,57.37128217531761,"rgba(239, 83, 80, 1.0)",2.6367164520760777,57.37128217531761,-0.83485737481722,9,0.3981070404300142,3.582963363870128,0.0,0.0,0.0,0.0,41.772456265200226,-14.8960878782704,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,57.385486404756904,"rgba(38, 166, 154, 1.0)",2.6401872237734554,57.385486404756904,-0.35811339296066325,9,0.39689944501904834,3.572095005171435,0.0,0.0,0.0,0.0,47.71394919087722,-9.548284201064021,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,57.392977878156195,"rgba(38, 166, 154, 1.0)",2.6454523413000843,57.392977878156195,-0.4736346441003845,9,0.3954388765576931,3.558949889019238,0.0,0.0,0.0,0.0,50.83995550243093,-6.824350304009229,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,57.36833126656823,"rgba(38, 166, 154, 1.0)",2.6478057003917477,57.36833126656823,-0.7433820639773567,9,0.39285881289311475,3.535729316038033,0.0,0.0,0.0,0.0,50.936115662350375,-6.688560273103434,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,57.36367567813335,"rgba(38, 166, 154, 1.0)",2.638663857893794,57.36367567813335,-0.5205951769960673,9,0.3918479126708874,3.526631214037987,0.0,0.0,0.0,0.0,52.39575961075392,-5.044530564690824,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,57.371145201951016,"rgba(38, 166, 154, 1.0)",2.6107527615578583,57.371145201951016,-0.2628150823219221,9,0.3911765559807824,3.5205890038270415,0.0,0.0,0.0,0.0,54.88741500465233,-2.3864222167586604,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,57.37719576146225,"rgba(38, 166, 154, 1.0)",2.5918326814531545,57.37719576146225,-0.28250116865249403,9,0.3902392083735887,3.5121528753622986,0.0,0.0,0.0,0.0,56.41764401999884,-0.6117327235087657,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,57.37533675706376,"rgba(38, 166, 154, 1.0)",2.563261906946616,57.37533675706376,-0.4292720748050637,9,0.38895912234293023,3.500632101086372,0.0,0.0,0.0,0.0,56.17124711034397,-0.44513954853064774,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,57.38282709523036,"rgba(38, 166, 154, 1.0)",2.5165104754347776,57.38282709523036,-0.1243098720565881,8,0.41513121770487327,3.321049741638986,0.0,0.0,0.0,0.0,57.983196591223354,1.71458410478089,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,57.39685457746521,"rgba(38, 166, 154, 1.0)",2.4915768226292077,57.39685457746521,-0.014791668123771917,8,0.415822035438267,3.326576283506136,0.0,0.0,0.0,0.0,59.857117599596684,3.874432982131168,True,False,True,False,True,0.45915740969950036
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,57.42513826048302,"rgba(38, 166, 154, 1.0)",2.4645555453338903,57.42513826048302,0.4077253366918323,8,0.4173678199112466,3.338942559289973,0.0,0.0,0.0,0.0,63.261365801999744,7.360557585137784,True,False,True,False,True,2.8744312954924567
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,57.42513826048302,"rgba(38, 166, 154, 1.0)",2.4432767338552117,57.42513826048302,0.4112762691156256,9,0.4173069008269045,3.755762107442141,0.0,0.0,0.0,0.0,65.53086460360178,9.691539731640383,True,False,True,False,True,2.874431295492446
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,57.53843174136425,"rgba(38, 166, 154, 1.0)",2.407311455013961,57.53843174136425,0.30804832382249897,9,0.4188152876183029,3.769337588564726,0.0,0.0,0.0,0.0,66.33024496154749,10.68390438940633,True,False,True,False,True,2.5078476421633127
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,57.54052368714776,"rgba(38, 166, 154, 1.0)",2.3796661265551236,57.54052368714776,0.23930933272417895,9,0.41937676143865815,3.7743908529479233,0.0,0.0,0.0,0.0,66.01417314208604,10.685588962769323,True,False,True,False,True,2.0881875914990857
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,57.49062992108203,"rgba(38, 166, 154, 1.0)",2.3722808179638575,57.49062992108203,-0.31220162279005365,9,0.41831392534254264,3.7648253280828836,0.0,0.0,0.0,0.0,60.3046191424233,15.787651263125966,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,57.29766643790182,"rgba(239, 83, 80, 1.0)",2.393080515016438,57.29766643790182,-1.3654644786907102,10,0.40135555003894324,4.013555500389432,0.0,0.0,0.0,0.0,50.59741766828422,6.930695334059699,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,57.22078717189855,"rgba(239, 83, 80, 1.0)",2.4000756988812553,57.22078717189855,-1.0857104103479656,10,0.39912944973243036,3.9912944973243034,0.0,0.0,0.0,0.0,45.97390676050151,3.060361559270838,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,57.10723191625722,"rgba(239, 83, 80, 1.0)",2.4265389785483356,57.10723191625722,-1.3031861199068842,10,0.3952291005332991,3.952291005332991,0.0,0.0,0.0,0.0,41.74033610084364,-0.5512768612559498,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,57.01916156897675,"rgba(239, 83, 80, 1.0)",2.461247480884875,57.01916156897675,-1.3363798620503706,10,0.39058584182013945,3.9058584182013947,0.0,0.0,0.0,0.0,38.55379756689767,-3.3294603902794506,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,52.05,,,,,56.176515857231614,"rgba(239, 83, 80, 1.0)",2.5442994433945145,56.176515857231614,-1.8065939011876315,10,0.3788204162446439,3.788204162446439,0.0,0.0,0.0,0.0,33.535955874300015,-7.908840392179869,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,52.180082933806816,,,,,56.095571221067814,"rgba(239, 83, 80, 1.0)",2.5806670780183065,56.095571221067814,-1.294460354658779,10,0.3719555026675511,3.7195550266755113,0.0,0.0,0.0,0.0,33.81813857271375,-7.908840392179869,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,52.351364221467556,,,,,56.07609088779497,"rgba(239, 83, 80, 1.0)",2.5993661302862385,56.07609088779497,-0.8698624104738885,10,0.36816091024239106,3.6816091024239106,0.0,0.0,0.0,0.0,36.76563280319078,-7.908840392179869,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,52.539295754260145,,,,,56.07670878041494,"rgba(239, 83, 80, 1.0)",2.6112140405883504,56.07670878041494,-0.5885035682745847,10,0.3656263977067014,3.656263977067014,0.0,0.0,0.0,0.0,40.421821100666726,-7.908840392179869,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,52.743696805574345,,,,,56.07250611031206,"rgba(239, 83, 80, 1.0)",2.626997074728216,56.07250611031206,-0.7185033163797253,10,0.36275701814657807,3.6275701814657806,0.0,0.0,0.0,0.0,42.11977044420439,-16.14100564251264,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,53.02428370030854,,,,,56.097529979146934,"rgba(239, 83, 80, 1.0)",2.6301078609745896,56.097529979146934,-0.11692675563236377,10,0.36261074560353246,3.6261074560353244,0.0,0.0,0.0,0.0,46.72412617440736,-11.552846107761596,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,53.27849564872315,,,,,56.12432475050759,"rgba(38, 166, 154, 1.0)",2.6275935673073425,56.12432475050759,0.019285802082525748,10,0.36300608021031944,3.6300608021031944,0.0,0.0,0.0,0.0,50.51440770343102,-7.820879405442781,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,53.393573339855806,,,,,56.12574283741533,"rgba(38, 166, 154, 1.0)",2.634466879415778,56.12574283741533,-0.3855591601290441,10,0.3626431327529663,3.6264313275296627,0.0,0.0,0.0,0.0,50.47610625629345,-7.566921002030249,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,53.43085634750195,,,,,56.11026855572026,"rgba(38, 166, 154, 1.0)",2.654533012323162,56.11026855572026,-0.7365772234299965,11,0.361787449423097,3.979661943654067,0.0,0.0,0.0,0.0,48.47024651770003,-7.566921002030249,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,53.43728253476064,,,,,56.09713955028828,"rgba(38, 166, 154, 1.0)",2.681811932862409,56.09713955028828,-0.9255457177562002,11,0.36081481827539613,3.9689630010293575,0.0,0.0,0.0,0.0,46.09927964239904,-7.566921002030249,False,False,False,True,False,0.0
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,53.59825843748122,,,,,56.118346454741136,"rgba(38, 166, 154, 1.0)",2.681930446323858,56.118346454741136,0.11993358951562466,11,0.36376998310527886,4.001469814158067,0.0,0.0,0.0,0.0,50.20792465494175,-7.197138641833433,True,False,False,False,True,0.0
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,53.731380876515765,,,,,56.132718101314815,"rgba(38, 166, 154, 1.0)",2.6836923401493964,56.132718101314815,-0.09603116477221385,12,0.3469717442011076,4.163660930413291,0.0,0.0,0.0,0.0,51.750061634944906,-5.474453285287844,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,53.83897069315226,,,,,56.14598393226803,"rgba(38, 166, 154, 1.0)",2.679169919855668,56.14598393226803,0.12467147576438899,12,0.35015677940682566,4.201881352881908,0.0,0.0,0.0,0.0,53.81598494767701,-3.21059074603248,True,False,True,False,True,0.010511763122526219
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,53.88724105715249,,,,,56.14835109499269,"rgba(38, 166, 154, 1.0)",2.671764713571285,56.14835109499269,-0.2800961818199886,13,0.3364605742570861,4.373987465342119,0.0,0.0,0.0,0.0,52.84435545184994,-3.21059074603248,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,53.93372451074013,,,,,56.14693155804237,"rgba(38, 166, 154, 1.0)",2.6639697026386284,56.14693155804237,-0.3085363760812492,14,0.3375226378894433,4.725316930452206,0.0,0.0,0.0,0.0,52.03692625571174,-3.21059074603248,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,53.960684396766275,,,,,56.14246290777799,"rgba(38, 166, 154, 1.0)",2.6587225442997116,56.14246290777799,-0.439106709453765,14,0.3396961221497988,4.755745710097183,0.0,0.0,0.0,0.0,50.70732620363666,-3.21059074603248,True,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,54.08371505395683,,,,,56.16445589780603,"rgba(38, 166, 154, 1.0)",2.6534507534342646,56.16445589780603,0.2979305725462577,15,0.3272959694804457,4.909439542206686,0.0,0.0,0.0,0.0,53.81352921445235,-1.9849540458347192,True,False,True,False,True,1.0735144513939332
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,54.184176533305696,,,,,56.18375169137259,"rgba(38, 166, 154, 1.0)",2.640081629232129,56.18375169137259,0.37546123485420824,16,0.32917640224522493,5.266822435923599,0.0,0.0,0.0,0.0,56.2575848699739,0.5510586489374418,True,False,True,False,True,1.5002623338145753
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,54.35260257158042,,,,,56.21961257041749,"rgba(38, 166, 154, 1.0)",2.640354548946809,56.21961257041749,0.40350165473325234,16,0.33400164606270694,5.344026337003311,0.0,0.0,0.0,0.0,58.0878634994457,2.4854229694239223,True,False,True,False,True,1.7160983053208945
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,54.53870555296016,,,,,56.26146857261659,"rgba(38, 166, 154, 1.0)",2.642035708442384,56.26146857261659,0.48391905654339784,16,0.3379265798924297,5.406825278278875,0.0,0.0,0.0,0.0,59.80382389024566,4.320499784594141,True,False,True,False,True,2.221645481868304
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,54.69625602823823,,,,,56.299764694005376,"rgba(38, 166, 154, 1.0)",2.643570088121511,56.299764694005376,0.5504810757745786,16,0.33966148681169134,5.434583788987061,0.0,0.0,0.0,0.0,61.3836930406825,6.037949495810331,True,False,True,False,True,2.6510410875088084
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,55.22794394853025,,,,,56.47396738550238,"rgba(38, 166, 154, 1.0)",2.672232218020543,56.47396738550238,1.6881139985054037,15,0.3514999759249399,5.272499638874099,0.0,0.0,0.0,0.0,66.87439004548767,11.281458100828651,True,False,True,False,True,8.652006752933787
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,55.727141326661304,,,,,56.653728103478045,"rgba(38, 166, 154, 1.0)",2.7092604755401957,56.653728103478045,2.032389261288752,15,0.34702697776538544,5.205404666480781,0.0,0.0,0.0,0.0,71.51798069952298,15.526206391383198,True,False,True,False,True,10.633789599289006
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,56.15187225933438,,,,,56.81713523797908,"rgba(38, 166, 154, 1.0)",2.7599181212557737,56.81713523797908,2.2130601321034167,14,0.35331198326810304,4.946367765753442,0.0,0.0,0.0,0.0,75.1824080419636,18.80860285927767,True,False,True,False,True,11.886209698213673
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,56.48965775531391,,,,,56.95374439967399,"rgba(38, 166, 154, 1.0)",2.8432931199167153,56.95374439967399,2.3885175794062827,13,0.361702179931524,4.702128339109811,0.0,0.0,0.0,0.0,78.1897024414175,21.525620266384067,True,False,True,False,True,13.201425111194233
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,56.87697129237897,,,,,57.11747098940277,"rgba(38, 166, 154, 1.0)",2.9444996240509185,57.11747098940277,2.463076901541428,13,0.3500285792036931,4.550371529648011,0.0,0.0,0.0,0.0,80.59812745766095,23.77398879290213,True,False,True,False,True,14.187043581680332
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,57.04918766574503,,,,,57.1926215884165,"rgba(38, 166, 154, 1.0)",3.054529146416231,57.1926215884165,2.3497495252269776,13,0.34026158414360136,4.423400593866818,0.0,0.0,0.0,0.0,82.20374413515658,25.389573195814293,True,False,True,False,True,14.187043581680332
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,57.24215865262714,,,,,57.27872709606803,"rgba(38, 166, 154, 1.0)",3.1531678936849725,57.27872709606803,2.122079486262992,12,0.34778652785376435,4.173438334245172,0.0,0.0,0.0,0.0,81.6098555021025,25.389573195814293,True,False,True,False,True,13.249117597583481
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,57.49597193019625,,,,,57.39485127090078,"rgba(38, 166, 154, 1.0)",3.264899515581882,57.39485127090078,2.275766434353798,12,0.33697436718665136,4.043692406239816,0.0,0.0,0.0,0.0,82.0182012558826,25.787054288391772,True,False,True,False,True,14.633770429907091
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,57.769970214231,,,,,57.524585688120546,"rgba(38, 166, 154, 1.0)",3.366125003700917,57.524585688120546,2.088577906093745,12,0.32792270879288943,3.935072505514673,0.0,0.0,0.0,0.0,81.13221650953939,25.787054288391772,True,False,True,False,True,13.990765582131313
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,58.11432983485259,,,,,57.692873202466146,"rgba(38, 166, 154, 1.0)",3.4840072105613102,57.692873202466146,2.219319975600201,12,0.3173790269921343,3.8085483239056117,0.0,0.0,0.0,0.0,81.44962025172342,26.06520448821452,True,False,True,False,True,15.396628011047373
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,58.32643447102173,,,,,57.80095200124201,"rgba(38, 166, 154, 1.0)",3.5852387245079886,57.80095200124201,1.8726920338280617,11,0.3291580487544137,3.6207385362985507,0.0,0.0,0.0,0.0,77.98293099171399,26.06520448821452,True,False,True,False,False,13.226709641730483
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,58.516021990092625,,,,,57.89888043655951,"rgba(38, 166, 154, 1.0)",3.712411769206657,57.89888043655951,2.0771186072089085,11,0.3195506063913649,3.5150566703050137,0.0,0.0,0.0,0.0,77.15758490301064,26.06520448821452,True,False,True,False,False,14.995283514743676
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,58.63024196514261,,,,,57.959057092906484,"rgba(38, 166, 154, 1.0)",3.811563341741557,57.959057092906484,1.9403961692301852,10,0.3328420928331942,3.3284209283319424,0.0,0.0,0.0,0.0,75.63148733160962,30.435452228094107,True,False,True,False,False,14.387151936058824
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,58.721023487978684,,,,,58.00744592270702,"rgba(38, 166, 154, 1.0)",3.9017537024977513,58.00744592270702,1.9049265135661804,10,0.3248189529066741,3.248189529066741,0.0,0.0,0.0,0.0,74.74508096866329,29.32179784933068,True,False,True,False,False,14.526146597071332
