date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,28.42,28.525,28.415,28.48,11431.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.00200285774775,44.239353903316214,False,False,True,False,False,
2025-01-22 20:00:00+00:00,28.475,28.525,28.305,28.39,18544.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.59572762824125,36.77342508754825,False,False,True,False,False,
2025-01-23 15:00:00+00:00,28.225,28.225,28.005,28.125,2552.0,,,,,,,,,,,,28.11833333333334,"rgba(38, 166, 154, 1.0)",,28.11833333333334,,0,,,0.0,0.0,0.0,0.0,68.43414218706833,22.742711996913002,False,False,True,False,False,
2025-01-23 16:00:00+00:00,28.13,28.59,28.125,28.485,2278.0,,,,,,,,,,,,28.251177363699103,"rgba(38, 166, 154, 1.0)",,28.251177363699103,,0,,,0.0,0.0,0.0,0.0,66.53195968768156,22.22216325941524,False,False,True,False,False,
2025-01-23 17:00:00+00:00,28.48,28.59,28.43,28.515,4734.0,,,,,,,,,,,,28.380114666109023,"rgba(38, 166, 154, 1.0)",,28.380114666109023,,0,,,0.0,0.0,0.0,0.0,65.73084651392237,22.15779886777159,False,False,True,False,False,
2025-01-23 18:00:00+00:00,28.515,28.565,28.475,28.48,4179.0,,,,,,,,,,,,28.418596861432487,"rgba(38, 166, 154, 1.0)",,28.418596861432487,,0,,,0.0,0.0,0.0,0.0,64.19175205691415,20.987054982864166,False,False,True,False,False,
2025-01-23 19:00:00+00:00,28.48,28.51,28.42,28.455,2758.0,,,,,,,,,,,,28.42579560834697,"rgba(239, 83, 80, 1.0)",,28.42579560834697,,0,,,0.0,0.0,0.0,0.0,62.42407332447578,19.360076372776135,False,False,True,False,False,
2025-01-23 20:00:00+00:00,28.45,28.615,28.41,28.595,13292.0,,,,,,,,,,,,28.47674733438504,"rgba(239, 83, 80, 1.0)",,28.47674733438504,,0,,,0.0,0.0,0.0,0.0,63.802243121010136,19.360076372776135,False,False,True,False,False,
2025-01-24 15:00:00+00:00,28.885,28.97,28.755,28.775,3376.0,,,,,,,,,,,,28.513041293577338,"rgba(239, 83, 80, 1.0)",,28.513041293577338,,0,,,0.0,0.0,0.0,0.0,67.08985620058709,19.360076372776135,False,False,True,False,True,
2025-01-24 16:00:00+00:00,28.765,28.925,28.75,28.815,8770.0,,,,,,,,,,,,28.57932155432096,"rgba(239, 83, 80, 1.0)",,28.57932155432096,,0,,,0.0,0.0,0.0,0.0,69.72443254917363,12.815482213136306,False,False,True,False,True,
2025-01-24 17:00:00+00:00,28.815,28.915,28.77,28.775,7431.0,,,,,,,,,,,,28.61554763351563,"rgba(239, 83, 80, 1.0)",,28.61554763351563,,0,,,0.0,0.0,0.0,0.0,70.13832157932595,13.463734783109928,False,False,True,False,True,
2025-01-24 18:00:00+00:00,28.775,28.86,28.77,28.785,5290.0,,,,,,,,,,,,28.633882851567265,"rgba(239, 83, 80, 1.0)",,28.633882851567265,,0,,,0.0,0.0,0.0,0.0,70.55825202679894,14.258648323169894,False,False,True,False,True,
2025-01-24 19:00:00+00:00,28.785,28.86,28.755,28.81,5135.0,,,,,,,,,,,,28.64886409120049,"rgba(239, 83, 80, 1.0)",,28.64886409120049,,0,,,0.0,0.0,0.0,0.0,71.22116523625223,15.347243539078676,False,False,True,False,True,
2025-01-24 20:00:00+00:00,28.815,28.95,28.775,28.84,17456.0,,,,,,,,,,,,28.69544353255406,"rgba(239, 83, 80, 1.0)",,28.69544353255406,,0,,,0.0,0.0,0.0,0.0,72.13381143389381,16.67601846897456,False,False,True,False,True,
2025-01-27 15:00:00+00:00,28.87,28.985,28.675,28.81,2282.0,,,,,,,,,,,,28.69911300969409,"rgba(239, 83, 80, 1.0)",,28.69911300969409,,0,,,0.0,0.0,0.0,0.0,71.39367982508244,16.67601846897456,False,False,True,False,True,
2025-01-27 16:00:00+00:00,28.81,28.85,28.545,28.605,2050.0,,,,,,,,,,,,28.69829770499573,"rgba(239, 83, 80, 1.0)",,28.69829770499573,,0,,,0.0,0.0,0.0,0.0,64.00138866517362,19.323105513313564,False,False,True,False,False,
2025-01-27 17:00:00+00:00,28.59,28.66,28.5,28.5,2940.0,,,,,,,,,,,,28.693255346670924,"rgba(239, 83, 80, 1.0)",,28.693255346670924,,0,,,0.0,0.0,0.0,0.0,56.68253385767163,12.698976203566794,False,False,True,False,False,
2025-01-27 18:00:00+00:00,28.5,28.515,28.395,28.4,2576.0,,,,,,,,,,,,28.561166632223102,"rgba(239, 83, 80, 1.0)",,28.561166632223102,,0,,,0.0,0.0,0.0,0.0,49.910634494343874,6.80823340129934,False,False,False,True,False,
2025-01-27 19:00:00+00:00,28.405,28.595,28.4,28.5,1606.0,,,,,,,,,,,,28.571311627858037,"rgba(239, 83, 80, 1.0)",,28.571311627858037,,0,,,0.0,0.0,0.0,0.0,48.19354626971169,5.550890241930752,False,False,False,True,False,
2025-01-27 20:00:00+00:00,28.5,28.695,28.49,28.68,10700.0,,,,,,,,,,,,28.6260427666891,"rgba(239, 83, 80, 1.0)",,28.6260427666891,,0,,,0.0,0.0,0.0,0.0,50.93005075434435,5.550890241930752,False,False,False,False,False,
2025-01-28 15:00:00+00:00,28.96,29.315,28.88,29.195,3721.0,,,,,,,,,,,,28.689610391776043,"rgba(38, 166, 154, 1.0)",,28.689610391776043,,0,,,0.0,0.0,0.0,0.0,58.62853707313749,0.35788857777874483,False,False,True,False,True,
2025-01-28 16:00:00+00:00,29.195,29.37,29.12,29.3,1553.0,,,,,,,,,,,,28.716047342051525,"rgba(38, 166, 154, 1.0)",,28.716047342051525,,0,,,0.0,0.0,0.0,0.0,64.49548370580395,5.559551452243163,False,False,True,False,True,
2025-01-28 17:00:00+00:00,29.29,29.425,29.28,29.34,2106.0,,,,,,,,,,,,28.751611848002497,"rgba(38, 166, 154, 1.0)",,28.751611848002497,,0,,,0.0,0.0,0.0,0.0,68.68479692770839,9.261589036850289,False,False,True,False,True,
2025-01-28 18:00:00+00:00,29.35,29.435,29.26,29.335,2464.0,,,,,,,,,,,,28.78629442285838,"rgba(38, 166, 154, 1.0)",,28.78629442285838,,0,,,0.0,0.0,0.0,0.0,71.3515472803939,11.726736262031288,False,False,True,False,True,
2025-01-28 19:00:00+00:00,29.33,29.475,29.29,29.46,3434.0,,,,,,,,,,,,28.831015741586974,"rgba(38, 166, 154, 1.0)",,28.831015741586974,,0,,,0.0,0.0,0.0,0.0,74.07236236901979,14.431436280926192,False,False,True,False,True,
2025-01-28 20:00:00+00:00,29.46,29.51,29.38,29.445,11772.0,,,,,,,,,,,,28.942279173314716,"rgba(38, 166, 154, 1.0)",,28.942279173314716,,0,,,0.0,0.0,0.0,0.0,75.45907994152333,16.054805495075314,False,False,True,False,True,
2025-01-29 15:00:00+00:00,29.2,29.405,29.195,29.2,1448.0,,,,,,,,,,,,28.948316199062326,"rgba(38, 166, 154, 1.0)",,28.948316199062326,,0,,,0.0,0.0,0.0,0.0,70.42543605107755,16.054805495075314,False,False,True,False,False,
2025-01-29 16:00:00+00:00,29.2,29.32,29.18,29.19,1845.0,,,,,,,,,,,,28.954542170785956,"rgba(38, 166, 154, 1.0)",,28.954542170785956,,0,,,0.0,0.0,0.0,0.0,66.86078623236,16.054805495075314,False,False,True,False,False,
2025-01-29 17:00:00+00:00,29.19,29.27,29.08,29.095,2027.0,,,,,,,,,,,,28.958511684362016,"rgba(38, 166, 154, 1.0)",,28.958511684362016,,0,,,0.0,0.0,0.0,0.0,62.49571237274395,21.8822074459421,False,False,True,False,False,
2025-01-29 18:00:00+00:00,29.095,29.18,28.985,29.11,2404.0,,,,,,,,,,,,28.961015029537524,"rgba(38, 166, 154, 1.0)",,28.961015029537524,,0,,,0.0,0.0,0.0,0.0,59.85432199298717,19.155575306597996,False,False,True,False,False,
2025-01-29 19:00:00+00:00,29.08,29.3,28.92,29.17,2569.0,,,,,,,,,,,,28.964928783320516,"rgba(38, 166, 154, 1.0)",,28.964928783320516,,0,,,0.0,0.0,0.0,0.0,59.1948781421425,18.135470982157486,False,False,True,False,False,
2025-01-29 20:00:00+00:00,29.17,29.245,29.11,29.22,2978.0,,,,,,,,,,,,28.97159364863998,"rgba(38, 166, 154, 1.0)",,28.97159364863998,,0,,,0.0,0.0,0.0,0.0,59.6516469748506,18.049470281434452,False,True,True,False,False,
2025-01-30 15:00:00+00:00,29.825,29.92,29.69,29.87,3588.0,,,,,,,,,,,,29.007132116463882,"rgba(38, 166, 154, 1.0)",,29.007132116463882,,0,,,0.0,0.0,0.0,0.0,66.3031373696789,18.049470281434452,False,True,True,False,True,
2025-01-30 16:00:00+00:00,29.87,30.08,29.87,30.0,3724.0,,,,,,,,,,,,29.04730025188072,"rgba(38, 166, 154, 1.0)",,29.04730025188072,,0,,,0.0,0.0,0.0,0.0,71.40362487512182,12.860683980939356,False,False,True,False,True,
2025-01-30 17:00:00+00:00,29.995,30.155,29.96,30.08,3710.0,,,,,,,,,,,,29.086996476942033,"rgba(38, 166, 154, 1.0)",,29.086996476942033,,0,,,0.0,0.0,0.0,0.0,75.19351527652573,16.508820429634127,True,False,True,False,True,
2025-01-30 18:00:00+00:00,30.085,30.17,30.045,30.14,2008.0,,,,,,,,,,,,29.108170501808186,"rgba(38, 166, 154, 1.0)",,29.108170501808186,,0,,,0.0,0.0,0.0,0.0,78.01226113326645,19.302356964842588,True,False,True,False,True,
2025-01-30 19:00:00+00:00,30.14,30.18,30.07,30.165,2292.0,,,,,,,,,,,,29.467190938745947,"rgba(38, 166, 154, 1.0)",,29.467190938745947,,0,,,0.0,0.0,0.0,0.0,80.0183762231315,21.440122746677446,True,False,True,False,True,
2025-01-30 20:00:00+00:00,30.16,30.175,29.82,29.955,6381.0,,,,,,,,,,,,29.462208671428602,"rgba(38, 166, 154, 1.0)",,29.462208671428602,,0,,,0.0,0.0,0.0,0.0,76.30245097284919,21.440122746677446,True,False,True,False,False,
2025-01-31 15:00:00+00:00,29.87,29.99,29.835,29.95,5663.0,,,,,,,,,,,,29.47295567868528,"rgba(38, 166, 154, 1.0)",,29.47295567868528,,0,,,0.0,0.0,0.0,0.0,73.71476365792704,21.440122746677446,True,False,True,False,False,
2025-01-31 16:00:00+00:00,29.95,30.08,29.925,30.025,2654.0,,,,,,,,,,,,29.485902125355384,"rgba(38, 166, 154, 1.0)",,29.485902125355384,,0,,,0.0,0.0,0.0,0.0,72.77681721206136,21.440122746677446,True,False,True,False,False,20.0
2025-01-31 17:00:00+00:00,30.025,30.165,29.93,30.105,2751.0,,,,,,,,,,,,29.50190154554986,"rgba(38, 166, 154, 1.0)",,29.50190154554986,,0,,,0.0,0.0,0.0,0.0,72.953031050909,21.440122746677446,True,False,True,False,False,20.0
2025-01-31 18:00:00+00:00,30.1,30.125,29.75,29.82,2048.0,,,,,,,,,,,,29.50558065959881,"rgba(38, 166, 154, 1.0)",,29.50558065959881,,0,,,0.0,0.0,0.0,0.0,66.99141524127366,24.53612361076317,False,False,True,False,False,20.0
2025-01-31 19:00:00+00:00,29.82,29.84,29.6,29.7,2498.0,,,,,,,,,,,,29.501546526732767,"rgba(38, 166, 154, 1.0)",,29.501546526732767,,0,,,0.0,0.0,0.0,0.0,61.08187399193708,18.894718116637932,False,True,True,False,False,19.558665566373126
2025-01-31 20:00:00+00:00,29.68,29.68,29.415,29.47,5872.0,,,,,,,,,,,,29.479026076569074,"rgba(38, 166, 154, 1.0)",,29.479026076569074,,0,,,0.0,0.0,0.0,0.0,54.100795502836164,12.470840594794339,False,True,False,False,False,13.81582856148416
2025-02-03 15:00:00+00:00,28.41,28.94,28.05,28.895,2591.0,,,,,,,,,,,,29.234564730809183,"rgba(239, 83, 80, 1.0)",,29.234564730809183,,0,,,0.0,0.0,0.0,0.0,44.864239922291716,4.1797473876706945,False,True,False,True,False,1.9013972186316934
2025-02-03 16:00:00+00:00,28.88,29.05,28.765,28.89,4111.0,,,,,,,,,,,,29.24566201613899,"rgba(239, 83, 80, 1.0)",,29.24566201613899,,0,,,0.0,0.0,0.0,0.0,38.677159698689906,-1.1561491931967822,False,True,False,True,False,1.8099697647654125
2025-02-03 17:00:00+00:00,28.895,29.04,28.825,28.93,2326.0,,,,,,,,,,,,29.240140362163476,"rgba(239, 83, 80, 1.0)",,29.240140362163476,,0,,,0.0,0.0,0.0,0.0,35.26920053597455,-4.085222552615164,False,True,False,True,False,2.513468988202824
2025-02-03 18:00:00+00:00,28.915,29.155,28.86,29.145,1411.0,,,,,,,,,,,,29.241369906525005,"rgba(239, 83, 80, 1.0)",,29.241369906525005,,0,,,0.0,0.0,0.0,0.0,36.57389475350538,-4.085222552615164,False,True,False,True,False,6.143489654403407
2025-02-03 19:00:00+00:00,29.145,29.205,29.13,29.155,930.0,,,,,,,,,,,,29.244601222688743,"rgba(239, 83, 80, 1.0)",,29.244601222688743,,0,,,0.0,0.0,0.0,0.0,37.60153598176743,-4.085222552615164,False,True,False,True,False,6.306757725162626
2025-02-03 20:00:00+00:00,29.14,29.215,29.085,29.21,6909.0,,,,,,,,,,,,29.253208755546,"rgba(239, 83, 80, 1.0)",,29.253208755546,,0,,,0.0,0.0,0.0,0.0,39.21115087184984,-4.085222552615164,False,True,False,True,True,7.208880550740851
2025-02-04 15:00:00+00:00,29.515,29.515,29.33,29.46,1035.0,,,,,,,,,,,,29.259118841711572,"rgba(239, 83, 80, 1.0)",,29.259118841711572,,0,,,0.0,0.0,0.0,0.0,43.93622985498612,-4.085222552615164,False,True,False,True,True,11.101091241813315
2025-02-04 16:00:00+00:00,29.465,29.5,29.36,29.385,1137.0,,,,,,,,,,,,29.264472589374993,"rgba(239, 83, 80, 1.0)",,29.264472589374993,,0,,,0.0,0.0,0.0,0.0,46.0122762184876,-13.342419898117825,False,True,False,True,True,9.6139215090774
2025-02-04 17:00:00+00:00,29.385,29.39,29.255,29.355,1426.0,,,,,,,,,,,,29.26812831608368,"rgba(239, 83, 80, 1.0)",,29.26812831608368,,0,,,0.0,0.0,0.0,0.0,46.95418059498938,-11.918076641936395,False,True,False,True,True,9.021573939835204
2025-02-04 18:00:00+00:00,29.35,29.4,29.27,29.345,1068.0,,,,,,,,,,,,29.270624764424692,"rgba(239, 83, 80, 1.0)",,29.270624764424692,,0,,,0.0,0.0,0.0,0.0,47.42228793608216,-10.83312886248089,False,True,False,True,True,8.821980907200729
2025-02-04 19:00:00+00:00,29.345,29.49,29.345,29.415,1392.0,,,,,,,,,,,,29.275483244625512,"rgba(239, 83, 80, 1.0)",,29.275483244625512,,0,,,0.0,0.0,0.0,0.0,48.9697488110873,-8.715419522481596,False,True,False,False,True,9.926143609800928
2025-02-04 20:00:00+00:00,29.41,29.48,29.35,29.4,6422.0,,,,,,,,,,,,29.29175385527013,"rgba(239, 83, 80, 1.0)",,29.29175385527013,,0,,,0.0,0.0,0.0,0.0,49.70623830185296,-7.3802132298534815,False,True,False,False,True,9.617436722732108
2025-02-05 15:00:00+00:00,29.5,29.665,29.305,29.625,1497.0,,,,,,,,,,,,29.297367582189434,"rgba(38, 166, 154, 1.0)",,29.297367582189434,,0,,,0.0,0.0,0.0,0.0,53.82612894618892,-3.0056748354908933,False,True,True,False,True,13.063451218975366
2025-02-05 16:00:00+00:00,29.625,29.905,29.6,29.9,3450.0,,,,,,,,,,,,29.32172046211161,"rgba(38, 166, 154, 1.0)",,29.32172046211161,,0,,,0.0,0.0,0.0,0.0,59.53997573670019,2.5730339872534813,False,False,True,False,True,16.883580885203873
2025-02-05 17:00:00+00:00,29.9,29.99,29.88,29.975,9182.0,,,,,,,,,,,,29.38831630900608,"rgba(38, 166, 154, 1.0)",,29.38831630900608,,0,,,0.0,0.0,0.0,0.0,63.99917717351221,6.778504650991351,True,False,True,False,True,17.864292249100796
2025-02-05 18:00:00+00:00,29.975,30.21,29.975,30.19,4864.0,,,,,,,,,,,,29.425630382593525,"rgba(38, 166, 154, 1.0)",,29.425630382593525,,0,,,0.0,0.0,0.0,0.0,68.57921623003472,11.026979007994996,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,30.195,30.455,30.185,30.21,3285.0,,,,,,,,,,,,29.619471178857264,"rgba(38, 166, 154, 1.0)",,29.619471178857264,,0,,,0.0,0.0,0.0,0.0,71.76830016227709,13.987042628202637,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,30.2,30.4,30.2,30.4,8866.0,,,,,,,,,,,,29.68177602349187,"rgba(38, 166, 154, 1.0)",,29.68177602349187,,0,,,0.0,0.0,0.0,0.0,75.08552293556471,17.13722042582225,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,30.145,30.2,29.515,29.785,4931.0,,,,,,,,,,,,29.662321016750884,"rgba(38, 166, 154, 1.0)",,29.662321016750884,,0,,,0.0,0.0,0.0,0.0,67.13054780461366,25.663324511489037,True,False,True,False,False,11.262891767166025
2025-02-06 16:00:00+00:00,29.785,29.815,29.545,29.575,2667.0,,,,,,,,,,,,29.64877476434986,"rgba(239, 83, 80, 1.0)",,29.64877476434986,,0,,,0.0,0.0,0.0,0.0,59.686333688558754,18.996284224929695,False,False,True,False,False,7.799014041059582
2025-02-06 17:00:00+00:00,29.575,29.605,29.43,29.565,7204.0,,,,,,,,,,,,29.615268493207672,"rgba(239, 83, 80, 1.0)",0.6265159992348945,29.615268493207672,-0.08023497128414812,0,,,0.0,0.0,0.0,0.0,54.62388408989973,14.565072815558892,False,True,True,False,False,7.637774415008234
2025-02-06 18:00:00+00:00,29.56,29.635,29.38,29.54,8250.0,,,,,,,,,,,,29.591561870622275,"rgba(239, 83, 80, 1.0)",0.6149890133055123,29.591561870622275,-0.0838419378341988,0,,,0.0,0.0,0.0,0.0,50.975677441040474,11.288031723703654,False,True,False,False,False,7.2292791442107
2025-02-06 19:00:00+00:00,29.545,29.73,29.485,29.55,8347.0,,,,,,,,,,,,29.582028065499667,"rgba(239, 83, 80, 1.0)",0.604609597811486,29.582028065499667,-0.052973134425253865,0,,,0.0,0.0,0.0,0.0,48.69788382010085,9.063069250034033,False,True,False,True,False,7.365740309959282
2025-02-06 20:00:00+00:00,29.54,29.55,29.325,29.52,15496.0,,,,,,,,,,,,29.556221129910643,"rgba(239, 83, 80, 1.0)",0.5970955376496145,29.556221129910643,-0.06066220165239045,0,,,0.0,0.0,0.0,0.0,46.78210437903277,6.958072270128241,False,True,False,True,False,6.861148745768585
2025-02-07 15:00:00+00:00,28.675,28.815,28.11,28.44,14100.0,,,,,,,,,,,,29.437890737850402,"rgba(239, 83, 80, 1.0)",0.5942902648697184,29.437890737850402,-1.6791302110075133,0,,,0.0,0.0,0.0,0.0,38.027056465743655,-1.4496087923319152,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,28.44,28.48,27.98,28.04,6917.0,,,,,,,,,,,,29.37688174401557,"rgba(239, 83, 80, 1.0)",0.6010624377334316,29.37688174401557,-2.2241977872662737,0,,,0.0,0.0,0.0,0.0,30.96800895822934,-8.001370154241243,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,28.03,28.16,27.81,28.03,9680.0,,,,,,,,,,,,29.292210775647465,"rgba(239, 83, 80, 1.0)",0.6079875383976616,29.292210775647465,-2.0760471159885845,0,,,0.0,0.0,0.0,0.0,26.233884506818065,-12.378643862825378,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,28.005,28.16,27.77,27.825,5815.0,,,,,,,,,,,,29.02316157680234,"rgba(239, 83, 80, 1.0)",0.6212916435188129,29.02316157680234,-1.9285010337758726,0,,,0.0,0.0,0.0,0.0,22.499823242711752,-15.966413390325954,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,27.82,28.0,27.79,27.93,8317.0,,,,,,,,,,,,28.969604393772855,"rgba(239, 83, 80, 1.0)",0.6314155982058561,28.969604393772855,-1.646466125839862,0,,,0.0,0.0,0.0,0.0,21.603380218625393,-17.14093593525449,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,27.93,28.065,27.815,27.86,15252.0,,,,,,,,,,,,28.887406525539177,"rgba(239, 83, 80, 1.0)",0.6427755972876305,28.887406525539177,-1.5983906823386012,0,,,0.0,0.0,0.0,0.0,20.738479655319864,-18.547544689413268,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,28.32,28.86,28.32,28.735,10325.0,,,,,,,,,,,,28.9013885921708,"rgba(239, 83, 80, 1.0)",0.6389594440738573,28.9013885921708,-0.2604055604999681,0,,,0.0,0.0,0.0,0.0,29.95427770141153,-18.547544689413268,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,28.735,28.92,28.63,28.915,13379.0,,,,,,,,,,,,28.920862545127537,"rgba(239, 83, 80, 1.0)",0.6346090163270651,28.920862545127537,-0.009238042600574734,0,,,0.0,0.0,0.0,0.0,37.430526926324504,-23.836638683226848,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,28.915,29.0,28.7,28.955,11925.0,,,,,,,,,,,,28.93336369415825,"rgba(239, 83, 80, 1.0)",0.6285289775942532,28.93336369415825,0.034423720485512066,0,,,0.0,0.0,0.0,0.0,42.71615654130774,-18.889277352900407,False,True,False,True,True,0.010926565409796751
2025-02-10 18:00:00+00:00,28.955,29.2,28.95,29.18,7155.0,,,,,,,,,,,,28.947498298373247,"rgba(38, 166, 154, 1.0)",0.6163035478261215,28.947498298373247,0.377251927961233,0,,,0.0,0.0,0.0,0.0,47.910577208546215,-13.96657309879781,False,False,False,False,True,2.4732412463343927
2025-02-10 19:00:00+00:00,29.18,29.26,28.96,29.015,8178.0,,,,,,,,,,,,28.97642780337086,"rgba(38, 166, 154, 1.0)",0.6110891546697226,28.97642780337086,0.0631204077741932,0,,,0.0,0.0,0.0,0.0,49.79322726855882,-11.971000536899652,False,False,False,False,True,0.6153057590309636
2025-02-10 20:00:00+00:00,29.015,29.04,28.755,28.9,14150.0,,,,,,,,,,,,28.963171389503355,"rgba(38, 166, 154, 1.0)",0.6068567517273893,28.963171389503355,-0.10409604791170557,0,,,0.0,0.0,0.0,0.0,49.97822558064668,-11.261662542595495,False,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,28.855,28.895,28.605,28.725,5643.0,,,,,,,,,,,,28.95387313882791,"rgba(38, 166, 154, 1.0)",0.6035492396521478,28.95387313882791,-0.3792120406941731,0,,,0.0,0.0,0.0,0.0,48.53967135672686,-11.261662542595495,False,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,28.74,28.825,28.55,28.555,5177.0,,,,,,,,,,,,28.943089569481593,"rgba(38, 166, 154, 1.0)",0.6019700166128724,28.943089569481593,-0.6446991690138849,0,,,0.0,0.0,0.0,0.0,46.175484315816476,-11.261662542595495,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,28.555,28.635,28.485,28.61,3532.0,,,,,,,,,,,,28.93499002972299,"rgba(38, 166, 154, 1.0)",0.6017653608754417,28.93499002972299,-0.5400610451392516,0,,,0.0,0.0,0.0,0.0,45.23384913361036,-11.261662542595495,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,28.61,28.665,28.56,28.635,2217.0,,,,,,,,,,,,28.931061658918455,"rgba(38, 166, 154, 1.0)",0.6033488525205288,28.931061658918455,-0.49069730999178535,0,,,0.0,0.0,0.0,0.0,44.91486669146268,-11.261662542595495,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,28.645,28.905,28.64,28.845,3820.0,,,,,,,,,,,,28.929597694967665,"rgba(38, 166, 154, 1.0)",0.6030944079204067,28.929597694967665,-0.14027272323644374,0,,,0.0,0.0,0.0,0.0,47.18825938575613,-10.728623012611088,False,False,False,True,False,0.0
